2024-03-21 13:43:53.549,-0.045410,-0.217041,-0.990234,0.717163,0.198364,0.244141
2024-03-21 13:43:53.560,-0.043213,-0.220703,-0.987305,0.732422,0.244141,0.198364
2024-03-21 13:43:53.569,-0.042725,-0.224121,-0.985840,0.671387,0.274658,0.198364
2024-03-21 13:43:53.580,-0.037842,-0.225342,-0.989990,0.686645,0.244141,0.122070
2024-03-21 13:43:53.590,-0.036865,-0.226074,-0.990967,0.610352,0.244141,-0.015259
2024-03-21 13:43:53.599,-0.038574,-0.227539,-0.990479,0.473022,0.289917,-0.137329
2024-03-21 13:43:53.610,-0.039063,-0.229004,-0.988037,0.518799,0.320435,-0.396728
2024-03-21 13:43:53.619,-0.039063,-0.227539,-0.986816,0.503540,0.259399,-0.473022
2024-03-21 13:43:53.630,-0.043701,-0.226807,-0.986328,0.396728,0.274658,-0.579834
2024-03-21 13:43:53.639,-0.043701,-0.221191,-0.987061,0.366211,0.274658,-0.717163
2024-03-21 13:43:53.650,-0.045654,-0.214844,-0.984619,0.366211,0.274658,-0.762939
2024-03-21 13:43:53.659,-0.051025,-0.208984,-0.983643,0.442505,0.274658,-0.671387
2024-03-21 13:43:53.669,-0.059082,-0.199707,-0.984375,0.457764,0.350952,-0.595093
2024-03-21 13:43:53.680,-0.064209,-0.192871,-0.985596,0.579834,0.289917,-0.350952
2024-03-21 13:43:53.689,-0.064941,-0.190918,-0.985107,0.579834,0.274658,-0.152588
2024-03-21 13:43:53.700,-0.064697,-0.184082,-0.988037,0.701904,0.366211,0.061035
2024-03-21 13:43:53.709,-0.057129,-0.184082,-0.988037,0.747681,0.366211,0.244141
2024-03-21 13:43:53.720,-0.046143,-0.189941,-0.989990,0.854492,0.366211,0.473022
2024-03-21 13:43:53.729,-0.034912,-0.197266,-0.989990,0.869751,0.396728,0.579834
2024-03-21 13:43:53.740,-0.030029,-0.206299,-0.991211,0.793457,0.320435,0.564575
2024-03-21 13:43:53.750,-0.030273,-0.213135,-0.983154,0.808716,0.289917,0.473022
2024-03-21 13:43:53.759,-0.029785,-0.218750,-0.982422,0.885010,0.213623,0.228882
2024-03-21 13:43:53.770,-0.029785,-0.221436,-0.985107,1.022339,0.167847,0.015259
2024-03-21 13:43:53.779,-0.043945,-0.223145,-0.989746,1.007080,0.106812,-0.076294
2024-03-21 13:43:53.790,-0.061523,-0.220703,-0.987305,0.885010,0.152588,-0.259399
2024-03-21 13:43:53.799,-0.064941,-0.221436,-0.989502,0.793457,0.274658,-0.213623
2024-03-21 13:43:53.810,-0.059082,-0.222168,-0.989990,0.625610,0.137329,-0.183105
2024-03-21 13:43:53.819,-0.055420,-0.224365,-0.987061,0.595093,0.305176,-0.076294
2024-03-21 13:43:53.830,-0.051758,-0.226318,-0.987793,0.534058,0.411987,0.076294
2024-03-21 13:43:53.840,-0.047607,-0.220459,-0.985107,0.503540,0.320435,0.244141
2024-03-21 13:43:53.849,-0.041016,-0.211914,-0.983398,0.610352,0.381470,0.274658
2024-03-21 13:43:53.860,-0.039307,-0.206055,-0.984863,0.701904,0.381470,0.228882
2024-03-21 13:43:53.869,-0.039795,-0.200928,-0.989258,0.625610,0.366211,0.228882
2024-03-21 13:43:53.880,-0.037354,-0.200195,-0.989746,0.595093,0.274658,0.167847
2024-03-21 13:43:53.889,-0.033936,-0.203125,-0.991211,0.625610,0.305176,-0.091553
2024-03-21 13:43:53.900,-0.036865,-0.211426,-0.987793,0.564575,0.274658,-0.274658
2024-03-21 13:43:53.909,-0.041504,-0.215576,-0.980225,0.640869,0.244141,-0.396728
2024-03-21 13:43:53.919,-0.043457,-0.219238,-0.985840,0.701904,0.244141,-0.411987
2024-03-21 13:43:53.930,-0.049805,-0.220459,-0.987305,0.701904,0.213623,-0.396728
2024-03-21 13:43:53.939,-0.055664,-0.218262,-0.983887,0.686645,0.183105,-0.457764
2024-03-21 13:43:53.950,-0.054932,-0.216797,-0.986084,0.610352,0.213623,-0.244141
2024-03-21 13:43:53.959,-0.052002,-0.215088,-0.986572,0.473022,0.213623,-0.091553
2024-03-21 13:43:53.970,-0.052246,-0.214111,-0.984619,0.534058,0.305176,0.045776
2024-03-21 13:43:53.979,-0.051025,-0.210693,-0.983154,0.549316,0.274658,0.076294
2024-03-21 13:43:53.990,-0.048340,-0.205322,-0.983887,0.686645,0.305176,0.000000
2024-03-21 13:43:54.000,-0.045166,-0.198975,-0.986084,0.762939,0.274658,0.000000
2024-03-21 13:43:54.010,-0.047119,-0.197754,-0.990479,0.808716,0.366211,0.061035
2024-03-21 13:43:54.020,-0.045654,-0.197510,-0.989014,0.854492,0.366211,0.091553
2024-03-21 13:43:54.029,-0.042725,-0.202881,-0.990723,0.793457,0.335693,0.061035
2024-03-21 13:43:54.040,-0.042236,-0.209229,-0.986084,0.595093,0.320435,0.045776
2024-03-21 13:43:54.049,-0.041748,-0.212646,-0.984131,0.732422,0.320435,-0.030518
2024-03-21 13:43:54.060,-0.040771,-0.217041,-0.982178,0.839233,0.381470,0.030518
2024-03-21 13:43:54.069,-0.044922,-0.216553,-0.982178,0.869751,0.213623,0.045776
2024-03-21 13:43:54.080,-0.046387,-0.213379,-0.988525,0.915527,0.198364,0.061035
2024-03-21 13:43:54.090,-0.046143,-0.211182,-0.991211,0.778198,0.167847,0.213623
2024-03-21 13:43:54.099,-0.048340,-0.211670,-0.989258,0.808716,0.274658,0.320435
2024-03-21 13:43:54.110,-0.049072,-0.210938,-0.986572,0.808716,0.213623,0.335693
2024-03-21 13:43:54.119,-0.043945,-0.212891,-0.987793,0.747681,0.228882,0.259399
2024-03-21 13:43:54.130,-0.043701,-0.213623,-0.987793,0.747681,0.320435,0.152588
2024-03-21 13:43:54.139,-0.041260,-0.216064,-0.985352,0.747681,0.289917,0.061035
2024-03-21 13:43:54.150,-0.042236,-0.215820,-0.986816,0.747681,0.244141,0.000000
2024-03-21 13:43:54.159,-0.044678,-0.214600,-0.985596,0.793457,0.213623,0.000000
2024-03-21 13:43:54.169,-0.048584,-0.212158,-0.986328,0.747681,0.167847,0.137329
2024-03-21 13:43:54.180,-0.048828,-0.203125,-0.986572,0.762939,0.152588,0.228882
2024-03-21 13:43:54.189,-0.050537,-0.199463,-0.987305,0.854492,0.122070,0.350952
2024-03-21 13:43:54.200,-0.047607,-0.200439,-0.989258,0.885010,0.152588,0.427246
2024-03-21 13:43:54.209,-0.047852,-0.203369,-0.990234,0.793457,0.152588,0.457764
2024-03-21 13:43:54.220,-0.049072,-0.208496,-0.986816,0.854492,0.228882,0.320435
2024-03-21 13:43:54.229,-0.047607,-0.214355,-0.987061,0.930786,0.259399,0.213623
2024-03-21 13:43:54.240,-0.044434,-0.217529,-0.988281,0.869751,0.289917,0.061035
2024-03-21 13:43:54.250,-0.042969,-0.221924,-0.988525,0.686645,0.289917,-0.045776
2024-03-21 13:43:54.259,-0.044678,-0.225342,-0.988281,0.656128,0.305176,0.030518
2024-03-21 13:43:54.270,-0.041504,-0.228760,-0.989990,0.686645,0.320435,0.000000
2024-03-21 13:43:54.279,-0.041748,-0.226807,-0.985352,0.671387,0.259399,0.000000
2024-03-21 13:43:54.290,-0.041504,-0.221924,-0.983154,0.564575,0.274658,-0.076294
2024-03-21 13:43:54.299,-0.057129,-0.217773,-0.991455,0.488281,0.442505,-0.335693
2024-03-21 13:43:54.310,-0.060547,-0.213867,-0.989746,0.473022,0.411987,-0.595093
2024-03-21 13:43:54.319,-0.048828,-0.213379,-0.986572,0.427246,0.320435,-0.640869
2024-03-21 13:43:54.330,-0.039795,-0.208740,-0.985596,0.579834,0.473022,-0.427246
2024-03-21 13:43:54.340,-0.042236,-0.207275,-0.985840,0.457764,0.473022,-0.061035
2024-03-21 13:43:54.349,-0.044922,-0.207031,-0.989990,0.534058,0.259399,0.289917
2024-03-21 13:43:54.360,-0.037109,-0.200439,-0.988525,0.610352,0.106812,0.686645
2024-03-21 13:43:54.369,-0.033691,-0.199463,-0.986572,0.625610,0.076294,0.854492
2024-03-21 13:43:54.380,-0.035156,-0.198486,-0.984131,0.671387,0.030518,0.869751
2024-03-21 13:43:54.389,-0.043945,-0.201660,-0.988525,0.747681,0.076294,0.595093
2024-03-21 13:43:54.400,-0.044434,-0.204590,-0.990723,0.839233,-0.015259,0.106812
2024-03-21 13:43:54.409,-0.044189,-0.204834,-0.984863,0.839233,0.091553,-0.106812
2024-03-21 13:43:54.419,-0.056152,-0.210449,-0.985107,0.793457,0.152588,-0.320435
2024-03-21 13:43:54.430,-0.062012,-0.213623,-0.984131,0.793457,0.244141,-0.427246
2024-03-21 13:43:54.439,-0.059570,-0.213623,-0.984375,0.732422,0.305176,-0.305176
2024-03-21 13:43:54.450,-0.054932,-0.214600,-0.988037,0.778198,0.396728,0.045776
2024-03-21 13:43:54.459,-0.048340,-0.214355,-0.989014,0.762939,0.335693,0.305176
2024-03-21 13:43:54.470,-0.045654,-0.212646,-0.986084,0.701904,0.366211,0.473022
2024-03-21 13:43:54.479,-0.044189,-0.207764,-0.986572,0.762939,0.381470,0.579834
2024-03-21 13:43:54.490,-0.040771,-0.206055,-0.986816,0.839233,0.289917,0.427246
2024-03-21 13:43:54.500,-0.036865,-0.204834,-0.988525,0.961304,0.274658,0.137329
2024-03-21 13:43:54.509,-0.037842,-0.203613,-0.988525,0.976562,0.274658,0.045776
2024-03-21 13:43:54.520,-0.042969,-0.205566,-0.988770,1.007080,0.320435,-0.045776
2024-03-21 13:43:54.529,-0.044434,-0.206299,-0.990723,0.915527,0.320435,-0.167847
2024-03-21 13:43:54.540,-0.050049,-0.211426,-0.990479,0.946045,0.289917,-0.045776
2024-03-21 13:43:54.549,-0.052002,-0.214844,-0.987793,0.915527,0.274658,0.045776
2024-03-21 13:43:54.560,-0.044922,-0.220947,-0.988281,0.839233,0.213623,0.137329
2024-03-21 13:43:54.569,-0.042480,-0.225342,-0.986572,0.747681,0.244141,0.366211
2024-03-21 13:43:54.580,-0.044434,-0.225830,-0.983887,0.747681,0.198364,0.564575
2024-03-21 13:43:54.590,-0.043457,-0.221680,-0.985107,0.732422,0.122070,0.488281
2024-03-21 13:43:54.599,-0.037598,-0.217529,-0.985107,0.778198,0.045776,0.503540
2024-03-21 13:43:54.610,-0.037842,-0.213867,-0.987061,0.839233,0.137329,0.396728
2024-03-21 13:43:54.619,-0.042725,-0.207764,-0.990234,0.839233,0.228882,0.167847
2024-03-21 13:43:54.630,-0.050049,-0.210205,-0.992676,0.717163,0.183105,0.015259
2024-03-21 13:43:54.639,-0.046875,-0.213135,-0.990967,0.640869,0.152588,-0.152588
2024-03-21 13:43:54.650,-0.049316,-0.218750,-0.982422,0.686645,0.244141,-0.274658
2024-03-21 13:43:54.659,-0.056396,-0.216797,-0.982910,0.732422,0.305176,-0.259399
2024-03-21 13:43:54.669,-0.059570,-0.215088,-0.989014,0.747681,0.335693,-0.228882
2024-03-21 13:43:54.680,-0.057373,-0.216064,-0.990479,0.747681,0.366211,-0.122070
2024-03-21 13:43:54.689,-0.048828,-0.215332,-0.989502,0.671387,0.427246,-0.015259
2024-03-21 13:43:54.700,-0.042969,-0.216797,-0.987061,0.488281,0.381470,0.137329
2024-03-21 13:43:54.709,-0.036377,-0.216553,-0.983643,0.503540,0.350952,0.244141
2024-03-21 13:43:54.720,-0.033936,-0.214111,-0.987061,0.656128,0.335693,0.198364
2024-03-21 13:43:54.729,-0.037109,-0.207031,-0.987793,0.701904,0.274658,0.167847
2024-03-21 13:43:54.740,-0.038574,-0.200439,-0.984619,0.747681,0.198364,0.152588
2024-03-21 13:43:54.750,-0.041016,-0.195557,-0.987061,0.885010,0.137329,0.137329
2024-03-21 13:43:54.759,-0.043457,-0.196045,-0.987305,0.808716,0.106812,0.213623
2024-03-21 13:43:54.770,-0.048584,-0.196777,-0.986572,0.823975,0.137329,0.228882
2024-03-21 13:43:54.779,-0.053711,-0.199463,-0.987061,0.961304,0.198364,0.274658
2024-03-21 13:43:54.790,-0.056396,-0.203857,-0.987549,1.052856,0.198364,0.396728
2024-03-21 13:43:54.799,-0.055420,-0.207031,-0.984131,1.037598,0.122070,0.549316
2024-03-21 13:43:54.810,-0.052490,-0.211182,-0.988281,1.007080,0.106812,0.610352
2024-03-21 13:43:54.819,-0.050781,-0.211426,-0.989502,0.961304,0.167847,0.701904
2024-03-21 13:43:54.830,-0.047852,-0.213135,-0.985840,0.854492,0.152588,0.778198
2024-03-21 13:43:54.840,-0.047363,-0.213135,-0.987061,0.946045,0.183105,0.778198
2024-03-21 13:43:54.849,-0.044434,-0.214355,-0.987549,0.915527,0.183105,0.717163
2024-03-21 13:43:54.860,-0.041748,-0.217529,-0.989014,0.793457,0.183105,0.625610
2024-03-21 13:43:54.869,-0.040283,-0.217041,-0.989990,0.885010,0.244141,0.564575
2024-03-21 13:43:54.880,-0.037109,-0.221924,-0.989502,0.900268,0.259399,0.488281
2024-03-21 13:43:54.889,-0.036621,-0.226563,-0.986816,0.717163,0.289917,0.335693
2024-03-21 13:43:54.900,-0.039307,-0.227783,-0.987305,0.701904,0.198364,0.228882
2024-03-21 13:43:54.909,-0.039551,-0.221924,-0.984131,0.686645,0.228882,0.122070
2024-03-21 13:43:54.919,-0.036865,-0.228027,-0.988525,0.640869,0.198364,0.000000
2024-03-21 13:43:54.929,-0.040039,-0.225098,-0.987793,0.595093,0.198364,-0.137329
2024-03-21 13:43:54.938,-0.042725,-0.224365,-0.985352,0.564575,0.198364,-0.244141
2024-03-21 13:43:54.948,-0.045898,-0.221436,-0.988525,0.549316,0.183105,-0.183105
2024-03-21 13:43:54.958,-0.044434,-0.217773,-0.987549,0.427246,0.122070,-0.289917
2024-03-21 13:43:54.968,-0.045654,-0.217041,-0.987549,0.396728,0.198364,-0.305176
2024-03-21 13:43:54.978,-0.049561,-0.211914,-0.987061,0.473022,0.274658,-0.381470
2024-03-21 13:43:54.987,-0.052002,-0.206299,-0.987549,0.488281,0.305176,-0.473022
2024-03-21 13:43:54.997,-0.050293,-0.207275,-0.990967,0.518799,0.411987,-0.534058
2024-03-21 13:43:55.007,-0.050049,-0.208496,-0.988770,0.503540,0.366211,-0.671387
2024-03-21 13:43:55.016,-0.049316,-0.212402,-0.987305,0.427246,0.366211,-0.671387
2024-03-21 13:43:55.026,-0.052246,-0.217041,-0.987549,0.427246,0.488281,-0.762939
2024-03-21 13:43:55.036,-0.051514,-0.219727,-0.987061,0.366211,0.488281,-0.885010
2024-03-21 13:43:55.046,-0.049072,-0.219727,-0.986572,0.411987,0.488281,-0.793457
2024-03-21 13:43:55.055,-0.049561,-0.216553,-0.982178,0.427246,0.625610,-0.747681
2024-03-21 13:43:55.065,-0.049316,-0.215088,-0.987061,0.411987,0.579834,-0.671387
2024-03-21 13:43:55.075,-0.045898,-0.207520,-0.983643,0.503540,0.518799,-0.350952
2024-03-21 13:43:55.085,-0.044678,-0.198486,-0.979980,0.595093,0.457764,-0.030518
2024-03-21 13:43:55.095,-0.046143,-0.193115,-0.980225,0.686645,0.366211,0.167847
2024-03-21 13:43:55.104,-0.049561,-0.187012,-0.983643,0.839233,0.274658,0.289917
2024-03-21 13:43:55.114,-0.041016,-0.185059,-0.990723,0.854492,0.167847,0.503540
2024-03-21 13:43:55.124,-0.029297,-0.187988,-0.995850,0.793457,0.091553,0.625610
2024-03-21 13:43:55.133,-0.027588,-0.192139,-0.991211,0.778198,0.152588,0.610352
2024-03-21 13:43:55.143,-0.034668,-0.202148,-0.984375,0.762939,0.198364,0.442505
2024-03-21 13:43:55.153,-0.042236,-0.210449,-0.982422,0.839233,0.122070,0.122070
2024-03-21 13:43:55.163,-0.045654,-0.214355,-0.981201,0.900268,0.015259,-0.213623
2024-03-21 13:43:55.173,-0.046875,-0.220215,-0.985352,0.976562,0.030518,-0.396728
2024-03-21 13:43:55.182,-0.055176,-0.224121,-0.989258,1.007080,0.122070,-0.320435
2024-03-21 13:43:55.192,-0.058350,-0.223633,-0.990479,0.869751,0.137329,-0.061035
2024-03-21 13:43:55.202,-0.057373,-0.226074,-0.988281,0.686645,0.198364,0.274658
2024-03-21 13:43:55.211,-0.051758,-0.225342,-0.984863,0.640869,0.167847,0.534058
2024-03-21 13:43:55.221,-0.047119,-0.222168,-0.985840,0.656128,0.244141,0.518799
2024-03-21 13:43:55.231,-0.040283,-0.221436,-0.988281,0.640869,0.259399,0.350952
2024-03-21 13:43:55.241,-0.035400,-0.215820,-0.987305,0.503540,0.259399,0.000000
2024-03-21 13:43:55.250,-0.040283,-0.211914,-0.985107,0.595093,0.335693,-0.274658
2024-03-21 13:43:55.260,-0.047119,-0.206787,-0.984375,0.656128,0.274658,-0.350952
2024-03-21 13:43:55.270,-0.048584,-0.203125,-0.988281,0.640869,0.259399,-0.274658
2024-03-21 13:43:55.280,-0.049561,-0.200439,-0.988525,0.717163,0.228882,-0.244141
2024-03-21 13:43:55.290,-0.050781,-0.200439,-0.988525,0.717163,0.213623,0.030518
2024-03-21 13:43:55.299,-0.049072,-0.203857,-0.987305,0.625610,0.244141,0.259399
2024-03-21 13:43:55.310,-0.044189,-0.205322,-0.987061,0.732422,0.274658,0.381470
2024-03-21 13:43:55.319,-0.043945,-0.207031,-0.983643,0.854492,0.289917,0.396728
2024-03-21 13:43:55.330,-0.042236,-0.209961,-0.987061,0.869751,0.289917,0.274658
2024-03-21 13:43:55.340,-0.045166,-0.210205,-0.987061,0.823975,0.289917,0.228882
2024-03-21 13:43:55.349,-0.046875,-0.210693,-0.986816,0.869751,0.259399,0.106812
2024-03-21 13:43:55.360,-0.048340,-0.211914,-0.986328,0.900268,0.274658,0.061035
2024-03-21 13:43:55.369,-0.046143,-0.217529,-0.988525,0.747681,0.259399,0.167847
2024-03-21 13:43:55.380,-0.040283,-0.216064,-0.985840,0.793457,0.259399,0.320435
2024-03-21 13:43:55.389,-0.044189,-0.212646,-0.986816,0.747681,0.167847,0.320435
2024-03-21 13:43:55.400,-0.041748,-0.215088,-0.989502,0.732422,0.167847,0.396728
2024-03-21 13:43:55.409,-0.038330,-0.215576,-0.989258,0.686645,0.183105,0.274658
2024-03-21 13:43:55.419,-0.038330,-0.219482,-0.988525,0.762939,0.106812,0.137329
2024-03-21 13:43:55.430,-0.041504,-0.215332,-0.984863,0.686645,0.244141,0.061035
2024-03-21 13:43:55.439,-0.049561,-0.215332,-0.988525,0.579834,0.244141,-0.015259
2024-03-21 13:43:55.450,-0.048584,-0.214355,-0.984619,0.656128,0.152588,-0.213623
2024-03-21 13:43:55.459,-0.053711,-0.212891,-0.987793,0.640869,0.228882,-0.213623
2024-03-21 13:43:55.470,-0.057129,-0.211182,-0.989502,0.686645,0.366211,-0.137329
2024-03-21 13:43:55.479,-0.049072,-0.211670,-0.988770,0.579834,0.350952,0.000000
2024-03-21 13:43:55.490,-0.043213,-0.213135,-0.985840,0.579834,0.305176,0.183105
2024-03-21 13:43:55.500,-0.037842,-0.209473,-0.987305,0.686645,0.289917,0.289917
2024-03-21 13:43:55.509,-0.024658,-0.207275,-0.982422,0.732422,0.167847,0.411987
2024-03-21 13:43:55.520,-0.030518,-0.200928,-0.985352,0.671387,0.228882,0.305176
2024-03-21 13:43:55.529,-0.045410,-0.200195,-0.988281,0.885010,0.198364,-0.045776
2024-03-21 13:43:55.540,-0.043945,-0.204834,-0.989990,0.885010,0.061035,-0.335693
2024-03-21 13:43:55.549,-0.045654,-0.210938,-0.989014,0.823975,0.045776,-0.305176
2024-03-21 13:43:55.560,-0.065918,-0.217285,-0.991455,0.778198,0.152588,-0.167847
2024-03-21 13:43:55.569,-0.069092,-0.221680,-0.988281,0.671387,0.198364,0.122070
2024-03-21 13:43:55.580,-0.058105,-0.224365,-0.981689,0.579834,0.122070,0.427246
2024-03-21 13:43:55.590,-0.055176,-0.221680,-0.984131,0.579834,0.183105,0.747681
2024-03-21 13:43:55.599,-0.052490,-0.216064,-0.987305,0.534058,0.274658,0.946045
2024-03-21 13:43:55.610,-0.043945,-0.207275,-0.985840,0.610352,0.289917,0.823975
2024-03-21 13:43:55.619,-0.038330,-0.202148,-0.985107,0.671387,0.289917,0.671387
2024-03-21 13:43:55.630,-0.038330,-0.198242,-0.989746,0.747681,0.320435,0.305176
2024-03-21 13:43:55.639,-0.039795,-0.197754,-0.987061,0.762939,0.259399,0.061035
2024-03-21 13:43:55.650,-0.040283,-0.198486,-0.985840,0.869751,0.305176,-0.091553
2024-03-21 13:43:55.659,-0.041504,-0.203613,-0.985352,0.976562,0.274658,-0.045776
2024-03-21 13:43:55.669,-0.044678,-0.206787,-0.983398,0.946045,0.305176,0.091553
2024-03-21 13:43:55.680,-0.053223,-0.208496,-0.990967,0.808716,0.350952,0.183105
2024-03-21 13:43:55.689,-0.051270,-0.210693,-0.992920,0.854492,0.305176,0.259399
2024-03-21 13:43:55.700,-0.044434,-0.214355,-0.986084,0.854492,0.274658,0.457764
2024-03-21 13:43:55.709,-0.047119,-0.216309,-0.988037,0.839233,0.305176,0.411987
2024-03-21 13:43:55.720,-0.045898,-0.218994,-0.989258,0.823975,0.244141,0.396728
2024-03-21 13:43:55.729,-0.038086,-0.219238,-0.988037,0.808716,0.228882,0.320435
2024-03-21 13:43:55.740,-0.038330,-0.221436,-0.985596,0.747681,0.213623,0.259399
2024-03-21 13:43:55.750,-0.038086,-0.223389,-0.983887,0.671387,0.244141,0.274658
2024-03-21 13:43:55.759,-0.040771,-0.220947,-0.987305,0.717163,0.183105,0.198364
2024-03-21 13:43:55.770,-0.043457,-0.218506,-0.989746,0.717163,0.152588,0.137329
2024-03-21 13:43:55.779,-0.044189,-0.216309,-0.988281,0.732422,0.122070,0.183105
2024-03-21 13:43:55.790,-0.050293,-0.214355,-0.988281,0.717163,0.152588,0.122070
2024-03-21 13:43:55.799,-0.052002,-0.215820,-0.987061,0.656128,0.244141,0.061035
2024-03-21 13:43:55.810,-0.049805,-0.217529,-0.989014,0.625610,0.350952,0.106812
2024-03-21 13:43:55.819,-0.048340,-0.217041,-0.988281,0.564575,0.183105,0.167847
2024-03-21 13:43:55.830,-0.048828,-0.218750,-0.986572,0.457764,0.228882,0.106812
2024-03-21 13:43:55.840,-0.046143,-0.217773,-0.986084,0.366211,0.259399,0.091553
2024-03-21 13:43:55.849,-0.046875,-0.216797,-0.987549,0.381470,0.274658,0.076294
2024-03-21 13:43:55.860,-0.047852,-0.216797,-0.987549,0.366211,0.228882,0.061035
2024-03-21 13:43:55.869,-0.048828,-0.213379,-0.984131,0.427246,0.244141,0.000000
2024-03-21 13:43:55.880,-0.044922,-0.209473,-0.985107,0.503540,0.289917,0.015259
2024-03-21 13:43:55.889,-0.039307,-0.206787,-0.985596,0.518799,0.244141,-0.076294
2024-03-21 13:43:55.900,-0.040283,-0.203369,-0.986572,0.595093,0.289917,-0.061035
2024-03-21 13:43:55.909,-0.042236,-0.200439,-0.987061,0.701904,0.335693,-0.122070
2024-03-21 13:43:55.919,-0.044189,-0.198486,-0.987793,0.625610,0.259399,-0.106812
2024-03-21 13:43:55.930,-0.045410,-0.197754,-0.985352,0.701904,0.289917,-0.137329
2024-03-21 13:43:55.939,-0.051270,-0.198730,-0.986572,0.793457,0.274658,-0.167847
2024-03-21 13:43:55.950,-0.053955,-0.201416,-0.987793,0.778198,0.183105,-0.122070
2024-03-21 13:43:55.959,-0.055176,-0.205566,-0.989746,0.793457,0.228882,-0.015259
2024-03-21 13:43:55.970,-0.053223,-0.212646,-0.989258,0.747681,0.366211,0.045776
2024-03-21 13:43:55.979,-0.046875,-0.218262,-0.989746,0.717163,0.320435,0.167847
2024-03-21 13:43:55.990,-0.040771,-0.220947,-0.988770,0.717163,0.320435,0.259399
2024-03-21 13:43:56.000,-0.036377,-0.225586,-0.989014,0.671387,0.335693,0.183105
2024-03-21 13:43:56.010,-0.036621,-0.225098,-0.986084,0.625610,0.213623,-0.030518
2024-03-21 13:43:56.020,-0.036621,-0.221436,-0.984619,0.579834,0.228882,-0.183105
2024-03-21 13:43:56.029,-0.037842,-0.214600,-0.987549,0.595093,0.289917,-0.289917
2024-03-21 13:43:56.040,-0.040283,-0.210205,-0.987793,0.717163,0.228882,-0.305176
2024-03-21 13:43:56.049,-0.046143,-0.207764,-0.990723,0.625610,0.228882,-0.305176
2024-03-21 13:43:56.060,-0.050537,-0.207764,-0.991455,0.595093,0.259399,-0.427246
2024-03-21 13:43:56.069,-0.052979,-0.207275,-0.986328,0.579834,0.305176,-0.381470
2024-03-21 13:43:56.080,-0.055908,-0.209717,-0.986084,0.610352,0.274658,-0.366211
2024-03-21 13:43:56.090,-0.059082,-0.210938,-0.987549,0.671387,0.259399,-0.335693
2024-03-21 13:43:56.099,-0.060303,-0.213623,-0.987305,0.579834,0.335693,-0.213623
2024-03-21 13:43:56.110,-0.058594,-0.213379,-0.987793,0.534058,0.305176,0.030518
2024-03-21 13:43:56.119,-0.051758,-0.210693,-0.982666,0.503540,0.274658,0.305176
2024-03-21 13:43:56.130,-0.043701,-0.206299,-0.983398,0.549316,0.259399,0.488281
2024-03-21 13:43:56.139,-0.038818,-0.203857,-0.986816,0.656128,0.305176,0.534058
2024-03-21 13:43:56.150,-0.036865,-0.204346,-0.988525,0.640869,0.289917,0.427246
2024-03-21 13:43:56.159,-0.033203,-0.204590,-0.988525,0.732422,0.152588,0.396728
2024-03-21 13:43:56.169,-0.032471,-0.205566,-0.987549,0.778198,0.167847,0.305176
2024-03-21 13:43:56.180,-0.037354,-0.208984,-0.987549,0.793457,0.122070,0.183105
2024-03-21 13:43:56.189,-0.044678,-0.212891,-0.988037,0.717163,0.076294,0.137329
2024-03-21 13:43:56.200,-0.052979,-0.216064,-0.986084,0.732422,0.183105,0.091553
2024-03-21 13:43:56.209,-0.060791,-0.217285,-0.985107,0.793457,0.198364,0.152588
2024-03-21 13:43:56.220,-0.062500,-0.216309,-0.986084,0.701904,0.213623,0.198364
2024-03-21 13:43:56.229,-0.060059,-0.218750,-0.987305,0.671387,0.259399,0.259399
2024-03-21 13:43:56.240,-0.054932,-0.220459,-0.989746,0.549316,0.366211,0.350952
2024-03-21 13:43:56.250,-0.047852,-0.216797,-0.988037,0.488281,0.335693,0.473022
2024-03-21 13:43:56.259,-0.041016,-0.214355,-0.987061,0.518799,0.305176,0.503540
2024-03-21 13:43:56.270,-0.036377,-0.208496,-0.985596,0.595093,0.289917,0.457764
2024-03-21 13:43:56.279,-0.033203,-0.203613,-0.987549,0.762939,0.305176,0.411987
2024-03-21 13:43:56.290,-0.035645,-0.206787,-0.987549,0.625610,0.198364,0.320435
2024-03-21 13:43:56.299,-0.041504,-0.206055,-0.988281,0.564575,0.183105,0.305176
2024-03-21 13:43:56.310,-0.043701,-0.207275,-0.990479,0.625610,0.228882,0.213623
2024-03-21 13:43:56.319,-0.042969,-0.212158,-0.987549,0.732422,0.228882,0.183105
2024-03-21 13:43:56.330,-0.045166,-0.211670,-0.987061,0.701904,0.213623,0.152588
2024-03-21 13:43:56.340,-0.043945,-0.214844,-0.989258,0.579834,0.228882,0.076294
2024-03-21 13:43:56.349,-0.044922,-0.213867,-0.987305,0.610352,0.274658,-0.015259
2024-03-21 13:43:56.360,-0.045410,-0.214355,-0.986084,0.656128,0.244141,-0.122070
2024-03-21 13:43:56.369,-0.047119,-0.214111,-0.986816,0.595093,0.259399,-0.213623
2024-03-21 13:43:56.380,-0.050781,-0.214111,-0.989014,0.656128,0.274658,-0.259399
2024-03-21 13:43:56.389,-0.049561,-0.210693,-0.987305,0.625610,0.228882,-0.320435
2024-03-21 13:43:56.400,-0.047852,-0.209229,-0.989990,0.701904,0.259399,-0.198364
2024-03-21 13:43:56.409,-0.049805,-0.207031,-0.988770,0.595093,0.274658,-0.061035
2024-03-21 13:43:56.419,-0.049316,-0.206055,-0.986816,0.610352,0.289917,-0.030518
