2024-03-09 14:25:38.479,-0.030029,-0.018311,1.056885,-0.167847,-0.183105,-0.183105
2024-03-09 14:25:38.500,-0.033936,-0.021484,1.056152,-0.167847,-0.152588,-0.106812
2024-03-09 14:25:38.520,-0.044434,-0.025879,1.054932,-0.152588,-0.106812,-0.198364
2024-03-09 14:25:38.540,-0.055420,-0.016602,1.054932,-0.167847,-0.152588,-0.305176
2024-03-09 14:25:38.560,-0.056641,-0.017578,1.054443,-0.122070,-0.259399,-0.427246
2024-03-09 14:25:38.580,-0.031250,-0.027100,1.056396,-0.076294,-0.320435,-0.671387
2024-03-09 14:25:38.599,-0.012207,-0.027344,1.057129,-0.122070,-0.244141,-0.579834
2024-03-09 14:25:38.619,-0.024170,-0.027344,1.056396,-0.167847,-0.122070,-0.030518
2024-03-09 14:25:38.639,-0.048828,-0.026855,1.056396,-0.137329,0.000000,0.305176
2024-03-09 14:25:38.659,-0.064697,-0.024414,1.055664,-0.106812,0.000000,0.091553
2024-03-09 14:25:38.680,-0.056152,-0.023193,1.058594,-0.106812,-0.122070,-0.381470
2024-03-09 14:25:38.700,-0.034424,-0.021240,1.060059,-0.106812,-0.183105,-0.701904
2024-03-09 14:25:38.720,-0.029785,-0.020996,1.058594,-0.137329,-0.244141,-0.473022
2024-03-09 14:25:38.740,-0.035645,-0.022705,1.054688,-0.167847,-0.213623,-0.137329
2024-03-09 14:25:38.759,-0.038574,-0.021729,1.057129,-0.137329,-0.198364,-0.106812
2024-03-09 14:25:38.779,-0.041504,-0.023438,1.058105,-0.152588,-0.183105,-0.183105
2024-03-09 14:25:38.799,-0.042725,-0.025879,1.056396,-0.137329,-0.137329,-0.350952
2024-03-09 14:25:38.820,-0.041260,-0.027344,1.056885,-0.091553,-0.167847,-0.335693
2024-03-09 14:25:38.840,-0.043457,-0.029785,1.057129,-0.137329,-0.152588,-0.305176
2024-03-09 14:25:38.861,-0.042480,-0.028564,1.055908,-0.137329,-0.213623,-0.396728
2024-03-09 14:25:38.882,-0.035400,-0.027832,1.058105,-0.061035,-0.213623,-0.442505
2024-03-09 14:25:38.902,-0.033447,-0.021729,1.059082,-0.122070,-0.152588,-0.518799
2024-03-09 14:25:38.923,-0.038330,-0.013916,1.057617,-0.167847,-0.137329,-0.350952
2024-03-09 14:25:38.943,-0.039063,-0.009521,1.056641,-0.152588,-0.152588,-0.137329
2024-03-09 14:25:38.964,-0.035645,-0.012939,1.056396,-0.137329,-0.167847,-0.076294
2024-03-09 14:25:38.984,-0.040283,-0.014160,1.057617,-0.228882,-0.137329,-0.259399
2024-03-09 14:25:39.005,-0.047852,-0.014160,1.055664,-0.183105,-0.198364,-0.381470
2024-03-09 14:25:39.025,-0.043457,-0.021484,1.055908,-0.152588,-0.244141,-0.442505
2024-03-09 14:25:39.046,-0.035400,-0.029541,1.053711,-0.183105,-0.183105,-0.457764
2024-03-09 14:25:39.066,-0.032227,-0.030762,1.058105,-0.152588,-0.198364,-0.411987
2024-03-09 14:25:39.086,-0.033203,-0.027344,1.055420,-0.167847,-0.152588,-0.320435
2024-03-09 14:25:39.107,-0.038574,-0.030518,1.053955,-0.045776,-0.076294,-0.045776
2024-03-09 14:25:39.127,-0.051025,-0.032959,1.060303,-0.076294,-0.122070,-0.152588
2024-03-09 14:25:39.148,-0.046875,-0.033447,1.055420,-0.152588,-0.152588,-0.442505
2024-03-09 14:25:39.168,-0.041016,-0.029785,1.055176,-0.091553,-0.167847,-0.488281
2024-03-09 14:25:39.189,-0.036865,-0.023438,1.056641,-0.167847,-0.213623,-0.305176
2024-03-09 14:25:39.209,-0.037842,-0.020752,1.055176,-0.122070,-0.213623,-0.228882
2024-03-09 14:25:39.230,-0.042725,-0.015869,1.057129,-0.061035,-0.228882,-0.411987
2024-03-09 14:25:39.250,-0.042236,-0.014648,1.055420,-0.106812,-0.167847,-0.518799
2024-03-09 14:25:39.271,-0.035156,-0.022705,1.055664,-0.122070,-0.183105,-0.564575
2024-03-09 14:25:39.291,-0.033447,-0.025879,1.057129,-0.106812,-0.213623,-0.350952
2024-03-09 14:25:39.312,-0.034668,-0.020264,1.054932,-0.213623,-0.183105,-0.137329
2024-03-09 14:25:39.333,-0.037842,-0.021484,1.057129,-0.152588,-0.167847,-0.030518
2024-03-09 14:25:39.353,-0.046875,-0.024414,1.054443,-0.137329,-0.076294,-0.167847
2024-03-09 14:25:39.374,-0.049805,-0.021973,1.054199,-0.167847,-0.122070,-0.427246
2024-03-09 14:25:39.394,-0.044678,-0.021240,1.055664,-0.198364,-0.213623,-0.427246
2024-03-09 14:25:39.415,-0.035156,-0.026123,1.054932,-0.137329,-0.244141,-0.366211
2024-03-09 14:25:39.435,-0.029541,-0.029297,1.057129,-0.076294,-0.198364,-0.473022
2024-03-09 14:25:39.456,-0.030518,-0.024414,1.055908,-0.091553,-0.167847,-0.427246
2024-03-09 14:25:39.476,-0.038574,-0.017578,1.055908,-0.137329,-0.167847,-0.091553
2024-03-09 14:25:39.497,-0.050537,-0.015381,1.056152,-0.183105,-0.198364,0.045776
2024-03-09 14:25:39.517,-0.053955,-0.017578,1.058105,-0.152588,-0.183105,-0.137329
2024-03-09 14:25:39.537,-0.044189,-0.021729,1.055664,-0.198364,-0.152588,-0.579834
2024-03-09 14:25:39.558,-0.031982,-0.026123,1.057129,-0.122070,-0.167847,-0.717163
2024-03-09 14:25:39.578,-0.027832,-0.027100,1.057617,-0.167847,-0.183105,-0.457764
2024-03-09 14:25:39.599,-0.033203,-0.026855,1.058838,-0.152588,-0.137329,-0.213623
2024-03-09 14:25:39.619,-0.043213,-0.023438,1.056396,-0.137329,-0.122070,-0.152588
2024-03-09 14:25:39.639,-0.047852,-0.021729,1.056152,-0.076294,-0.152588,-0.244141
2024-03-09 14:25:39.659,-0.042725,-0.021484,1.057617,-0.091553,-0.167847,-0.350952
2024-03-09 14:25:39.680,-0.039063,-0.022461,1.057617,-0.091553,-0.152588,-0.427246
2024-03-09 14:25:39.700,-0.039795,-0.026123,1.057373,-0.183105,-0.198364,-0.427246
2024-03-09 14:25:39.720,-0.037109,-0.024902,1.059326,-0.076294,-0.152588,-0.457764
2024-03-09 14:25:39.739,-0.035400,-0.020996,1.055664,-0.106812,-0.167847,-0.381470
2024-03-09 14:25:39.759,-0.037842,-0.020508,1.056885,-0.122070,-0.198364,-0.244141
2024-03-09 14:25:39.779,-0.040039,-0.023438,1.057373,-0.137329,-0.198364,-0.213623
2024-03-09 14:25:39.799,-0.043213,-0.020020,1.057129,-0.137329,-0.152588,-0.320435
2024-03-09 14:25:39.819,-0.041992,-0.018555,1.055908,-0.167847,-0.244141,-0.366211
2024-03-09 14:25:39.840,-0.039307,-0.022949,1.057129,-0.122070,-0.244141,-0.335693
2024-03-09 14:25:39.860,-0.034912,-0.027344,1.055908,-0.122070,-0.259399,-0.366211
2024-03-09 14:25:39.880,-0.034912,-0.026855,1.055176,-0.091553,-0.228882,-0.411987
2024-03-09 14:25:39.900,-0.039307,-0.023682,1.057129,-0.045776,-0.152588,-0.366211
2024-03-09 14:25:39.919,-0.043213,-0.025391,1.056885,-0.061035,-0.183105,-0.213623
2024-03-09 14:25:39.939,-0.043945,-0.027100,1.056396,-0.122070,-0.213623,-0.244141
2024-03-09 14:25:39.959,-0.041504,-0.023682,1.057373,-0.076294,-0.183105,-0.442505
2024-03-09 14:25:39.979,-0.037354,-0.018311,1.055420,-0.091553,-0.167847,-0.457764
2024-03-09 14:25:40.000,-0.036133,-0.017578,1.056152,-0.061035,-0.244141,-0.305176
2024-03-09 14:25:40.020,-0.037354,-0.020752,1.055664,-0.106812,-0.274658,-0.305176
2024-03-09 14:25:40.040,-0.035645,-0.025146,1.056152,-0.091553,-0.183105,-0.396728
2024-03-09 14:25:40.060,-0.036865,-0.025391,1.053955,-0.106812,-0.167847,-0.411987
2024-03-09 14:25:40.080,-0.037354,-0.024902,1.054443,-0.091553,-0.167847,-0.274658
2024-03-09 14:25:40.099,-0.045898,-0.025146,1.056152,-0.091553,-0.137329,-0.137329
2024-03-09 14:25:40.119,-0.052002,-0.024902,1.053955,-0.076294,-0.198364,-0.228882
2024-03-09 14:25:40.139,-0.043945,-0.021240,1.055664,-0.091553,-0.198364,-0.427246
2024-03-09 14:25:40.159,-0.031738,-0.019043,1.054443,-0.106812,-0.213623,-0.488281
2024-03-09 14:25:40.180,-0.027100,-0.018799,1.055176,-0.076294,-0.244141,-0.442505
2024-03-09 14:25:40.200,-0.036621,-0.020264,1.058105,-0.106812,-0.152588,-0.259399
2024-03-09 14:25:40.220,-0.043945,-0.021484,1.055908,-0.152588,-0.152588,-0.152588
2024-03-09 14:25:40.239,-0.045166,-0.023926,1.058838,-0.122070,-0.183105,-0.213623
2024-03-09 14:25:40.259,-0.039551,-0.021729,1.056396,-0.137329,-0.198364,-0.350952
2024-03-09 14:25:40.279,-0.037354,-0.025879,1.055664,-0.091553,-0.213623,-0.320435
2024-03-09 14:25:40.299,-0.041260,-0.025391,1.054688,-0.091553,-0.183105,-0.320435
2024-03-09 14:25:40.319,-0.042969,-0.026123,1.056885,-0.015259,-0.244141,-0.274658
2024-03-09 14:25:40.340,-0.043457,-0.025879,1.057373,-0.015259,-0.274658,-0.244141
2024-03-09 14:25:40.360,-0.041016,-0.028076,1.055908,-0.106812,-0.244141,-0.381470
2024-03-09 14:25:40.380,-0.037598,-0.026123,1.056152,-0.030518,-0.183105,-0.549316
2024-03-09 14:25:40.400,-0.034912,-0.019287,1.057617,-0.030518,-0.167847,-0.564575
2024-03-09 14:25:40.419,-0.036377,-0.016113,1.057373,-0.091553,-0.183105,-0.335693
2024-03-09 14:25:40.440,-0.041748,-0.014648,1.058105,-0.091553,-0.183105,-0.137329
2024-03-09 14:25:40.460,-0.041748,-0.020508,1.054443,-0.091553,-0.152588,-0.259399
2024-03-09 14:25:40.481,-0.041992,-0.039063,1.054443,0.045776,-0.122070,-0.411987
2024-03-09 14:25:40.501,-0.040527,-0.049072,1.062012,0.152588,-0.167847,-0.625610
2024-03-09 14:25:40.522,-0.042725,-0.036621,1.055908,-0.015259,-0.137329,-0.610352
2024-03-09 14:25:40.542,-0.043701,-0.014404,1.063477,-0.198364,-0.213623,-0.381470
2024-03-09 14:25:40.563,-0.041504,0.002930,1.053467,-0.320435,-0.320435,-0.183105
2024-03-09 14:25:40.583,-0.035156,0.005859,1.054199,-0.091553,-0.289917,-0.305176
2024-03-09 14:25:40.604,-0.030029,-0.003174,1.060059,-0.091553,-0.228882,-0.518799
2024-03-09 14:25:40.625,-0.028564,-0.015625,1.052734,-0.122070,-0.137329,-0.564575
2024-03-09 14:25:40.645,-0.034424,-0.031494,1.057129,0.000000,-0.061035,-0.289917
2024-03-09 14:25:40.666,-0.047363,-0.042236,1.058838,-0.061035,-0.091553,0.015259
2024-03-09 14:25:40.686,-0.054688,-0.038818,1.055908,-0.137329,-0.122070,0.015259
2024-03-09 14:25:40.707,-0.052490,-0.028076,1.056641,-0.213623,-0.198364,-0.320435
2024-03-09 14:25:40.727,-0.039307,-0.015137,1.054932,-0.213623,-0.274658,-0.686645
2024-03-09 14:25:40.748,-0.030273,-0.012939,1.055420,-0.106812,-0.213623,-0.747681
2024-03-09 14:25:40.768,-0.025879,-0.017334,1.054688,-0.137329,-0.198364,-0.442505
2024-03-09 14:25:40.789,-0.031982,-0.025879,1.057373,-0.045776,-0.152588,-0.106812
2024-03-09 14:25:40.809,-0.044189,-0.032471,1.056641,-0.061035,-0.167847,-0.091553
2024-03-09 14:25:40.830,-0.051758,-0.028564,1.054932,-0.137329,-0.137329,-0.213623
2024-03-09 14:25:40.850,-0.050293,-0.020264,1.056396,-0.167847,-0.122070,-0.396728
2024-03-09 14:25:40.870,-0.041260,-0.014404,1.055176,-0.228882,-0.183105,-0.488281
2024-03-09 14:25:40.891,-0.030029,-0.013184,1.055176,-0.137329,-0.228882,-0.442505
2024-03-09 14:25:40.911,-0.028564,-0.019775,1.054932,-0.198364,-0.198364,-0.396728
2024-03-09 14:25:40.932,-0.031982,-0.027344,1.054443,-0.122070,-0.198364,-0.289917
2024-03-09 14:25:40.952,-0.041016,-0.031006,1.054688,-0.061035,-0.106812,-0.183105
2024-03-09 14:25:40.973,-0.050537,-0.028564,1.055176,-0.122070,-0.137329,-0.137329
2024-03-09 14:25:40.993,-0.051270,-0.023193,1.056152,-0.045776,-0.198364,-0.228882
2024-03-09 14:25:41.014,-0.041748,-0.016602,1.055664,-0.137329,-0.213623,-0.473022
2024-03-09 14:25:41.034,-0.032471,-0.018555,1.055664,-0.167847,-0.244141,-0.656128
2024-03-09 14:25:41.055,-0.028076,-0.022705,1.056396,-0.137329,-0.244141,-0.518799
2024-03-09 14:25:41.076,-0.032471,-0.026611,1.057129,-0.091553,-0.152588,-0.198364
2024-03-09 14:25:41.096,-0.043945,-0.025879,1.057373,-0.076294,-0.091553,-0.091553
2024-03-09 14:25:41.117,-0.050781,-0.022217,1.057373,-0.106812,-0.152588,-0.167847
2024-03-09 14:25:41.137,-0.048828,-0.019043,1.057129,-0.183105,-0.213623,-0.366211
2024-03-09 14:25:41.158,-0.040283,-0.019043,1.056396,-0.152588,-0.289917,-0.518799
2024-03-09 14:25:41.178,-0.030762,-0.021240,1.056641,-0.091553,-0.274658,-0.549316
2024-03-09 14:25:41.199,-0.029297,-0.024170,1.057129,-0.137329,-0.167847,-0.411987
2024-03-09 14:25:41.219,-0.035400,-0.027344,1.057129,-0.091553,-0.152588,-0.137329
2024-03-09 14:25:41.240,-0.046387,-0.026123,1.056885,-0.076294,-0.167847,-0.122070
2024-03-09 14:25:41.259,-0.050781,-0.022949,1.057129,-0.091553,-0.244141,-0.259399
2024-03-09 14:25:41.279,-0.043701,-0.020264,1.057373,-0.076294,-0.244141,-0.396728
2024-03-09 14:25:41.299,-0.037109,-0.019287,1.056641,-0.167847,-0.259399,-0.457764
2024-03-09 14:25:41.319,-0.031494,-0.022949,1.057373,-0.091553,-0.213623,-0.457764
2024-03-09 14:25:41.340,-0.030762,-0.023682,1.056152,-0.030518,-0.106812,-0.320435
2024-03-09 14:25:41.360,-0.040039,-0.024170,1.058105,-0.076294,-0.091553,-0.167847
2024-03-09 14:25:41.380,-0.047119,-0.022461,1.059082,-0.091553,-0.183105,-0.198364
2024-03-09 14:25:41.400,-0.048096,-0.019531,1.056152,-0.228882,-0.167847,-0.350952
2024-03-09 14:25:41.419,-0.042480,-0.020264,1.056641,-0.183105,-0.167847,-0.411987
2024-03-09 14:25:41.439,-0.034668,-0.023193,1.055908,-0.137329,-0.213623,-0.473022
2024-03-09 14:25:41.459,-0.031982,-0.024658,1.055176,-0.045776,-0.198364,-0.442505
2024-03-09 14:25:41.479,-0.034668,-0.026855,1.057129,-0.091553,-0.106812,-0.305176
2024-03-09 14:25:41.500,-0.040283,-0.025146,1.055664,-0.076294,-0.106812,-0.183105
2024-03-09 14:25:41.520,-0.045410,-0.021973,1.057861,-0.106812,-0.167847,-0.198364
2024-03-09 14:25:41.540,-0.045166,-0.021729,1.056396,-0.106812,-0.213623,-0.335693
2024-03-09 14:25:41.560,-0.038330,-0.021240,1.057129,-0.167847,-0.228882,-0.442505
2024-03-09 14:25:41.580,-0.034180,-0.023193,1.056885,-0.106812,-0.244141,-0.488281
2024-03-09 14:25:41.599,-0.034180,-0.022705,1.056152,-0.137329,-0.167847,-0.396728
2024-03-09 14:25:41.619,-0.037598,-0.022949,1.055908,-0.152588,-0.091553,-0.228882
2024-03-09 14:25:41.639,-0.042236,-0.021484,1.057617,-0.167847,-0.137329,-0.167847
2024-03-09 14:25:41.659,-0.045166,-0.022461,1.056396,-0.167847,-0.152588,-0.228882
2024-03-09 14:25:41.680,-0.043213,-0.022949,1.054688,-0.091553,-0.183105,-0.411987
2024-03-09 14:25:41.700,-0.037842,-0.023438,1.055664,-0.061035,-0.167847,-0.442505
2024-03-09 14:25:41.720,-0.033936,-0.024414,1.055420,-0.152588,-0.183105,-0.427246
2024-03-09 14:25:41.740,-0.035400,-0.024170,1.054932,-0.106812,-0.228882,-0.305176
2024-03-09 14:25:41.759,-0.039795,-0.021729,1.053955,-0.152588,-0.183105,-0.228882
2024-03-09 14:25:41.779,-0.043945,-0.020020,1.054932,-0.183105,-0.183105,-0.289917
2024-03-09 14:25:41.799,-0.043945,-0.020752,1.054199,-0.122070,-0.167847,-0.335693
2024-03-09 14:25:41.819,-0.040283,-0.020752,1.055176,-0.045776,-0.228882,-0.381470
2024-03-09 14:25:41.840,-0.035645,-0.022949,1.057129,-0.106812,-0.213623,-0.381470
2024-03-09 14:25:41.860,-0.034912,-0.022949,1.056885,-0.152588,-0.152588,-0.366211
2024-03-09 14:25:41.880,-0.038818,-0.023438,1.056396,-0.106812,-0.152588,-0.366211
2024-03-09 14:25:41.900,-0.044189,-0.022705,1.055908,-0.122070,-0.198364,-0.259399
2024-03-09 14:25:41.919,-0.044434,-0.021240,1.055664,-0.137329,-0.198364,-0.305176
2024-03-09 14:25:41.939,-0.041504,-0.021973,1.056396,-0.152588,-0.228882,-0.350952
2024-03-09 14:25:41.959,-0.037842,-0.021973,1.057373,-0.152588,-0.167847,-0.381470
2024-03-09 14:25:41.979,-0.036621,-0.023193,1.057129,-0.167847,-0.198364,-0.350952
2024-03-09 14:25:42.000,-0.036621,-0.021484,1.058350,-0.091553,-0.137329,-0.350952
2024-03-09 14:25:42.020,-0.039063,-0.021240,1.057861,-0.076294,-0.091553,-0.289917
2024-03-09 14:25:42.040,-0.041260,-0.022461,1.056641,-0.106812,-0.137329,-0.320435
2024-03-09 14:25:42.060,-0.040039,-0.022461,1.057617,-0.106812,-0.198364,-0.427246
2024-03-09 14:25:42.081,-0.039795,-0.022949,1.057861,-0.091553,-0.183105,-0.396728
2024-03-09 14:25:42.101,-0.038330,-0.022949,1.056396,-0.106812,-0.198364,-0.350952
2024-03-09 14:25:42.122,-0.036621,-0.022949,1.056885,-0.152588,-0.183105,-0.289917
2024-03-09 14:25:42.142,-0.038818,-0.020996,1.058105,-0.122070,-0.152588,-0.274658
2024-03-09 14:25:42.162,-0.040771,-0.021973,1.057373,-0.122070,-0.122070,-0.305176
2024-03-09 14:25:42.183,-0.040039,-0.022461,1.056885,-0.122070,-0.198364,-0.320435
2024-03-09 14:25:42.203,-0.039307,-0.022217,1.056641,-0.122070,-0.198364,-0.289917
2024-03-09 14:25:42.224,-0.039063,-0.023438,1.056641,-0.152588,-0.213623,-0.274658
2024-03-09 14:25:42.244,-0.037354,-0.023682,1.057617,-0.152588,-0.198364,-0.350952
2024-03-09 14:25:42.265,-0.038818,-0.022461,1.056152,-0.091553,-0.137329,-0.381470
2024-03-09 14:25:42.285,-0.040039,-0.022461,1.057129,-0.106812,-0.091553,-0.289917
2024-03-09 14:25:42.306,-0.040527,-0.023438,1.056396,-0.091553,-0.137329,-0.289917
2024-03-09 14:25:42.326,-0.040527,-0.023438,1.056641,-0.137329,-0.183105,-0.350952
2024-03-09 14:25:42.347,-0.038330,-0.022949,1.055420,-0.137329,-0.167847,-0.350952
2024-03-09 14:25:42.368,-0.037598,-0.022705,1.056152,-0.183105,-0.198364,-0.335693
2024-03-09 14:25:42.388,-0.038086,-0.022217,1.056396,-0.183105,-0.198364,-0.335693
2024-03-09 14:25:42.409,-0.038574,-0.022705,1.055664,-0.076294,-0.198364,-0.244141
2024-03-09 14:25:42.429,-0.039307,-0.022217,1.055176,-0.106812,-0.228882,-0.320435
2024-03-09 14:25:42.450,-0.040283,-0.023193,1.056152,-0.137329,-0.183105,-0.335693
2024-03-09 14:25:42.470,-0.039307,-0.021729,1.057129,-0.152588,-0.122070,-0.320435
2024-03-09 14:25:42.491,-0.038086,-0.022705,1.054932,-0.122070,-0.167847,-0.350952
2024-03-09 14:25:42.511,-0.039551,-0.023193,1.054932,-0.137329,-0.183105,-0.381470
2024-03-09 14:25:42.532,-0.039063,-0.022217,1.056152,-0.152588,-0.198364,-0.335693
2024-03-09 14:25:42.552,-0.039551,-0.022705,1.054443,-0.045776,-0.213623,-0.350952
2024-03-09 14:25:42.572,-0.039307,-0.022705,1.054443,-0.045776,-0.167847,-0.305176
2024-03-09 14:25:42.593,-0.039795,-0.022217,1.053711,-0.137329,-0.122070,-0.366211
2024-03-09 14:25:42.613,-0.040039,-0.023682,1.056641,-0.137329,-0.137329,-0.335693
2024-03-09 14:25:42.634,-0.039063,-0.023682,1.056396,-0.137329,-0.152588,-0.320435
2024-03-09 14:25:42.654,-0.039307,-0.022705,1.057617,-0.122070,-0.183105,-0.320435
2024-03-09 14:25:42.675,-0.039795,-0.022217,1.057861,-0.091553,-0.228882,-0.320435
2024-03-09 14:25:42.695,-0.040283,-0.023438,1.058105,-0.137329,-0.152588,-0.350952
2024-03-09 14:25:42.716,-0.040283,-0.022949,1.056885,-0.167847,-0.183105,-0.350952
2024-03-09 14:25:42.736,-0.040283,-0.022461,1.057129,-0.183105,-0.152588,-0.289917
2024-03-09 14:25:42.757,-0.039795,-0.021729,1.055908,-0.091553,-0.152588,-0.320435
2024-03-09 14:25:42.777,-0.039551,-0.022949,1.056396,-0.076294,-0.198364,-0.366211
2024-03-09 14:25:42.798,-0.039063,-0.022461,1.056152,-0.076294,-0.152588,-0.335693
2024-03-09 14:25:42.819,-0.039307,-0.022461,1.056641,-0.122070,-0.183105,-0.335693
2024-03-09 14:25:42.839,-0.039795,-0.020264,1.056396,-0.152588,-0.213623,-0.350952
2024-03-09 14:25:42.860,-0.040771,-0.020264,1.056152,-0.122070,-0.091553,-0.335693
2024-03-09 14:25:42.880,-0.039063,-0.023193,1.057861,-0.137329,-0.137329,-0.350952
2024-03-09 14:25:42.900,-0.038330,-0.022461,1.057617,-0.152588,-0.167847,-0.335693
2024-03-09 14:25:42.919,-0.037842,-0.024170,1.056396,-0.167847,-0.183105,-0.366211
2024-03-09 14:25:42.939,-0.040283,-0.024658,1.056641,-0.122070,-0.183105,-0.350952
2024-03-09 14:25:42.959,-0.040527,-0.023438,1.057129,-0.106812,-0.152588,-0.289917
2024-03-09 14:25:42.979,-0.040283,-0.022217,1.057617,-0.137329,-0.167847,-0.305176
2024-03-09 14:25:43.000,-0.039063,-0.022949,1.057373,-0.167847,-0.137329,-0.350952
2024-03-09 14:25:43.020,-0.037842,-0.021484,1.057373,-0.152588,-0.198364,-0.335693
2024-03-09 14:25:43.040,-0.037842,-0.021240,1.056396,-0.122070,-0.167847,-0.366211
2024-03-09 14:25:43.060,-0.038818,-0.022949,1.057617,-0.152588,-0.213623,-0.335693
2024-03-09 14:25:43.080,-0.040039,-0.023682,1.057861,-0.167847,-0.137329,-0.289917
2024-03-09 14:25:43.099,-0.040039,-0.023926,1.057617,-0.106812,-0.167847,-0.350952
2024-03-09 14:25:43.119,-0.039551,-0.022949,1.059082,-0.137329,-0.213623,-0.335693
2024-03-09 14:25:43.139,-0.039307,-0.023926,1.057861,-0.091553,-0.137329,-0.350952
2024-03-09 14:25:43.159,-0.039795,-0.023438,1.057129,-0.045776,-0.213623,-0.411987
2024-03-09 14:25:43.180,-0.039795,-0.023438,1.059326,-0.152588,-0.152588,-0.350952
2024-03-09 14:25:43.200,-0.038574,-0.022217,1.057617,-0.091553,-0.183105,-0.335693
2024-03-09 14:25:43.220,-0.038574,-0.021729,1.055908,-0.106812,-0.213623,-0.305176
2024-03-09 14:25:43.240,-0.039795,-0.021484,1.055176,-0.122070,-0.198364,-0.350952
2024-03-09 14:25:43.259,-0.039551,-0.022217,1.056396,-0.122070,-0.106812,-0.366211
2024-03-09 14:25:43.279,-0.040039,-0.021484,1.056152,-0.137329,-0.198364,-0.350952
2024-03-09 14:25:43.299,-0.039063,-0.024414,1.056641,-0.091553,-0.152588,-0.320435
2024-03-09 14:25:43.319,-0.038574,-0.025635,1.055176,-0.122070,-0.152588,-0.350952
2024-03-09 14:25:43.340,-0.039307,-0.024658,1.054199,-0.106812,-0.198364,-0.305176
2024-03-09 14:25:43.360,-0.039307,-0.023682,1.055420,-0.167847,-0.198364,-0.289917
2024-03-09 14:25:43.380,-0.039795,-0.022949,1.055176,-0.198364,-0.198364,-0.335693
2024-03-09 14:25:43.400,-0.039551,-0.020996,1.056396,-0.106812,-0.183105,-0.350952
2024-03-09 14:25:43.419,-0.038818,-0.020752,1.054688,-0.137329,-0.198364,-0.335693
2024-03-09 14:25:43.439,-0.038330,-0.021240,1.056885,-0.137329,-0.183105,-0.366211
2024-03-09 14:25:43.459,-0.038574,-0.023438,1.057373,-0.091553,-0.183105,-0.320435
2024-03-09 14:25:43.479,-0.038086,-0.024414,1.057861,-0.076294,-0.152588,-0.366211
2024-03-09 14:25:43.500,-0.040039,-0.022217,1.057129,-0.061035,-0.152588,-0.289917
2024-03-09 14:25:43.520,-0.040527,-0.022705,1.058350,-0.198364,-0.137329,-0.289917
2024-03-09 14:25:43.540,-0.038330,-0.023193,1.057373,-0.167847,-0.213623,-0.320435
2024-03-09 14:25:43.560,-0.037598,-0.023926,1.055664,-0.061035,-0.198364,-0.381470
2024-03-09 14:25:43.580,-0.039307,-0.023193,1.056396,-0.076294,-0.152588,-0.396728
2024-03-09 14:25:43.599,-0.039063,-0.023926,1.056641,-0.122070,-0.167847,-0.320435
2024-03-09 14:25:43.619,-0.041260,-0.020752,1.057373,-0.091553,-0.152588,-0.320435
2024-03-09 14:25:43.639,-0.040771,-0.021484,1.058350,-0.091553,-0.213623,-0.305176
2024-03-09 14:25:43.659,-0.038574,-0.020264,1.055176,-0.045776,-0.198364,-0.320435
2024-03-09 14:25:43.680,-0.039063,-0.022949,1.056396,-0.152588,-0.183105,-0.366211
2024-03-09 14:25:43.700,-0.037109,-0.023438,1.057861,-0.152588,-0.167847,-0.396728
2024-03-09 14:25:43.720,-0.037842,-0.025635,1.056396,-0.122070,-0.137329,-0.335693
2024-03-09 14:25:43.740,-0.040039,-0.024170,1.057617,-0.106812,-0.122070,-0.335693
2024-03-09 14:25:43.759,-0.040771,-0.021484,1.056885,-0.061035,-0.198364,-0.305176
2024-03-09 14:25:43.779,-0.041016,-0.022705,1.056152,-0.152588,-0.198364,-0.335693
2024-03-09 14:25:43.799,-0.040039,-0.021729,1.057129,-0.137329,-0.167847,-0.366211
2024-03-09 14:25:43.819,-0.038086,-0.023438,1.056885,-0.106812,-0.152588,-0.320435
2024-03-09 14:25:43.840,-0.036377,-0.024658,1.058105,-0.122070,-0.183105,-0.335693
2024-03-09 14:25:43.860,-0.038330,-0.024414,1.056396,-0.091553,-0.183105,-0.274658
2024-03-09 14:25:43.880,-0.040283,-0.023682,1.056396,-0.137329,-0.183105,-0.244141
2024-03-09 14:25:43.900,-0.041504,-0.022217,1.057861,-0.137329,-0.198364,-0.320435
2024-03-09 14:25:43.919,-0.039795,-0.020752,1.057129,-0.183105,-0.183105,-0.381470
2024-03-09 14:25:43.939,-0.038330,-0.021973,1.057129,-0.137329,-0.213623,-0.381470
2024-03-09 14:25:43.959,-0.037842,-0.022705,1.057129,-0.122070,-0.213623,-0.320435
2024-03-09 14:25:43.979,-0.038818,-0.022705,1.058350,-0.091553,-0.137329,-0.259399
2024-03-09 14:25:44.000,-0.040039,-0.022217,1.057373,-0.122070,-0.167847,-0.289917
2024-03-09 14:25:44.020,-0.040283,-0.022217,1.057861,-0.106812,-0.213623,-0.335693
2024-03-09 14:25:44.040,-0.039551,-0.023193,1.056152,-0.122070,-0.183105,-0.366211
2024-03-09 14:25:44.060,-0.038818,-0.024658,1.055664,-0.061035,-0.198364,-0.335693
2024-03-09 14:25:44.080,-0.037598,-0.025635,1.056396,-0.091553,-0.228882,-0.366211
2024-03-09 14:25:44.099,-0.039063,-0.025146,1.055664,-0.076294,-0.167847,-0.350952
2024-03-09 14:25:44.119,-0.040283,-0.023438,1.055420,-0.137329,-0.183105,-0.335693
