2024-03-20 10:18:02.390,-0.002930,-0.095703,-1.168945,-0.244141,0.289917,7.614135
2024-03-20 10:18:02.400,0.083740,-0.023926,-1.039063,-1.022339,0.625610,6.454467
2024-03-20 10:18:02.410,-0.022705,-0.025391,-0.846924,-2.105713,1.403808,5.935668
2024-03-20 10:18:02.420,-0.055664,-0.158691,-0.946045,-0.793457,-0.823975,5.554199
2024-03-20 10:18:02.430,0.149170,0.017334,-1.100342,1.724243,0.778198,5.355834
2024-03-20 10:18:02.440,-0.203125,-0.107178,-0.929688,0.793457,0.427246,6.195068
2024-03-20 10:18:02.450,0.099854,-0.037842,-0.963867,1.220703,-1.174927,4.470825
2024-03-20 10:18:02.460,0.167480,-0.088135,-1.066895,1.068115,0.045776,3.997802
2024-03-20 10:18:02.470,-0.079834,-0.046387,-0.903320,1.693725,2.090454,4.592896
2024-03-20 10:18:02.480,-0.074463,0.031250,-1.018066,1.785278,-0.152588,5.813598
2024-03-20 10:18:02.490,0.071289,0.083496,-1.218262,1.205444,-2.609253,8.789063
2024-03-20 10:18:02.500,0.142822,0.074707,-1.300293,-6.515502,-0.991821,10.513305
2024-03-20 10:18:02.510,-0.108643,-0.144043,-0.882324,-11.520385,-0.427246,7.827758
2024-03-20 10:18:02.520,-0.012695,-0.097168,-0.786865,-3.265381,-3.295898,7.537841
2024-03-20 10:18:02.530,0.156250,-0.120117,-1.074219,3.265381,-4.257202,8.346558
2024-03-20 10:18:02.539,0.123047,-0.050293,-1.153076,1.251221,-3.082275,5.142211
2024-03-20 10:18:02.550,0.085449,0.136475,-0.796875,-2.029419,-1.525879,5.325317
2024-03-20 10:18:02.560,0.018066,-0.163330,-0.801758,0.411987,-0.030518,5.493164
2024-03-20 10:18:02.570,-0.055420,0.018555,-1.200195,3.921509,1.815796,5.325317
2024-03-20 10:18:02.580,-0.152344,-0.066162,-1.087402,0.823975,0.427246,2.227783
2024-03-20 10:18:02.590,0.040283,-0.076904,-0.840332,0.198364,-0.091553,0.473022
2024-03-20 10:18:02.600,0.042480,-0.026367,-0.953857,3.005981,0.305176,0.518799
2024-03-20 10:18:02.610,0.121338,0.015625,-1.009277,2.273560,2.868652,-0.030518
2024-03-20 10:18:02.620,-0.125000,0.048340,-1.154541,0.564575,2.899170,-0.320435
2024-03-20 10:18:02.630,-0.041016,-0.036621,-0.930420,2.532959,0.595093,-0.473022
2024-03-20 10:18:02.640,0.163574,-0.106201,-0.797852,2.822876,1.846313,0.305176
2024-03-20 10:18:02.650,-0.112061,0.110840,-1.429443,1.403808,3.021240,2.456665
2024-03-20 10:18:02.660,0.318848,-0.164063,-1.484863,5.035400,5.905151,1.892090
2024-03-20 10:18:02.670,0.178467,-0.041992,-1.015137,-1.922607,9.552002,-2.059937
2024-03-20 10:18:02.680,-0.574463,0.195557,-0.632813,-8.895874,3.875732,-2.120972
2024-03-20 10:18:02.690,-0.032959,0.042969,-0.717773,0.000000,-8.666992,-1.556396
2024-03-20 10:18:02.700,0.578613,-0.032959,-1.135742,0.503540,-6.088256,1.953125
2024-03-20 10:18:02.710,-0.124756,-0.078857,-1.220215,-4.806519,1.159668,-2.761841
2024-03-20 10:18:02.720,0.090332,-0.089111,-0.773682,-3.921509,-0.381470,-5.325317
2024-03-20 10:18:02.730,-0.010742,-0.071289,-1.116943,0.961304,-1.190186,-1.739502
2024-03-20 10:18:02.740,-0.203857,-0.036865,-1.085693,0.473022,-2.227783,0.503540
2024-03-20 10:18:02.750,0.200684,-0.029541,-0.794434,-2.609253,-2.441406,0.656128
2024-03-20 10:18:02.760,0.202881,-0.019043,-0.979248,2.685547,0.320435,3.311157
2024-03-20 10:18:02.770,0.217041,0.007080,-1.074707,3.311157,2.349854,2.441406
2024-03-20 10:18:02.780,0.112305,0.042480,-0.832275,-0.656128,2.593994,1.174927
2024-03-20 10:18:02.790,-0.280029,-0.141113,-1.050781,1.846313,1.052856,2.014160
2024-03-20 10:18:02.800,-0.190430,0.068359,-1.186523,6.011962,-1.907349,-0.961304
2024-03-20 10:18:02.810,0.070801,-0.093994,-1.065430,-0.442505,-0.198364,-4.882813
2024-03-20 10:18:02.820,-0.101074,0.027100,-0.989990,-3.143310,0.411987,-2.563476
2024-03-20 10:18:02.830,-0.040771,-0.102539,-0.891846,-0.152588,-1.892090,-1.159668
2024-03-20 10:18:02.840,0.191162,-0.037109,-1.027100,1.846313,-0.061035,-2.471924
2024-03-20 10:18:02.850,0.077148,-0.005859,-1.049805,-0.549316,1.266479,-4.898071
2024-03-20 10:18:02.860,0.035889,-0.153564,-0.814697,0.610352,1.480102,-5.905151
2024-03-20 10:18:02.870,-0.056885,0.048584,-1.072754,2.838135,-0.320435,-5.081176
2024-03-20 10:18:02.880,0.230225,-0.011963,-1.053955,2.929687,-0.198364,-5.676269
2024-03-20 10:18:02.890,0.015381,0.039063,-0.982178,2.212524,2.426147,-5.599975
2024-03-20 10:18:02.900,-0.118408,-0.020264,-1.004395,1.754761,2.532959,-4.028320
2024-03-20 10:18:02.910,-0.014404,0.040527,-1.020264,2.670288,1.739502,-2.929687
2024-03-20 10:18:02.920,-0.082275,-0.028076,-1.084229,1.907349,0.778198,-1.312256
2024-03-20 10:18:02.930,-0.070068,0.062256,-0.988770,2.151489,0.137329,-0.411987
2024-03-20 10:18:02.940,0.037109,-0.044678,-1.056885,1.190186,-0.381470,-1.419067
2024-03-20 10:18:02.950,0.073242,0.012695,-0.974365,1.327515,-0.366211,-1.785278
2024-03-20 10:18:02.960,-0.017090,-0.084961,-1.039795,0.930786,0.045776,-1.220703
2024-03-20 10:18:02.970,-0.018311,-0.042725,-1.087891,1.754761,0.305176,-0.457764
2024-03-20 10:18:02.980,0.011230,-0.051025,-0.917236,0.183105,0.823975,-1.815796
2024-03-20 10:18:02.990,-0.001709,-0.121338,-0.894775,0.442505,0.823975,-1.022339
2024-03-20 10:18:03.000,-0.017578,-0.026123,-1.122803,2.151489,0.427246,-1.342773
2024-03-20 10:18:03.010,0.002930,-0.052979,-0.980713,1.480102,-1.464844,-3.067016
2024-03-20 10:18:03.020,0.153809,0.027100,-0.814697,1.846313,-0.213623,-3.967285
2024-03-20 10:18:03.030,0.038086,-0.109619,-1.171387,2.838135,0.961304,-3.021240
2024-03-20 10:18:03.040,0.039551,0.015381,-1.009521,3.921509,2.319336,-3.021240
2024-03-20 10:18:03.050,-0.072754,-0.060303,-1.025391,0.000000,1.251221,-4.013062
2024-03-20 10:18:03.060,-0.021484,0.010010,-0.936035,3.585815,-0.961304,-2.258301
2024-03-20 10:18:03.070,0.082520,0.024170,-1.132324,2.380371,-0.259399,-2.624511
2024-03-20 10:18:03.080,-0.077881,-0.017822,-1.002686,0.106812,0.518799,-3.494262
2024-03-20 10:18:03.090,0.099609,-0.027832,-0.922363,0.198364,-0.411987,-2.380371
2024-03-20 10:18:03.100,0.032471,-0.041992,-1.096924,1.235962,-0.137329,-1.541138
2024-03-20 10:18:03.110,0.044189,-0.035156,-0.946289,0.411987,0.930786,-2.685547
2024-03-20 10:18:03.120,-0.053223,-0.121338,-0.978516,0.564575,0.564575,-2.487183
2024-03-20 10:18:03.130,0.029297,-0.022705,-1.063965,2.212524,0.076294,-1.571655
2024-03-20 10:18:03.140,0.013428,-0.032959,-0.987793,0.915527,0.091553,-3.036499
2024-03-20 10:18:03.150,-0.003662,-0.056396,-0.936523,1.190186,0.167847,-2.700805
2024-03-20 10:18:03.160,0.001465,-0.021240,-1.114502,1.937866,-0.015259,-1.861572
2024-03-20 10:18:03.170,0.016113,0.000000,-1.073486,0.778198,-0.396728,-1.953125
2024-03-20 10:18:03.180,0.026367,-0.004395,-1.042480,0.152588,0.381470,-2.151489
2024-03-20 10:18:03.190,-0.051514,-0.117432,-0.865479,0.656128,-0.274658,-1.495361
2024-03-20 10:18:03.200,0.020020,0.082520,-0.963623,-0.366211,-1.953125,-1.358032
2024-03-20 10:18:03.210,0.018066,-0.134033,-1.124512,2.502441,-0.946045,-1.373291
2024-03-20 10:18:03.220,-0.013916,-0.319336,-1.039307,2.731323,0.686645,-1.800537
2024-03-20 10:18:03.230,-0.083984,-0.038330,-0.804688,7.751464,-0.732422,-1.419067
2024-03-20 10:18:03.240,0.001221,0.153809,-0.833740,9.735107,-2.929687,1.708984
2024-03-20 10:18:03.250,0.380859,-0.053711,-1.238770,4.989624,1.495361,-2.166748
2024-03-20 10:18:03.260,-0.245850,-0.000244,-1.031006,1.968384,5.661010,-0.793457
2024-03-20 10:18:03.270,-0.355713,0.084961,-1.043701,0.808716,-1.174927,2.365112
2024-03-20 10:18:03.280,0.292725,-0.056396,-1.158691,0.152588,-2.944946,-0.061035
2024-03-20 10:18:03.290,-0.013672,0.010498,-1.010986,-2.960205,1.068115,-1.098633
2024-03-20 10:18:03.300,-0.146729,0.015381,-0.793701,-1.403808,-0.228882,-1.190186
2024-03-20 10:18:03.310,0.169922,-0.110107,-1.032959,2.395630,-1.312256,-2.151489
2024-03-20 10:18:03.320,0.045898,0.020020,-1.133789,1.693725,0.457764,-2.197266
2024-03-20 10:18:03.330,0.001465,-0.039307,-0.904297,-0.701904,0.900268,-0.640869
2024-03-20 10:18:03.340,-0.123779,-0.036865,-0.914063,-0.045776,-0.213623,-0.167847
2024-03-20 10:18:03.350,0.096191,-0.090576,-1.094238,2.090454,-0.991821,0.152588
2024-03-20 10:18:03.360,0.008545,-0.075928,-1.059326,2.593994,0.259399,-0.640869
2024-03-20 10:18:03.370,0.009277,-0.002930,-1.038086,1.739502,0.289917,-0.076294
2024-03-20 10:18:03.380,0.025391,-0.051270,-1.084473,1.113892,-0.228882,0.183105
2024-03-20 10:18:03.390,0.037109,0.037354,-0.959961,-1.281738,0.625610,0.274658
2024-03-20 10:18:03.400,-0.083740,-0.024414,-1.006592,-2.365112,1.571655,0.381470
2024-03-20 10:18:03.410,-0.041748,-0.064209,-1.009033,0.595093,-2.090454,-0.030518
2024-03-20 10:18:03.420,0.195801,-0.117432,-0.828125,1.876831,0.869751,0.411987
2024-03-20 10:18:03.430,-0.149902,-0.192871,-1.420898,-1.876831,1.403808,-0.259399
2024-03-20 10:18:03.440,-0.160156,0.125732,-0.585938,1.007080,-2.380371,1.831055
2024-03-20 10:18:03.450,0.134766,-0.064453,-1.149170,-2.868652,-3.799438,-0.198364
2024-03-20 10:18:03.460,0.175781,-0.140869,-0.898926,2.059937,-0.762939,0.396728
2024-03-20 10:18:03.470,0.063232,0.002686,-0.976807,2.059937,3.326416,0.900268
2024-03-20 10:18:03.480,-0.214111,-0.082275,-1.103760,-0.122070,2.182007,2.853393
2024-03-20 10:18:03.490,-0.045898,-0.015137,-0.939209,2.624511,-0.183105,2.395630
2024-03-20 10:18:03.500,0.000732,-0.029785,-1.028809,-0.274658,-0.366211,0.839233
2024-03-20 10:18:03.510,-0.041504,-0.099365,-1.138184,1.358032,0.015259,-0.228882
2024-03-20 10:18:03.520,0.150391,0.002441,-0.908447,1.724243,-0.350952,0.122070
2024-03-20 10:18:03.530,0.000732,-0.158203,-1.061768,-1.907349,0.839233,0.244141
2024-03-20 10:18:03.539,-0.062988,-0.028076,-1.037598,-0.503540,0.839233,1.403808
2024-03-20 10:18:03.550,-0.029297,-0.166260,-0.862061,1.144409,-0.122070,0.686645
2024-03-20 10:18:03.560,0.049561,-0.053223,-0.956299,1.312256,-0.701904,0.793457
2024-03-20 10:18:03.570,0.023682,-0.133301,-1.126953,0.991821,0.411987,1.525879
2024-03-20 10:18:03.580,0.062744,-0.070557,-0.920898,1.876831,0.732422,2.029419
2024-03-20 10:18:03.590,-0.001953,0.034180,-0.967529,0.625610,2.426147,2.380371
2024-03-20 10:18:03.600,-0.130859,-0.057617,-0.989990,2.685547,0.946045,1.739502
2024-03-20 10:18:03.610,0.173340,0.022705,-1.052002,4.043579,0.778198,1.312256
2024-03-20 10:18:03.620,-0.061279,0.001953,-1.207275,0.091553,1.602173,0.854492
2024-03-20 10:18:03.630,-0.087646,0.064941,-0.936523,-1.281738,0.076294,0.976562
2024-03-20 10:18:03.640,0.129395,0.008789,-0.884277,-0.152588,-0.579834,0.122070
2024-03-20 10:18:03.650,0.062012,-0.045166,-1.016846,2.105713,0.396728,-0.305176
2024-03-20 10:18:03.660,0.052490,0.067139,-0.997314,2.883911,2.029419,-0.732422
2024-03-20 10:18:03.670,-0.110840,-0.108398,-1.158447,1.525879,0.762939,-0.518799
2024-03-20 10:18:03.680,0.030762,0.058594,-1.037842,0.762939,-0.579834,0.122070
2024-03-20 10:18:03.690,0.035645,-0.139893,-0.974854,-2.120972,0.183105,-0.549316
2024-03-20 10:18:03.700,0.002930,-0.060791,-0.916992,0.518799,0.152588,0.640869
2024-03-20 10:18:03.710,0.079834,-0.042725,-1.018311,2.593994,0.274658,1.388550
2024-03-20 10:18:03.720,-0.019287,-0.096191,-1.014404,1.495361,0.244141,0.900268
2024-03-20 10:18:03.730,0.050293,-0.052002,-0.983643,1.251221,1.251221,1.296997
2024-03-20 10:18:03.740,-0.114746,-0.099365,-1.115967,1.571655,0.640869,2.471924
2024-03-20 10:18:03.750,0.034668,-0.076172,-1.002441,1.571655,-0.015259,1.937866
2024-03-20 10:18:03.760,0.008057,-0.063232,-0.874512,0.595093,-0.488281,0.762939
2024-03-20 10:18:03.770,0.041504,-0.054443,-1.049805,2.014160,1.129150,2.426147
2024-03-20 10:18:03.780,-0.105957,-0.007813,-1.133545,1.724243,0.335693,1.190186
2024-03-20 10:18:03.790,0.028076,-0.049561,-0.857178,0.656128,-1.327515,-0.457764
2024-03-20 10:18:03.800,0.128418,0.003418,-0.925781,2.868652,0.808716,0.106812
2024-03-20 10:18:03.810,-0.031982,-0.083984,-1.220947,1.678467,2.685547,1.739502
2024-03-20 10:18:03.820,-0.136475,-0.010254,-0.911865,0.091553,0.976562,0.045776
2024-03-20 10:18:03.830,0.033203,-0.067871,-0.957764,1.678467,-0.808716,-0.198364
2024-03-20 10:18:03.840,0.132324,-0.076660,-1.129150,3.067016,0.671387,0.442505
2024-03-20 10:18:03.850,-0.072754,-0.023926,-0.934082,-0.091553,1.037598,-0.762939
2024-03-20 10:18:03.860,0.000000,-0.079102,-0.896729,1.098633,-0.076294,-0.198364
2024-03-20 10:18:03.870,0.032715,-0.091309,-1.157471,3.143310,0.213623,1.251221
2024-03-20 10:18:03.880,0.056396,0.000488,-1.031982,1.266479,0.900268,0.320435
2024-03-20 10:18:03.890,-0.065186,-0.027100,-0.949951,-0.320435,0.518799,-0.381470
2024-03-20 10:18:03.900,0.058838,-0.128174,-0.974121,1.571655,-0.396728,1.556396
2024-03-20 10:18:03.910,-0.020508,0.009277,-1.078857,0.869751,0.595093,1.541138
2024-03-20 10:18:03.920,0.024902,-0.094727,-1.035645,0.366211,-0.442505,0.076294
2024-03-20 10:18:03.930,0.105957,-0.068604,-0.875244,1.403808,0.228882,0.534058
2024-03-20 10:18:03.940,-0.080811,-0.025391,-1.045410,1.007080,0.915527,1.190186
2024-03-20 10:18:03.950,0.045410,-0.007568,-1.177246,0.991821,-0.595093,-0.091553
2024-03-20 10:18:03.960,0.164551,-0.126465,-0.928955,1.831055,1.022339,-0.808716
2024-03-20 10:18:03.970,-0.053467,-0.060303,-0.973877,-0.427246,1.846313,-1.022339
2024-03-20 10:18:03.980,-0.231445,-0.224365,-0.963623,3.372192,-0.213623,-0.946045
2024-03-20 10:18:03.990,0.073486,0.018555,-0.921875,8.041382,-2.273560,-0.656128
2024-03-20 10:18:04.000,0.268066,0.089355,-1.072021,4.333496,-0.152588,-0.778198
2024-03-20 10:18:04.010,-0.056152,-0.057373,-1.069092,-0.030518,3.555298,-1.373291
2024-03-20 10:18:04.019,-0.204102,-0.065186,-1.039551,-0.885010,-0.640869,-0.442505
2024-03-20 10:18:04.029,0.189453,-0.050049,-0.966309,-0.244141,-2.593994,-0.030518
2024-03-20 10:18:04.039,0.098145,-0.106445,-0.945557,-0.854492,0.732422,0.366211
2024-03-20 10:18:04.050,-0.130127,0.038330,-1.160400,-0.350952,0.930786,-0.427246
2024-03-20 10:18:04.060,0.067383,-0.053467,-1.031738,0.518799,-1.663208,-2.075195
2024-03-20 10:18:04.070,0.213379,-0.118652,-0.839600,1.220703,-0.274658,-2.304077
2024-03-20 10:18:04.079,-0.134277,-0.022461,-1.110840,0.228882,1.220703,-1.586914
2024-03-20 10:18:04.090,0.063477,0.000732,-0.964355,1.403808,0.045776,-1.693725
2024-03-20 10:18:04.100,0.054932,-0.060791,-0.959961,1.708984,0.854492,-1.892090
2024-03-20 10:18:04.110,-0.053467,0.031982,-1.119629,1.617432,1.052856,-1.480102
2024-03-20 10:18:04.119,0.054199,-0.073242,-0.902588,0.991821,-0.289917,-2.990722
2024-03-20 10:18:04.130,0.027100,0.012207,-0.944824,0.656128,0.305176,-2.090454
2024-03-20 10:18:04.140,0.028320,-0.141357,-1.144775,1.998901,1.632690,-1.129150
2024-03-20 10:18:04.150,0.007813,-0.014648,-1.093750,2.334595,2.532959,-1.525879
2024-03-20 10:18:04.159,-0.017578,-0.042480,-1.018311,-1.342773,1.281738,-2.548218
2024-03-20 10:18:04.170,-0.115967,0.433838,-1.318604,-0.259399,-0.259399,-2.807617
2024-03-20 10:18:04.180,-0.188965,-0.411621,-1.376465,0.579834,-5.493164,-5.111694
2024-03-20 10:18:04.190,0.052490,0.233154,-1.152344,-2.319336,-8.483887,-0.244141
2024-03-20 10:18:04.199,0.325439,0.079346,-0.569580,-16.632080,-8.697510,-5.035400
2024-03-20 10:18:04.210,0.389404,-0.174316,-0.748779,-9.719849,-1.281738,-6.591796
2024-03-20 10:18:04.220,-0.191162,-0.121094,-0.936035,-1.663208,1.388550,-3.829956
2024-03-20 10:18:04.230,-0.133789,-0.104492,-0.827881,2.059937,-1.785278,-2.471924
2024-03-20 10:18:04.239,-0.065674,-0.113770,-1.046875,2.288818,-2.182007,-4.089355
2024-03-20 10:18:04.250,0.186768,0.021240,-0.841797,3.417969,-0.442505,-2.716064
2024-03-20 10:18:04.259,-0.062500,-0.092529,-1.003906,1.571655,4.241943,-2.685547
2024-03-20 10:18:04.269,-0.123535,-0.153076,-1.090088,3.341675,3.387451,-1.480102
2024-03-20 10:18:04.279,0.215820,0.016113,-1.192627,6.210327,3.311157,-1.632690
2024-03-20 10:18:04.289,-0.122803,0.022705,-1.145752,-1.525879,2.426147,-2.716064
2024-03-20 10:18:04.298,0.035400,0.015625,-0.982666,-4.669189,0.274658,-6.301879
2024-03-20 10:18:04.308,0.047363,-0.046875,-0.848877,-1.434326,-1.663208,-9.017944
2024-03-20 10:18:04.318,0.225342,-0.015625,-0.862061,3.051758,-1.495361,-9.948730
2024-03-20 10:18:04.328,0.172119,-0.139404,-1.158936,2.395630,2.029419,-9.353638
2024-03-20 10:18:04.337,-0.191650,-0.060059,-1.239990,-0.045776,2.243042,-4.669189
2024-03-20 10:18:04.347,-0.150879,-0.031250,-0.863281,-2.334595,0.427246,-3.051758
2024-03-20 10:18:04.357,0.021484,-0.064453,-0.854248,-1.968384,-2.243042,-4.013062
2024-03-20 10:18:04.367,0.250000,-0.109619,-0.935059,2.822876,-0.396728,-4.455566
2024-03-20 10:18:04.376,0.059570,-0.014893,-1.059082,5.187988,1.983642,-5.050659
2024-03-20 10:18:04.386,0.028564,-0.002441,-1.282959,0.579834,1.708984,-3.265381
2024-03-20 10:18:04.396,-0.154053,0.042480,-0.867432,-3.585815,0.579834,-5.126953
2024-03-20 10:18:04.406,0.030518,0.006104,-0.906250,-2.746582,-1.266479,-6.225585
2024-03-20 10:18:04.415,0.055664,0.043701,-0.953857,4.058838,0.717163,-7.858276
2024-03-20 10:18:04.425,-0.019775,-0.019043,-1.203857,1.831055,2.700805,-6.439209
2024-03-20 10:18:04.435,-0.166016,0.000977,-1.031250,-2.075195,1.724243,-3.692627
2024-03-20 10:18:04.445,-0.032471,0.065186,-0.851318,-1.007080,-0.106812,-3.448486
2024-03-20 10:18:04.454,0.096680,-0.076660,-1.044922,1.052856,-0.259399,-4.684448
2024-03-20 10:18:04.464,0.097412,-0.070801,-1.063721,2.075195,0.869751,-5.310058
2024-03-20 10:18:04.474,0.075684,-0.054199,-1.102783,-0.900268,1.571655,-4.943848
2024-03-20 10:18:04.484,0.049072,-0.074951,-0.915771,-1.037598,0.686645,-4.776001
2024-03-20 10:18:04.493,0.002930,-0.021240,-0.928223,-0.091553,0.930786,-5.264282
2024-03-20 10:18:04.503,-0.026367,-0.067627,-0.982178,1.983642,0.427246,-6.393432
2024-03-20 10:18:04.513,0.055420,-0.026123,-1.048828,2.548218,0.747681,-6.484985
2024-03-20 10:18:04.522,-0.057861,-0.037109,-1.119141,-0.457764,0.671387,-5.584716
2024-03-20 10:18:04.532,-0.002197,0.004883,-1.022217,-0.366211,0.473022,-4.318237
2024-03-20 10:18:04.542,0.025879,-0.055420,-0.990234,-0.152588,0.289917,-4.898071
2024-03-20 10:18:04.552,0.073975,-0.017090,-0.958984,0.625610,1.770019,-4.959106
2024-03-20 10:18:04.562,-0.020752,-0.016602,-1.074951,-0.488281,0.518799,-5.783081
2024-03-20 10:18:04.571,-0.006104,-0.016846,-0.902832,1.480102,0.000000,-5.371093
2024-03-20 10:18:04.581,0.031006,-0.051270,-1.056396,0.198364,1.007080,-5.538940
2024-03-20 10:18:04.591,-0.067383,-0.002686,-1.035889,0.473022,0.595093,-5.493164
2024-03-20 10:18:04.600,0.010742,0.058594,-0.948730,1.663208,0.610352,-5.493164
2024-03-20 10:18:04.610,0.010010,-0.156738,-1.126709,0.885010,1.220703,-4.974365
2024-03-20 10:18:04.620,-0.022217,0.030029,-0.991211,-0.335693,0.518799,-3.982544
2024-03-20 10:18:04.630,-0.048828,0.024170,-0.968506,-1.174927,-0.106812,-4.196167
2024-03-20 10:18:04.640,0.152100,-0.124512,-1.098145,-0.762939,0.411987,-4.913330
2024-03-20 10:18:04.650,0.006104,-0.002686,-0.987061,-1.022339,1.098633,-3.646850
2024-03-20 10:18:04.659,-0.052002,-0.062012,-0.987549,-0.549316,1.251221,-4.440308
2024-03-20 10:18:04.670,0.121338,-0.091553,-0.948486,0.823975,0.534058,-4.318237
2024-03-20 10:18:04.680,-0.108643,-0.073486,-1.071533,0.366211,1.907349,-3.448486
2024-03-20 10:18:04.690,-0.047363,-0.045410,-0.950439,1.373291,-0.076294,-3.356933
2024-03-20 10:18:04.699,0.206055,-0.038086,-0.962402,2.166748,0.701904,-3.906250
2024-03-20 10:18:04.710,-0.196777,-0.328125,-1.188232,2.288818,2.548218,-2.212524
2024-03-20 10:18:04.720,-0.211426,-0.281738,-1.057373,7.583618,-0.244141,2.700805
2024-03-20 10:18:04.730,0.004150,0.067383,-0.790771,10.299682,-3.204345,2.273560
2024-03-20 10:18:04.739,0.288330,0.127930,-0.935059,8.407593,0.747681,-3.799438
2024-03-20 10:18:04.750,0.134766,-0.039795,-1.124512,4.776001,3.890991,-5.767822
2024-03-20 10:18:04.760,-0.098145,0.044922,-1.054932,5.859375,4.837036,-1.068115
2024-03-20 10:18:04.770,-0.325928,0.031738,-1.108643,0.045776,3.524780,0.488281
2024-03-20 10:18:04.779,-0.025879,-0.082031,-1.032227,-4.989624,0.274658,0.885010
2024-03-20 10:18:04.789,0.112061,-0.007568,-0.752197,-1.052856,1.220703,1.602173
2024-03-20 10:18:04.800,-0.026123,-0.092041,-1.078613,-1.007080,5.142211,-0.259399
2024-03-20 10:18:04.809,-0.146240,-0.111816,-1.094238,-0.213623,3.417969,-3.433227
2024-03-20 10:18:04.819,-0.194824,-0.096924,-0.847168,0.991821,-3.753662,-3.829956
2024-03-20 10:18:04.829,0.341797,-0.045410,-1.121826,1.861572,-5.950927,-3.128052
2024-03-20 10:18:04.840,0.078613,0.107910,-1.046631,1.586914,-0.640869,-3.707886
2024-03-20 10:18:04.850,0.061035,-0.164551,-0.924072,-2.227783,2.090454,-2.227783
2024-03-20 10:18:04.860,0.029053,0.072021,-0.740234,1.281738,0.305176,3.402710
2024-03-20 10:18:04.869,-0.054199,-0.109619,-1.125244,3.387451,1.663208,6.546020
2024-03-20 10:18:04.880,0.047852,-0.138672,-1.171631,3.128052,2.822876,6.134033
2024-03-20 10:18:04.890,-0.152344,-0.032471,-0.933594,2.105713,1.556396,5.371093
2024-03-20 10:18:04.900,-0.027832,0.062988,-1.081787,4.928589,-1.388550,6.347656
2024-03-20 10:18:04.909,0.224365,0.040039,-1.188232,-0.305176,-0.991821,3.356933
2024-03-20 10:18:04.920,-0.151611,0.052246,-0.846924,-2.761841,-0.015259,2.899170
2024-03-20 10:18:04.930,-0.136719,0.010986,-1.006348,-0.320435,-2.593994,3.936767
2024-03-20 10:18:04.940,0.101563,0.021973,-1.190186,0.396728,-1.922607,4.333496
2024-03-20 10:18:04.949,-0.162109,-0.014404,-1.018066,-4.364014,-0.091553,2.822876
2024-03-20 10:18:04.960,-0.022705,-0.041748,-0.928711,-3.173828,-1.144409,3.646850
2024-03-20 10:18:04.970,0.051514,0.098389,-1.179688,-1.525879,-1.205444,4.150391
2024-03-20 10:18:04.980,-0.032227,0.014648,-0.924561,-3.417969,-1.144409,2.960205
2024-03-20 10:18:04.989,0.034912,-0.149414,-0.671875,-1.419067,-0.854492,3.051758
2024-03-20 10:18:05.000,0.014648,0.000244,-1.159180,1.083374,-0.549316,4.959106
2024-03-20 10:18:05.010,0.050049,-0.031250,-1.134521,0.595093,0.015259,3.097534
2024-03-20 10:18:05.019,0.013916,-0.054199,-0.875244,0.244141,0.473022,3.677368
2024-03-20 10:18:05.029,-0.019531,-0.058838,-1.019775,1.602173,1.007080,4.791260
2024-03-20 10:18:05.039,-0.008057,0.015625,-1.047852,1.022339,1.831055,4.165649
2024-03-20 10:18:05.050,-0.068115,-0.022217,-1.015869,-0.259399,0.274658,4.837036
2024-03-20 10:18:05.059,0.027588,-0.020508,-0.983398,1.373291,-0.610352,5.142211
2024-03-20 10:18:05.069,0.107910,-0.032471,-1.019287,0.625610,1.068115,4.013062
2024-03-20 10:18:05.079,-0.141602,-0.099121,-1.020264,-0.747681,0.656128,3.265381
2024-03-20 10:18:05.090,0.070557,0.018555,-1.001465,1.403808,-1.800537,4.180908
2024-03-20 10:18:05.099,0.072998,-0.080811,-1.073242,0.350952,0.350952,3.356933
2024-03-20 10:18:05.109,-0.032715,0.050049,-0.956299,-1.754761,1.296997,3.845215
2024-03-20 10:18:05.119,-0.050049,-0.048828,-1.012451,-0.915527,-0.335693,4.714966
2024-03-20 10:18:05.130,0.082031,-0.036133,-0.924316,1.998901,0.198364,5.584716
2024-03-20 10:18:05.139,-0.030273,-0.044678,-1.002441,-0.564575,0.656128,4.898071
2024-03-20 10:18:05.150,-0.018066,0.081055,-0.998779,2.532959,-0.335693,5.264282
2024-03-20 10:18:05.159,0.106201,-0.046631,-1.156006,2.227783,0.564575,4.058838
2024-03-20 10:18:05.170,-0.025146,0.017822,-0.939453,-0.228882,1.754761,3.494262
2024-03-20 10:18:05.180,-0.166992,0.021729,-0.965820,-0.793457,-0.320435,2.822876
2024-03-20 10:18:05.190,0.140869,-0.042480,-1.123779,1.068115,-1.358032,3.921509
2024-03-20 10:18:05.199,-0.039307,-0.060791,-0.993408,-1.800537,1.068115,3.265381
2024-03-20 10:18:05.210,-0.168457,0.027344,-1.027832,-2.944946,0.686645,3.890991
2024-03-20 10:18:05.220,0.142578,-0.063965,-0.950439,0.106812,-1.220703,4.135132
2024-03-20 10:18:05.230,0.034424,-0.063965,-1.029541,-0.137329,0.427246,4.821777
2024-03-20 10:18:05.239,-0.094727,-0.086182,-1.034424,0.152588,1.480102,5.386352
2024-03-20 10:18:05.250,0.072754,-0.105469,-1.023926,0.656128,0.106812,5.050659
2024-03-20 10:18:05.260,-0.016357,-0.054688,-0.960693,0.671387,0.274658,6.134033
