2024-03-09 13:29:46.040,0.000000,-0.038574,1.048828,-0.122070,-0.122070,-0.366211
2024-03-09 13:29:46.060,0.000977,-0.038086,1.047363,-0.091553,-0.167847,-0.366211
2024-03-09 13:29:46.080,0.000977,-0.039795,1.048584,-0.061035,-0.152588,-0.335693
2024-03-09 13:29:46.099,0.000732,-0.040283,1.050049,-0.106812,-0.091553,-0.320435
2024-03-09 13:29:46.119,0.000977,-0.039795,1.050049,-0.091553,-0.091553,-0.396728
2024-03-09 13:29:46.139,0.001221,-0.040039,1.051514,-0.122070,-0.061035,-0.396728
2024-03-09 13:29:46.159,0.000244,-0.037842,1.051514,-0.122070,-0.076294,-0.350952
2024-03-09 13:29:46.180,0.000488,-0.039551,1.050781,-0.122070,-0.045776,-0.305176
2024-03-09 13:29:46.200,0.001221,-0.040039,1.051270,-0.076294,-0.091553,-0.366211
2024-03-09 13:29:46.220,0.000732,-0.037354,1.050537,-0.091553,-0.076294,-0.381470
2024-03-09 13:29:46.240,0.001221,-0.037842,1.051758,-0.167847,-0.091553,-0.411987
2024-03-09 13:29:46.259,0.002197,-0.039795,1.050293,-0.183105,-0.091553,-0.411987
2024-03-09 13:29:46.279,0.000977,-0.041016,1.052246,-0.091553,-0.122070,-0.381470
2024-03-09 13:29:46.299,0.001953,-0.039551,1.051758,-0.106812,-0.122070,-0.366211
2024-03-09 13:29:46.319,0.001709,-0.038330,1.050049,-0.122070,-0.061035,-0.350952
2024-03-09 13:29:46.340,0.001465,-0.040527,1.052002,-0.061035,-0.015259,-0.396728
2024-03-09 13:29:46.360,0.000244,-0.039795,1.051270,-0.045776,-0.045776,-0.320435
2024-03-09 13:29:46.380,0.000488,-0.039551,1.050537,-0.061035,-0.106812,-0.350952
2024-03-09 13:29:46.400,0.000732,-0.039795,1.050537,-0.122070,-0.076294,-0.320435
2024-03-09 13:29:46.419,0.000488,-0.039551,1.051270,-0.106812,-0.045776,-0.274658
2024-03-09 13:29:46.439,0.000000,-0.039063,1.049805,-0.061035,-0.061035,-0.335693
2024-03-09 13:29:46.459,0.000732,-0.040039,1.049316,-0.091553,-0.076294,-0.350952
2024-03-09 13:29:46.479,0.000488,-0.041260,1.050049,-0.152588,-0.106812,-0.411987
2024-03-09 13:29:46.500,0.000488,-0.040527,1.050293,-0.106812,-0.030518,-0.366211
2024-03-09 13:29:46.520,0.001221,-0.039307,1.049805,-0.122070,-0.106812,-0.350952
2024-03-09 13:29:46.540,0.001221,-0.040039,1.050049,-0.167847,-0.122070,-0.335693
2024-03-09 13:29:46.560,0.000244,-0.039307,1.049316,-0.152588,-0.106812,-0.335693
2024-03-09 13:29:46.580,-0.000488,-0.040039,1.051514,-0.106812,-0.106812,-0.335693
2024-03-09 13:29:46.599,0.001221,-0.040771,1.051514,-0.061035,-0.167847,-0.320435
2024-03-09 13:29:46.619,0.001221,-0.039307,1.051025,-0.091553,-0.137329,-0.396728
2024-03-09 13:29:46.639,0.001221,-0.039307,1.051270,-0.045776,-0.122070,-0.366211
2024-03-09 13:29:46.659,0.000000,-0.041016,1.052246,0.030518,-0.122070,-0.335693
2024-03-09 13:29:46.680,0.000732,-0.039551,1.050049,-0.122070,-0.106812,-0.350952
2024-03-09 13:29:46.700,-0.000244,-0.041260,1.050049,-0.106812,-0.076294,-0.350952
2024-03-09 13:29:46.720,0.001221,-0.040527,1.048584,-0.106812,-0.106812,-0.396728
2024-03-09 13:29:46.739,0.000488,-0.038574,1.050049,-0.061035,-0.106812,-0.350952
2024-03-09 13:29:46.759,0.000000,-0.038574,1.050781,-0.030518,-0.106812,-0.335693
2024-03-09 13:29:46.779,0.000732,-0.038818,1.049561,-0.106812,-0.152588,-0.350952
2024-03-09 13:29:46.799,0.000244,-0.039795,1.048584,-0.152588,-0.106812,-0.366211
2024-03-09 13:29:46.819,0.000488,-0.038818,1.049805,-0.091553,-0.137329,-0.335693
2024-03-09 13:29:46.840,0.001465,-0.039551,1.048584,-0.137329,-0.076294,-0.350952
2024-03-09 13:29:46.860,0.001221,-0.040283,1.049561,-0.167847,-0.091553,-0.366211
2024-03-09 13:29:46.880,0.001465,-0.040527,1.050537,-0.122070,-0.091553,-0.366211
2024-03-09 13:29:46.900,-0.000244,-0.038574,1.051270,-0.106812,-0.106812,-0.350952
2024-03-09 13:29:46.921,0.000000,-0.038330,1.051025,-0.106812,-0.106812,-0.427246
2024-03-09 13:29:46.941,0.000977,-0.038574,1.051758,-0.106812,-0.076294,-0.381470
2024-03-09 13:29:46.961,0.001221,-0.040039,1.051758,-0.091553,-0.091553,-0.366211
2024-03-09 13:29:46.982,0.001953,-0.039795,1.052490,-0.061035,-0.106812,-0.366211
2024-03-09 13:29:47.002,0.001709,-0.040039,1.051514,-0.152588,-0.076294,-0.350952
2024-03-09 13:29:47.023,0.000732,-0.039063,1.050293,-0.106812,-0.091553,-0.305176
2024-03-09 13:29:47.043,0.000732,-0.040039,1.048828,-0.045776,-0.198364,-0.335693
2024-03-09 13:29:47.064,0.000488,-0.038818,1.050293,-0.122070,-0.091553,-0.335693
2024-03-09 13:29:47.084,0.001221,-0.039551,1.050781,-0.183105,-0.030518,-0.381470
2024-03-09 13:29:47.105,0.000977,-0.040527,1.051270,-0.122070,-0.045776,-0.366211
2024-03-09 13:29:47.125,0.000244,-0.038574,1.051025,-0.045776,-0.137329,-0.335693
2024-03-09 13:29:47.146,0.000488,-0.040283,1.051025,-0.122070,-0.076294,-0.366211
2024-03-09 13:29:47.166,0.000244,-0.040527,1.052490,-0.076294,-0.091553,-0.366211
2024-03-09 13:29:47.187,0.000732,-0.039551,1.051270,-0.106812,-0.106812,-0.289917
2024-03-09 13:29:47.208,0.000000,-0.039307,1.051514,-0.167847,-0.122070,-0.320435
2024-03-09 13:29:47.228,0.001221,-0.040771,1.051514,-0.076294,-0.091553,-0.350952
2024-03-09 13:29:47.249,0.000000,-0.039795,1.052490,-0.030518,-0.061035,-0.335693
2024-03-09 13:29:47.269,-0.000977,-0.039307,1.052246,-0.122070,-0.076294,-0.350952
2024-03-09 13:29:47.290,0.000977,-0.040283,1.051025,-0.137329,-0.091553,-0.381470
2024-03-09 13:29:47.310,0.001221,-0.042236,1.051758,-0.137329,-0.122070,-0.305176
2024-03-09 13:29:47.331,0.000488,-0.039551,1.050781,-0.076294,-0.061035,-0.335693
2024-03-09 13:29:47.351,-0.000488,-0.039063,1.050781,-0.122070,-0.106812,-0.305176
2024-03-09 13:29:47.372,0.000000,-0.040039,1.051025,-0.106812,-0.061035,-0.335693
2024-03-09 13:29:47.392,0.000732,-0.039551,1.050293,-0.106812,-0.122070,-0.366211
2024-03-09 13:29:47.413,0.000732,-0.038574,1.051025,-0.106812,-0.076294,-0.366211
2024-03-09 13:29:47.433,0.000977,-0.039063,1.050781,-0.152588,-0.076294,-0.366211
2024-03-09 13:29:47.453,-0.000244,-0.039551,1.051270,-0.030518,-0.106812,-0.366211
2024-03-09 13:29:47.474,0.000000,-0.039795,1.051025,-0.076294,-0.106812,-0.366211
2024-03-09 13:29:47.494,0.002197,-0.039307,1.050293,-0.015259,-0.091553,-0.411987
2024-03-09 13:29:47.515,0.001709,-0.039307,1.051514,-0.137329,-0.137329,-0.396728
2024-03-09 13:29:47.535,0.000732,-0.039063,1.052002,-0.137329,-0.076294,-0.381470
2024-03-09 13:29:47.556,0.000488,-0.038574,1.050293,-0.137329,-0.061035,-0.350952
2024-03-09 13:29:47.576,0.001221,-0.038818,1.050293,-0.091553,-0.091553,-0.366211
2024-03-09 13:29:47.597,0.000244,-0.040039,1.051025,-0.045776,-0.122070,-0.350952
2024-03-09 13:29:47.618,0.002686,-0.039551,1.050293,-0.137329,-0.091553,-0.396728
2024-03-09 13:29:47.638,0.001953,-0.039551,1.049805,-0.137329,-0.091553,-0.396728
2024-03-09 13:29:47.659,0.000732,-0.038086,1.050293,-0.152588,-0.091553,-0.381470
2024-03-09 13:29:47.679,0.000244,-0.039063,1.050293,-0.076294,-0.076294,-0.350952
2024-03-09 13:29:47.700,0.000000,-0.039063,1.050293,-0.076294,-0.106812,-0.335693
2024-03-09 13:29:47.720,0.000488,-0.037842,1.050537,-0.152588,-0.106812,-0.396728
2024-03-09 13:29:47.740,0.000488,-0.037109,1.050537,-0.122070,-0.106812,-0.396728
2024-03-09 13:29:47.759,0.001465,-0.039795,1.051025,-0.122070,-0.106812,-0.335693
2024-03-09 13:29:47.779,0.001465,-0.040039,1.051025,-0.076294,-0.061035,-0.335693
2024-03-09 13:29:47.799,0.000977,-0.039307,1.050293,-0.030518,-0.061035,-0.320435
2024-03-09 13:29:47.819,0.000244,-0.038818,1.052002,-0.106812,-0.045776,-0.350952
2024-03-09 13:29:47.840,0.000000,-0.038818,1.051270,-0.137329,-0.061035,-0.320435
2024-03-09 13:29:47.860,0.001709,-0.039551,1.050781,-0.137329,-0.076294,-0.366211
2024-03-09 13:29:47.880,0.000732,-0.040039,1.051270,-0.106812,-0.137329,-0.335693
2024-03-09 13:29:47.900,0.000244,-0.039307,1.051025,-0.045776,-0.122070,-0.320435
2024-03-09 13:29:47.919,0.000244,-0.039795,1.052002,-0.106812,-0.122070,-0.320435
2024-03-09 13:29:47.939,0.000488,-0.039307,1.051758,-0.091553,-0.091553,-0.305176
2024-03-09 13:29:47.959,0.000000,-0.039063,1.049072,-0.106812,-0.061035,-0.366211
2024-03-09 13:29:47.979,-0.000488,-0.040527,1.050537,-0.152588,-0.061035,-0.335693
2024-03-09 13:29:48.000,0.000488,-0.038330,1.052002,-0.183105,-0.045776,-0.335693
2024-03-09 13:29:48.020,0.001709,-0.038574,1.051025,-0.152588,-0.137329,-0.396728
2024-03-09 13:29:48.040,0.001709,-0.039307,1.051514,-0.106812,-0.152588,-0.366211
2024-03-09 13:29:48.060,0.001953,-0.039795,1.050781,-0.045776,-0.122070,-0.366211
2024-03-09 13:29:48.080,0.000488,-0.039551,1.051270,-0.076294,-0.061035,-0.442505
2024-03-09 13:29:48.099,0.000977,-0.040527,1.052002,-0.152588,-0.137329,-0.396728
2024-03-09 13:29:48.119,0.000488,-0.041016,1.049561,-0.106812,-0.183105,-0.381470
2024-03-09 13:29:48.139,0.001221,-0.039795,1.050049,-0.152588,-0.137329,-0.366211
2024-03-09 13:29:48.159,0.001221,-0.040283,1.051025,-0.122070,-0.061035,-0.366211
2024-03-09 13:29:48.180,0.000000,-0.040527,1.052002,-0.106812,-0.076294,-0.381470
2024-03-09 13:29:48.200,0.000488,-0.039307,1.050049,-0.061035,-0.091553,-0.366211
2024-03-09 13:29:48.220,0.001465,-0.039551,1.049561,-0.091553,-0.183105,-0.396728
2024-03-09 13:29:48.240,0.001953,-0.039795,1.049316,-0.030518,-0.106812,-0.381470
2024-03-09 13:29:48.259,0.001465,-0.040527,1.050049,-0.106812,-0.091553,-0.427246
2024-03-09 13:29:48.279,0.000732,-0.040283,1.049316,-0.122070,-0.122070,-0.366211
2024-03-09 13:29:48.299,0.000732,-0.039551,1.050537,-0.137329,-0.167847,-0.366211
2024-03-09 13:29:48.319,0.001221,-0.040527,1.050049,-0.152588,-0.106812,-0.381470
2024-03-09 13:29:48.340,0.001221,-0.038574,1.049072,-0.152588,-0.137329,-0.350952
2024-03-09 13:29:48.360,-0.000488,-0.038574,1.050537,-0.122070,-0.106812,-0.320435
2024-03-09 13:29:48.380,0.000488,-0.040039,1.051025,-0.061035,-0.091553,-0.335693
2024-03-09 13:29:48.400,0.001709,-0.040283,1.051025,-0.091553,-0.076294,-0.320435
2024-03-09 13:29:48.419,0.000732,-0.038574,1.049316,-0.106812,-0.091553,-0.320435
2024-03-09 13:29:48.439,0.001465,-0.038330,1.050293,-0.122070,-0.106812,-0.350952
2024-03-09 13:29:48.459,0.000977,-0.038330,1.050537,-0.106812,-0.137329,-0.396728
2024-03-09 13:29:48.479,0.001465,-0.038330,1.048340,-0.167847,-0.106812,-0.381470
2024-03-09 13:29:48.500,0.000244,-0.040039,1.050049,-0.106812,-0.106812,-0.381470
2024-03-09 13:29:48.520,0.001953,-0.038818,1.050781,-0.122070,-0.091553,-0.335693
2024-03-09 13:29:48.541,0.000488,-0.039551,1.050781,-0.106812,-0.076294,-0.350952
2024-03-09 13:29:48.561,-0.000244,-0.039551,1.052979,-0.137329,-0.122070,-0.320435
2024-03-09 13:29:48.582,0.000488,-0.038574,1.051270,-0.106812,-0.122070,-0.320435
2024-03-09 13:29:48.602,0.000732,-0.039795,1.052002,-0.152588,-0.091553,-0.335693
2024-03-09 13:29:48.623,0.001465,-0.039063,1.050049,-0.122070,-0.091553,-0.335693
2024-03-09 13:29:48.643,0.000732,-0.039795,1.052002,-0.106812,-0.076294,-0.320435
2024-03-09 13:29:48.664,0.001709,-0.040771,1.051514,-0.106812,-0.106812,-0.305176
2024-03-09 13:29:48.684,0.001221,-0.041016,1.050781,-0.061035,-0.076294,-0.289917
2024-03-09 13:29:48.705,-0.000244,-0.039795,1.051758,-0.076294,-0.091553,-0.366211
2024-03-09 13:29:48.725,0.000244,-0.040283,1.051270,-0.061035,-0.106812,-0.335693
2024-03-09 13:29:48.745,0.000244,-0.040039,1.050781,-0.106812,-0.122070,-0.305176
2024-03-09 13:29:48.766,0.000732,-0.039063,1.050293,-0.106812,-0.106812,-0.350952
2024-03-09 13:29:48.786,0.000977,-0.040039,1.052002,-0.106812,-0.091553,-0.366211
2024-03-09 13:29:48.807,0.001465,-0.040283,1.050781,-0.076294,-0.167847,-0.335693
2024-03-09 13:29:48.827,0.001221,-0.039551,1.050293,-0.152588,-0.091553,-0.335693
2024-03-09 13:29:48.848,0.001221,-0.038818,1.052002,-0.091553,-0.091553,-0.305176
2024-03-09 13:29:48.868,0.000977,-0.040771,1.051270,-0.122070,-0.106812,-0.335693
2024-03-09 13:29:48.889,0.001465,-0.041504,1.052734,-0.183105,-0.045776,-0.381470
2024-03-09 13:29:48.909,-0.000244,-0.038818,1.051025,-0.091553,-0.122070,-0.381470
2024-03-09 13:29:48.930,0.000977,-0.038818,1.051270,-0.061035,-0.061035,-0.366211
2024-03-09 13:29:48.951,0.000732,-0.039795,1.050293,-0.091553,-0.045776,-0.366211
2024-03-09 13:29:48.971,-0.000244,-0.038818,1.050537,-0.122070,-0.122070,-0.289917
2024-03-09 13:29:48.992,0.000977,-0.039551,1.051514,-0.137329,-0.091553,-0.305176
2024-03-09 13:29:49.012,0.000977,-0.039551,1.052490,-0.122070,-0.091553,-0.350952
2024-03-09 13:29:49.033,0.000977,-0.039307,1.050781,-0.091553,-0.091553,-0.366211
2024-03-09 13:29:49.053,0.000732,-0.039063,1.050537,-0.106812,-0.122070,-0.350952
2024-03-09 13:29:49.074,0.001465,-0.040039,1.051514,-0.106812,-0.137329,-0.366211
2024-03-09 13:29:49.094,0.000244,-0.040283,1.051758,-0.106812,-0.122070,-0.381470
2024-03-09 13:29:49.115,0.001221,-0.040527,1.049805,-0.061035,-0.152588,-0.350952
2024-03-09 13:29:49.135,0.000488,-0.041504,1.051514,-0.122070,-0.106812,-0.320435
2024-03-09 13:29:49.155,0.000488,-0.040771,1.051025,-0.076294,-0.122070,-0.396728
2024-03-09 13:29:49.176,0.000244,-0.039551,1.049072,-0.076294,-0.137329,-0.366211
2024-03-09 13:29:49.196,-0.000244,-0.039307,1.050537,-0.091553,-0.076294,-0.350952
2024-03-09 13:29:49.217,0.000000,-0.039307,1.049316,-0.030518,-0.015259,-0.335693
2024-03-09 13:29:49.237,0.001953,-0.039307,1.049805,-0.030518,-0.091553,-0.335693
2024-03-09 13:29:49.258,0.000488,-0.039795,1.048584,-0.122070,-0.076294,-0.350952
2024-03-09 13:29:49.278,0.000977,-0.041016,1.048584,-0.167847,-0.091553,-0.335693
2024-03-09 13:29:49.299,0.000488,-0.039551,1.047607,-0.183105,-0.137329,-0.320435
2024-03-09 13:29:49.319,0.002197,-0.038574,1.047852,-0.167847,-0.137329,-0.350952
2024-03-09 13:29:49.340,0.000000,-0.039795,1.049805,-0.061035,-0.106812,-0.396728
2024-03-09 13:29:49.360,0.000488,-0.039795,1.051270,-0.091553,-0.091553,-0.350952
2024-03-09 13:29:49.380,0.000732,-0.040527,1.050537,-0.091553,-0.152588,-0.335693
2024-03-09 13:29:49.400,0.000000,-0.040527,1.051270,-0.106812,-0.106812,-0.381470
2024-03-09 13:29:49.419,0.000244,-0.040039,1.052734,-0.122070,-0.061035,-0.366211
2024-03-09 13:29:49.439,0.000732,-0.039063,1.049805,-0.091553,-0.122070,-0.350952
2024-03-09 13:29:49.459,0.000000,-0.038574,1.050049,-0.045776,-0.061035,-0.366211
2024-03-09 13:29:49.479,0.002197,-0.039063,1.050049,-0.045776,-0.106812,-0.305176
2024-03-09 13:29:49.500,0.000977,-0.040283,1.051270,-0.137329,-0.091553,-0.320435
2024-03-09 13:29:49.520,0.000977,-0.040283,1.052490,-0.122070,-0.045776,-0.381470
2024-03-09 13:29:49.540,0.001953,-0.039551,1.050293,-0.061035,-0.076294,-0.320435
2024-03-09 13:29:49.560,0.000977,-0.039551,1.051758,-0.030518,-0.106812,-0.320435
2024-03-09 13:29:49.580,-0.000244,-0.039063,1.051270,-0.091553,-0.091553,-0.366211
2024-03-09 13:29:49.599,0.000244,-0.039795,1.050537,-0.061035,-0.076294,-0.381470
2024-03-09 13:29:49.619,0.001465,-0.040039,1.051025,-0.076294,-0.122070,-0.396728
2024-03-09 13:29:49.639,0.000488,-0.039551,1.050049,-0.106812,-0.061035,-0.366211
2024-03-09 13:29:49.659,0.000732,-0.040527,1.051514,-0.122070,-0.061035,-0.366211
2024-03-09 13:29:49.680,0.000977,-0.039063,1.050537,-0.106812,-0.106812,-0.305176
2024-03-09 13:29:49.700,0.001465,-0.039307,1.051270,-0.091553,-0.091553,-0.350952
2024-03-09 13:29:49.720,0.000244,-0.038574,1.049561,-0.091553,-0.106812,-0.381470
2024-03-09 13:29:49.740,-0.000488,-0.039063,1.052246,-0.091553,-0.061035,-0.366211
2024-03-09 13:29:49.759,0.001221,-0.041260,1.052246,-0.076294,-0.122070,-0.366211
2024-03-09 13:29:49.779,0.001709,-0.040527,1.051270,-0.061035,-0.137329,-0.320435
2024-03-09 13:29:49.799,0.000977,-0.041016,1.051270,-0.122070,-0.122070,-0.366211
2024-03-09 13:29:49.819,0.000732,-0.040527,1.052246,-0.183105,-0.137329,-0.350952
2024-03-09 13:29:49.840,0.001465,-0.038818,1.050293,-0.137329,-0.152588,-0.366211
2024-03-09 13:29:49.860,0.000488,-0.038330,1.051025,-0.106812,-0.106812,-0.350952
2024-03-09 13:29:49.880,0.001709,-0.040283,1.050293,-0.076294,-0.152588,-0.366211
2024-03-09 13:29:49.900,0.000488,-0.039795,1.051270,-0.091553,-0.122070,-0.320435
2024-03-09 13:29:49.919,-0.000244,-0.039307,1.051514,-0.137329,-0.091553,-0.335693
2024-03-09 13:29:49.939,-0.000244,-0.040283,1.048340,-0.137329,-0.076294,-0.350952
2024-03-09 13:29:49.959,0.000488,-0.040527,1.050781,-0.076294,-0.106812,-0.366211
2024-03-09 13:29:49.979,0.000732,-0.038574,1.048096,-0.106812,-0.091553,-0.335693
2024-03-09 13:29:50.000,0.001221,-0.039307,1.050049,-0.137329,-0.106812,-0.396728
2024-03-09 13:29:50.020,0.000000,-0.040771,1.049316,-0.152588,-0.152588,-0.366211
2024-03-09 13:29:50.040,0.001709,-0.039795,1.050049,-0.152588,-0.076294,-0.366211
2024-03-09 13:29:50.060,-0.000488,-0.039551,1.050049,-0.122070,-0.106812,-0.366211
2024-03-09 13:29:50.080,0.000000,-0.039795,1.049072,-0.076294,-0.122070,-0.396728
2024-03-09 13:29:50.099,-0.000732,-0.039795,1.049561,-0.106812,-0.076294,-0.366211
2024-03-09 13:29:50.119,0.000977,-0.039307,1.050781,-0.137329,-0.091553,-0.335693
2024-03-09 13:29:50.140,0.001709,-0.039795,1.051025,-0.152588,-0.106812,-0.350952
2024-03-09 13:29:50.160,0.001465,-0.038330,1.050049,-0.106812,-0.061035,-0.350952
2024-03-09 13:29:50.181,0.001221,-0.038086,1.049805,-0.091553,-0.106812,-0.289917
2024-03-09 13:29:50.201,0.000244,-0.039307,1.049072,-0.076294,-0.106812,-0.366211
2024-03-09 13:29:50.222,0.001953,-0.040283,1.052246,-0.106812,-0.091553,-0.366211
2024-03-09 13:29:50.243,0.000000,-0.039063,1.052002,-0.106812,-0.091553,-0.366211
2024-03-09 13:29:50.263,0.001953,-0.039063,1.050049,-0.213623,-0.122070,-0.396728
2024-03-09 13:29:50.284,0.001709,-0.039551,1.050049,-0.213623,-0.091553,-0.381470
2024-03-09 13:29:50.304,0.001709,-0.039551,1.051514,-0.152588,-0.106812,-0.350952
2024-03-09 13:29:50.325,0.000488,-0.040771,1.052734,-0.106812,-0.106812,-0.350952
2024-03-09 13:29:50.345,0.000977,-0.039307,1.050293,-0.106812,-0.076294,-0.366211
2024-03-09 13:29:50.366,0.000244,-0.039551,1.049561,-0.122070,-0.106812,-0.350952
2024-03-09 13:29:50.386,0.001221,-0.039795,1.050537,-0.137329,-0.106812,-0.381470
2024-03-09 13:29:50.407,0.000000,-0.039063,1.051758,-0.106812,-0.122070,-0.320435
2024-03-09 13:29:50.427,0.001221,-0.039551,1.051514,-0.106812,-0.106812,-0.305176
2024-03-09 13:29:50.447,0.000488,-0.040283,1.051758,-0.137329,-0.091553,-0.350952
2024-03-09 13:29:50.468,0.000244,-0.039307,1.050293,-0.076294,-0.122070,-0.335693
2024-03-09 13:29:50.488,0.001465,-0.040283,1.048584,-0.076294,-0.106812,-0.350952
2024-03-09 13:29:50.509,0.000244,-0.039795,1.051270,-0.137329,-0.122070,-0.366211
2024-03-09 13:29:50.529,0.001221,-0.038818,1.051025,-0.137329,-0.091553,-0.396728
2024-03-09 13:29:50.550,0.001221,-0.039063,1.050781,-0.076294,-0.167847,-0.396728
2024-03-09 13:29:50.570,0.001221,-0.039795,1.050537,-0.122070,-0.106812,-0.350952
2024-03-09 13:29:50.591,0.000244,-0.040771,1.051270,-0.152588,-0.045776,-0.335693
2024-03-09 13:29:50.611,-0.000244,-0.039551,1.052002,-0.167847,-0.091553,-0.411987
2024-03-09 13:29:50.632,-0.000488,-0.040039,1.049561,-0.045776,-0.122070,-0.381470
2024-03-09 13:29:50.652,0.000732,-0.040283,1.050049,-0.106812,-0.076294,-0.335693
2024-03-09 13:29:50.673,0.001953,-0.039551,1.050537,-0.152588,-0.122070,-0.366211
2024-03-09 13:29:50.694,0.001221,-0.038818,1.050537,-0.122070,-0.061035,-0.335693
2024-03-09 13:29:50.714,0.000244,-0.040527,1.050781,-0.091553,-0.091553,-0.350952
2024-03-09 13:29:50.735,0.002197,-0.040771,1.049316,-0.122070,-0.152588,-0.366211
2024-03-09 13:29:50.755,0.002197,-0.039551,1.050293,-0.122070,-0.137329,-0.396728
2024-03-09 13:29:50.776,0.000732,-0.038086,1.049316,-0.137329,-0.091553,-0.366211
2024-03-09 13:29:50.796,0.000244,-0.039551,1.050293,-0.061035,-0.061035,-0.320435
2024-03-09 13:29:50.817,-0.000488,-0.039795,1.049805,-0.122070,-0.076294,-0.350952
2024-03-09 13:29:50.837,0.000977,-0.040039,1.051025,-0.137329,-0.122070,-0.305176
2024-03-09 13:29:50.858,-0.000244,-0.038818,1.049805,-0.106812,-0.091553,-0.259399
2024-03-09 13:29:50.878,-0.000244,-0.040039,1.049072,-0.091553,-0.076294,-0.335693
2024-03-09 13:29:50.899,0.000977,-0.039307,1.050293,-0.122070,-0.106812,-0.350952
2024-03-09 13:29:50.919,0.001465,-0.039551,1.047363,-0.091553,-0.106812,-0.335693
2024-03-09 13:29:50.939,0.000732,-0.038818,1.048828,-0.122070,-0.076294,-0.366211
2024-03-09 13:29:50.959,0.001221,-0.039307,1.051025,-0.152588,-0.122070,-0.396728
2024-03-09 13:29:50.979,0.000244,-0.039551,1.049316,-0.167847,-0.137329,-0.335693
2024-03-09 13:29:51.000,0.000488,-0.038574,1.050049,-0.076294,-0.091553,-0.335693
2024-03-09 13:29:51.020,0.000977,-0.039063,1.051758,-0.106812,-0.106812,-0.335693
2024-03-09 13:29:51.040,0.001465,-0.039795,1.050293,-0.091553,-0.061035,-0.335693
2024-03-09 13:29:51.060,0.000732,-0.039307,1.051025,-0.137329,-0.076294,-0.289917
2024-03-09 13:29:51.080,0.001953,-0.039063,1.051758,-0.152588,-0.152588,-0.350952
2024-03-09 13:29:51.099,0.001221,-0.039063,1.052979,-0.076294,-0.137329,-0.366211
2024-03-09 13:29:51.119,0.000732,-0.039551,1.051025,-0.061035,-0.106812,-0.335693
2024-03-09 13:29:51.139,0.001953,-0.038574,1.050537,-0.061035,-0.122070,-0.320435
2024-03-09 13:29:51.159,0.000977,-0.038330,1.053711,-0.106812,-0.106812,-0.381470
2024-03-09 13:29:51.180,-0.001221,-0.039795,1.053711,-0.091553,-0.122070,-0.366211
2024-03-09 13:29:51.200,-0.000244,-0.039795,1.049805,-0.106812,-0.152588,-0.381470
2024-03-09 13:29:51.220,0.001465,-0.040283,1.050049,-0.076294,-0.076294,-0.305176
2024-03-09 13:29:51.240,0.002197,-0.039551,1.051514,-0.137329,-0.106812,-0.350952
2024-03-09 13:29:51.259,0.000488,-0.038574,1.052979,-0.106812,-0.122070,-0.320435
2024-03-09 13:29:51.279,0.001465,-0.040527,1.052490,-0.106812,-0.106812,-0.366211
2024-03-09 13:29:51.299,0.000488,-0.039551,1.051758,-0.091553,-0.152588,-0.381470
2024-03-09 13:29:51.319,0.000732,-0.038330,1.052246,-0.137329,-0.091553,-0.366211
2024-03-09 13:29:51.340,0.001709,-0.039551,1.050049,-0.183105,-0.091553,-0.320435
2024-03-09 13:29:51.360,-0.001465,-0.039795,1.049805,-0.106812,-0.106812,-0.396728
2024-03-09 13:29:51.380,0.002197,-0.038818,1.052246,-0.045776,-0.137329,-0.350952
2024-03-09 13:29:51.400,0.001465,-0.040283,1.052002,-0.122070,-0.091553,-0.350952
2024-03-09 13:29:51.419,0.000488,-0.040039,1.051758,-0.122070,-0.061035,-0.381470
2024-03-09 13:29:51.439,0.000244,-0.039551,1.050781,-0.122070,-0.091553,-0.381470
2024-03-09 13:29:51.459,0.001221,-0.040039,1.051025,-0.106812,-0.122070,-0.335693
2024-03-09 13:29:51.479,0.000244,-0.038818,1.051270,-0.122070,-0.152588,-0.396728
2024-03-09 13:29:51.500,0.001465,-0.039307,1.051025,-0.137329,-0.152588,-0.381470
2024-03-09 13:29:51.520,0.001953,-0.039063,1.051025,-0.122070,-0.091553,-0.366211
2024-03-09 13:29:51.540,0.000977,-0.038330,1.049561,-0.045776,-0.122070,-0.320435
2024-03-09 13:29:51.560,-0.000244,-0.037842,1.050781,-0.076294,-0.122070,-0.335693
2024-03-09 13:29:51.580,-0.000244,-0.038086,1.050293,-0.106812,-0.122070,-0.335693
2024-03-09 13:29:51.599,0.000977,-0.039551,1.049316,-0.076294,-0.076294,-0.381470
2024-03-09 13:29:51.619,0.001221,-0.040039,1.049805,-0.122070,-0.091553,-0.396728
2024-03-09 13:29:51.639,0.001709,-0.040283,1.049316,-0.091553,-0.167847,-0.366211
2024-03-09 13:29:51.659,0.000732,-0.038086,1.050293,-0.122070,-0.122070,-0.381470
2024-03-09 13:29:51.680,0.000977,-0.037842,1.050781,-0.137329,-0.061035,-0.366211
2024-03-09 13:29:51.700,0.000488,-0.038818,1.051025,-0.106812,-0.106812,-0.320435
2024-03-09 13:29:51.720,0.001221,-0.039307,1.049805,-0.106812,-0.061035,-0.350952
2024-03-09 13:29:51.740,0.001709,-0.039551,1.051025,-0.167847,-0.106812,-0.396728
2024-03-09 13:29:51.759,0.000732,-0.039307,1.051514,-0.152588,-0.076294,-0.350952
2024-03-09 13:29:51.779,0.000000,-0.038818,1.050049,-0.137329,-0.076294,-0.350952
