2024-03-20 09:55:38.259,0.000732,-0.074463,-1.007080,0.671387,0.259399,0.076294
2024-03-20 09:55:38.270,0.000244,-0.074463,-1.008057,0.640869,0.213623,0.106812
2024-03-20 09:55:38.279,-0.000488,-0.073730,-1.006104,0.671387,0.244141,0.061035
2024-03-20 09:55:38.290,0.000732,-0.074463,-1.008057,0.640869,0.228882,0.106812
2024-03-20 09:55:38.299,0.000488,-0.074951,-1.006592,0.701904,0.228882,0.122070
2024-03-20 09:55:38.310,-0.000732,-0.075439,-1.006348,0.717163,0.289917,0.076294
2024-03-20 09:55:38.319,0.000000,-0.076172,-1.009521,0.778198,0.228882,0.000000
2024-03-20 09:55:38.330,0.001221,-0.074219,-1.005859,0.747681,0.167847,0.076294
2024-03-20 09:55:38.340,0.001221,-0.074463,-1.006348,0.701904,0.259399,0.091553
2024-03-20 09:55:38.349,0.000000,-0.073730,-1.008057,0.747681,0.289917,0.137329
2024-03-20 09:55:38.360,0.000000,-0.073486,-1.007813,0.732422,0.259399,0.122070
2024-03-20 09:55:38.369,0.000244,-0.074463,-1.006348,0.717163,0.259399,0.076294
2024-03-20 09:55:38.380,0.000732,-0.073975,-1.006592,0.701904,0.244141,0.122070
2024-03-20 09:55:38.389,0.001221,-0.072998,-1.006592,0.732422,0.213623,0.030518
2024-03-20 09:55:38.400,0.001465,-0.074707,-1.007324,0.656128,0.335693,0.030518
2024-03-20 09:55:38.409,0.000000,-0.074951,-1.010010,0.686645,0.259399,0.030518
2024-03-20 09:55:38.419,-0.000244,-0.075684,-1.005615,0.656128,0.228882,0.045776
2024-03-20 09:55:38.430,-0.001221,-0.074707,-1.005127,0.579834,0.305176,0.045776
2024-03-20 09:55:38.439,-0.000488,-0.073730,-1.004639,0.686645,0.259399,0.076294
2024-03-20 09:55:38.450,0.000488,-0.073975,-1.008545,0.778198,0.259399,0.091553
2024-03-20 09:55:38.459,0.000000,-0.074951,-1.004883,0.732422,0.305176,0.061035
2024-03-20 09:55:38.470,0.001709,-0.077148,-1.007813,0.640869,0.213623,0.061035
2024-03-20 09:55:38.479,0.000488,-0.076660,-1.006836,0.747681,0.289917,0.061035
2024-03-20 09:55:38.490,0.000732,-0.076172,-1.009033,0.778198,0.259399,0.091553
2024-03-20 09:55:38.500,0.002197,-0.077393,-1.007080,0.640869,0.198364,0.106812
2024-03-20 09:55:38.510,0.000977,-0.073730,-1.004639,0.671387,0.213623,0.091553
2024-03-20 09:55:38.520,0.002197,-0.072754,-1.007813,0.686645,0.259399,0.015259
2024-03-20 09:55:38.529,0.001221,-0.072998,-1.006836,0.686645,0.259399,0.122070
2024-03-20 09:55:38.540,-0.000244,-0.073486,-1.006592,0.732422,0.274658,0.091553
2024-03-20 09:55:38.549,-0.000977,-0.074463,-1.006348,0.732422,0.289917,0.076294
2024-03-20 09:55:38.560,0.000244,-0.074219,-1.007324,0.640869,0.259399,0.061035
2024-03-20 09:55:38.569,0.000244,-0.072266,-1.008545,0.762939,0.183105,0.030518
2024-03-20 09:55:38.580,-0.001221,-0.073486,-1.008057,0.778198,0.198364,-0.045776
2024-03-20 09:55:38.590,-0.000244,-0.073486,-1.007568,0.656128,0.274658,-0.091553
2024-03-20 09:55:38.599,-0.001709,-0.075195,-1.008789,0.747681,0.244141,0.000000
2024-03-20 09:55:38.610,-0.001709,-0.072754,-1.007324,0.686645,0.183105,0.045776
2024-03-20 09:55:38.619,0.000000,-0.072266,-1.008057,0.656128,0.274658,0.076294
2024-03-20 09:55:38.630,0.000244,-0.072998,-1.005859,0.656128,0.228882,0.106812
2024-03-20 09:55:38.639,0.001709,-0.073486,-1.005859,0.717163,0.289917,0.106812
2024-03-20 09:55:38.650,-0.000244,-0.075928,-1.004639,0.747681,0.228882,0.045776
2024-03-20 09:55:38.659,0.000000,-0.074707,-1.007080,0.701904,0.289917,0.030518
2024-03-20 09:55:38.669,0.001465,-0.073975,-1.008057,0.732422,0.305176,0.015259
2024-03-20 09:55:38.680,-0.000488,-0.074707,-1.006836,0.656128,0.228882,0.030518
2024-03-20 09:55:38.689,-0.000732,-0.074951,-1.004883,0.640869,0.198364,0.061035
2024-03-20 09:55:38.700,-0.001709,-0.075439,-1.005615,0.701904,0.228882,0.091553
2024-03-20 09:55:38.709,-0.001953,-0.075439,-1.006592,0.732422,0.228882,0.061035
2024-03-20 09:55:38.720,0.001709,-0.076416,-1.008301,0.625610,0.305176,0.061035
2024-03-20 09:55:38.729,0.001953,-0.076416,-1.005615,0.747681,0.305176,0.015259
2024-03-20 09:55:38.740,0.000732,-0.076172,-1.004883,0.778198,0.167847,0.030518
2024-03-20 09:55:38.750,0.001953,-0.072510,-1.009033,0.656128,0.228882,0.030518
2024-03-20 09:55:38.759,0.000732,-0.073486,-1.007813,0.640869,0.213623,-0.015259
2024-03-20 09:55:38.770,0.000732,-0.074707,-1.006348,0.610352,0.305176,0.015259
2024-03-20 09:55:38.779,0.002197,-0.073242,-1.008545,0.640869,0.305176,0.045776
2024-03-20 09:55:38.790,0.000977,-0.074707,-1.006836,0.732422,0.183105,0.045776
2024-03-20 09:55:38.799,-0.000488,-0.074707,-1.007324,0.656128,0.244141,0.122070
2024-03-20 09:55:38.810,-0.001221,-0.073486,-1.007080,0.671387,0.183105,0.045776
2024-03-20 09:55:38.819,-0.001953,-0.072754,-1.006104,0.732422,0.228882,-0.015259
2024-03-20 09:55:38.830,-0.000732,-0.075439,-1.007080,0.747681,0.259399,0.015259
2024-03-20 09:55:38.840,0.000732,-0.073730,-1.006836,0.762939,0.228882,0.137329
2024-03-20 09:55:38.849,-0.000977,-0.072998,-1.007568,0.732422,0.213623,0.106812
2024-03-20 09:55:38.860,0.000488,-0.074219,-1.008301,0.701904,0.244141,0.030518
2024-03-20 09:55:38.869,0.002197,-0.074707,-1.005615,0.671387,0.274658,0.030518
2024-03-20 09:55:38.880,0.001709,-0.075928,-1.007568,0.793457,0.244141,0.122070
2024-03-20 09:55:38.889,-0.000732,-0.072754,-1.005859,0.701904,0.213623,0.122070
2024-03-20 09:55:38.900,0.001709,-0.072021,-1.006836,0.701904,0.244141,-0.061035
2024-03-20 09:55:38.909,0.000977,-0.073730,-1.008301,0.717163,0.289917,-0.030518
2024-03-20 09:55:38.919,-0.000244,-0.075928,-1.008057,0.762939,0.305176,-0.015259
2024-03-20 09:55:38.930,0.000000,-0.072021,-1.005127,0.686645,0.213623,0.061035
2024-03-20 09:55:38.939,-0.000244,-0.074219,-1.007324,0.686645,0.183105,0.137329
2024-03-20 09:55:38.950,-0.001465,-0.075928,-1.008301,0.778198,0.198364,0.000000
2024-03-20 09:55:38.959,-0.000488,-0.074951,-1.007080,0.717163,0.274658,-0.045776
2024-03-20 09:55:38.970,-0.001465,-0.074951,-1.005127,0.656128,0.259399,0.045776
2024-03-20 09:55:38.979,0.000977,-0.074463,-1.008789,0.640869,0.289917,0.015259
2024-03-20 09:55:38.990,-0.000488,-0.073975,-1.008057,0.778198,0.289917,0.061035
2024-03-20 09:55:39.000,-0.000977,-0.075928,-1.006104,0.778198,0.198364,0.061035
2024-03-20 09:55:39.009,0.001953,-0.075439,-1.004150,0.762939,0.289917,0.061035
2024-03-20 09:55:39.020,-0.001221,-0.075439,-1.004639,0.717163,0.274658,0.061035
2024-03-20 09:55:39.029,-0.000732,-0.075195,-1.006592,0.640869,0.259399,0.030518
2024-03-20 09:55:39.040,0.000244,-0.073730,-1.007080,0.747681,0.274658,0.091553
2024-03-20 09:55:39.049,0.000000,-0.074463,-1.004395,0.839233,0.244141,0.122070
2024-03-20 09:55:39.060,0.000488,-0.075439,-1.003662,0.671387,0.228882,0.076294
2024-03-20 09:55:39.069,-0.000732,-0.076660,-1.009277,0.656128,0.198364,0.091553
2024-03-20 09:55:39.080,-0.000244,-0.074707,-1.007568,0.701904,0.259399,0.076294
2024-03-20 09:55:39.090,0.000244,-0.072266,-1.006836,0.747681,0.259399,0.091553
2024-03-20 09:55:39.099,-0.000244,-0.073730,-1.007813,0.701904,0.213623,0.045776
2024-03-20 09:55:39.110,-0.000488,-0.072266,-1.007568,0.747681,0.244141,0.076294
2024-03-20 09:55:39.119,0.000488,-0.073730,-1.007080,0.793457,0.274658,0.045776
2024-03-20 09:55:39.130,0.000732,-0.072998,-1.003906,0.686645,0.305176,0.030518
2024-03-20 09:55:39.139,0.000244,-0.073975,-1.005859,0.656128,0.274658,0.076294
2024-03-20 09:55:39.150,0.000732,-0.074463,-1.007080,0.732422,0.228882,0.030518
2024-03-20 09:55:39.159,0.000000,-0.072510,-1.007813,0.747681,0.259399,0.045776
2024-03-20 09:55:39.169,0.001221,-0.072021,-1.007080,0.671387,0.274658,0.106812
2024-03-20 09:55:39.180,0.000732,-0.073730,-1.008057,0.717163,0.244141,0.061035
2024-03-20 09:55:39.189,0.000488,-0.072754,-1.008057,0.717163,0.259399,0.091553
2024-03-20 09:55:39.200,0.000732,-0.073975,-1.009766,0.793457,0.244141,0.106812
2024-03-20 09:55:39.209,0.000488,-0.074463,-1.006836,0.747681,0.213623,0.137329
2024-03-20 09:55:39.220,0.000732,-0.074463,-1.007568,0.732422,0.213623,0.152588
2024-03-20 09:55:39.229,-0.001221,-0.075195,-1.005615,0.717163,0.305176,0.106812
2024-03-20 09:55:39.240,-0.002441,-0.074707,-1.005127,0.701904,0.228882,0.106812
2024-03-20 09:55:39.250,-0.002197,-0.076172,-1.006592,0.732422,0.228882,0.106812
2024-03-20 09:55:39.259,0.000488,-0.074951,-1.007568,0.778198,0.274658,0.152588
2024-03-20 09:55:39.270,-0.000488,-0.073730,-1.007080,0.778198,0.274658,0.122070
2024-03-20 09:55:39.279,0.001709,-0.074951,-1.007324,0.686645,0.274658,0.152588
2024-03-20 09:55:39.290,0.000000,-0.075928,-1.006836,0.671387,0.305176,0.167847
2024-03-20 09:55:39.299,0.001465,-0.077148,-1.006348,0.717163,0.259399,0.122070
2024-03-20 09:55:39.310,-0.000244,-0.074707,-1.003662,0.808716,0.183105,0.152588
2024-03-20 09:55:39.319,0.000488,-0.077148,-1.005615,0.671387,0.183105,0.152588
2024-03-20 09:55:39.330,0.000000,-0.074951,-1.004883,0.717163,0.244141,0.076294
2024-03-20 09:55:39.340,0.000488,-0.073975,-1.009033,0.778198,0.305176,0.076294
2024-03-20 09:55:39.349,0.001709,-0.073242,-1.008301,0.686645,0.274658,0.167847
2024-03-20 09:55:39.360,0.000732,-0.072998,-1.006104,0.640869,0.213623,0.106812
2024-03-20 09:55:39.369,0.000488,-0.075928,-1.006836,0.701904,0.198364,0.137329
2024-03-20 09:55:39.380,0.001465,-0.076660,-1.007324,0.747681,0.259399,0.106812
2024-03-20 09:55:39.389,0.003174,-0.075684,-1.006104,0.686645,0.244141,0.000000
2024-03-20 09:55:39.399,0.000977,-0.076660,-1.009033,0.701904,0.259399,0.091553
2024-03-20 09:55:39.409,0.001709,-0.077637,-1.007324,0.732422,0.350952,0.045776
2024-03-20 09:55:39.418,0.000000,-0.075684,-1.007080,0.701904,0.350952,0.106812
2024-03-20 09:55:39.428,0.000488,-0.076660,-1.006836,0.732422,0.259399,0.045776
2024-03-20 09:55:39.438,0.000732,-0.074707,-1.007568,0.671387,0.259399,0.076294
2024-03-20 09:55:39.448,0.003906,-0.075684,-1.008057,0.686645,0.259399,0.030518
2024-03-20 09:55:39.458,0.002930,-0.076172,-1.008545,0.701904,0.244141,0.045776
2024-03-20 09:55:39.467,0.001953,-0.076172,-1.006592,0.701904,0.274658,0.000000
2024-03-20 09:55:39.477,0.002197,-0.075684,-1.007080,0.701904,0.244141,0.045776
2024-03-20 09:55:39.487,0.001465,-0.074707,-1.004639,0.793457,0.183105,0.030518
2024-03-20 09:55:39.497,-0.001953,-0.074951,-1.003662,0.701904,0.289917,0.061035
2024-03-20 09:55:39.506,-0.000977,-0.074951,-1.006836,0.595093,0.289917,0.061035
2024-03-20 09:55:39.516,0.000244,-0.074951,-1.006348,0.701904,0.213623,0.030518
2024-03-20 09:55:39.526,-0.000732,-0.075195,-1.006104,0.717163,0.198364,0.015259
2024-03-20 09:55:39.535,0.000977,-0.076172,-1.008301,0.701904,0.289917,0.122070
2024-03-20 09:55:39.545,-0.000732,-0.072998,-1.007813,0.762939,0.274658,0.122070
2024-03-20 09:55:39.555,0.001709,-0.072021,-1.007568,0.732422,0.244141,0.122070
2024-03-20 09:55:39.565,0.000977,-0.075195,-1.008545,0.732422,0.289917,0.091553
2024-03-20 09:55:39.575,-0.000488,-0.074219,-1.005371,0.686645,0.198364,0.106812
2024-03-20 09:55:39.584,-0.002441,-0.072754,-1.008789,0.747681,0.228882,0.061035
2024-03-20 09:55:39.594,-0.001709,-0.070313,-1.007568,0.778198,0.244141,0.106812
2024-03-20 09:55:39.604,-0.001465,-0.073242,-1.006348,0.732422,0.213623,0.122070
2024-03-20 09:55:39.613,-0.000244,-0.074951,-1.007813,0.808716,0.167847,0.152588
2024-03-20 09:55:39.623,-0.003174,-0.075195,-1.009521,0.732422,0.289917,0.167847
2024-03-20 09:55:39.633,-0.000977,-0.073242,-1.008545,0.610352,0.289917,0.198364
2024-03-20 09:55:39.643,-0.001709,-0.075195,-1.006836,0.732422,0.259399,0.137329
2024-03-20 09:55:39.652,-0.000244,-0.074951,-1.006104,0.732422,0.259399,0.244141
2024-03-20 09:55:39.662,0.000488,-0.076172,-1.007568,0.732422,0.259399,0.213623
2024-03-20 09:55:39.672,0.001221,-0.078369,-1.008301,0.625610,0.289917,0.289917
2024-03-20 09:55:39.682,0.000244,-0.078125,-1.007568,0.640869,0.259399,0.289917
2024-03-20 09:55:39.692,0.001953,-0.077637,-1.008789,0.747681,0.244141,0.274658
2024-03-20 09:55:39.701,0.001221,-0.077881,-1.006836,0.686645,0.167847,0.228882
2024-03-20 09:55:39.711,0.000732,-0.077393,-1.005615,0.656128,0.152588,0.228882
2024-03-20 09:55:39.721,0.001465,-0.075439,-1.007813,0.686645,0.228882,0.183105
2024-03-20 09:55:39.730,0.001953,-0.072998,-1.007813,0.640869,0.274658,0.167847
2024-03-20 09:55:39.740,0.001953,-0.072998,-1.005859,0.610352,0.274658,0.076294
2024-03-20 09:55:39.750,0.001221,-0.074463,-1.008301,0.732422,0.213623,0.045776
2024-03-20 09:55:39.760,-0.000488,-0.073730,-1.005859,0.656128,0.213623,0.106812
2024-03-20 09:55:39.770,-0.000244,-0.074707,-1.003906,0.640869,0.244141,0.122070
2024-03-20 09:55:39.779,0.000244,-0.076172,-1.007813,0.671387,0.289917,0.152588
2024-03-20 09:55:39.790,0.000488,-0.077393,-1.009033,0.701904,0.320435,0.122070
2024-03-20 09:55:39.799,-0.000488,-0.076660,-1.009521,0.686645,0.244141,0.076294
2024-03-20 09:55:39.810,0.001221,-0.076416,-1.008789,0.717163,0.259399,0.045776
2024-03-20 09:55:39.819,0.000488,-0.075195,-1.008545,0.656128,0.320435,0.091553
2024-03-20 09:55:39.830,-0.001465,-0.075439,-1.008057,0.656128,0.259399,0.061035
2024-03-20 09:55:39.840,-0.001221,-0.074951,-1.007324,0.701904,0.289917,0.106812
2024-03-20 09:55:39.849,0.000000,-0.075439,-1.007813,0.717163,0.213623,0.152588
2024-03-20 09:55:39.860,-0.001221,-0.074463,-1.007080,0.762939,0.274658,0.137329
2024-03-20 09:55:39.869,-0.000244,-0.072998,-1.006836,0.671387,0.228882,0.167847
2024-03-20 09:55:39.880,-0.000732,-0.073486,-1.005127,0.671387,0.259399,0.198364
2024-03-20 09:55:39.889,0.000000,-0.073730,-1.006348,0.717163,0.228882,0.076294
2024-03-20 09:55:39.900,0.000244,-0.074951,-1.009033,0.762939,0.259399,0.106812
2024-03-20 09:55:39.909,0.002197,-0.075439,-1.008057,0.717163,0.244141,0.061035
2024-03-20 09:55:39.919,0.000244,-0.074951,-1.007813,0.732422,0.244141,0.137329
2024-03-20 09:55:39.930,-0.000977,-0.075195,-1.007568,0.732422,0.228882,0.183105
2024-03-20 09:55:39.939,-0.001221,-0.075928,-1.007568,0.686645,0.183105,0.183105
2024-03-20 09:55:39.950,0.000244,-0.076416,-1.007568,0.778198,0.244141,0.289917
2024-03-20 09:55:39.959,-0.000732,-0.074707,-1.008301,0.747681,0.213623,0.259399
2024-03-20 09:55:39.970,-0.000732,-0.074707,-1.007813,0.671387,0.228882,0.274658
2024-03-20 09:55:39.979,0.000000,-0.073730,-1.003906,0.656128,0.259399,0.228882
2024-03-20 09:55:39.990,0.002441,-0.075195,-1.006348,0.656128,0.244141,0.152588
2024-03-20 09:55:40.000,0.002441,-0.077637,-1.008057,0.747681,0.244141,0.122070
2024-03-20 09:55:40.009,0.003174,-0.075195,-1.007813,0.686645,0.274658,0.045776
2024-03-20 09:55:40.020,0.001709,-0.074951,-1.005371,0.656128,0.289917,-0.015259
2024-03-20 09:55:40.029,0.000732,-0.074707,-1.005615,0.625610,0.213623,0.015259
2024-03-20 09:55:40.040,0.001953,-0.076416,-1.008057,0.686645,0.213623,0.061035
2024-03-20 09:55:40.049,0.003418,-0.075928,-1.007080,0.686645,0.305176,0.015259
2024-03-20 09:55:40.060,0.001465,-0.076172,-1.005127,0.701904,0.259399,0.076294
2024-03-20 09:55:40.069,0.001709,-0.076904,-1.006348,0.671387,0.244141,0.106812
2024-03-20 09:55:40.080,0.000488,-0.074219,-1.006104,0.686645,0.259399,-0.030518
2024-03-20 09:55:40.090,0.002930,-0.072510,-1.005859,0.808716,0.305176,-0.030518
2024-03-20 09:55:40.099,0.004639,-0.072754,-1.006836,0.701904,0.305176,-0.061035
2024-03-20 09:55:40.110,0.005127,-0.072754,-1.006592,0.640869,0.244141,-0.213623
2024-03-20 09:55:40.119,0.003906,-0.069580,-1.007324,0.701904,0.244141,-0.228882
2024-03-20 09:55:40.130,0.002686,-0.070068,-1.005127,0.717163,0.213623,-0.259399
2024-03-20 09:55:40.139,0.002197,-0.070801,-1.007568,0.732422,0.228882,-0.274658
2024-03-20 09:55:40.150,-0.001221,-0.069824,-1.007813,0.701904,0.335693,-0.213623
2024-03-20 09:55:40.159,-0.001709,-0.069336,-1.006592,0.671387,0.320435,-0.213623
2024-03-20 09:55:40.169,-0.003906,-0.070801,-1.006592,0.717163,0.289917,-0.213623
2024-03-20 09:55:40.180,-0.003662,-0.072021,-1.006836,0.717163,0.259399,-0.152588
2024-03-20 09:55:40.189,-0.005371,-0.075195,-1.005859,0.762939,0.198364,-0.137329
2024-03-20 09:55:40.200,-0.005859,-0.076416,-1.006348,0.793457,0.259399,-0.045776
2024-03-20 09:55:40.209,-0.006348,-0.074707,-1.006104,0.808716,0.289917,-0.030518
2024-03-20 09:55:40.220,-0.006348,-0.075195,-1.007324,0.732422,0.289917,0.045776
2024-03-20 09:55:40.229,-0.005371,-0.078369,-1.008301,0.701904,0.305176,0.061035
2024-03-20 09:55:40.240,-0.004395,-0.077148,-1.006348,0.640869,0.228882,0.274658
2024-03-20 09:55:40.250,-0.002441,-0.078125,-1.005127,0.656128,0.228882,0.457764
2024-03-20 09:55:40.259,0.000244,-0.077881,-1.006104,0.625610,0.244141,0.518799
2024-03-20 09:55:40.270,0.000244,-0.077393,-1.007568,0.671387,0.259399,0.549316
2024-03-20 09:55:40.279,0.003906,-0.077393,-1.007080,0.686645,0.228882,0.534058
2024-03-20 09:55:40.290,0.005127,-0.075195,-1.008057,0.686645,0.259399,0.457764
2024-03-20 09:55:40.299,0.003906,-0.076904,-1.006836,0.671387,0.213623,0.411987
2024-03-20 09:55:40.310,0.004639,-0.078613,-1.005371,0.656128,0.244141,0.350952
2024-03-20 09:55:40.319,0.003662,-0.078369,-1.006836,0.686645,0.289917,0.259399
2024-03-20 09:55:40.330,0.006348,-0.078369,-1.005859,0.625610,0.274658,0.137329
2024-03-20 09:55:40.340,0.001709,-0.076904,-1.007080,0.701904,0.289917,0.167847
2024-03-20 09:55:40.349,0.001953,-0.073730,-1.007813,0.610352,0.167847,0.122070
2024-03-20 09:55:40.360,0.001221,-0.069336,-1.007568,0.610352,0.228882,0.106812
2024-03-20 09:55:40.369,0.000488,-0.068359,-1.006836,0.717163,0.274658,0.122070
2024-03-20 09:55:40.380,-0.001221,-0.065186,-1.006592,0.717163,0.228882,-0.076294
2024-03-20 09:55:40.389,-0.001953,-0.063721,-1.006836,0.717163,0.259399,0.061035
2024-03-20 09:55:40.400,-0.004150,-0.063477,-1.006592,0.701904,0.259399,0.076294
2024-03-20 09:55:40.409,-0.004150,-0.067871,-1.005859,0.793457,0.259399,0.045776
2024-03-20 09:55:40.419,-0.003174,-0.067627,-1.007813,0.839233,0.289917,0.106812
2024-03-20 09:55:40.430,-0.003418,-0.067383,-1.008301,0.793457,0.259399,0.137329
2024-03-20 09:55:40.439,-0.003174,-0.070557,-1.005615,0.808716,0.259399,0.198364
2024-03-20 09:55:40.450,-0.004395,-0.070313,-1.007324,0.869751,0.335693,0.350952
2024-03-20 09:55:40.459,-0.005615,-0.071045,-1.008789,0.869751,0.289917,0.396728
2024-03-20 09:55:40.470,-0.003662,-0.072998,-1.007324,0.747681,0.244141,0.396728
2024-03-20 09:55:40.479,-0.005615,-0.071777,-1.004883,0.762939,0.213623,0.503540
2024-03-20 09:55:40.490,-0.007813,-0.075195,-1.007324,0.732422,0.198364,0.625610
2024-03-20 09:55:40.500,-0.010010,-0.079102,-1.005859,0.747681,0.198364,0.717163
2024-03-20 09:55:40.510,-0.009033,-0.079102,-1.005615,0.778198,0.122070,0.778198
2024-03-20 09:55:40.520,-0.001709,-0.079102,-1.006836,0.701904,0.228882,0.823975
2024-03-20 09:55:40.529,-0.003662,-0.082764,-1.007568,0.747681,0.396728,0.808716
2024-03-20 09:55:40.540,-0.000488,-0.082520,-1.008057,0.778198,0.244141,0.885010
2024-03-20 09:55:40.549,0.004883,-0.079346,-1.006836,0.640869,0.244141,0.854492
2024-03-20 09:55:40.560,0.002686,-0.085693,-1.006348,0.610352,0.259399,0.732422
2024-03-20 09:55:40.569,0.010254,-0.086182,-1.006104,0.701904,0.289917,0.717163
2024-03-20 09:55:40.580,0.010742,-0.083496,-1.005859,0.778198,0.320435,0.762939
2024-03-20 09:55:40.590,0.010986,-0.084473,-1.004150,0.701904,0.335693,0.610352
2024-03-20 09:55:40.599,0.011475,-0.084717,-1.007813,0.686645,0.320435,0.473022
2024-03-20 09:55:40.610,0.012207,-0.083496,-1.006836,0.656128,0.320435,0.411987
2024-03-20 09:55:40.619,0.010986,-0.083496,-1.005859,0.717163,0.320435,0.289917
2024-03-20 09:55:40.630,0.008789,-0.082520,-1.006592,0.640869,0.335693,0.167847
2024-03-20 09:55:40.639,0.012451,-0.080078,-1.008545,0.701904,0.259399,0.045776
2024-03-20 09:55:40.650,0.014648,-0.077148,-1.007080,0.656128,0.213623,-0.122070
2024-03-20 09:55:40.659,0.013184,-0.074707,-1.005859,0.610352,0.244141,-0.289917
2024-03-20 09:55:40.669,0.010254,-0.071289,-1.008545,0.686645,0.228882,-0.396728
2024-03-20 09:55:40.680,0.009521,-0.069580,-1.006104,0.747681,0.335693,-0.518799
2024-03-20 09:55:40.689,0.007324,-0.068115,-1.009033,0.747681,0.198364,-0.671387
2024-03-20 09:55:40.700,0.006104,-0.069824,-1.007324,0.717163,0.213623,-0.717163
2024-03-20 09:55:40.709,0.002197,-0.070801,-1.007324,0.640869,0.259399,-0.778198
2024-03-20 09:55:40.720,-0.000977,-0.068359,-1.005615,0.762939,0.259399,-0.762939
2024-03-20 09:55:40.729,-0.002930,-0.068115,-1.004883,0.762939,0.213623,-0.762939
2024-03-20 09:55:40.740,-0.008301,-0.067871,-1.007813,0.762939,0.259399,-0.717163
2024-03-20 09:55:40.750,-0.008301,-0.068848,-1.007080,0.656128,0.244141,-0.656128
2024-03-20 09:55:40.759,-0.012939,-0.066895,-1.006104,0.762939,0.320435,-0.595093
2024-03-20 09:55:40.770,-0.015869,-0.068359,-1.004639,0.808716,0.244141,-0.503540
2024-03-20 09:55:40.779,-0.014160,-0.069580,-1.007324,0.869751,0.198364,-0.473022
2024-03-20 09:55:40.790,-0.012451,-0.071289,-1.006836,0.823975,0.259399,-0.320435
2024-03-20 09:55:40.799,-0.013428,-0.070801,-1.005371,0.762939,0.213623,-0.152588
2024-03-20 09:55:40.810,-0.009766,-0.074951,-1.006592,0.762939,0.350952,0.061035
2024-03-20 09:55:40.819,-0.009521,-0.076416,-1.008057,0.747681,0.350952,0.137329
2024-03-20 09:55:40.830,-0.008789,-0.079346,-1.008301,0.747681,0.228882,0.244141
2024-03-20 09:55:40.840,-0.006592,-0.081299,-1.007080,0.778198,0.228882,0.427246
2024-03-20 09:55:40.849,-0.003418,-0.083252,-1.005127,0.595093,0.305176,0.457764
2024-03-20 09:55:40.860,-0.000488,-0.085693,-1.003906,0.686645,0.305176,0.534058
2024-03-20 09:55:40.869,0.003174,-0.085205,-1.005615,0.701904,0.228882,0.701904
2024-03-20 09:55:40.880,0.006592,-0.082031,-1.010010,0.686645,0.289917,0.747681
2024-03-20 09:55:40.889,0.005127,-0.079834,-1.009277,0.686645,0.335693,0.686645
2024-03-20 09:55:40.900,0.009277,-0.078125,-1.008545,0.640869,0.213623,0.671387
2024-03-20 09:55:40.909,0.008789,-0.079346,-1.007813,0.671387,0.228882,0.549316
2024-03-20 09:55:40.919,0.010986,-0.076904,-1.008057,0.625610,0.183105,0.457764
2024-03-20 09:55:40.930,0.010742,-0.077148,-1.004639,0.625610,0.183105,0.350952
2024-03-20 09:55:40.939,0.010010,-0.076904,-1.005127,0.625610,0.305176,0.198364
2024-03-20 09:55:40.950,0.007324,-0.075195,-1.005859,0.656128,0.320435,0.122070
2024-03-20 09:55:40.959,0.003906,-0.070068,-1.009277,0.701904,0.244141,0.061035
2024-03-20 09:55:40.970,0.005127,-0.068359,-1.008301,0.686645,0.183105,-0.030518
2024-03-20 09:55:40.979,0.005371,-0.069824,-1.008301,0.701904,0.320435,-0.167847
2024-03-20 09:55:40.990,-0.001465,-0.068604,-1.006104,0.610352,0.289917,-0.198364
2024-03-20 09:55:41.000,-0.002686,-0.070068,-1.008545,0.793457,0.228882,-0.091553
2024-03-20 09:55:41.009,-0.005127,-0.070557,-1.006348,0.762939,0.274658,-0.030518
2024-03-20 09:55:41.020,-0.006592,-0.072266,-1.004395,0.701904,0.320435,-0.091553
2024-03-20 09:55:41.029,-0.004883,-0.070801,-1.006592,0.808716,0.244141,-0.045776
2024-03-20 09:55:41.040,-0.004883,-0.071289,-1.005615,0.778198,0.213623,0.000000
2024-03-20 09:55:41.049,-0.001709,-0.070068,-1.008057,0.732422,0.244141,-0.076294
2024-03-20 09:55:41.060,-0.000488,-0.072998,-1.007080,0.747681,0.244141,-0.045776
2024-03-20 09:55:41.069,-0.001465,-0.073486,-1.005127,0.717163,0.274658,-0.045776
2024-03-20 09:55:41.080,-0.000977,-0.074219,-1.004883,0.686645,0.289917,-0.061035
2024-03-20 09:55:41.090,-0.000977,-0.073975,-1.006592,0.732422,0.320435,0.015259
2024-03-20 09:55:41.099,-0.000488,-0.074707,-1.005859,0.839233,0.244141,0.106812
2024-03-20 09:55:41.110,-0.004883,-0.075195,-1.006836,0.732422,0.274658,0.183105
2024-03-20 09:55:41.119,-0.003662,-0.074219,-1.004883,0.686645,0.289917,0.198364
2024-03-20 09:55:41.130,-0.001465,-0.073975,-1.006348,0.747681,0.320435,0.305176
2024-03-20 09:55:41.139,-0.000488,-0.073730,-1.006836,0.808716,0.289917,0.320435
2024-03-20 09:55:41.150,0.000244,-0.075928,-1.007324,0.686645,0.289917,0.137329
2024-03-20 09:55:41.159,0.000977,-0.075928,-1.006592,0.732422,0.305176,0.167847
2024-03-20 09:55:41.169,0.001221,-0.075928,-1.006836,0.762939,0.289917,0.198364
2024-03-20 09:55:41.180,0.002930,-0.079590,-1.006836,0.671387,0.274658,0.137329
