2024-03-19 11:49:16.386,0.013672,0.172852,-1.225342
2024-03-19 11:49:16.396,0.113037,0.059082,-1.039307
2024-03-19 11:49:16.406,-0.030762,0.000000,-1.001953
2024-03-19 11:49:16.416,0.020752,-0.068848,-1.079834
2024-03-19 11:49:16.427,0.057373,-0.126953,-0.925293
2024-03-19 11:49:16.437,-0.050293,-0.014160,-1.047119
2024-03-19 11:49:16.447,0.046143,-0.044922,-1.022949
2024-03-19 11:49:16.457,0.013672,-0.040039,-0.997070
2024-03-19 11:49:16.467,-0.079590,-0.017090,-0.930908
2024-03-19 11:49:16.477,-0.002197,-0.028564,-0.895264
2024-03-19 11:49:16.487,0.002441,-0.009033,-1.039307
2024-03-19 11:49:16.498,0.099854,-0.017090,-1.117676
2024-03-19 11:49:16.508,0.111816,-0.015137,-0.921387
2024-03-19 11:49:16.518,-0.047363,0.066406,-1.070313
2024-03-19 11:49:16.528,0.018799,0.029541,-0.983887
2024-03-19 11:49:16.538,0.013672,-0.041016,-0.991211
2024-03-19 11:49:16.548,0.033936,-0.030518,-1.050537
2024-03-19 11:49:16.558,0.016846,-0.057617,-1.004150
2024-03-19 11:49:16.568,-0.044434,0.195313,-1.089111
2024-03-19 11:49:16.579,-0.030029,0.071777,-0.979004
2024-03-19 11:49:16.589,0.024658,-0.077881,-0.978760
2024-03-19 11:49:16.599,0.030273,-0.004395,-1.019043
2024-03-19 11:49:16.609,0.050537,-0.032227,-1.011719
2024-03-19 11:49:16.619,0.081787,0.008789,-1.026367
2024-03-19 11:49:16.629,0.017822,-0.003418,-0.934082
2024-03-19 11:49:16.639,0.037598,0.049805,-1.037598
2024-03-19 11:49:16.649,0.125488,0.013672,-1.110107
2024-03-19 11:49:16.659,-0.032715,-0.042236,-0.953125
2024-03-19 11:49:16.670,0.015869,-0.039063,-0.963623
2024-03-19 11:49:16.680,0.033691,-0.125732,-0.957031
2024-03-19 11:49:16.690,-0.006348,-0.066650,-0.986328
2024-03-19 11:49:16.700,0.020752,-0.082520,-1.029297
2024-03-19 11:49:16.710,-0.019775,-0.038574,-1.006104
2024-03-19 11:49:16.720,0.004883,-0.027344,-0.972900
2024-03-19 11:49:16.730,0.123535,-0.189697,-0.941895
2024-03-19 11:49:16.741,-0.012695,0.032715,-0.998779
2024-03-19 11:49:16.751,0.094238,0.016846,-0.984131
2024-03-19 11:49:16.761,0.078857,-0.062988,-1.045410
2024-03-19 11:49:16.771,0.067383,-0.055420,-1.005615
2024-03-19 11:49:16.781,0.035400,0.006836,-0.932861
2024-03-19 11:49:16.791,-0.034912,0.030762,-1.200439
2024-03-19 11:49:16.801,-0.044922,0.043213,-0.926758
2024-03-19 11:49:16.811,0.001709,-0.026123,-1.151123
2024-03-19 11:49:16.822,-0.038574,0.029053,-0.980225
2024-03-19 11:49:16.832,0.017334,-0.173340,-0.982178
2024-03-19 11:49:16.842,0.022461,-0.016357,-0.940186
2024-03-19 11:49:16.852,-0.002441,-0.043701,-1.051025
2024-03-19 11:49:16.862,0.026123,0.020752,-0.976074
2024-03-19 11:49:16.872,-0.007080,-0.021729,-1.063477
2024-03-19 11:49:16.882,0.034424,-0.003662,-0.945068
2024-03-19 11:49:16.892,-0.032959,-0.094482,-0.942627
2024-03-19 11:49:16.902,0.012939,-0.041748,-1.083740
2024-03-19 11:49:16.913,-0.070801,0.041016,-1.018555
2024-03-19 11:49:16.923,0.020264,-0.111816,-0.953369
2024-03-19 11:49:16.933,-0.086426,-0.073242,-0.980713
2024-03-19 11:49:16.943,-0.014160,0.041016,-0.953369
2024-03-19 11:49:16.953,0.070068,-0.149658,-1.000244
2024-03-19 11:49:16.963,0.052734,0.009033,-0.978516
2024-03-19 11:49:16.973,-0.041992,0.007080,-1.034424
2024-03-19 11:49:16.983,-0.034668,-0.087158,-0.985352
2024-03-19 11:49:16.994,0.000000,-0.029053,-1.024902
2024-03-19 11:49:17.004,-0.031738,-0.023438,-1.039063
2024-03-19 11:49:17.014,0.017822,0.092285,-1.005615
2024-03-19 11:49:17.024,-0.035156,-0.036621,-0.990234
2024-03-19 11:49:17.034,-0.017334,-0.028564,-1.146484
2024-03-19 11:49:17.044,-0.069824,0.011475,-1.007568
2024-03-19 11:49:17.054,0.034912,0.055664,-1.154053
2024-03-19 11:49:17.065,-0.005615,-0.049561,-0.886963
2024-03-19 11:49:17.075,0.049316,-0.248779,-0.984619
2024-03-19 11:49:17.085,0.062256,-0.041748,-1.010986
2024-03-19 11:49:17.095,0.058838,0.013672,-1.047607
2024-03-19 11:49:17.105,0.065186,-0.003174,-1.088135
2024-03-19 11:49:17.115,0.020752,-0.007813,-1.014160
2024-03-19 11:49:17.125,-0.064697,-0.056152,-0.967041
2024-03-19 11:49:17.135,-0.040771,0.007568,-1.042969
2024-03-19 11:49:17.145,-0.024170,-0.010742,-0.989014
2024-03-19 11:49:17.156,0.052002,-0.035400,-1.049072
2024-03-19 11:49:17.166,0.024170,0.010254,-0.982910
2024-03-19 11:49:17.176,-0.087891,0.025635,-1.054932
2024-03-19 11:49:17.186,-0.060547,0.034424,-0.994629
2024-03-19 11:49:17.196,-0.117432,-0.096924,-1.017578
2024-03-19 11:49:17.206,0.018311,-0.134277,-1.020020
2024-03-19 11:49:17.216,0.015625,-0.178711,-1.075439
2024-03-19 11:49:17.226,-0.036377,0.084717,-0.970459
2024-03-19 11:49:17.237,-0.119141,-0.046631,-1.145264
2024-03-19 11:49:17.247,0.014648,0.055908,-1.012207
2024-03-19 11:49:17.257,-0.113525,0.017334,-1.203613
2024-03-19 11:49:17.267,-0.004639,-0.002197,-0.907715
2024-03-19 11:49:17.277,-0.108643,-0.060791,-1.028320
2024-03-19 11:49:17.287,0.033936,-0.015625,-0.914307
2024-03-19 11:49:17.297,-0.044922,-0.012939,-1.052490
2024-03-19 11:49:17.308,0.254639,-0.057373,-0.889648
2024-03-19 11:49:17.318,-0.074707,0.074707,-0.947266
2024-03-19 11:49:17.328,-0.058594,-0.052002,-0.952637
2024-03-19 11:49:17.338,-0.024902,-0.058838,-0.999268
2024-03-19 11:49:17.348,0.030029,-0.111816,-0.999512
2024-03-19 11:49:17.358,0.032471,0.017334,-1.107178
2024-03-19 11:49:17.368,-0.010010,-0.058350,-0.992676
2024-03-19 11:49:17.378,0.011719,-0.033203,-0.987793
2024-03-19 11:49:17.388,0.036377,-0.053955,-1.018555
2024-03-19 11:49:17.399,0.061768,-0.146973,-0.976074
2024-03-19 11:49:17.409,-0.018311,-0.087891,-0.999023
2024-03-19 11:49:17.419,0.042236,-0.062744,-0.973633
2024-03-19 11:49:17.429,0.055176,0.010010,-0.961182
2024-03-19 11:49:17.439,-0.004883,-0.073242,-0.947266
2024-03-19 11:49:17.449,-0.081299,0.020264,-1.082275
2024-03-19 11:49:17.459,-0.002930,0.022217,-1.082520
2024-03-19 11:49:17.469,0.022217,-0.011230,-1.098389
2024-03-19 11:49:17.480,0.044922,0.058838,-0.877197
2024-03-19 11:49:17.490,0.053223,-0.055176,-0.892334
2024-03-19 11:49:17.500,-0.031250,-0.019043,-0.857178
2024-03-19 11:49:17.510,-0.060791,-0.035889,-1.050049
2024-03-19 11:49:17.520,0.067383,0.059326,-1.110840
2024-03-19 11:49:17.530,-0.015625,-0.082031,-1.035645
2024-03-19 11:49:17.540,0.033691,-0.038086,-0.967529
2024-03-19 11:49:17.551,-0.020996,-0.183594,-0.933838
2024-03-19 11:49:17.561,-0.002930,0.002930,-1.025146
2024-03-19 11:49:17.571,0.002197,0.232666,-1.184814
2024-03-19 11:49:17.581,-0.013428,0.016846,-1.038330
2024-03-19 11:49:17.591,-0.031982,-0.089844,-1.112793
2024-03-19 11:49:17.601,-0.071533,0.027832,-1.049072
2024-03-19 11:49:17.611,-0.000244,-0.077148,-1.005615
2024-03-19 11:49:17.621,-0.010986,0.060791,-1.001221
2024-03-19 11:49:17.632,0.024170,-0.126465,-0.932861
2024-03-19 11:49:17.642,-0.056641,-0.106689,-0.934326
2024-03-19 11:49:17.652,-0.038086,-0.127686,-1.012695
2024-03-19 11:49:17.662,0.004150,-0.016113,-1.069092
2024-03-19 11:49:17.672,0.104248,-0.068115,-1.036377
2024-03-19 11:49:17.682,-0.016357,0.002686,-1.012939
2024-03-19 11:49:17.692,-0.110107,-0.033691,-0.941162
2024-03-19 11:49:17.702,0.038086,-0.083008,-0.925537
2024-03-19 11:49:17.712,-0.013428,0.057129,-1.108398
2024-03-19 11:49:17.723,0.028564,0.113770,-1.008057
2024-03-19 11:49:17.733,-0.039063,-0.246338,-0.958496
2024-03-19 11:49:17.743,-0.029297,0.071777,-0.970459
2024-03-19 11:49:17.753,-0.013916,-0.084473,-1.019775
2024-03-19 11:49:17.763,0.067871,0.007080,-1.045898
2024-03-19 11:49:17.773,-0.004639,-0.022217,-1.078125
2024-03-19 11:49:17.783,0.008057,-0.032227,-0.915527
2024-03-19 11:49:17.794,-0.053711,-0.125977,-0.951416
2024-03-19 11:49:17.804,-0.012695,0.044922,-1.021240
2024-03-19 11:49:17.814,0.032715,-0.177490,-1.041748
2024-03-19 11:49:17.824,0.034424,0.029541,-1.035156
2024-03-19 11:49:17.834,-0.100098,-0.116211,-0.960205
2024-03-19 11:49:17.844,-0.055176,-0.031982,-1.025146
2024-03-19 11:49:17.854,-0.021240,-0.008545,-1.162109
2024-03-19 11:49:17.864,-0.028320,-0.064697,-1.001953
2024-03-19 11:49:17.875,-0.037842,-0.087402,-1.041748
2024-03-19 11:49:17.885,-0.013672,-0.070557,-1.077637
2024-03-19 11:49:17.895,0.013672,-0.032227,-0.933594
2024-03-19 11:49:17.905,-0.086182,0.000244,-1.128418
2024-03-19 11:49:17.915,-0.052734,-0.035645,-0.968262
2024-03-19 11:49:17.925,0.024414,-0.071533,-1.036621
2024-03-19 11:49:17.935,-0.015137,-0.000488,-0.905029
2024-03-19 11:49:17.945,-0.106689,-0.075195,-1.016113
2024-03-19 11:49:17.955,0.062500,-0.017822,-0.952148
2024-03-19 11:49:17.966,-0.076416,-0.068359,-1.039551
2024-03-19 11:49:17.976,0.016602,0.075439,-0.892578
2024-03-19 11:49:17.986,-0.040039,-0.048096,-1.043701
2024-03-19 11:49:17.996,-0.015137,0.104492,-0.982666
2024-03-19 11:49:18.006,-0.002686,-0.071045,-1.076660
2024-03-19 11:49:18.016,0.023438,0.012695,-0.950928
2024-03-19 11:49:18.026,-0.007080,-0.011719,-1.011963
2024-03-19 11:49:18.037,0.048096,-0.181641,-0.946045
2024-03-19 11:49:18.047,-0.051025,-0.107178,-0.925537
2024-03-19 11:49:18.057,0.034180,-0.040283,-1.062988
2024-03-19 11:49:18.067,-0.034424,0.022949,-1.064941
2024-03-19 11:49:18.077,-0.006348,-0.087646,-0.962402
2024-03-19 11:49:18.087,-0.056396,-0.096680,-1.024902
2024-03-19 11:49:18.097,0.022217,0.095947,-0.941162
2024-03-19 11:49:18.107,-0.012207,-0.148438,-1.016602
2024-03-19 11:49:18.118,0.052002,-0.013916,-0.946045
2024-03-19 11:49:18.128,-0.026611,-0.037109,-1.050049
2024-03-19 11:49:18.138,-0.004395,0.045166,-1.358154
2024-03-19 11:49:18.148,-0.002441,0.119629,-1.085449
2024-03-19 11:49:18.158,0.051514,-0.120361,-1.017578
2024-03-19 11:49:18.168,0.055420,0.039063,-1.016846
2024-03-19 11:49:18.178,0.072510,-0.202393,-1.060303
2024-03-19 11:49:18.188,-0.174805,0.019043,-0.921387
2024-03-19 11:49:18.198,0.020264,-0.072510,-0.927490
2024-03-19 11:49:18.209,0.036621,-0.020508,-1.015137
2024-03-19 11:49:18.219,0.021240,-0.077148,-1.010742
2024-03-19 11:49:18.229,0.030762,-0.034668,-1.065430
2024-03-19 11:49:18.239,0.029297,-0.013672,-1.025879
2024-03-19 11:49:18.249,-0.000732,0.092773,-1.016846
2024-03-19 11:49:18.259,-0.044678,0.014648,-1.018311
2024-03-19 11:49:18.269,-0.033691,-0.088379,-0.972900
2024-03-19 11:49:18.280,0.016113,-0.058838,-0.985840
2024-03-19 11:49:18.290,0.017578,0.027344,-1.090332
2024-03-19 11:49:18.300,-0.054443,-0.066650,-0.990234
2024-03-19 11:49:18.310,-0.069092,-0.144043,-0.915039
2024-03-19 11:49:18.320,-0.016113,-0.085693,-0.848145
2024-03-19 11:49:18.330,0.028564,-0.011230,-1.107910
2024-03-19 11:49:18.340,-0.019287,-0.046387,-0.989746
2024-03-19 11:49:18.350,0.098145,-0.140137,-0.762207
2024-03-19 11:49:18.361,-0.041748,-0.194824,-0.886475
2024-03-19 11:49:18.371,0.092529,0.069824,-0.848145
2024-03-19 11:49:18.381,-0.048340,-0.244385,-1.087158
2024-03-19 11:49:18.391,0.084717,0.166016,-0.899170
2024-03-19 11:49:18.401,-0.140137,-0.392822,-1.006836
2024-03-19 11:49:18.411,0.123047,0.132324,-1.062744
2024-03-19 11:49:18.421,0.024414,0.044678,-1.203857
2024-03-19 11:49:18.431,0.086426,0.117676,-1.041260
2024-03-19 11:49:18.441,-0.052734,-0.085449,-0.993408
2024-03-19 11:49:18.452,-0.011719,-0.132080,-0.875488
2024-03-19 11:49:18.462,-0.014893,-0.041992,-1.027832
2024-03-19 11:49:18.472,0.010254,0.014648,-1.085693
2024-03-19 11:49:18.482,-0.000977,-0.013428,-0.997803
2024-03-19 11:49:18.492,0.026123,-0.032959,-0.986084
2024-03-19 11:49:18.502,-0.032959,0.081787,-1.080811
2024-03-19 11:49:18.512,0.051270,-0.060059,-0.989746
2024-03-19 11:49:18.523,-0.031494,-0.004883,-0.994385
2024-03-19 11:49:18.533,-0.038330,-0.114990,-1.020264
2024-03-19 11:49:18.543,-0.018555,-0.032959,-1.030273
2024-03-19 11:49:18.553,-0.031982,-0.024902,-1.095459
2024-03-19 11:49:18.563,-0.005127,0.037354,-0.952637
2024-03-19 11:49:18.573,0.023193,-0.142334,-1.060059
2024-03-19 11:49:18.583,0.104248,0.115723,-1.009277
2024-03-19 11:49:18.593,-0.036377,-0.056641,-0.999512
2024-03-19 11:49:18.604,0.036621,0.017822,-0.946777
2024-03-19 11:49:18.614,-0.010742,-0.035400,-0.999268
2024-03-19 11:49:18.624,-0.036621,0.049316,-1.135986
2024-03-19 11:49:18.634,0.078857,0.138428,-1.053223
2024-03-19 11:49:18.644,-0.000977,-0.081055,-0.981201
2024-03-19 11:49:18.654,-0.025391,-0.127197,-0.855957
2024-03-19 11:49:18.664,0.015137,-0.158203,-1.048340
2024-03-19 11:49:18.674,0.017822,0.095459,-0.969971
2024-03-19 11:49:18.684,-0.086670,-0.007324,-1.015625
2024-03-19 11:49:18.695,0.183105,-0.048584,-1.034180
2024-03-19 11:49:18.705,-0.075439,-0.029297,-1.110352
2024-03-19 11:49:18.715,-0.008545,0.060303,-0.985840
2024-03-19 11:49:18.725,0.002441,0.069092,-0.977783
2024-03-19 11:49:18.735,0.011963,-0.084961,-1.013428
2024-03-19 11:49:18.745,-0.126709,-0.015625,-0.964844
2024-03-19 11:49:18.755,-0.009521,-0.022217,-0.967041
2024-03-19 11:49:18.766,0.002686,-0.083496,-0.958252
2024-03-19 11:49:18.776,-0.015381,-0.028320,-0.986084
2024-03-19 11:49:18.786,0.013672,-0.193359,-0.965820
2024-03-19 11:49:18.796,-0.056396,0.009033,-1.053467
2024-03-19 11:49:18.806,0.019775,-0.020996,-0.982178
2024-03-19 11:49:18.816,0.039063,-0.046631,-0.951904
2024-03-19 11:49:18.826,0.044434,-0.150146,-1.004150
2024-03-19 11:49:18.836,0.004150,0.020508,-1.005371
2024-03-19 11:49:18.847,-0.023926,0.026611,-1.043701
2024-03-19 11:49:18.857,0.023193,0.027832,-1.066650
2024-03-19 11:49:18.867,0.023682,0.005859,-1.019531
2024-03-19 11:49:18.877,-0.048096,0.212158,-1.145752
2024-03-19 11:49:18.887,0.082764,0.034180,-0.966064
2024-03-19 11:49:18.897,0.009033,-0.019775,-1.006348
2024-03-19 11:49:18.907,0.062500,0.072021,-0.977051
2024-03-19 11:49:18.917,0.081299,-0.132080,-0.956299
2024-03-19 11:49:18.927,-0.039063,-0.026855,-1.041992
2024-03-19 11:49:18.938,0.083740,0.184082,-1.167236
2024-03-19 11:49:18.948,0.050537,-0.035645,-0.899658
2024-03-19 11:49:18.958,-0.010498,0.128174,-1.054688
2024-03-19 11:49:18.968,-0.134277,-0.065674,-1.047119
2024-03-19 11:49:18.978,0.148438,0.041748,-1.016357
2024-03-19 11:49:18.988,0.032715,-0.040039,-1.016846
2024-03-19 11:49:18.998,-0.022705,-0.033691,-1.032959
2024-03-19 11:49:19.008,-0.067139,0.041748,-0.919922
2024-03-19 11:49:19.019,0.026611,0.101318,-0.989746
2024-03-19 11:49:19.029,0.127197,0.103027,-1.115479
2024-03-19 11:49:19.039,-0.010498,-0.156006,-0.850342
2024-03-19 11:49:19.049,-0.066162,-0.083496,-0.989990
2024-03-19 11:49:19.059,-0.029785,-0.090088,-0.947266
2024-03-19 11:49:19.069,0.010986,-0.089111,-0.931152
2024-03-19 11:49:19.079,-0.004395,0.044678,-0.997803
2024-03-19 11:49:19.090,0.032959,-0.016113,-0.986572
2024-03-19 11:49:19.100,-0.034424,-0.012451,-0.954590
2024-03-19 11:49:19.110,0.055908,-0.094238,-0.893066
2024-03-19 11:49:19.120,-0.054443,-0.034912,-0.995361
2024-03-19 11:49:19.130,0.020508,-0.150146,-0.963867
2024-03-19 11:49:19.140,-0.078369,-0.111328,-1.033203
2024-03-19 11:49:19.150,0.052246,0.028564,-1.019531
2024-03-19 11:49:19.160,0.009766,-0.188477,-0.975098
2024-03-19 11:49:19.170,-0.047607,-0.171875,-1.056396
2024-03-19 11:49:19.181,-0.024414,-0.051758,-1.029785
2024-03-19 11:49:19.191,-0.014648,-0.323730,-0.828613
2024-03-19 11:49:19.201,-0.021240,-0.048584,-1.129639
2024-03-19 11:49:19.211,0.100098,-0.005127,-0.984131
2024-03-19 11:49:19.221,-0.010742,-0.118408,-0.965332
2024-03-19 11:49:19.231,-0.174561,0.034424,-1.013184
2024-03-19 11:49:19.241,0.038574,-0.036621,-0.991699
2024-03-19 11:49:19.251,0.145264,-0.074707,-0.998047
2024-03-19 11:49:19.262,0.018066,0.017334,-1.103516
2024-03-19 11:49:19.272,0.105469,-0.011719,-0.957764
2024-03-19 11:49:19.282,-0.093262,-0.025391,-0.963379
2024-03-19 11:49:19.292,0.029053,0.076660,-0.997803
2024-03-19 11:49:19.302,0.051025,-0.042236,-1.113281
2024-03-19 11:49:19.312,0.015625,0.019531,-1.011719
2024-03-19 11:49:19.322,-0.003418,0.022217,-1.056152
2024-03-19 11:49:19.333,0.022217,0.021729,-1.045410
2024-03-19 11:49:19.343,-0.019531,-0.083008,-1.022217
2024-03-19 11:49:19.353,-0.081543,-0.117188,-0.907471
2024-03-19 11:49:19.363,0.028809,-0.069580,-0.919922
2024-03-19 11:49:19.373,0.023438,-0.125977,-0.971680
2024-03-19 11:49:19.383,-0.036133,-0.154541,-0.980469
2024-03-19 11:49:19.393,0.148926,-0.069580,-0.940674
2024-03-19 11:49:19.403,-0.062744,-0.200439,-1.076416
2024-03-19 11:49:19.413,-0.009277,0.000244,-0.830566
2024-03-19 11:49:19.424,-0.082031,0.132568,-1.195801
2024-03-19 11:49:19.434,0.059814,0.002686,-1.010986
2024-03-19 11:49:19.444,-0.042725,-0.056885,-1.119141
2024-03-19 11:49:19.454,0.015381,-0.027344,-0.953125
2024-03-19 11:49:19.464,-0.004395,-0.109619,-1.004883
2024-03-19 11:49:19.474,0.068604,0.120605,-0.909424
2024-03-19 11:49:19.484,-0.055664,-0.082764,-0.992432
2024-03-19 11:49:19.494,-0.012695,-0.011963,-0.970215
2024-03-19 11:49:19.505,0.021729,-0.008789,-0.982666
2024-03-19 11:49:19.515,0.062256,-0.099121,-1.048584
2024-03-19 11:49:19.525,-0.023438,-0.015137,-0.970703
2024-03-19 11:49:19.535,-0.003662,-0.059570,-0.965332
2024-03-19 11:49:19.545,0.050049,0.050781,-1.036865
2024-03-19 11:49:19.555,0.028076,-0.120850,-1.045410
2024-03-19 11:49:19.565,-0.033936,0.001709,-1.015869
2024-03-19 11:49:19.576,-0.031738,0.038086,-1.048096
2024-03-19 11:49:19.586,0.007080,-0.038818,-1.012207
2024-03-19 11:49:19.596,0.030518,-0.040283,-1.082275
2024-03-19 11:49:19.606,0.049561,0.118652,-0.956787
2024-03-19 11:49:19.616,0.031982,-0.243652,-1.039307
2024-03-19 11:49:19.626,0.025635,0.081787,-1.032959
2024-03-19 11:49:19.636,0.004639,0.020264,-1.023193
2024-03-19 11:49:19.646,-0.016357,-0.076904,-0.961670
2024-03-19 11:49:19.656,0.069580,0.097656,-1.150146
2024-03-19 11:49:19.667,0.018311,-0.043213,-1.059326
2024-03-19 11:49:19.677,-0.033203,-0.032959,-1.002686
2024-03-19 11:49:19.687,-0.038818,-0.010986,-1.047607
2024-03-19 11:49:19.697,0.041992,-0.164795,-0.817627
2024-03-19 11:49:19.707,0.070557,-0.228516,-0.976318
2024-03-19 11:49:19.717,0.089111,0.060791,-1.011719
2024-03-19 11:49:19.727,-0.057617,-0.144775,-1.077881
2024-03-19 11:49:19.737,0.097168,0.062256,-1.084473
2024-03-19 11:49:19.748,-0.097900,-0.080811,-1.029053
2024-03-19 11:49:19.758,-0.014648,-0.037109,-0.943604
2024-03-19 11:49:19.768,-0.049316,-0.062256,-0.978516
2024-03-19 11:49:19.778,0.020996,-0.099365,-0.957275
2024-03-19 11:49:19.788,0.003906,-0.023682,-1.050293
2024-03-19 11:49:19.798,0.005615,0.019775,-1.095459
2024-03-19 11:49:19.808,-0.006104,-0.062744,-1.017578
2024-03-19 11:49:19.819,-0.047363,0.081787,-0.985107
2024-03-19 11:49:19.829,0.076660,-0.089844,-1.041260
2024-03-19 11:49:19.839,0.026855,-0.083740,-1.026611
2024-03-19 11:49:19.849,0.013428,-0.082764,-0.939453
2024-03-19 11:49:19.859,-0.051025,-0.050049,-0.993896
2024-03-19 11:49:19.869,-0.030762,-0.228027,-1.103760
2024-03-19 11:49:19.879,0.039795,0.010742,-1.018799
2024-03-19 11:49:19.889,-0.018311,-0.046143,-1.031982
2024-03-19 11:49:19.899,0.011230,-0.103760,-0.890381
2024-03-19 11:49:19.910,0.000977,-0.009277,-1.036377
2024-03-19 11:49:19.920,-0.008545,0.105957,-1.072754
2024-03-19 11:49:19.930,0.032959,0.138672,-1.027344
2024-03-19 11:49:19.940,-0.017090,0.047119,-1.023926
2024-03-19 11:49:19.950,-0.011719,-0.093506,-0.921631
2024-03-19 11:49:19.960,0.011475,-0.020508,-1.056641
2024-03-19 11:49:19.970,0.037842,0.094482,-1.000244
2024-03-19 11:49:19.980,-0.029297,0.005859,-1.071533
2024-03-19 11:49:19.991,-0.042480,-0.035645,-0.989258
2024-03-19 11:49:20.001,0.067627,-0.086914,-1.039307
2024-03-19 11:49:20.011,-0.081055,0.064941,-1.067627
2024-03-19 11:49:20.021,0.011963,0.004883,-0.914551
2024-03-19 11:49:20.031,0.059082,-0.032959,-1.039795
2024-03-19 11:49:20.041,-0.017578,-0.127197,-1.037598
2024-03-19 11:49:20.051,-0.038574,-0.052246,-0.876953
2024-03-19 11:49:20.062,-0.176025,-0.132813,-0.920898
2024-03-19 11:49:20.072,0.116211,0.048340,-0.935303
2024-03-19 11:49:20.082,-0.076904,0.077393,-1.057861
2024-03-19 11:49:20.092,0.023926,0.020508,-1.020752
2024-03-19 11:49:20.102,-0.071533,-0.136230,-0.995850
2024-03-19 11:49:20.112,0.026611,-0.062256,-0.936768
2024-03-19 11:49:20.122,0.026611,-0.072754,-1.100342
2024-03-19 11:49:20.132,0.059326,-0.179199,-1.005615
2024-03-19 11:49:20.142,-0.037598,-0.177734,-0.942627
2024-03-19 11:49:20.153,0.068604,0.019287,-0.948730
2024-03-19 11:49:20.163,-0.019043,-0.084961,-1.086670
2024-03-19 11:49:20.173,-0.049072,-0.010742,-0.931885
2024-03-19 11:49:20.183,-0.144287,-0.077881,-1.078125
2024-03-19 11:49:20.193,-0.041504,0.011230,-0.970703
2024-03-19 11:49:20.203,-0.003906,-0.025635,-1.001465
2024-03-19 11:49:20.213,0.011963,0.105469,-1.040527
2024-03-19 11:49:20.223,-0.034912,-0.011475,-1.052979
2024-03-19 11:49:20.234,-0.078857,-0.174561,-1.020020
2024-03-19 11:49:20.244,-0.027100,-0.027344,-1.052490
2024-03-19 11:49:20.254,0.024902,0.052002,-0.872314
2024-03-19 11:49:20.264,0.032715,-0.008301,-1.071533
2024-03-19 11:49:20.274,-0.062256,0.043945,-0.952637
2024-03-19 11:49:20.284,0.082031,-0.174072,-1.003662
2024-03-19 11:49:20.294,-0.080078,-0.099365,-1.042725
2024-03-19 11:49:20.305,0.041016,0.070313,-1.081787
2024-03-19 11:49:20.315,0.127441,-0.129639,-1.092529
2024-03-19 11:49:20.325,-0.023438,-0.011963,-0.916260
2024-03-19 11:49:20.335,0.011475,0.086914,-0.943115
2024-03-19 11:49:20.345,0.001221,-0.044678,-1.050537
2024-03-19 11:49:20.355,0.032471,0.028320,-1.099121
2024-03-19 11:49:20.365,-0.006104,-0.043213,-1.005859
2024-03-19 11:49:20.375,0.026123,-0.020996,-1.006592
2024-03-19 11:49:20.385,-0.044189,-0.014893,-1.007813
2024-03-19 11:49:20.396,-0.002686,0.045410,-1.051270
2024-03-19 11:49:20.406,0.030762,-0.089600,-1.029053
2024-03-19 11:49:20.416,-0.073242,-0.041260,-0.984619
2024-03-19 11:49:20.426,-0.044189,-0.155762,-0.861572
2024-03-19 11:49:20.436,0.073242,-0.033936,-0.842041
2024-03-19 11:49:20.446,0.063965,0.119873,-1.093018
2024-03-19 11:49:20.456,0.238281,0.038330,-1.104004
2024-03-19 11:49:20.466,0.074707,-0.154053,-0.748291
2024-03-19 11:49:20.477,-0.071045,-0.235107,-1.058350
2024-03-19 11:49:20.487,0.030762,-0.002197,-1.046875
2024-03-19 11:49:20.497,0.058838,-0.044434,-0.888916
2024-03-19 11:49:20.507,-0.015381,-0.171631,-0.943848
2024-03-19 11:49:20.517,0.108887,-0.044678,-0.984131
2024-03-19 11:49:20.527,0.041504,-0.024170,-1.096680
2024-03-19 11:49:20.537,0.094971,0.103760,-1.052002
2024-03-19 11:49:20.548,-0.015869,-0.075195,-0.998535
2024-03-19 11:49:20.558,0.036865,-0.071289,-0.953369
