2024-03-20 09:39:28.309,-0.023926,-0.101563,-0.905762,6.759643,-0.473022,-1.953125
2024-03-20 09:39:28.319,-0.047119,0.010498,-0.927490,10.177611,0.152588,0.274658
2024-03-20 09:39:28.329,-0.109131,0.011230,-1.080566,9.704590,-0.244141,-0.030518
2024-03-20 09:39:28.340,-0.012207,-0.075684,-1.144531,8.438110,-0.900268,-0.915527
2024-03-20 09:39:28.350,0.051025,-0.019531,-1.086426,7.553100,-0.167847,-0.671387
2024-03-20 09:39:28.360,-0.078369,-0.164551,-1.104004,5.752563,0.427246,0.427246
2024-03-20 09:39:28.370,-0.143799,-0.079590,-1.027588,7.690429,0.015259,1.205444
2024-03-20 09:39:28.380,0.011230,-0.085693,-1.008789,5.310058,-0.366211,0.213623
2024-03-20 09:39:28.389,-0.013672,-0.188721,-0.998535,5.966186,0.015259,-1.190186
2024-03-20 09:39:28.399,-0.108154,-0.045166,-0.997559,6.668090,0.305176,-0.976562
2024-03-20 09:39:28.409,-0.147705,-0.153809,-1.041748,4.852295,0.091553,-1.846313
2024-03-20 09:39:28.420,-0.126709,-0.157959,-0.854980,5.905151,-0.061035,-1.403808
2024-03-20 09:39:28.430,-0.100586,-0.110352,-1.000977,6.591796,-0.289917,-1.937866
2024-03-20 09:39:28.440,-0.094482,-0.096680,-1.038086,6.515502,-0.930786,-2.151489
2024-03-20 09:39:28.450,-0.024902,-0.112793,-0.812256,4.898071,-0.198364,-0.579834
2024-03-20 09:39:28.459,-0.153809,-0.123779,-1.018311,4.760742,2.441406,0.015259
2024-03-20 09:39:28.469,-0.095459,-0.194580,-1.004150,8.956909,1.434326,1.296997
2024-03-20 09:39:28.479,-0.084717,-0.145996,-1.114014,8.499146,1.403808,0.778198
2024-03-20 09:39:28.489,-0.073975,-0.148682,-1.229736,8.026123,1.388550,0.442505
2024-03-20 09:39:28.500,-0.111816,-0.052979,-1.059570,8.041382,1.525879,2.258301
2024-03-20 09:39:28.510,-0.188965,-0.089600,-0.993408,5.081176,0.946045,4.638672
2024-03-20 09:39:28.520,-0.059570,-0.052246,-0.975586,6.027221,-0.106812,5.950927
2024-03-20 09:39:28.530,-0.033691,-0.104248,-0.918701,5.722045,-0.244141,4.394531
2024-03-20 09:39:28.540,0.065186,-0.038330,-0.884277,4.165649,-1.083374,4.440308
2024-03-20 09:39:28.549,0.090820,-0.025635,-1.065186,5.462646,-1.007080,5.355834
2024-03-20 09:39:28.559,-0.009766,-0.086182,-1.007324,4.699707,1.602173,4.425049
2024-03-20 09:39:28.569,-0.083008,-0.052734,-1.102051,3.601074,0.274658,3.356933
2024-03-20 09:39:28.579,0.002197,-0.111572,-1.023438,3.585815,-2.136230,3.311157
2024-03-20 09:39:28.590,-0.047119,-0.117920,-0.954834,2.593994,-1.052856,2.212524
2024-03-20 09:39:28.600,-0.074707,-0.050049,-0.937500,2.349854,-1.876831,1.602173
2024-03-20 09:39:28.610,0.052002,-0.008301,-1.081055,5.294799,-3.219604,2.807617
2024-03-20 09:39:28.620,-0.029297,-0.072021,-1.083008,5.340576,-1.617432,2.182007
2024-03-20 09:39:28.630,-0.046387,-0.012939,-1.020264,2.426147,-1.174927,1.693725
2024-03-20 09:39:28.639,-0.121826,0.020752,-1.104248,1.754761,-1.831055,0.808716
2024-03-20 09:39:28.649,-0.117432,-0.032227,-0.955322,1.617432,-1.083374,0.411987
2024-03-20 09:39:28.659,-0.177734,0.006836,-0.967285,0.900268,0.167847,0.595093
2024-03-20 09:39:28.670,-0.125732,-0.118408,-1.022461,2.319336,0.244141,2.120972
2024-03-20 09:39:28.680,-0.225586,-0.049072,-0.907959,2.853393,1.235962,3.662109
2024-03-20 09:39:28.690,-0.184082,-0.022461,-0.916260,-0.228882,0.854492,4.791260
2024-03-20 09:39:28.700,-0.109619,0.003662,-1.121094,3.463745,0.061035,5.187988
2024-03-20 09:39:28.709,-0.088623,0.002197,-0.947266,3.387451,-0.045776,5.477905
2024-03-20 09:39:28.720,-0.030762,0.105225,-0.970459,-1.220703,-0.625610,6.332397
2024-03-20 09:39:28.729,-0.060303,0.056152,-1.083740,0.015259,-0.015259,6.088256
2024-03-20 09:39:28.739,-0.105469,0.096191,-0.822998,-1.266479,1.571655,5.279541
2024-03-20 09:39:28.750,0.001221,-0.006104,-0.965332,-4.409790,3.021240,4.516602
2024-03-20 09:39:28.760,-0.086182,-0.135986,-1.125244,0.244141,3.723144,5.661010
2024-03-20 09:39:28.770,-0.269043,-0.066650,-0.961426,-1.144409,2.883911,7.781982
2024-03-20 09:39:28.780,-0.242676,0.000244,-0.975830,-3.067016,2.838135,7.507324
2024-03-20 09:39:28.790,-0.094727,-0.091309,-0.970703,-1.708984,2.883911,7.324218
2024-03-20 09:39:28.799,-0.040527,-0.088135,-0.945557,-0.442505,2.471924,9.429932
2024-03-20 09:39:28.809,-0.255127,-0.022949,-1.170410,0.289917,2.670288,10.421752
2024-03-20 09:39:28.819,-0.113037,-0.068359,-1.139160,1.388550,1.022339,10.681151
2024-03-20 09:39:28.829,-0.100830,-0.040771,-1.000488,-1.800537,0.473022,12.237548
2024-03-20 09:39:28.840,-0.146729,0.029541,-1.077881,-2.624511,0.457764,12.420653
2024-03-20 09:39:28.850,-0.029053,0.052979,-0.900635,-1.815796,0.305176,12.741088
2024-03-20 09:39:28.860,-0.062744,0.004883,-0.849121,-4.592896,1.449585,13.671874
2024-03-20 09:39:28.870,-0.011475,0.035889,-0.923340,-3.540039,2.426147,13.244628
2024-03-20 09:39:28.880,-0.055664,-0.039063,-0.986084,-0.259399,3.219604,12.832641
2024-03-20 09:39:28.889,-0.090820,-0.093262,-0.886475,-0.503540,2.395630,13.931273
2024-03-20 09:39:28.899,-0.154785,-0.146729,-0.958984,1.007080,0.976562,13.275146
2024-03-20 09:39:28.909,-0.139648,-0.183594,-0.968018,8.209229,-1.296997,12.939452
2024-03-20 09:39:28.920,-0.016846,-0.047607,-0.947021,10.040282,-3.067016,12.130736
2024-03-20 09:39:28.930,-0.062988,-0.034424,-0.919189,7.980346,-2.258301,10.574340
2024-03-20 09:39:28.940,-0.017334,-0.017334,-1.049805,10.040282,-1.968384,10.543822
2024-03-20 09:39:28.950,-0.081787,-0.072510,-1.107422,13.015746,-2.746582,11.291503
2024-03-20 09:39:28.959,-0.134033,-0.059326,-0.997314,11.810302,-3.753662,12.451171
2024-03-20 09:39:28.969,-0.042725,-0.010986,-0.955566,7.308959,-2.716064,11.779784
2024-03-20 09:39:28.979,0.021973,-0.168945,-1.004395,10.482787,-2.670288,10.284423
2024-03-20 09:39:28.989,0.043213,-0.236816,-0.960205,12.939452,-4.409790,10.818480
2024-03-20 09:39:29.000,-0.059082,-0.003662,-1.084717,9.475708,-3.845215,9.002686
2024-03-20 09:39:29.010,-0.025635,-0.178223,-1.136230,8.956909,-2.487183,6.408691
2024-03-20 09:39:29.020,-0.082031,-0.044678,-1.002686,7.736206,-2.548218,6.729125
2024-03-20 09:39:29.030,-0.102295,-0.084717,-1.167725,4.470825,-4.577637,6.301879
2024-03-20 09:39:29.040,-0.158936,-0.197998,-1.085205,4.577637,-5.889892,6.576538
2024-03-20 09:39:29.049,-0.039795,-0.116455,-1.010498,4.516602,-6.759643,6.988525
2024-03-20 09:39:29.059,0.068848,-0.201172,-1.034912,3.799438,-5.554199,4.379272
2024-03-20 09:39:29.069,0.212646,-0.186035,-1.032227,6.973266,-5.447387,1.770019
2024-03-20 09:39:29.079,-0.010498,-0.156494,-0.899658,5.981445,-6.301879,0.122070
2024-03-20 09:39:29.090,-0.081543,-0.128174,-0.979248,7.034301,-5.935668,-0.625610
2024-03-20 09:39:29.100,-0.109619,-0.040283,-0.872559,5.905151,-3.768921,-1.754761
2024-03-20 09:39:29.110,0.032227,-0.121826,-0.987305,4.531860,-3.265381,-3.387451
2024-03-20 09:39:29.120,-0.093750,-0.218506,-1.097900,11.230468,-4.211426,-1.403808
2024-03-20 09:39:29.130,-0.315674,-0.138428,-1.075439,7.873535,-5.462646,-0.198364
2024-03-20 09:39:29.139,-0.014648,-0.096191,-1.083496,6.134033,-6.393432,-0.625610
2024-03-20 09:39:29.149,0.185059,-0.043213,-0.945068,4.699707,-5.279541,-1.770019
2024-03-20 09:39:29.159,0.198730,-0.121338,-0.936523,5.081176,-3.387451,-3.295898
2024-03-20 09:39:29.170,0.051025,-0.122803,-1.036133,7.400512,-2.212524,-3.738403
2024-03-20 09:39:29.180,-0.062012,-0.129883,-1.009766,7.324218,-0.961304,-6.011962
2024-03-20 09:39:29.190,-0.043945,-0.033447,-0.983154,6.134033,-0.946045,-7.965087
2024-03-20 09:39:29.200,-0.006104,-0.122559,-1.001221,6.759643,-1.785278,-9.811401
2024-03-20 09:39:29.209,-0.174561,-0.131348,-1.126221,9.475708,-3.250122,-9.246826
2024-03-20 09:39:29.219,-0.137451,-0.132813,-0.925049,10.177611,-4.669189,-7.492065
2024-03-20 09:39:29.229,0.008301,0.063721,-0.913330,6.347656,-2.395630,-8.026123
2024-03-20 09:39:29.239,0.070557,-0.087891,-1.083008,6.835937,-0.976562,-10.528563
2024-03-20 09:39:29.250,0.003662,-0.080078,-1.061035,10.086059,-2.624511,-11.886596
2024-03-20 09:39:29.260,-0.056885,-0.031006,-1.054932,5.493164,-2.929687,-13.381957
2024-03-20 09:39:29.270,-0.086182,-0.115967,-1.114502,3.692627,-0.976562,-15.136718
2024-03-20 09:39:29.280,-0.096924,-0.181152,-0.910889,4.852295,-2.258301,-16.967773
2024-03-20 09:39:29.290,-0.057373,-0.120117,-0.901367,2.029419,-4.623413,-16.265869
2024-03-20 09:39:29.299,0.009766,-0.113281,-0.983398,2.334595,-4.348755,-18.112183
2024-03-20 09:39:29.309,0.042725,-0.241699,-0.928711,4.302979,-2.044678,-19.470215
2024-03-20 09:39:29.319,-0.065430,-0.342529,-1.007813,5.523681,0.061035,-20.599363
2024-03-20 09:39:29.329,-0.128662,-0.243652,-1.123047,6.408691,-0.427246,-20.019531
2024-03-20 09:39:29.340,-0.020508,-0.088623,-1.103027,3.829956,-0.320435,-19.775391
2024-03-20 09:39:29.350,-0.136230,-0.234619,-1.084229,3.143310,1.098633,-20.919798
2024-03-20 09:39:29.360,-0.055664,-0.066650,-0.938721,2.716064,1.434326,-20.263670
2024-03-20 09:39:29.370,-0.070068,-0.034668,-0.998047,0.228882,2.456665,-19.027710
2024-03-20 09:39:29.380,-0.180420,-0.183105,-0.861816,-1.190186,2.029419,-15.930175
2024-03-20 09:39:29.389,-0.117188,-0.182861,-0.735840,0.930786,1.632690,-13.275146
2024-03-20 09:39:29.399,-0.155029,-0.387695,-1.079102,1.434326,1.861572,-13.992309
2024-03-20 09:39:29.409,-0.007324,-0.043701,-1.024658,3.616333,0.473022,-12.252807
2024-03-20 09:39:29.420,0.020752,-0.158691,-1.117920,-0.839233,0.610352,-12.786864
2024-03-20 09:39:29.430,0.125000,-0.060547,-1.177490,0.442505,1.647949,-11.169433
2024-03-20 09:39:29.440,0.049805,-0.030518,-0.994385,-1.876831,4.013062,-9.475708
2024-03-20 09:39:29.450,-0.111816,-0.041260,-0.942627,-4.150391,5.477905,-9.552002
2024-03-20 09:39:29.459,-0.221680,-0.020508,-1.004883,-3.265381,5.203247,-12.176513
2024-03-20 09:39:29.469,-0.137695,-0.097412,-1.126221,-3.021240,2.593994,-12.619018
2024-03-20 09:39:29.479,-0.104248,-0.244873,-1.069580,-4.745483,0.885010,-9.963989
2024-03-20 09:39:29.489,-0.137695,-0.088379,-1.022461,-7.156372,1.861572,-7.537841
2024-03-20 09:39:29.500,-0.045410,-0.094238,-1.023438,-7.385253,3.082275,-5.355834
2024-03-20 09:39:29.510,0.033691,-0.121826,-0.807373,-7.171630,2.075195,-6.591796
2024-03-20 09:39:29.520,0.035645,-0.070557,-0.900391,-7.888793,0.534058,-9.048462
2024-03-20 09:39:29.530,0.027832,-0.041992,-0.956055,-6.042480,0.747681,-10.818480
2024-03-20 09:39:29.540,0.111328,-0.051514,-0.835449,-6.362915,2.761841,-9.017944
2024-03-20 09:39:29.549,-0.099365,-0.184082,-0.919434,-6.317138,7.095336,-6.179809
2024-03-20 09:39:29.559,-0.323730,-0.068115,-1.217285,-3.082275,5.035400,-3.936767
2024-03-20 09:39:29.569,-0.217041,-0.054688,-0.980957,-4.486084,0.900268,-4.806519
2024-03-20 09:39:29.579,0.019043,-0.186279,-0.944580,-6.774902,0.122070,-5.874633
2024-03-20 09:39:29.590,-0.070068,-0.190674,-1.136963,-2.532959,0.564575,-6.683349
2024-03-20 09:39:29.600,-0.000488,-0.027344,-1.036865,-0.732422,-0.869751,-5.416870
2024-03-20 09:39:29.610,-0.109863,-0.077148,-1.158936,-3.433227,-1.449585,-5.706787
2024-03-20 09:39:29.620,-0.176025,-0.060791,-1.113525,-1.098633,-1.907349,-5.477905
2024-03-20 09:39:29.630,-0.108398,-0.014160,-0.970703,-2.990722,-2.120972,-6.881713
2024-03-20 09:39:29.639,0.017090,-0.130615,-0.946777,-2.868652,-2.349854,-8.117676
2024-03-20 09:39:29.649,0.039795,-0.031738,-0.848877,-2.670288,-1.113892,-6.378173
2024-03-20 09:39:29.659,-0.184814,-0.154297,-0.955566,-3.234863,1.892090,-6.027221
2024-03-20 09:39:29.670,-0.208008,-0.115479,-1.036621,3.112793,1.373291,-5.783081
2024-03-20 09:39:29.680,-0.249268,-0.171875,-0.850830,0.915527,0.259399,-8.010864
2024-03-20 09:39:29.690,-0.087402,-0.080811,-0.931396,0.656128,-2.792358,-9.109497
2024-03-20 09:39:29.700,-0.052002,-0.143799,-0.990234,5.004883,-3.417969,-7.858276
2024-03-20 09:39:29.709,-0.248535,-0.039063,-0.874756,5.432128,-2.502441,-5.798339
2024-03-20 09:39:29.720,0.037598,-0.143066,-0.909180,1.708984,-3.967285,-5.172729
2024-03-20 09:39:29.729,0.009521,-0.110352,-0.961426,8.773804,-3.265381,-6.149292
2024-03-20 09:39:29.739,-0.114502,-0.181396,-0.976807,8.560181,-4.089355,-5.096435
2024-03-20 09:39:29.750,-0.153320,-0.063965,-1.144043,7.064819,-4.592896,-4.867554
2024-03-20 09:39:29.760,-0.108643,-0.074219,-1.157227,7.324218,-4.714966,-3.677368
2024-03-20 09:39:29.770,-0.011475,-0.001465,-1.006104,7.324218,-3.524780,-1.373291
2024-03-20 09:39:29.780,-0.148193,0.022949,-1.020508,4.150391,-1.815796,-0.015259
2024-03-20 09:39:29.790,-0.072510,-0.075684,-0.903564,3.402710,-1.846313,-0.183105
2024-03-20 09:39:29.799,-0.230957,-0.169678,-0.845459,5.004883,-1.571655,-0.610352
2024-03-20 09:39:29.809,-0.187256,-0.075928,-1.084229,3.860473,-2.365112,0.839233
2024-03-20 09:39:29.819,-0.134033,-0.065186,-1.122803,2.761841,-1.708984,0.350952
2024-03-20 09:39:29.829,0.006836,-0.156494,-1.062988,1.800537,-0.640869,1.113892
2024-03-20 09:39:29.840,-0.081299,-0.114990,-1.119629,1.327515,1.525879,2.441406
2024-03-20 09:39:29.850,-0.225586,-0.142822,-1.004883,0.930786,2.197266,2.243042
2024-03-20 09:39:29.860,-0.194824,-0.093750,-0.961426,0.183105,1.449585,2.243042
2024-03-20 09:39:29.870,-0.133789,-0.143555,-0.861816,-1.892090,1.571655,4.211426
2024-03-20 09:39:29.880,-0.082520,-0.099365,-0.973145,-0.747681,2.731323,6.591796
2024-03-20 09:39:29.889,-0.196045,-0.110352,-1.095947,0.595093,2.563476,5.477905
2024-03-20 09:39:29.899,-0.205078,-0.058594,-1.188721,-0.381470,-0.503540,6.301879
2024-03-20 09:39:29.909,-0.151367,-0.070313,-1.037354,-1.586914,-0.976562,7.629394
2024-03-20 09:39:29.920,-0.048096,-0.122070,-1.061035,-1.968384,-0.534058,7.553100
2024-03-20 09:39:29.930,0.063965,-0.065918,-0.864014,-2.014160,-0.305176,7.019042
2024-03-20 09:39:29.940,-0.041748,-0.069336,-0.963135,-3.158569,1.235962,6.393432
2024-03-20 09:39:29.950,-0.157471,-0.071533,-0.928711,-1.541138,2.517700,6.683349
2024-03-20 09:39:29.960,-0.174072,-0.085693,-1.093506,-1.068115,2.685547,6.820678
2024-03-20 09:39:29.970,-0.088379,-0.127441,-1.040283,-0.091553,2.792358,5.889892
2024-03-20 09:39:29.979,-0.027832,-0.111084,-0.840088,-1.678467,2.838135,6.256103
2024-03-20 09:39:29.989,-0.123535,-0.074463,-1.128174,-0.274658,3.890991,6.179809
2024-03-20 09:39:30.000,-0.233887,-0.079590,-1.075684,0.793457,4.058838,6.927490
2024-03-20 09:39:30.010,-0.177490,-0.113281,-1.096191,-0.549316,2.716064,7.949829
2024-03-20 09:39:30.020,-0.057373,-0.062988,-1.090088,-0.350952,2.227783,9.155273
2024-03-20 09:39:30.030,-0.147461,-0.059082,-0.939941,-4.577637,3.387451,9.780884
2024-03-20 09:39:30.040,-0.075684,0.006836,-0.983887,-5.126953,3.631592,11.749267
2024-03-20 09:39:30.049,-0.055664,-0.017334,-1.002686,-5.615234,4.653931,12.527465
2024-03-20 09:39:30.059,-0.105469,-0.078613,-1.017334,-7.263183,5.249023,14.511107
2024-03-20 09:39:30.069,-0.186768,-0.107666,-0.950195,-6.713867,6.118774,15.991210
2024-03-20 09:39:30.079,-0.188232,-0.248535,-1.067139,-6.286621,5.081176,16.036987
2024-03-20 09:39:30.090,-0.060059,-0.190674,-0.968018,-4.425049,2.365112,15.640258
2024-03-20 09:39:30.100,-0.104248,-0.125488,-0.939697,-7.141113,2.700805,14.175414
2024-03-20 09:39:30.110,-0.039551,-0.247314,-1.008301,-6.423950,3.265381,13.092040
2024-03-20 09:39:30.120,0.010986,-0.176270,-0.918701,-4.180908,4.470825,14.984130
2024-03-20 09:39:30.130,-0.298584,-0.315918,-1.017822,-5.294799,4.043579,16.433716
2024-03-20 09:39:30.139,-0.208984,-0.179199,-0.918457,-1.907349,1.892090,16.204834
2024-03-20 09:39:30.149,-0.113525,-0.264893,-1.026123,-2.471924,0.610352,13.916015
2024-03-20 09:39:30.159,0.005371,-0.027344,-0.925049,-3.143310,-0.854492,13.015746
2024-03-20 09:39:30.170,-0.010498,-0.144287,-0.917236,-6.210327,-1.235962,12.985229
2024-03-20 09:39:30.180,0.086914,-0.234863,-1.034668,-2.227783,0.015259,12.893676
2024-03-20 09:39:30.190,0.015381,-0.125977,-0.873779,-4.974365,3.036499,12.252807
2024-03-20 09:39:30.200,-0.043701,-0.206055,-1.043213,-6.896972,1.556396,10.513305
2024-03-20 09:39:30.209,-0.019531,-0.229492,-1.091797,-2.044678,0.549316,8.438110
2024-03-20 09:39:30.220,-0.120850,-0.246826,-0.980957,-1.983642,1.449585,7.095336
2024-03-20 09:39:30.229,-0.018066,-0.175537,-1.112793,-4.043579,1.113892,6.408691
2024-03-20 09:39:30.239,-0.003174,-0.223633,-0.986816,-3.585815,1.998901,7.232666
2024-03-20 09:39:30.250,-0.092041,-0.119385,-0.879639,-3.723144,3.356933,7.843017
2024-03-20 09:39:30.260,-0.011230,-0.252441,-1.035645,-3.356933,3.753662,8.544922
2024-03-20 09:39:30.270,-0.082764,-0.196777,-1.052734,2.944946,5.355834,7.904052
2024-03-20 09:39:30.280,-0.114746,-0.226563,-0.959717,0.259399,4.272461,5.691528
2024-03-20 09:39:30.290,-0.011963,-0.103271,-1.038818,0.213623,2.029419,3.326416
2024-03-20 09:39:30.299,-0.028076,-0.116211,-1.019043,1.358032,2.197266,3.204345
2024-03-20 09:39:30.309,-0.104004,-0.058105,-0.910889,-0.457764,3.265381,3.875732
2024-03-20 09:39:30.319,-0.040039,-0.066895,-0.859375,-1.998901,2.731323,6.225585
2024-03-20 09:39:30.329,-0.162842,-0.079590,-0.831299,-1.419067,1.358032,7.095336
2024-03-20 09:39:30.340,-0.008057,-0.109375,-1.072021,-0.152588,-0.686645,8.636475
2024-03-20 09:39:30.350,-0.049072,-0.153564,-1.065918,2.716064,-0.518799,8.148193
2024-03-20 09:39:30.360,0.017334,-0.079346,-1.007813,-0.259399,-1.083374,7.461547
2024-03-20 09:39:30.370,-0.041748,-0.083008,-1.056885,0.427246,-1.678467,7.598876
2024-03-20 09:39:30.380,-0.092285,-0.206055,-1.015381,1.708984,-2.258301,6.958007
2024-03-20 09:39:30.389,-0.051758,-0.098633,-0.972656,2.166748,-1.800537,5.340576
2024-03-20 09:39:30.399,-0.072510,0.025391,-1.036377,1.113892,-2.410889,4.898071
2024-03-20 09:39:30.409,-0.105469,-0.174561,-0.977539,3.143310,-2.868652,5.294799
2024-03-20 09:39:30.419,-0.092773,-0.142578,-0.954834,4.425049,-3.097534,4.272461
2024-03-20 09:39:30.429,0.101563,-0.127930,-0.977783,3.234863,-3.158569,1.708984
2024-03-20 09:39:30.439,-0.017090,-0.115234,-1.029785,4.119873,-0.640869,1.266479
2024-03-20 09:39:30.448,-0.088623,-0.061523,-1.096436,5.950927,-0.289917,0.915527
2024-03-20 09:39:30.458,-0.233398,-0.103516,-1.096436,2.624511,-0.793457,1.495361
2024-03-20 09:39:30.468,-0.171631,-0.093506,-1.094727,2.838135,-2.456665,-0.274658
2024-03-20 09:39:30.478,-0.019775,-0.007568,-0.941895,1.876831,-3.356933,-2.090454
2024-03-20 09:39:30.488,0.073242,-0.117676,-0.839355,-1.037598,-3.097534,-3.570556
2024-03-20 09:39:30.497,0.029785,-0.016602,-0.969238,0.930786,-0.198364,-4.837036
2024-03-20 09:39:30.507,-0.123535,-0.092285,-0.978271,2.502441,1.037598,-5.172729
2024-03-20 09:39:30.517,-0.119629,0.039307,-1.046631,3.005981,0.122070,-5.111694
2024-03-20 09:39:30.527,-0.050049,-0.187744,-1.002686,0.396728,-0.061035,-6.713867
2024-03-20 09:39:30.536,-0.076660,-0.121582,-1.225830,5.187988,-0.488281,-7.690429
2024-03-20 09:39:30.546,-0.203369,0.039307,-0.905029,4.211426,-2.578735,-6.515502
2024-03-20 09:39:30.556,-0.176270,-0.095703,-1.166748,-2.685547,-2.334595,-6.423950
2024-03-20 09:39:30.566,-0.140625,-0.021729,-1.177979,5.477905,-2.563476,-5.966186
2024-03-20 09:39:30.575,-0.008301,-0.004150,-1.156494,-1.205444,-5.493164,-5.737304
2024-03-20 09:39:30.585,0.050781,0.153809,-1.043701,-7.232666,-4.440308,-5.874633
2024-03-20 09:39:30.595,0.046143,-0.009766,-0.946045,-4.928589,-1.495361,-6.225585
2024-03-20 09:39:30.604,0.057129,-0.095947,-0.747559,-4.104614,1.434326,-6.988525
2024-03-20 09:39:30.614,0.004639,-0.137939,-0.890625,-5.386352,3.890991,-7.995605
2024-03-20 09:39:30.624,-0.043945,-0.073730,-0.823975,-1.434326,3.265381,-10.498046
2024-03-20 09:39:30.634,0.044922,-0.100342,-0.885254,-2.578735,3.173828,-15.502929
2024-03-20 09:39:30.644,-0.157471,-0.144043,-0.959961,2.456665,3.585815,-16.113281
2024-03-20 09:39:30.653,-0.086670,-0.072510,-0.935059,3.738403,2.105713,-14.984130
2024-03-20 09:39:30.663,-0.001709,-0.094482,-1.217285,1.907349,3.723144,-15.304564
2024-03-20 09:39:30.673,0.023193,-0.099854,-1.117188,3.280639,3.433227,-15.502929
2024-03-20 09:39:30.683,-0.129883,-0.106689,-1.123047,2.716064,2.349854,-16.510010
2024-03-20 09:39:30.692,-0.061768,-0.171387,-1.065918,0.488281,1.708984,-17.974854
2024-03-20 09:39:30.702,-0.107422,-0.073975,-0.958252,1.174927,3.112793,-18.463135
2024-03-20 09:39:30.712,-0.080322,-0.133545,-1.001709,1.571655,2.899170,-18.280029
2024-03-20 09:39:30.722,-0.103760,-0.019775,-1.051514,0.686645,3.707886,-15.136718
2024-03-20 09:39:30.731,-0.204346,-0.019287,-1.038574,0.274658,5.859375,-14.617919
2024-03-20 09:39:30.741,-0.123535,0.057129,-1.032227,-3.021240,5.935668,-14.984130
2024-03-20 09:39:30.751,-0.153564,-0.049561,-1.170410,-3.311157,4.013062,-13.275146
2024-03-20 09:39:30.760,-0.342773,-0.168701,-1.064453,-1.190186,3.524780,-11.550902
2024-03-20 09:39:30.770,-0.188477,-0.097900,-0.918457,-4.837036,4.638672,-9.658813
2024-03-20 09:39:30.780,-0.061035,-0.025391,-0.859375,-6.683349,5.386352,-8.346558
2024-03-20 09:39:30.790,-0.029785,-0.122070,-1.030762,-4.547119,5.630493,-7.064819
2024-03-20 09:39:30.799,-0.177246,-0.119629,-1.046143,-1.617432,6.622314,-6.820678
2024-03-20 09:39:30.809,-0.115967,-0.210938,-1.020264,-5.584716,6.317138,-7.110595
2024-03-20 09:39:30.819,-0.079346,-0.154541,-1.071045,-4.104614,7.553100,-5.310058
2024-03-20 09:39:30.829,-0.156006,-0.151123,-0.992920,-3.189087,9.429932,-1.556396
2024-03-20 09:39:30.840,-0.126221,-0.113770,-0.958252,-5.447387,10.589599,0.137329
2024-03-20 09:39:30.850,-0.007324,0.000000,-0.979492,-4.531860,11.154174,0.442505
2024-03-20 09:39:30.860,-0.101074,-0.038818,-0.913818,-4.501343,11.520385,1.693725
2024-03-20 09:39:30.870,-0.122070,-0.095947,-0.934082,-4.608154,10.910033,3.570556
2024-03-20 09:39:30.880,-0.157471,-0.130615,-1.059082,-1.983642,10.162353,5.493164
2024-03-20 09:39:30.889,0.032227,-0.021240,-0.979004,-4.806519,8.010864,5.645751
2024-03-20 09:39:30.899,0.078857,-0.058594,-0.935303,-6.027221,7.766723,4.943848
2024-03-20 09:39:30.909,-0.043213,-0.158203,-1.140625,-3.005981,7.019042,5.477905
2024-03-20 09:39:30.920,-0.198242,-0.251953,-1.000732,-3.158569,5.859375,7.064819
2024-03-20 09:39:30.930,-0.063477,-0.052490,-0.961426,-5.493164,4.959106,7.354736
2024-03-20 09:39:30.940,0.066162,-0.178711,-1.053467,-5.966186,4.379272,7.080078
2024-03-20 09:39:30.950,0.127686,-0.238770,-1.026611,-0.061035,5.279541,7.614135
2024-03-20 09:39:30.959,-0.069580,-0.222412,-1.080322,-0.213623,7.308959,6.912231
2024-03-20 09:39:30.969,-0.197754,-0.235352,-1.117188,-0.930786,5.203247,4.638672
2024-03-20 09:39:30.979,0.026123,-0.048096,-1.251465,1.708984,0.656128,4.486084
2024-03-20 09:39:30.989,-0.016846,-0.149902,-1.098145,-0.976562,0.778198,4.333496
2024-03-20 09:39:31.000,-0.032471,0.050781,-0.995850,-3.707886,0.610352,4.135132
2024-03-20 09:39:31.010,0.229492,0.042725,-0.834717,-5.981445,0.396728,2.151489
2024-03-20 09:39:31.020,0.067871,-0.045166,-0.699951,-5.538940,3.143310,1.541138
2024-03-20 09:39:31.030,-0.112549,-0.204834,-0.782959,-3.067016,4.562378,0.854492
2024-03-20 09:39:31.040,-0.104248,-0.050781,-0.821533,-0.961304,3.952026,-0.656128
2024-03-20 09:39:31.049,-0.162598,-0.066650,-0.991943,-3.555298,2.487183,-1.220703
2024-03-20 09:39:31.059,-0.073730,-0.088623,-1.116943,-1.358032,2.014160,-0.228882
2024-03-20 09:39:31.069,-0.061279,-0.025391,-1.047852,-1.235962,2.166748,-0.091553
2024-03-20 09:39:31.079,0.062744,-0.021973,-1.087402,-4.302979,2.593994,-0.137329
2024-03-20 09:39:31.090,0.043701,-0.138916,-1.203613,-2.075195,2.380371,0.610352
2024-03-20 09:39:31.100,-0.070801,-0.028564,-0.937256,-2.899170,3.356933,1.892090
2024-03-20 09:39:31.110,-0.114502,-0.034180,-0.962646,-4.455566,2.532959,0.823975
2024-03-20 09:39:31.120,0.201172,-0.106934,-0.798096,-4.318237,2.349854,0.305176
2024-03-20 09:39:31.130,-0.145996,0.013672,-0.945801,-2.731323,4.302979,-0.350952
2024-03-20 09:39:31.139,-0.145996,-0.108398,-1.010498,-2.441406,-0.076294,-0.991821
