2024-03-19 12:06:54.542,-0.078125,-0.058838,-0.997803
2024-03-19 12:06:54.553,-0.072021,-0.057861,-1.001953
2024-03-19 12:06:54.563,-0.073730,-0.056396,-1.003906
2024-03-19 12:06:54.573,-0.074951,-0.058594,-1.004639
2024-03-19 12:06:54.583,-0.079834,-0.057129,-1.002197
2024-03-19 12:06:54.593,-0.077637,-0.056885,-1.008301
2024-03-19 12:06:54.603,-0.080322,-0.062012,-1.006592
2024-03-19 12:06:54.613,-0.074707,-0.058838,-1.008301
2024-03-19 12:06:54.624,-0.075195,-0.062500,-1.003418
2024-03-19 12:06:54.634,-0.074707,-0.060303,-1.003662
2024-03-19 12:06:54.644,-0.074219,-0.056152,-1.000488
2024-03-19 12:06:54.654,-0.075439,-0.054443,-0.999268
2024-03-19 12:06:54.664,-0.077148,-0.053955,-0.999756
2024-03-19 12:06:54.674,-0.076416,-0.060303,-1.003174
2024-03-19 12:06:54.684,-0.077881,-0.063477,-1.007324
2024-03-19 12:06:54.694,-0.077881,-0.056152,-1.001709
2024-03-19 12:06:54.705,-0.065186,-0.052002,-0.994629
2024-03-19 12:06:54.715,-0.073486,-0.061279,-1.000488
2024-03-19 12:06:54.725,-0.080811,-0.046143,-1.000732
2024-03-19 12:06:54.735,-0.075195,-0.047119,-1.009766
2024-03-19 12:06:54.745,-0.077881,-0.046631,-1.009766
2024-03-19 12:06:54.755,-0.081055,-0.060303,-1.003662
2024-03-19 12:06:54.765,-0.073486,-0.070313,-1.001221
2024-03-19 12:06:54.775,-0.087646,-0.065918,-1.005127
2024-03-19 12:06:54.785,-0.066895,-0.060547,-1.000488
2024-03-19 12:06:54.796,-0.083252,-0.045654,-1.004150
2024-03-19 12:06:54.806,-0.078613,-0.059570,-0.998047
2024-03-19 12:06:54.816,-0.073975,-0.053711,-1.007813
2024-03-19 12:06:54.826,-0.073242,-0.057617,-0.992432
2024-03-19 12:06:54.836,-0.065918,-0.049805,-1.002441
2024-03-19 12:06:54.846,-0.067627,-0.062500,-1.010010
2024-03-19 12:06:54.856,-0.082275,-0.062256,-0.995605
2024-03-19 12:06:54.867,-0.077393,-0.059082,-1.002441
2024-03-19 12:06:54.877,-0.081055,-0.062012,-1.002441
2024-03-19 12:06:54.887,-0.086182,-0.046875,-1.005127
2024-03-19 12:06:54.897,-0.075684,-0.060059,-0.995361
2024-03-19 12:06:54.907,-0.085205,-0.066895,-1.003662
2024-03-19 12:06:54.917,-0.072998,-0.054443,-1.004883
2024-03-19 12:06:54.927,-0.062256,-0.060791,-0.999268
2024-03-19 12:06:54.937,-0.067383,-0.048584,-1.009766
2024-03-19 12:06:54.947,-0.073730,-0.058838,-1.003418
2024-03-19 12:06:54.958,-0.069336,-0.053467,-1.006348
2024-03-19 12:06:54.968,-0.077637,-0.056885,-1.006592
2024-03-19 12:06:54.978,-0.086914,-0.061523,-1.000244
2024-03-19 12:06:54.988,-0.086426,-0.067871,-0.998779
2024-03-19 12:06:54.998,-0.078857,-0.062500,-1.003174
2024-03-19 12:06:55.008,-0.074707,-0.065186,-1.005859
2024-03-19 12:06:55.018,-0.066650,-0.058838,-1.002441
2024-03-19 12:06:55.028,-0.065430,-0.054199,-1.000244
2024-03-19 12:06:55.039,-0.065918,-0.052979,-0.999756
2024-03-19 12:06:55.049,-0.073730,-0.054443,-1.006348
2024-03-19 12:06:55.059,-0.078857,-0.058105,-1.005127
2024-03-19 12:06:55.069,-0.077637,-0.060303,-1.000000
2024-03-19 12:06:55.079,-0.081299,-0.062988,-1.004883
2024-03-19 12:06:55.089,-0.078613,-0.061768,-1.003906
2024-03-19 12:06:55.099,-0.074707,-0.056152,-1.004883
2024-03-19 12:06:55.110,-0.075439,-0.052979,-1.000732
2024-03-19 12:06:55.120,-0.075439,-0.051025,-1.001953
2024-03-19 12:06:55.130,-0.071777,-0.058350,-1.005127
2024-03-19 12:06:55.140,-0.074219,-0.054443,-1.003662
2024-03-19 12:06:55.150,-0.074463,-0.060303,-1.006104
2024-03-19 12:06:55.160,-0.079590,-0.061768,-1.000244
2024-03-19 12:06:55.170,-0.079590,-0.058594,-1.004395
2024-03-19 12:06:55.180,-0.078613,-0.061768,-0.997070
2024-03-19 12:06:55.191,-0.082275,-0.057373,-1.007080
2024-03-19 12:06:55.201,-0.078613,-0.059082,-1.001709
2024-03-19 12:06:55.211,-0.078125,-0.059082,-1.004639
2024-03-19 12:06:55.221,-0.072998,-0.060791,-1.003418
2024-03-19 12:06:55.231,-0.072754,-0.054199,-1.003906
2024-03-19 12:06:55.241,-0.077393,-0.058594,-1.005371
2024-03-19 12:06:55.251,-0.077148,-0.059326,-1.000488
2024-03-19 12:06:55.261,-0.076172,-0.063965,-0.997070
2024-03-19 12:06:55.271,-0.078857,-0.059570,-0.999512
2024-03-19 12:06:55.282,-0.076416,-0.060059,-1.004639
2024-03-19 12:06:55.292,-0.078857,-0.061768,-1.003906
2024-03-19 12:06:55.302,-0.081299,-0.052979,-0.999023
2024-03-19 12:06:55.312,-0.074951,-0.053467,-1.005615
2024-03-19 12:06:55.322,-0.069580,-0.056152,-0.995850
2024-03-19 12:06:55.332,-0.077148,-0.058838,-0.999268
2024-03-19 12:06:55.342,-0.074219,-0.062256,-1.002441
2024-03-19 12:06:55.353,-0.075684,-0.059082,-0.997070
2024-03-19 12:06:55.363,-0.078857,-0.056885,-1.001709
2024-03-19 12:06:55.373,-0.077637,-0.060059,-1.000488
2024-03-19 12:06:55.383,-0.076660,-0.058838,-1.005127
2024-03-19 12:06:55.393,-0.077148,-0.057129,-1.003174
2024-03-19 12:06:55.403,-0.075928,-0.052490,-1.007324
2024-03-19 12:06:55.413,-0.074951,-0.059326,-1.000244
2024-03-19 12:06:55.423,-0.076904,-0.059814,-1.004395
2024-03-19 12:06:55.433,-0.070068,-0.055176,-1.001709
2024-03-19 12:06:55.444,-0.076416,-0.062500,-1.002686
2024-03-19 12:06:55.454,-0.081543,-0.057617,-1.001709
2024-03-19 12:06:55.464,-0.083984,-0.061035,-1.000000
2024-03-19 12:06:55.474,-0.079102,-0.054199,-1.000000
2024-03-19 12:06:55.484,-0.075684,-0.062256,-1.000488
2024-03-19 12:06:55.494,-0.068359,-0.060791,-1.002441
2024-03-19 12:06:55.504,-0.070801,-0.064209,-1.007568
2024-03-19 12:06:55.514,-0.076416,-0.054443,-1.008057
2024-03-19 12:06:55.525,-0.076172,-0.055908,-1.003906
2024-03-19 12:06:55.535,-0.078857,-0.058350,-1.002441
2024-03-19 12:06:55.545,-0.080322,-0.057373,-1.005615
2024-03-19 12:06:55.555,-0.075928,-0.062744,-1.003906
2024-03-19 12:06:55.565,-0.080566,-0.057861,-0.999268
2024-03-19 12:06:55.575,-0.074707,-0.061768,-1.002686
2024-03-19 12:06:55.585,-0.077148,-0.056885,-1.004150
2024-03-19 12:06:55.596,-0.072021,-0.057861,-1.005127
2024-03-19 12:06:55.606,-0.069336,-0.055176,-1.001465
2024-03-19 12:06:55.616,-0.073242,-0.053223,-1.001709
2024-03-19 12:06:55.626,-0.094727,-0.053955,-1.006104
2024-03-19 12:06:55.636,-0.086182,-0.051270,-0.995361
2024-03-19 12:06:55.646,-0.083252,-0.055420,-1.002441
2024-03-19 12:06:55.656,-0.066406,-0.068359,-0.998535
2024-03-19 12:06:55.666,-0.068115,-0.062744,-1.003174
2024-03-19 12:06:55.676,-0.062500,-0.062744,-0.999756
2024-03-19 12:06:55.687,-0.060059,-0.059082,-1.003174
2024-03-19 12:06:55.697,-0.076904,-0.053711,-1.002441
2024-03-19 12:06:55.707,-0.088623,-0.051270,-1.004639
2024-03-19 12:06:55.717,-0.088379,-0.052490,-1.002197
2024-03-19 12:06:55.727,-0.084961,-0.062988,-1.000732
2024-03-19 12:06:55.737,-0.075439,-0.068604,-0.997559
2024-03-19 12:06:55.747,-0.071533,-0.065430,-1.004639
2024-03-19 12:06:55.757,-0.072510,-0.059570,-1.004150
2024-03-19 12:06:55.768,-0.073486,-0.055176,-0.999756
2024-03-19 12:06:55.778,-0.084961,-0.052979,-1.009766
2024-03-19 12:06:55.788,-0.072021,-0.054199,-0.992920
2024-03-19 12:06:55.798,-0.075195,-0.059326,-1.001221
2024-03-19 12:06:55.808,-0.067383,-0.065674,-1.000488
2024-03-19 12:06:55.818,-0.068359,-0.057373,-0.996582
2024-03-19 12:06:55.828,-0.070068,-0.051270,-1.002197
2024-03-19 12:06:55.839,-0.073730,-0.047852,-1.000488
2024-03-19 12:06:55.849,-0.069824,-0.042969,-1.001221
2024-03-19 12:06:55.859,-0.072021,-0.051025,-1.004150
2024-03-19 12:06:55.869,-0.064209,-0.052490,-1.004150
2024-03-19 12:06:55.879,-0.082520,-0.062988,-1.003418
2024-03-19 12:06:55.889,-0.078857,-0.057617,-1.004639
2024-03-19 12:06:55.899,-0.081299,-0.060547,-0.999756
2024-03-19 12:06:55.909,-0.086426,-0.059570,-1.010742
2024-03-19 12:06:55.919,-0.074951,-0.068848,-1.000977
2024-03-19 12:06:55.930,-0.083984,-0.072021,-0.992432
2024-03-19 12:06:55.940,-0.081787,-0.064941,-1.006592
2024-03-19 12:06:55.950,-0.075684,-0.067383,-0.996582
2024-03-19 12:06:55.960,-0.084717,-0.061768,-1.009521
2024-03-19 12:06:55.970,-0.074951,-0.049805,-1.006836
2024-03-19 12:06:55.980,-0.061523,-0.052979,-1.001709
2024-03-19 12:06:55.990,-0.076172,-0.051270,-1.001953
2024-03-19 12:06:56.000,-0.070801,-0.051270,-0.997559
2024-03-19 12:06:56.011,-0.071777,-0.049316,-1.002686
2024-03-19 12:06:56.021,-0.073486,-0.053223,-1.011475
2024-03-19 12:06:56.031,-0.075439,-0.057373,-1.008301
2024-03-19 12:06:56.041,-0.077881,-0.056641,-0.994385
2024-03-19 12:06:56.051,-0.079102,-0.056152,-1.009277
2024-03-19 12:06:56.061,-0.080322,-0.056885,-1.000244
2024-03-19 12:06:56.071,-0.078613,-0.061523,-1.003174
2024-03-19 12:06:56.082,-0.074707,-0.057617,-1.002441
2024-03-19 12:06:56.092,-0.072998,-0.061279,-0.999023
2024-03-19 12:06:56.102,-0.073730,-0.061523,-1.004639
2024-03-19 12:06:56.112,-0.076172,-0.058838,-1.004883
2024-03-19 12:06:56.122,-0.075195,-0.063232,-1.007080
2024-03-19 12:06:56.132,-0.075684,-0.062012,-1.000244
2024-03-19 12:06:56.142,-0.077148,-0.057129,-1.003418
2024-03-19 12:06:56.152,-0.075195,-0.058838,-1.003906
2024-03-19 12:06:56.162,-0.077637,-0.057861,-1.000977
2024-03-19 12:06:56.173,-0.073730,-0.057617,-1.003906
2024-03-19 12:06:56.183,-0.079346,-0.062012,-1.001465
2024-03-19 12:06:56.193,-0.074951,-0.059814,-1.007324
2024-03-19 12:06:56.203,-0.075439,-0.059326,-1.000244
2024-03-19 12:06:56.213,-0.075928,-0.060547,-1.000977
2024-03-19 12:06:56.223,-0.072998,-0.056885,-1.003418
2024-03-19 12:06:56.233,-0.074463,-0.056152,-1.002686
2024-03-19 12:06:56.243,-0.073975,-0.059570,-1.003174
2024-03-19 12:06:56.254,-0.073730,-0.058594,-1.005371
2024-03-19 12:06:56.264,-0.077148,-0.059814,-1.003906
2024-03-19 12:06:56.274,-0.072021,-0.045654,-1.005127
2024-03-19 12:06:56.284,-0.073975,-0.071289,-1.001465
2024-03-19 12:06:56.294,-0.065186,-0.066895,-1.014160
2024-03-19 12:06:56.304,-0.082764,-0.061768,-1.002930
2024-03-19 12:06:56.314,-0.082764,-0.057617,-1.002930
2024-03-19 12:06:56.325,-0.084961,-0.046387,-1.002441
2024-03-19 12:06:56.335,-0.080078,-0.062012,-0.998047
2024-03-19 12:06:56.345,-0.079102,-0.057373,-1.004883
2024-03-19 12:06:56.355,-0.079346,-0.058838,-1.003174
2024-03-19 12:06:56.365,-0.073975,-0.064209,-1.001953
2024-03-19 12:06:56.375,-0.073486,-0.052246,-1.003174
2024-03-19 12:06:56.385,-0.073975,-0.056152,-0.999756
2024-03-19 12:06:56.395,-0.068115,-0.059570,-1.003174
2024-03-19 12:06:56.405,-0.069336,-0.062500,-1.002686
2024-03-19 12:06:56.416,-0.071289,-0.057861,-1.002686
2024-03-19 12:06:56.426,-0.073242,-0.056152,-1.002441
2024-03-19 12:06:56.436,-0.078369,-0.058350,-1.000732
2024-03-19 12:06:56.446,-0.078369,-0.053955,-1.005859
2024-03-19 12:06:56.456,-0.079346,-0.055420,-1.004639
2024-03-19 12:06:56.466,-0.082275,-0.063232,-1.004150
2024-03-19 12:06:56.476,-0.079102,-0.060791,-1.004150
2024-03-19 12:06:56.486,-0.074951,-0.059814,-1.005615
2024-03-19 12:06:56.497,-0.078613,-0.060303,-1.005127
2024-03-19 12:06:56.507,-0.073242,-0.055176,-1.001465
2024-03-19 12:06:56.517,-0.072266,-0.061768,-1.000488
2024-03-19 12:06:56.527,-0.076416,-0.061523,-1.002930
2024-03-19 12:06:56.537,-0.075439,-0.054932,-1.001953
2024-03-19 12:06:56.547,-0.072510,-0.061035,-1.001221
2024-03-19 12:06:56.557,-0.076172,-0.058350,-1.005371
2024-03-19 12:06:56.568,-0.074707,-0.056885,-1.001221
2024-03-19 12:06:56.578,-0.075684,-0.059814,-1.004883
2024-03-19 12:06:56.588,-0.072998,-0.058838,-1.004150
2024-03-19 12:06:56.598,-0.076416,-0.054199,-1.004150
2024-03-19 12:06:56.608,-0.074463,-0.056152,-1.006104
2024-03-19 12:06:56.618,-0.073242,-0.056152,-1.005371
2024-03-19 12:06:56.628,-0.074951,-0.058350,-1.005859
2024-03-19 12:06:56.638,-0.078125,-0.060791,-1.001953
2024-03-19 12:06:56.648,-0.075439,-0.058105,-1.002930
2024-03-19 12:06:56.659,-0.076172,-0.055664,-1.004150
2024-03-19 12:06:56.669,-0.078857,-0.061279,-1.000244
2024-03-19 12:06:56.679,-0.072510,-0.055908,-1.005127
2024-03-19 12:06:56.689,-0.068359,-0.073242,-0.995605
2024-03-19 12:06:56.699,-0.078857,-0.053223,-1.006592
2024-03-19 12:06:56.709,-0.087891,-0.066650,-1.000244
2024-03-19 12:06:56.719,-0.073486,-0.065674,-0.998291
2024-03-19 12:06:56.729,-0.061279,-0.064209,-1.000244
2024-03-19 12:06:56.740,-0.072266,-0.062500,-0.999023
2024-03-19 12:06:56.750,-0.076660,-0.056152,-1.003174
2024-03-19 12:06:56.760,-0.081787,-0.053955,-1.002686
2024-03-19 12:06:56.770,-0.092285,-0.061035,-1.002441
2024-03-19 12:06:56.780,-0.077148,-0.049561,-1.006348
2024-03-19 12:06:56.790,-0.070313,-0.053955,-1.005859
2024-03-19 12:06:56.800,-0.070557,-0.057373,-0.996094
2024-03-19 12:06:56.811,-0.068604,-0.047363,-1.005371
2024-03-19 12:06:56.821,-0.069092,-0.046875,-1.000488
2024-03-19 12:06:56.831,-0.068848,-0.049316,-1.001465
2024-03-19 12:06:56.841,-0.075928,-0.054443,-1.007813
2024-03-19 12:06:56.851,-0.073486,-0.056885,-1.000488
2024-03-19 12:06:56.861,-0.086426,-0.065674,-1.004395
2024-03-19 12:06:56.871,-0.083740,-0.068604,-1.001953
2024-03-19 12:06:56.881,-0.083984,-0.065186,-0.999512
2024-03-19 12:06:56.891,-0.080322,-0.063477,-1.000977
2024-03-19 12:06:56.902,-0.073730,-0.061279,-1.005859
2024-03-19 12:06:56.912,-0.071289,-0.058594,-1.003418
2024-03-19 12:06:56.922,-0.075928,-0.055176,-1.000488
2024-03-19 12:06:56.932,-0.073486,-0.051270,-1.004395
2024-03-19 12:06:56.942,-0.070801,-0.051758,-1.003662
2024-03-19 12:06:56.952,-0.074219,-0.057373,-1.000244
2024-03-19 12:06:56.962,-0.076416,-0.055176,-1.000000
2024-03-19 12:06:56.972,-0.071533,-0.059570,-0.996094
2024-03-19 12:06:56.983,-0.075684,-0.056396,-1.003418
2024-03-19 12:06:56.993,-0.081787,-0.058350,-1.002197
2024-03-19 12:06:57.003,-0.079102,-0.062256,-1.006836
2024-03-19 12:06:57.013,-0.077881,-0.060303,-1.006104
2024-03-19 12:06:57.023,-0.078857,-0.056152,-1.003662
2024-03-19 12:06:57.033,-0.072998,-0.053711,-1.004883
2024-03-19 12:06:57.043,-0.072021,-0.059326,-1.004395
2024-03-19 12:06:57.054,-0.067627,-0.052002,-1.008301
2024-03-19 12:06:57.064,-0.071045,-0.061768,-0.997559
2024-03-19 12:06:57.074,-0.072510,-0.056885,-1.005615
2024-03-19 12:06:57.084,-0.079834,-0.059082,-0.998535
2024-03-19 12:06:57.094,-0.089111,-0.058838,-1.008545
2024-03-19 12:06:57.104,-0.082275,-0.063965,-1.004150
2024-03-19 12:06:57.114,-0.082764,-0.068359,-1.001709
2024-03-19 12:06:57.124,-0.071777,-0.062988,-1.002441
2024-03-19 12:06:57.134,-0.073730,-0.062988,-1.006592
2024-03-19 12:06:57.145,-0.071045,-0.061768,-1.001465
2024-03-19 12:06:57.155,-0.062012,-0.057373,-1.004395
2024-03-19 12:06:57.165,-0.064697,-0.053955,-1.001709
2024-03-19 12:06:57.175,-0.068359,-0.049072,-1.003174
2024-03-19 12:06:57.185,-0.075195,-0.051270,-1.006348
2024-03-19 12:06:57.195,-0.076660,-0.051025,-1.003174
2024-03-19 12:06:57.205,-0.078125,-0.053711,-1.003418
2024-03-19 12:06:57.215,-0.080322,-0.060059,-1.001221
2024-03-19 12:06:57.226,-0.081299,-0.060547,-0.998779
2024-03-19 12:06:57.236,-0.074219,-0.065674,-1.005127
2024-03-19 12:06:57.246,-0.074463,-0.061768,-1.002441
2024-03-19 12:06:57.256,-0.074463,-0.059814,-1.002197
2024-03-19 12:06:57.266,-0.070313,-0.061523,-1.000732
2024-03-19 12:06:57.276,-0.070068,-0.054199,-1.004639
2024-03-19 12:06:57.286,-0.070801,-0.055664,-1.006104
2024-03-19 12:06:57.297,-0.077881,-0.055664,-1.003174
2024-03-19 12:06:57.307,-0.078613,-0.059814,-1.009277
2024-03-19 12:06:57.317,-0.074707,-0.058350,-1.004883
2024-03-19 12:06:57.327,-0.078125,-0.061279,-1.004150
2024-03-19 12:06:57.337,-0.078369,-0.068359,-0.997070
2024-03-19 12:06:57.347,-0.077637,-0.066162,-1.002441
2024-03-19 12:06:57.357,-0.076416,-0.068848,-1.005859
2024-03-19 12:06:57.367,-0.083740,-0.070557,-1.004639
2024-03-19 12:06:57.377,-0.073730,-0.067871,-1.000977
2024-03-19 12:06:57.388,-0.069580,-0.052979,-1.006348
2024-03-19 12:06:57.398,-0.077637,-0.052734,-1.000977
2024-03-19 12:06:57.408,-0.078125,-0.051758,-1.001709
2024-03-19 12:06:57.418,-0.070068,-0.052002,-0.998291
2024-03-19 12:06:57.428,-0.072998,-0.054199,-1.003906
2024-03-19 12:06:57.438,-0.081543,-0.054199,-1.008789
2024-03-19 12:06:57.448,-0.072998,-0.060059,-1.000732
2024-03-19 12:06:57.458,-0.076416,-0.060547,-0.998779
2024-03-19 12:06:57.469,-0.077148,-0.060547,-1.010742
2024-03-19 12:06:57.479,-0.078613,-0.062744,-1.000488
2024-03-19 12:06:57.489,-0.074951,-0.057129,-1.006348
2024-03-19 12:06:57.499,-0.076416,-0.062500,-1.002930
2024-03-19 12:06:57.509,-0.075684,-0.060059,-0.999023
2024-03-19 12:06:57.519,-0.074219,-0.061035,-1.002686
2024-03-19 12:06:57.529,-0.077393,-0.052246,-1.006348
2024-03-19 12:06:57.540,-0.076660,-0.058838,-1.004883
2024-03-19 12:06:57.550,-0.076904,-0.066895,-0.998291
2024-03-19 12:06:57.560,-0.076172,-0.063477,-1.005127
2024-03-19 12:06:57.570,-0.075439,-0.063721,-0.999756
2024-03-19 12:06:57.580,-0.075684,-0.062500,-1.005127
2024-03-19 12:06:57.590,-0.072998,-0.061523,-1.001221
2024-03-19 12:06:57.600,-0.078369,-0.054932,-1.005127
2024-03-19 12:06:57.610,-0.070801,-0.050781,-0.998291
2024-03-19 12:06:57.620,-0.074463,-0.052734,-1.001709
2024-03-19 12:06:57.631,-0.069580,-0.055176,-0.998047
2024-03-19 12:06:57.641,-0.069824,-0.055664,-0.999023
2024-03-19 12:06:57.651,-0.071777,-0.052734,-1.004639
2024-03-19 12:06:57.661,-0.074707,-0.053467,-1.001465
2024-03-19 12:06:57.671,-0.074951,-0.058350,-1.005127
2024-03-19 12:06:57.681,-0.081299,-0.062988,-1.000977
2024-03-19 12:06:57.691,-0.082031,-0.062256,-1.006592
2024-03-19 12:06:57.701,-0.079102,-0.061523,-1.006104
2024-03-19 12:06:57.712,-0.077393,-0.058594,-1.006348
2024-03-19 12:06:57.722,-0.072998,-0.057861,-1.004883
2024-03-19 12:06:57.732,-0.069580,-0.055420,-1.004639
2024-03-19 12:06:57.742,-0.073730,-0.055176,-1.004883
2024-03-19 12:06:57.752,-0.071045,-0.056396,-1.003418
2024-03-19 12:06:57.762,-0.079102,-0.051514,-1.009521
2024-03-19 12:06:57.772,-0.076416,-0.070068,-1.004883
2024-03-19 12:06:57.783,-0.081787,-0.054688,-1.012207
2024-03-19 12:06:57.793,-0.082031,-0.061035,-1.000000
2024-03-19 12:06:57.803,-0.080566,-0.061523,-1.000244
2024-03-19 12:06:57.813,-0.070557,-0.056641,-0.997070
2024-03-19 12:06:57.823,-0.071777,-0.059570,-1.002441
2024-03-19 12:06:57.833,-0.072266,-0.047119,-1.006348
2024-03-19 12:06:57.843,-0.072998,-0.045898,-1.004150
2024-03-19 12:06:57.853,-0.075928,-0.058350,-0.998779
2024-03-19 12:06:57.863,-0.076904,-0.056641,-0.998047
2024-03-19 12:06:57.874,-0.081299,-0.066650,-1.004639
2024-03-19 12:06:57.884,-0.074219,-0.063721,-0.995117
2024-03-19 12:06:57.894,-0.073242,-0.063232,-1.000244
2024-03-19 12:06:57.904,-0.076904,-0.060791,-1.006104
2024-03-19 12:06:57.914,-0.070313,-0.051514,-1.003174
2024-03-19 12:06:57.924,-0.076416,-0.055176,-1.003418
2024-03-19 12:06:57.934,-0.078857,-0.051514,-1.003906
2024-03-19 12:06:57.944,-0.069336,-0.055908,-1.002930
2024-03-19 12:06:57.955,-0.080078,-0.057861,-1.008301
2024-03-19 12:06:57.965,-0.078125,-0.059326,-1.000732
2024-03-19 12:06:57.975,-0.076416,-0.065430,-1.000000
2024-03-19 12:06:57.985,-0.079590,-0.059814,-1.002197
2024-03-19 12:06:57.995,-0.078125,-0.053955,-1.000488
2024-03-19 12:06:58.005,-0.071289,-0.056152,-1.001709
2024-03-19 12:06:58.015,-0.074951,-0.057617,-1.002930
2024-03-19 12:06:58.026,-0.079346,-0.054688,-1.001709
2024-03-19 12:06:58.036,-0.074951,-0.059814,-1.001221
2024-03-19 12:06:58.046,-0.074707,-0.063721,-1.000488
2024-03-19 12:06:58.056,-0.074951,-0.059082,-1.004150
2024-03-19 12:06:58.066,-0.079346,-0.061035,-0.999268
2024-03-19 12:06:58.076,-0.075684,-0.057373,-1.001221
2024-03-19 12:06:58.086,-0.077637,-0.059326,-1.004150
2024-03-19 12:06:58.096,-0.074219,-0.056885,-1.003174
2024-03-19 12:06:58.106,-0.077148,-0.055176,-1.000000
2024-03-19 12:06:58.117,-0.075684,-0.053467,-1.004150
2024-03-19 12:06:58.127,-0.073242,-0.059814,-0.999023
2024-03-19 12:06:58.137,-0.075195,-0.060303,-1.001221
2024-03-19 12:06:58.147,-0.079590,-0.062256,-0.998291
2024-03-19 12:06:58.157,-0.075195,-0.056396,-1.007813
2024-03-19 12:06:58.167,-0.073242,-0.058838,-1.002441
2024-03-19 12:06:58.177,-0.076416,-0.063965,-0.997070
2024-03-19 12:06:58.187,-0.077881,-0.062988,-1.002930
2024-03-19 12:06:58.198,-0.072754,-0.055908,-0.999023
2024-03-19 12:06:58.208,-0.074707,-0.059814,-1.000977
2024-03-19 12:06:58.218,-0.074463,-0.061768,-1.004150
2024-03-19 12:06:58.228,-0.076660,-0.063965,-1.007080
2024-03-19 12:06:58.238,-0.072510,-0.061768,-1.000977
2024-03-19 12:06:58.248,-0.072998,-0.061279,-1.006836
2024-03-19 12:06:58.258,-0.075439,-0.057861,-1.004150
2024-03-19 12:06:58.269,-0.076904,-0.054932,-1.002930
2024-03-19 12:06:58.279,-0.082764,-0.059082,-1.001953
2024-03-19 12:06:58.289,-0.076904,-0.056641,-1.003418
2024-03-19 12:06:58.299,-0.076660,-0.060791,-1.006592
2024-03-19 12:06:58.309,-0.073242,-0.058350,-1.007080
2024-03-19 12:06:58.319,-0.070801,-0.060303,-1.003418
2024-03-19 12:06:58.329,-0.075684,-0.052490,-0.999268
2024-03-19 12:06:58.339,-0.082520,-0.037598,-1.008789
2024-03-19 12:06:58.349,-0.051025,-0.074219,-0.997559
2024-03-19 12:06:58.360,-0.084717,-0.062500,-1.003662
2024-03-19 12:06:58.370,-0.091309,-0.044922,-1.003906
2024-03-19 12:06:58.380,-0.068359,-0.047607,-0.998779
2024-03-19 12:06:58.390,-0.079346,-0.047607,-1.009277
2024-03-19 12:06:58.400,-0.081055,-0.070068,-0.989014
2024-03-19 12:06:58.410,-0.083252,-0.057373,-1.013428
2024-03-19 12:06:58.420,-0.068115,-0.062012,-1.003418
2024-03-19 12:06:58.430,-0.084229,-0.074707,-0.992432
2024-03-19 12:06:58.441,-0.079346,-0.062988,-1.002197
2024-03-19 12:06:58.451,-0.065918,-0.061279,-1.010010
2024-03-19 12:06:58.461,-0.078613,-0.054932,-1.002441
2024-03-19 12:06:58.471,-0.061279,-0.055176,-1.000977
2024-03-19 12:06:58.481,-0.063232,-0.057129,-1.002197
2024-03-19 12:06:58.491,-0.071533,-0.052979,-1.004395
2024-03-19 12:06:58.501,-0.056885,-0.058838,-0.999512
2024-03-19 12:06:58.512,-0.071777,-0.058838,-1.001465
2024-03-19 12:06:58.522,-0.077881,-0.050293,-1.001465
2024-03-19 12:06:58.532,-0.082275,-0.053467,-1.002686
2024-03-19 12:06:58.542,-0.077637,-0.055664,-1.001221
2024-03-19 12:06:58.552,-0.087646,-0.057861,-0.998291
2024-03-19 12:06:58.562,-0.081299,-0.064453,-1.002686
2024-03-19 12:06:58.572,-0.072754,-0.069092,-0.999268
2024-03-19 12:06:58.582,-0.083740,-0.063721,-1.000244
2024-03-19 12:06:58.592,-0.070801,-0.059570,-0.991455
2024-03-19 12:06:58.603,-0.071289,-0.045166,-0.997803
2024-03-19 12:06:58.613,-0.070557,-0.049316,-1.005371
2024-03-19 12:06:58.623,-0.069824,-0.049805,-1.003906
2024-03-19 12:06:58.633,-0.073242,-0.059082,-1.000977
2024-03-19 12:06:58.643,-0.074707,-0.059082,-1.000488
2024-03-19 12:06:58.653,-0.076660,-0.061035,-1.003906
2024-03-19 12:06:58.663,-0.077393,-0.059082,-1.006104
2024-03-19 12:06:58.673,-0.079834,-0.063477,-1.007324
2024-03-19 12:06:58.684,-0.084229,-0.058105,-1.008057
