2024-03-09 14:47:22.993,-0.033447,-0.022949,1.050781,-0.778198,0.869751,0.976562
2024-03-09 14:47:23.013,-0.037109,-0.035889,1.051758,0.167847,0.152588,1.510620
2024-03-09 14:47:23.034,-0.035400,-0.038330,1.038818,0.411987,0.427246,2.136230
2024-03-09 14:47:23.054,0.100830,-0.076660,1.347168,0.717163,-2.227783,2.334595
2024-03-09 14:47:23.075,-0.157715,-0.050537,0.810059,-9.429932,-6.561279,1.693725
2024-03-09 14:47:23.095,-0.055908,0.134521,1.002441,-6.515502,-0.793457,5.264282
2024-03-09 14:47:23.115,0.069092,0.126709,1.110107,-0.045776,-0.213623,7.141113
2024-03-09 14:47:23.136,-0.063477,-0.037842,0.963867,0.106812,-2.014160,5.859375
2024-03-09 14:47:23.156,-0.025879,-0.084229,1.005615,2.227783,1.846313,4.104614
2024-03-09 14:47:23.177,0.090576,-0.081543,1.071777,2.624511,4.547119,2.578735
2024-03-09 14:47:23.197,0.005859,-0.072266,1.135254,3.890991,3.860473,-2.136230
2024-03-09 14:47:23.218,-0.028076,-0.073486,1.058105,3.402710,2.639770,-6.301879
2024-03-09 14:47:23.239,0.006348,-0.010986,1.123535,1.815796,1.617432,-4.928589
2024-03-09 14:47:23.259,-0.098877,-0.085449,1.002686,-2.197266,-0.839233,-1.586914
2024-03-09 14:47:23.280,-0.033447,-0.186035,1.231445,-8.682251,-0.854492,1.449585
2024-03-09 14:47:23.299,0.050049,0.183350,1.021973,-16.128540,-1.602173,4.226685
2024-03-09 14:47:23.319,-0.151855,0.073242,0.853516,-2.532959,-2.777099,3.585815
2024-03-09 14:47:23.340,0.000488,-0.029541,1.079834,3.128052,2.090454,1.937866
2024-03-09 14:47:23.360,0.139404,-0.065674,1.115234,0.823975,2.059937,4.104614
2024-03-09 14:47:23.379,0.039551,-0.018311,1.075928,-0.549316,-0.015259,4.104614
2024-03-09 14:47:23.399,-0.070801,0.013184,1.051514,-1.174927,-0.610352,3.051758
2024-03-09 14:47:23.420,-0.054199,0.020752,1.050781,-0.305176,0.564575,2.609253
2024-03-09 14:47:23.440,0.045898,-0.067139,1.159668,0.534058,0.564575,2.212524
2024-03-09 14:47:23.459,0.081543,-0.068359,1.314941,-0.732422,-4.501343,3.280639
2024-03-09 14:47:23.479,-0.244629,-0.017822,0.692871,-10.009766,-7.614135,2.502441
2024-03-09 14:47:23.500,-0.029053,0.072998,0.747070,0.991821,-2.105713,2.792358
2024-03-09 14:47:23.520,0.026611,-0.022461,1.374268,7.186889,-3.173828,4.013062
2024-03-09 14:47:23.540,-0.013428,-0.067627,1.010986,0.885010,-1.892090,1.892090
2024-03-09 14:47:23.559,0.045166,-0.081543,1.123535,0.839233,0.442505,1.174927
2024-03-09 14:47:23.579,0.054932,-0.041504,1.000000,-1.495361,1.083374,1.449585
2024-03-09 14:47:23.600,-0.006836,-0.045166,1.087891,0.167847,0.457764,1.525879
2024-03-09 14:47:23.619,-0.060303,-0.090576,1.079834,-0.793457,0.885010,1.892090
2024-03-09 14:47:23.639,0.002441,-0.092285,1.102051,-1.205444,1.998901,2.792358
2024-03-09 14:47:23.659,0.003174,-0.090088,1.051025,-2.975464,2.182007,4.547119
2024-03-09 14:47:23.680,0.047363,-0.005615,1.043457,-1.647949,2.136230,5.920410
2024-03-09 14:47:23.700,-0.061768,-0.037598,0.988525,-2.105713,0.854492,5.783081
2024-03-09 14:47:23.719,-0.012695,-0.015869,1.036621,0.106812,0.732422,5.783081
2024-03-09 14:47:23.739,-0.076172,-0.054443,1.017090,-0.122070,-0.762939,5.004883
2024-03-09 14:47:23.760,-0.029785,-0.041504,1.062988,0.915527,-0.793457,5.401611
2024-03-09 14:47:23.780,-0.058350,-0.066895,1.073730,1.266479,-2.319336,4.867554
2024-03-09 14:47:23.799,-0.045898,-0.053223,1.023682,0.808716,-1.876831,4.104614
2024-03-09 14:47:23.819,-0.017578,-0.025391,1.106201,1.708984,-1.327515,3.860473
2024-03-09 14:47:23.840,-0.004150,0.003174,1.048340,0.686645,-1.373291,3.021240
2024-03-09 14:47:23.860,-0.006592,0.011963,1.069092,0.244141,-1.037598,1.663208
2024-03-09 14:47:23.879,-0.006836,-0.014648,1.094727,0.228882,-0.671387,1.296997
2024-03-09 14:47:23.899,0.033936,-0.072510,1.006348,-0.244141,0.259399,2.960205
2024-03-09 14:47:23.920,0.027588,-0.113770,1.039551,0.061035,-0.625610,5.401611
2024-03-09 14:47:23.940,-0.021729,-0.089111,1.103271,0.656128,-1.617432,7.934570
2024-03-09 14:47:23.959,-0.045898,-0.065430,1.024170,0.183105,-0.930786,9.307861
2024-03-09 14:47:23.979,-0.029297,-0.019287,1.101318,0.640869,-1.449585,7.247924
2024-03-09 14:47:24.000,-0.050049,0.006348,1.063965,0.610352,-1.373291,3.753662
2024-03-09 14:47:24.020,-0.039307,-0.032959,1.021729,0.793457,-0.305176,1.770019
2024-03-09 14:47:24.040,0.011963,-0.053467,1.088623,0.305176,0.579834,0.335693
2024-03-09 14:47:24.059,-0.022217,-0.075439,1.084229,-0.930786,0.030518,0.076294
2024-03-09 14:47:24.079,0.059814,-0.033936,1.034180,-2.822876,1.037598,2.426147
2024-03-09 14:47:24.100,-0.007080,-0.022949,0.976807,-0.717163,-0.656128,5.828857
2024-03-09 14:47:24.119,-0.077393,-0.038086,1.032959,1.693725,-3.051758,5.371093
2024-03-09 14:47:24.139,-0.063232,0.002197,1.071045,1.098633,-3.524780,4.638672
2024-03-09 14:47:24.159,-0.053955,-0.053223,1.081299,1.770019,-3.570556,3.555298
2024-03-09 14:47:24.180,-0.006348,-0.039551,1.083252,0.717163,-2.548218,1.617432
2024-03-09 14:47:24.200,-0.004395,-0.077393,1.108154,1.434326,-2.273560,1.373291
2024-03-09 14:47:24.219,-0.003174,-0.065430,1.091553,0.442505,-0.335693,1.861572
2024-03-09 14:47:24.239,0.023438,-0.072754,1.061768,-1.892090,0.610352,2.426147
2024-03-09 14:47:24.260,0.001953,-0.030762,1.053711,-2.578735,-0.122070,2.029419
2024-03-09 14:47:24.280,-0.021484,-0.025146,1.012207,-1.358032,0.900268,2.090454
2024-03-09 14:47:24.299,-0.012939,-0.025879,0.946045,1.220703,0.976562,2.258301
2024-03-09 14:47:24.319,-0.033203,-0.033447,0.805664,2.548218,2.975464,2.593994
2024-03-09 14:47:24.340,0.092041,-0.113525,1.462891,9.140015,-0.228882,2.609253
2024-03-09 14:47:24.360,-0.186768,-0.071289,1.146973,-0.152588,-1.281738,0.396728
2024-03-09 14:47:24.379,0.104736,-0.048096,0.889648,-2.014160,0.915527,1.617432
2024-03-09 14:47:24.399,-0.027344,-0.007568,1.094482,1.998901,-0.839233,2.609253
2024-03-09 14:47:24.420,0.037598,-0.058594,1.097168,0.518799,0.915527,2.670288
2024-03-09 14:47:24.440,0.045654,-0.022705,1.079590,-0.259399,0.564575,3.112793
2024-03-09 14:47:24.459,-0.026855,-0.031982,1.027344,-0.396728,0.411987,2.731323
2024-03-09 14:47:24.479,-0.030518,-0.044922,1.063232,1.174927,0.244141,3.372192
2024-03-09 14:47:24.500,-0.025879,-0.040771,1.101318,-0.198364,0.457764,3.845215
2024-03-09 14:47:24.520,-0.030518,-0.031982,0.984619,-0.427246,0.122070,3.768921
2024-03-09 14:47:24.540,-0.003662,-0.006592,1.117676,1.571655,-0.289917,3.890991
2024-03-09 14:47:24.559,-0.051758,0.035645,1.026367,-1.525879,-0.213623,3.707886
2024-03-09 14:47:24.579,0.011963,0.067383,1.040039,0.198364,0.244141,2.960205
2024-03-09 14:47:24.600,-0.011719,-0.003174,1.045410,0.656128,-0.167847,2.578735
2024-03-09 14:47:24.619,0.011719,-0.065918,1.074463,0.732422,0.762939,3.509521
2024-03-09 14:47:24.639,-0.003906,-0.110596,1.134033,0.122070,-0.686645,4.135132
2024-03-09 14:47:24.659,-0.100830,-0.068115,0.949219,-1.281738,-0.167847,4.058838
2024-03-09 14:47:24.680,0.029785,-0.033447,1.133301,0.732422,0.869751,3.265381
2024-03-09 14:47:24.700,-0.028076,-0.007813,0.993652,-1.342773,-0.747681,2.120972
2024-03-09 14:47:24.719,-0.039063,0.002930,1.096680,1.068115,-0.198364,2.410889
2024-03-09 14:47:24.739,0.025146,0.020508,1.033203,-0.930786,-0.320435,3.799438
2024-03-09 14:47:24.760,-0.062256,-0.049072,1.072021,0.900268,-0.701904,3.952026
2024-03-09 14:47:24.780,0.021973,-0.031982,1.079834,0.000000,0.061035,4.287720
2024-03-09 14:47:24.799,-0.016602,-0.030518,1.011230,-0.625610,-0.671387,4.089355
2024-03-09 14:47:24.819,-0.042725,-0.023682,1.044189,1.037598,-0.579834,2.502441
2024-03-09 14:47:24.840,-0.009521,-0.063477,1.095459,1.174927,-0.137329,1.831055
2024-03-09 14:47:24.860,-0.009521,-0.072510,1.085205,-0.717163,-0.579834,1.922607
2024-03-09 14:47:24.879,-0.032471,-0.050293,1.052734,-1.754761,-0.793457,2.120972
2024-03-09 14:47:24.900,-0.066895,-0.055420,1.024658,-1.480102,-0.091553,2.059937
2024-03-09 14:47:24.920,-0.034424,-0.119141,1.105225,-3.967285,0.869751,-0.305176
2024-03-09 14:47:24.941,0.065674,0.048828,0.957520,-3.005981,-0.061035,-1.190186
2024-03-09 14:47:24.961,-0.085449,-0.071289,1.122314,1.495361,-0.793457,-1.174927
2024-03-09 14:47:24.982,-0.029053,-0.058838,1.037842,-1.113892,0.366211,0.564575
2024-03-09 14:47:25.003,-0.000977,-0.058594,1.059326,0.000000,0.335693,1.296997
2024-03-09 14:47:25.023,-0.041992,-0.079346,1.125488,-0.320435,-0.015259,1.022339
2024-03-09 14:47:25.044,0.037354,-0.024414,0.970459,-1.724243,0.885010,1.464844
2024-03-09 14:47:25.064,-0.086670,-0.054199,1.164063,0.946045,0.396728,0.595093
2024-03-09 14:47:25.084,0.222656,-0.089844,1.310791,-2.807617,2.777099,0.839233
2024-03-09 14:47:25.105,0.062256,0.000488,1.194336,-4.379272,-10.910033,2.365112
2024-03-09 14:47:25.125,-0.425293,-0.033447,0.629150,-12.924193,-11.276244,0.717163
2024-03-09 14:47:25.146,0.098389,0.085205,0.829346,-1.647949,1.541138,4.226685
2024-03-09 14:47:25.166,0.062500,0.062012,1.184082,4.409790,-1.815796,9.094238
2024-03-09 14:47:25.187,-0.129639,-0.095947,0.982666,3.921509,-1.647949,3.204345
2024-03-09 14:47:25.208,-0.034668,-0.069824,1.166992,2.960205,-0.381470,-3.890991
2024-03-09 14:47:25.228,0.035156,-0.116699,1.065430,-1.983642,0.701904,-6.896972
2024-03-09 14:47:25.249,0.004883,-0.053467,1.071045,-1.525879,1.266479,-6.210327
2024-03-09 14:47:25.269,-0.076416,-0.103760,1.125000,-1.907349,1.403808,-5.355834
2024-03-09 14:47:25.290,-0.033447,-0.060303,1.088623,-2.731323,2.471924,-3.890991
2024-03-09 14:47:25.310,-0.056885,-0.008545,1.041748,-4.592896,3.005981,-2.639770
2024-03-09 14:47:25.330,-0.009033,0.048584,1.015137,-2.563476,3.753662,-2.990722
2024-03-09 14:47:25.351,-0.026367,0.023438,0.994385,-1.495361,2.380371,-5.126953
2024-03-09 14:47:25.371,-0.042480,-0.055908,1.002197,0.686645,-0.198364,-6.530761
2024-03-09 14:47:25.392,-0.055908,-0.095215,1.017822,1.281738,-1.602173,-5.081176
2024-03-09 14:47:25.413,-0.084717,-0.117188,1.070068,1.159668,-3.601074,-3.051758
2024-03-09 14:47:25.433,-0.094727,-0.041016,1.052734,1.663208,-3.036499,-2.960205
2024-03-09 14:47:25.454,-0.013428,-0.029297,1.015625,2.120972,-1.937866,-2.395630
2024-03-09 14:47:25.474,0.005615,0.001709,1.083252,2.807617,-3.204345,-5.889892
2024-03-09 14:47:25.494,-0.080322,-0.014893,1.141113,2.944946,-3.463745,-9.140015
2024-03-09 14:47:25.515,0.019531,-0.127686,1.076416,0.289917,0.549316,-8.712769
2024-03-09 14:47:25.535,-0.009277,-0.057373,1.079346,-2.258301,0.152588,-8.773804
2024-03-09 14:47:25.556,-0.050049,-0.036133,1.102295,-2.441406,0.701904,-9.613037
2024-03-09 14:47:25.576,-0.012451,-0.046387,1.046631,-2.090454,2.304077,-8.468628
2024-03-09 14:47:25.597,-0.015381,-0.066895,1.037598,-2.441406,1.495361,-8.483887
2024-03-09 14:47:25.618,-0.041748,-0.004639,1.073486,-2.761841,1.541138,-9.307861
2024-03-09 14:47:25.638,-0.006348,-0.032471,1.038574,-1.525879,2.197266,-8.346558
2024-03-09 14:47:25.659,0.020508,-0.024658,1.005127,-0.717163,2.365112,-7.705688
2024-03-09 14:47:25.679,-0.004150,0.293945,0.909180,4.623413,-0.701904,-6.134033
2024-03-09 14:47:25.700,0.102295,-0.060059,0.823486,13.885497,-4.776001,-0.595093
2024-03-09 14:47:25.719,-0.362305,-0.135742,1.381592,8.041382,-12.237548,-2.838135
2024-03-09 14:47:25.739,0.011719,-0.144775,1.306396,-0.213623,-2.120972,-4.776001
2024-03-09 14:47:25.760,0.126221,-0.057129,0.814697,-4.486084,0.503540,-2.868652
2024-03-09 14:47:25.780,0.069092,-0.050293,1.160889,3.616333,-0.030518,-7.095336
2024-03-09 14:47:25.799,-0.028564,-0.071289,1.069580,-2.639770,0.305176,-8.560181
2024-03-09 14:47:25.819,-0.022461,0.000488,0.951660,-0.091553,0.549316,-7.537841
2024-03-09 14:47:25.840,-0.070313,-0.016357,1.158203,1.342773,-1.113892,-6.057739
2024-03-09 14:47:25.860,-0.030762,-0.045654,1.008301,-0.915527,-0.976562,-3.829956
2024-03-09 14:47:25.880,0.045166,-0.054199,1.075195,0.427246,-0.213623,-3.036499
2024-03-09 14:47:25.899,-0.166504,-0.060791,1.324463,-0.442505,3.524780,-3.128052
2024-03-09 14:47:25.920,0.255371,-0.077881,0.822021,-7.781982,8.636475,-3.143310
2024-03-09 14:47:25.940,-0.115967,0.077148,0.878174,-0.518799,1.098633,-3.692627
2024-03-09 14:47:25.959,-0.035400,-0.026123,1.147217,4.013062,1.220703,-8.300781
2024-03-09 14:47:25.979,-0.071045,-0.053711,1.082275,0.671387,0.991821,-6.958007
2024-03-09 14:47:26.000,-0.039795,-0.049316,1.056396,-0.610352,-0.091553,-5.920410
2024-03-09 14:47:26.020,-0.086182,-0.062012,1.046143,0.305176,0.442505,-5.371093
2024-03-09 14:47:26.040,0.025146,-0.033447,1.097900,1.434326,1.403808,-4.501343
2024-03-09 14:47:26.059,0.019775,-0.047607,1.047852,0.137329,0.534058,-4.898071
2024-03-09 14:47:26.079,-0.002686,0.009033,1.032227,-0.946045,0.411987,-5.233764
2024-03-09 14:47:26.100,-0.019287,0.041016,1.039063,0.045776,0.656128,-5.111694
2024-03-09 14:47:26.120,-0.070557,-0.038086,1.053955,1.571655,0.701904,-5.935668
2024-03-09 14:47:26.139,-0.005615,-0.062744,1.047607,2.151489,1.617432,-6.408691
2024-03-09 14:47:26.159,0.009766,-0.079102,1.110107,1.388550,1.052856,-6.393432
2024-03-09 14:47:26.180,-0.028809,-0.091553,1.038086,-0.259399,1.007080,-7.003784
2024-03-09 14:47:26.200,-0.033203,-0.024170,1.083496,-0.305176,0.488281,-7.019042
2024-03-09 14:47:26.219,-0.033203,0.032471,1.030029,0.076294,0.854492,-5.279541
2024-03-09 14:47:26.239,-0.018311,0.004395,1.017822,1.205444,0.518799,-3.280639
2024-03-09 14:47:26.260,-0.018799,-0.014648,1.107178,1.083374,0.396728,-1.831055
2024-03-09 14:47:26.280,0.011963,-0.031494,1.068604,-0.534058,0.335693,-0.473022
2024-03-09 14:47:26.299,-0.010010,-0.042725,1.036865,-0.885010,-0.213623,-1.251221
2024-03-09 14:47:26.319,-0.012451,-0.038330,1.095459,-0.244141,-0.579834,-3.158569
2024-03-09 14:47:26.340,-0.002930,-0.027832,1.027588,-0.900268,-0.900268,-4.623413
2024-03-09 14:47:26.360,-0.031738,-0.013428,1.062500,-0.320435,-0.106812,-4.302979
2024-03-09 14:47:26.380,-0.020508,0.004639,0.997070,0.015259,0.335693,-4.348755
2024-03-09 14:47:26.399,-0.021729,-0.011719,1.075439,1.571655,1.174927,-3.860473
2024-03-09 14:47:26.420,0.004639,-0.015869,1.021973,1.815796,1.831055,-3.433227
2024-03-09 14:47:26.440,0.018555,-0.029785,1.087891,2.227783,1.937866,-3.601074
2024-03-09 14:47:26.459,-0.012451,-0.014648,1.059570,1.312256,0.671387,-3.555298
2024-03-09 14:47:26.479,-0.049805,-0.011230,1.076172,1.083374,0.808716,-3.662109
2024-03-09 14:47:26.500,-0.040771,-0.055420,1.053711,-0.091553,-0.335693,-3.646850
2024-03-09 14:47:26.520,-0.076660,-0.038818,1.061035,-1.434326,-0.228882,-3.097534
2024-03-09 14:47:26.541,0.024902,0.011475,1.026367,-1.251221,1.235962,-1.403808
2024-03-09 14:47:26.561,-0.002930,-0.036865,1.066162,0.228882,0.061035,-1.113892
2024-03-09 14:47:26.582,-0.042236,-0.040039,1.057373,-0.030518,-0.457764,-2.319336
2024-03-09 14:47:26.602,-0.030029,-0.021729,1.056885,-0.915527,0.808716,-1.708984
2024-03-09 14:47:26.622,-0.023438,-0.018555,1.038086,0.167847,0.534058,-2.120972
2024-03-09 14:47:26.643,-0.056641,-0.068359,1.084229,0.671387,0.518799,-3.524780
2024-03-09 14:47:26.663,0.003662,-0.030762,1.047119,-0.198364,0.640869,-3.463745
2024-03-09 14:47:26.684,-0.050781,-0.034912,1.088623,-0.762939,0.534058,-3.158569
2024-03-09 14:47:26.704,-0.017334,-0.041992,1.040283,-0.854492,0.732422,-2.853393
2024-03-09 14:47:26.725,-0.045898,-0.034668,1.038818,-0.320435,0.671387,-2.075195
2024-03-09 14:47:26.746,0.008057,-0.045166,1.065430,0.900268,0.488281,-2.075195
2024-03-09 14:47:26.766,-0.004395,-0.036377,1.120361,-0.137329,0.228882,-1.998901
2024-03-09 14:47:26.787,-0.030029,-0.064453,1.027100,-1.480102,-2.380371,-1.678467
2024-03-09 14:47:26.807,-0.147461,-0.028809,1.007568,-3.387451,-1.617432,-1.495361
2024-03-09 14:47:26.827,0.014893,0.024658,1.086426,-0.762939,1.235962,-0.762939
2024-03-09 14:47:26.848,0.044678,0.031006,1.011719,-0.320435,0.167847,-1.510620
2024-03-09 14:47:26.868,-0.021729,-0.022705,1.040283,1.068115,-0.366211,-2.700805
2024-03-09 14:47:26.889,0.067139,-0.041748,1.045166,0.717163,1.480102,-2.838135
2024-03-09 14:47:26.909,-0.026855,-0.098877,1.104980,0.152588,-1.617432,-2.014160
2024-03-09 14:47:26.930,-0.059326,-0.089111,1.040039,-1.815796,-0.885010,-0.411987
2024-03-09 14:47:26.951,-0.021484,-0.067871,1.101563,-1.464844,-0.106812,2.700805
2024-03-09 14:47:26.971,-0.043213,0.014160,1.064697,-2.212524,-0.808716,3.433227
2024-03-09 14:47:26.992,-0.054199,0.012451,1.001465,-0.991821,0.213623,1.449585
2024-03-09 14:47:27.012,0.068115,-0.003418,1.055664,-0.381470,0.793457,-0.411987
2024-03-09 14:47:27.033,-0.074219,-0.020508,1.078125,-0.396728,-0.854492,-1.846313
2024-03-09 14:47:27.053,0.009521,-0.015137,1.070313,-1.510620,0.259399,-1.846313
2024-03-09 14:47:27.073,-0.081299,0.002197,1.004150,-0.930786,-0.762939,-1.205444
2024-03-09 14:47:27.094,0.005371,-0.023193,1.095947,0.228882,0.015259,-0.335693
2024-03-09 14:47:27.114,-0.053711,-0.003174,1.053711,-1.190186,-0.473022,-0.213623
2024-03-09 14:47:27.135,0.045166,-0.003174,1.082275,-1.144409,0.244141,-0.473022
2024-03-09 14:47:27.156,-0.059814,-0.020264,1.008545,-0.762939,-0.930786,-0.503540
2024-03-09 14:47:27.176,-0.019531,-0.006348,1.101807,0.030518,-0.030518,0.534058
2024-03-09 14:47:27.197,-0.009277,-0.029053,1.043945,-1.251221,-0.106812,0.991821
2024-03-09 14:47:27.217,-0.010254,-0.030518,1.077881,-0.946045,-1.129150,0.076294
2024-03-09 14:47:27.237,-0.035645,-0.031006,1.069580,-0.671387,-1.113892,-0.183105
2024-03-09 14:47:27.258,0.005859,-0.008789,1.011230,-1.190186,-0.091553,0.457764
2024-03-09 14:47:27.278,0.016113,-0.036133,1.116943,-0.289917,-0.411987,1.296997
2024-03-09 14:47:27.299,-0.007813,-0.048828,1.071289,-1.846313,-0.366211,1.754761
2024-03-09 14:47:27.319,0.014648,-0.011475,0.997559,-1.373291,-0.396728,2.670288
2024-03-09 14:47:27.340,-0.011475,-0.044434,1.109131,-0.564575,-0.869751,2.700805
2024-03-09 14:47:27.360,0.016602,-0.045410,1.049805,-2.059937,-0.579834,3.311157
2024-03-09 14:47:27.379,0.010010,-0.053467,1.047363,-1.235962,-0.442505,3.707886
2024-03-09 14:47:27.399,0.010254,-0.068115,1.087158,-1.113892,-0.610352,4.241943
2024-03-09 14:47:27.420,0.036865,-0.039551,1.039307,-1.556396,0.015259,4.302979
2024-03-09 14:47:27.440,0.105225,0.000977,1.180420,-0.610352,-0.427246,5.630493
2024-03-09 14:47:27.459,0.297363,0.261719,1.597900,4.150391,-6.164550,13.244628
2024-03-09 14:47:27.479,-0.238525,-0.165039,0.927734,-12.191772,-10.726928,20.843504
2024-03-09 14:47:27.500,-0.287109,-0.024658,0.744629,-13.763427,-5.493164,16.326904
2024-03-09 14:47:27.520,0.301514,-0.056641,0.981201,-9.597778,5.432128,18.524170
2024-03-09 14:47:27.540,0.183838,-0.102539,0.845703,-7.812500,2.059937,13.717650
2024-03-09 14:47:27.559,-0.010742,-0.133545,1.064209,1.861572,-0.366211,3.921509
2024-03-09 14:47:27.579,-0.114014,-0.196045,1.173096,1.907349,-0.976562,-0.534058
2024-03-09 14:47:27.600,-0.023193,-0.260742,1.128418,-3.479004,2.502441,2.624511
2024-03-09 14:47:27.619,-0.073975,-0.141357,1.174316,-8.575439,5.905151,10.330199
2024-03-09 14:47:27.639,0.159180,-0.098633,0.971680,-5.950927,7.171630,18.066406
2024-03-09 14:47:27.659,0.041504,-0.018311,0.791992,-3.341675,2.395630,17.364502
2024-03-09 14:47:27.680,0.014648,-0.007080,1.093018,1.998901,-3.219604,15.380858
2024-03-09 14:47:27.700,-0.144775,-0.166748,1.077393,1.052856,-4.684448,15.869140
2024-03-09 14:47:27.719,0.009766,-0.065674,0.850830,0.366211,-0.762939,18.234253
2024-03-09 14:47:27.739,0.008545,-0.188965,1.226807,6.408691,-4.592896,17.089844
2024-03-09 14:47:27.760,-0.162109,-0.188477,1.142578,1.739502,-5.142211,13.824462
2024-03-09 14:47:27.780,-0.012207,-0.085205,1.060791,-0.091553,-0.625610,12.954711
2024-03-09 14:47:27.799,-0.084473,-0.052979,1.048584,-1.510620,1.266479,11.734008
2024-03-09 14:47:27.819,0.028076,-0.059326,1.209961,-1.571655,2.899170,9.155273
2024-03-09 14:47:27.840,-0.134033,-0.006348,0.948975,-4.119873,2.288818,6.958007
2024-03-09 14:47:27.860,0.056152,-0.021240,1.009277,-0.213623,2.487183,5.004883
2024-03-09 14:47:27.879,-0.198975,-0.097168,1.155273,-0.122070,-1.983642,5.050659
2024-03-09 14:47:27.899,-0.088867,-0.025879,0.891846,-2.655029,1.434326,5.706787
2024-03-09 14:47:27.920,0.045898,0.023193,1.000244,2.548218,0.106812,5.493164
2024-03-09 14:47:27.940,-0.187256,-0.111084,1.141846,3.799438,-4.592896,0.778198
2024-03-09 14:47:27.959,-0.109131,-0.076904,1.090332,1.342773,-2.410889,-1.022339
2024-03-09 14:47:27.979,-0.097900,-0.102783,1.041748,0.793457,-1.861572,-0.915527
2024-03-09 14:47:28.000,-0.018066,-0.047363,1.139648,1.052856,-0.823975,-2.716064
2024-03-09 14:47:28.020,-0.157715,-0.105225,1.042236,-0.579834,-1.571655,-5.126953
2024-03-09 14:47:28.040,0.066406,-0.071533,1.098633,0.320435,0.381470,-7.720947
2024-03-09 14:47:28.059,-0.223877,-0.029785,1.098145,-1.251221,1.678467,-8.865356
2024-03-09 14:47:28.079,0.022949,-0.028076,0.872803,-3.463745,6.042480,-7.400512
2024-03-09 14:47:28.100,-0.015137,0.367676,1.135498,8.499146,0.320435,-13.900756
2024-03-09 14:47:28.119,-0.208740,0.031738,1.111572,11.001586,-3.967285,-20.568846
2024-03-09 14:47:28.140,0.075195,-0.057617,0.857666,10.009766,4.898071,-8.285522
2024-03-09 14:47:28.160,0.088867,-0.004883,0.902100,8.758545,-2.273560,-1.464844
2024-03-09 14:47:28.181,-0.322754,-0.067627,1.233398,5.722045,-9.292603,-6.500244
2024-03-09 14:47:28.201,-0.042725,-0.201416,1.224121,1.464844,-0.869751,-5.111694
2024-03-09 14:47:28.222,0.070557,-0.034180,0.943359,-3.219604,-0.839233,-7.781982
2024-03-09 14:47:28.243,-0.037598,0.027832,1.058838,3.936767,-0.244141,-14.160155
2024-03-09 14:47:28.263,-0.020264,-0.146729,1.186035,1.220703,0.061035,-17.517090
2024-03-09 14:47:28.284,-0.052490,-0.021729,0.927490,-2.273560,1.052856,-14.770507
2024-03-09 14:47:28.304,-0.115723,0.026611,1.095703,1.586914,-0.976562,-12.100219
2024-03-09 14:47:28.325,-0.011963,-0.113770,1.052246,0.991821,-0.473022,-9.216309
2024-03-09 14:47:28.345,0.009277,-0.061523,1.093018,-0.885010,-0.717163,-7.461547
2024-03-09 14:47:28.365,-0.010010,-0.014160,0.987549,-0.473022,-0.625610,-7.736206
2024-03-09 14:47:28.386,-0.030518,-0.008789,1.093506,1.052856,-0.411987,-9.185791
2024-03-09 14:47:28.406,0.019775,-0.055908,1.064209,1.342773,0.396728,-9.414673
2024-03-09 14:47:28.427,-0.040039,-0.016602,1.029297,0.091553,0.137329,-8.422852
2024-03-09 14:47:28.447,-0.016846,0.050049,1.073975,-0.427246,0.488281,-9.109497
2024-03-09 14:47:28.468,-0.016846,0.000977,1.085693,2.304077,0.000000,-10.025024
2024-03-09 14:47:28.489,0.008545,-0.052979,1.015137,-0.564575,0.000000,-9.475708
2024-03-09 14:47:28.509,-0.047119,-0.028320,1.030762,-0.320435,-0.091553,-8.712769
2024-03-09 14:47:28.530,0.006348,-0.062256,1.109375,0.961304,0.503540,-7.629394
2024-03-09 14:47:28.550,-0.057373,-0.002197,1.031494,-1.373291,-0.030518,-6.942749
2024-03-09 14:47:28.570,-0.020996,-0.071777,1.096924,2.487183,-0.045776,-6.866455
2024-03-09 14:47:28.591,-0.066406,-0.013184,1.042236,-0.427246,-0.473022,-7.293701
2024-03-09 14:47:28.611,-0.045410,-0.020508,1.026367,1.403808,-0.122070,-7.949829
2024-03-09 14:47:28.632,-0.045898,-0.031494,1.114502,0.183105,0.427246,-7.568359
2024-03-09 14:47:28.652,-0.002930,0.018799,1.000732,0.335693,-0.106812,-8.834839
2024-03-09 14:47:28.673,-0.024658,-0.026611,1.066650,2.487183,0.274658,-9.597778
2024-03-09 14:47:28.694,-0.033447,-0.025391,1.068115,0.183105,-0.076294,-7.934570
2024-03-09 14:47:28.714,0.005615,0.063477,1.048340,-1.754761,0.656128,-5.935668
2024-03-09 14:47:28.735,-0.018799,-0.041992,1.081299,3.326416,-0.976562,-6.103515
2024-03-09 14:47:28.755,0.062012,0.086914,0.963379,1.785278,-0.045776,-4.714966
2024-03-09 14:47:28.776,-0.080811,-0.032227,1.076172,5.661010,-1.068115,-4.638672
2024-03-09 14:47:28.796,0.028809,-0.093018,1.106934,2.319336,0.442505,-9.140015
2024-03-09 14:47:28.816,0.014160,-0.078369,1.070801,0.274658,0.106812,-9.811401
2024-03-09 14:47:28.837,-0.089600,-0.062256,1.040771,-1.068115,0.366211,-9.002686
2024-03-09 14:47:28.857,-0.055176,-0.030518,1.053223,-0.640869,0.946045,-7.354736
