2024-03-20 10:09:27.079,-0.003662,-0.036133,-1.003906,0.732422,0.289917,0.198364
2024-03-20 10:09:27.090,-0.001709,-0.039063,-1.008057,0.747681,0.320435,0.076294
2024-03-20 10:09:27.100,0.004395,-0.036133,-1.009277,0.732422,0.320435,0.076294
2024-03-20 10:09:27.110,0.001465,-0.039063,-1.011230,0.701904,0.305176,0.167847
2024-03-20 10:09:27.120,0.001465,-0.036621,-1.006104,0.717163,0.213623,0.335693
2024-03-20 10:09:27.130,0.007324,-0.040283,-1.009033,0.732422,0.259399,0.457764
2024-03-20 10:09:27.139,0.000977,-0.037354,-1.008301,0.762939,0.274658,0.442505
2024-03-20 10:09:27.149,-0.004150,-0.035889,-1.009033,0.732422,0.259399,0.381470
2024-03-20 10:09:27.159,-0.004395,-0.038818,-1.007324,0.610352,0.152588,0.152588
2024-03-20 10:09:27.170,-0.001953,-0.039063,-1.007080,0.686645,0.305176,-0.076294
2024-03-20 10:09:27.180,0.000488,-0.039063,-1.008789,0.701904,0.320435,-0.213623
2024-03-20 10:09:27.190,-0.000977,-0.038086,-1.008057,0.640869,0.259399,-0.335693
2024-03-20 10:09:27.200,-0.001709,-0.041260,-1.008301,0.686645,0.228882,-0.381470
2024-03-20 10:09:27.209,0.001953,-0.042236,-1.007813,0.671387,0.228882,-0.198364
2024-03-20 10:09:27.219,-0.001953,-0.040039,-1.006836,0.534058,0.213623,-0.015259
2024-03-20 10:09:27.229,-0.002686,-0.042480,-1.008057,0.686645,0.228882,0.045776
2024-03-20 10:09:27.239,-0.007080,-0.042480,-1.006836,0.778198,0.213623,0.183105
2024-03-20 10:09:27.250,-0.010254,-0.044189,-1.008301,0.701904,0.244141,0.137329
2024-03-20 10:09:27.260,-0.011719,-0.043945,-1.006104,0.625610,0.167847,0.061035
2024-03-20 10:09:27.270,-0.008301,-0.042725,-1.006592,0.656128,0.259399,-0.045776
2024-03-20 10:09:27.280,-0.007568,-0.041748,-1.007568,0.762939,0.213623,-0.091553
2024-03-20 10:09:27.290,-0.007324,-0.043701,-1.006836,0.762939,0.289917,-0.137329
2024-03-20 10:09:27.299,-0.005371,-0.044678,-1.010986,0.671387,0.320435,0.015259
2024-03-20 10:09:27.309,-0.002930,-0.042725,-1.007568,0.686645,0.259399,0.244141
2024-03-20 10:09:27.319,-0.003418,-0.045166,-1.006348,0.656128,0.244141,0.366211
2024-03-20 10:09:27.329,-0.005859,-0.047607,-1.008301,0.778198,0.289917,0.457764
2024-03-20 10:09:27.340,-0.005127,-0.045410,-1.008545,0.686645,0.259399,0.457764
2024-03-20 10:09:27.350,-0.004150,-0.043457,-1.007568,0.686645,0.305176,0.473022
2024-03-20 10:09:27.360,-0.004883,-0.044678,-1.008057,0.717163,0.213623,0.244141
2024-03-20 10:09:27.370,-0.003906,-0.046143,-1.006348,0.732422,0.213623,0.061035
2024-03-20 10:09:27.380,-0.000977,-0.046875,-1.010254,0.671387,0.274658,-0.030518
2024-03-20 10:09:27.389,0.000000,-0.045654,-1.007080,0.625610,0.259399,-0.030518
2024-03-20 10:09:27.399,0.000244,-0.044678,-1.006348,0.717163,0.183105,0.000000
2024-03-20 10:09:27.409,-0.002197,-0.045654,-1.006592,0.762939,0.183105,0.061035
2024-03-20 10:09:27.420,-0.001709,-0.046631,-1.008789,0.717163,0.259399,0.091553
2024-03-20 10:09:27.430,-0.003906,-0.045410,-1.007324,0.656128,0.274658,0.167847
2024-03-20 10:09:27.440,-0.004639,-0.046875,-1.010498,0.701904,0.259399,0.244141
2024-03-20 10:09:27.450,-0.006104,-0.046875,-1.008301,0.671387,0.228882,0.152588
2024-03-20 10:09:27.459,-0.007813,-0.045166,-1.007324,0.640869,0.183105,0.091553
2024-03-20 10:09:27.469,-0.006348,-0.046387,-1.008545,0.625610,0.274658,0.061035
2024-03-20 10:09:27.479,-0.004395,-0.045166,-1.009766,0.671387,0.274658,0.030518
2024-03-20 10:09:27.489,-0.003418,-0.045898,-1.009766,0.717163,0.259399,0.015259
2024-03-20 10:09:27.500,-0.003906,-0.045654,-1.007813,0.686645,0.244141,0.045776
2024-03-20 10:09:27.510,-0.003174,-0.046387,-1.006592,0.701904,0.274658,0.122070
2024-03-20 10:09:27.520,-0.001221,-0.046143,-1.007080,0.793457,0.259399,0.305176
2024-03-20 10:09:27.530,-0.004150,-0.045898,-1.007568,0.747681,0.198364,0.320435
2024-03-20 10:09:27.540,-0.003662,-0.046875,-1.007568,0.701904,0.228882,0.350952
2024-03-20 10:09:27.549,-0.002686,-0.046143,-1.007568,0.671387,0.183105,0.213623
2024-03-20 10:09:27.559,-0.003418,-0.046875,-1.008057,0.701904,0.183105,0.137329
2024-03-20 10:09:27.569,-0.003174,-0.047119,-1.009521,0.778198,0.274658,0.122070
2024-03-20 10:09:27.579,-0.002441,-0.046387,-1.007324,0.686645,0.289917,0.045776
2024-03-20 10:09:27.590,-0.000977,-0.044922,-1.007324,0.732422,0.213623,0.045776
2024-03-20 10:09:27.600,-0.000732,-0.047119,-1.008789,0.793457,0.244141,0.015259
2024-03-20 10:09:27.610,-0.002441,-0.045898,-1.006348,0.686645,0.228882,0.000000
2024-03-20 10:09:27.619,-0.004395,-0.045654,-1.006836,0.717163,0.320435,0.106812
2024-03-20 10:09:27.629,-0.005371,-0.045166,-1.008301,0.717163,0.335693,0.183105
2024-03-20 10:09:27.639,-0.005371,-0.047119,-1.006104,0.778198,0.335693,0.198364
2024-03-20 10:09:27.649,-0.004883,-0.046387,-1.006836,0.793457,0.320435,0.183105
2024-03-20 10:09:27.658,-0.004639,-0.044678,-1.007080,0.717163,0.289917,0.152588
2024-03-20 10:09:27.668,-0.003906,-0.044922,-1.007080,0.701904,0.259399,0.122070
2024-03-20 10:09:27.678,-0.004883,-0.045654,-1.006836,0.701904,0.244141,0.091553
2024-03-20 10:09:27.687,-0.004150,-0.046143,-1.008057,0.671387,0.274658,0.045776
2024-03-20 10:09:27.697,-0.002197,-0.047119,-1.010742,0.686645,0.228882,0.015259
2024-03-20 10:09:27.707,-0.001953,-0.044922,-1.009277,0.732422,0.167847,0.152588
2024-03-20 10:09:27.717,-0.001465,-0.045410,-1.008301,0.625610,0.289917,0.183105
2024-03-20 10:09:27.726,-0.002930,-0.046875,-1.009521,0.671387,0.274658,0.152588
2024-03-20 10:09:27.736,-0.002686,-0.045410,-1.008301,0.717163,0.259399,0.213623
2024-03-20 10:09:27.746,-0.003662,-0.045654,-1.008789,0.732422,0.259399,0.198364
2024-03-20 10:09:27.756,-0.005127,-0.046875,-1.007813,0.732422,0.274658,0.076294
2024-03-20 10:09:27.766,-0.004639,-0.046631,-1.006836,0.747681,0.305176,0.091553
2024-03-20 10:09:27.775,-0.003662,-0.044922,-1.008789,0.686645,0.228882,0.030518
2024-03-20 10:09:27.785,-0.003418,-0.046143,-1.009521,0.717163,0.213623,-0.030518
2024-03-20 10:09:27.795,-0.005371,-0.047363,-1.009033,0.686645,0.305176,-0.030518
2024-03-20 10:09:27.805,-0.004639,-0.045898,-1.008301,0.747681,0.183105,-0.030518
2024-03-20 10:09:27.814,-0.004150,-0.046631,-1.008545,0.762939,0.183105,0.076294
2024-03-20 10:09:27.824,-0.005615,-0.044922,-1.009521,0.656128,0.228882,0.106812
2024-03-20 10:09:27.834,-0.004150,-0.046631,-1.010498,0.701904,0.244141,0.167847
2024-03-20 10:09:27.843,-0.002930,-0.046143,-1.007813,0.732422,0.228882,0.152588
2024-03-20 10:09:27.853,-0.004395,-0.046387,-1.009033,0.762939,0.289917,0.106812
2024-03-20 10:09:27.863,-0.005371,-0.046631,-1.008057,0.793457,0.274658,0.076294
2024-03-20 10:09:27.873,-0.004883,-0.045654,-1.007813,0.793457,0.228882,0.061035
2024-03-20 10:09:27.882,-0.004150,-0.044678,-1.008057,0.701904,0.289917,0.030518
2024-03-20 10:09:27.892,-0.003174,-0.043213,-1.009521,0.793457,0.244141,0.091553
2024-03-20 10:09:27.902,-0.002197,-0.044678,-1.009277,0.808716,0.244141,0.091553
2024-03-20 10:09:27.912,-0.002197,-0.044189,-1.008301,0.671387,0.228882,0.030518
2024-03-20 10:09:27.922,-0.002686,-0.047852,-1.007080,0.717163,0.152588,0.091553
2024-03-20 10:09:27.931,-0.002197,-0.043945,-1.009033,0.793457,0.213623,0.183105
2024-03-20 10:09:27.941,-0.005859,-0.045898,-1.007568,0.732422,0.244141,0.091553
2024-03-20 10:09:27.951,-0.004883,-0.045898,-1.005859,0.656128,0.228882,0.015259
2024-03-20 10:09:27.961,-0.003418,-0.046143,-1.006836,0.671387,0.213623,0.000000
2024-03-20 10:09:27.970,-0.005371,-0.045654,-1.008057,0.732422,0.274658,-0.015259
2024-03-20 10:09:27.980,-0.005127,-0.045410,-1.008545,0.793457,0.274658,0.015259
2024-03-20 10:09:27.990,-0.001709,-0.046143,-1.008057,0.717163,0.305176,0.045776
2024-03-20 10:09:28.000,-0.002686,-0.043945,-1.007324,0.701904,0.289917,0.152588
2024-03-20 10:09:28.010,-0.003662,-0.043457,-1.007813,0.625610,0.305176,0.152588
2024-03-20 10:09:28.020,-0.003662,-0.044678,-1.006348,0.625610,0.213623,0.167847
2024-03-20 10:09:28.030,-0.002197,-0.046143,-1.008057,0.671387,0.198364,0.152588
2024-03-20 10:09:28.040,-0.004883,-0.044189,-1.009033,0.762939,0.366211,0.076294
2024-03-20 10:09:28.049,-0.004639,-0.045410,-1.008545,0.671387,0.320435,0.183105
2024-03-20 10:09:28.059,-0.004395,-0.045410,-1.008789,0.686645,0.289917,0.076294
2024-03-20 10:09:28.069,-0.004639,-0.044434,-1.009766,0.732422,0.244141,0.061035
2024-03-20 10:09:28.079,-0.003906,-0.045654,-1.007080,0.640869,0.213623,0.015259
2024-03-20 10:09:28.090,-0.002930,-0.044678,-1.007568,0.656128,0.213623,0.045776
2024-03-20 10:09:28.100,-0.002930,-0.045410,-1.007568,0.686645,0.305176,0.061035
2024-03-20 10:09:28.110,-0.004150,-0.044434,-1.007080,0.686645,0.259399,0.076294
2024-03-20 10:09:28.120,-0.005127,-0.045410,-1.006836,0.701904,0.274658,0.152588
2024-03-20 10:09:28.130,-0.005371,-0.046143,-1.009766,0.656128,0.244141,0.152588
2024-03-20 10:09:28.139,-0.004883,-0.043213,-1.008545,0.686645,0.244141,0.183105
2024-03-20 10:09:28.149,-0.005615,-0.043457,-1.007324,0.762939,0.244141,0.106812
2024-03-20 10:09:28.159,-0.005859,-0.045166,-1.008789,0.701904,0.274658,0.076294
2024-03-20 10:09:28.170,-0.004639,-0.044922,-1.008301,0.717163,0.320435,-0.015259
2024-03-20 10:09:28.180,-0.003662,-0.043701,-1.009033,0.717163,0.228882,-0.030518
2024-03-20 10:09:28.190,-0.003662,-0.045410,-1.008545,0.686645,0.183105,0.045776
2024-03-20 10:09:28.200,-0.002930,-0.044678,-1.006348,0.686645,0.259399,0.091553
2024-03-20 10:09:28.209,-0.002686,-0.044189,-1.007568,0.717163,0.213623,0.122070
2024-03-20 10:09:28.219,-0.003418,-0.046631,-1.010010,0.717163,0.289917,0.167847
2024-03-20 10:09:28.229,-0.004639,-0.043945,-1.006836,0.717163,0.213623,0.183105
2024-03-20 10:09:28.239,-0.003906,-0.044189,-1.009277,0.808716,0.244141,0.106812
2024-03-20 10:09:28.250,-0.006348,-0.044678,-1.009766,0.732422,0.244141,0.152588
2024-03-20 10:09:28.260,-0.003418,-0.044189,-1.008545,0.747681,0.198364,0.076294
2024-03-20 10:09:28.270,-0.004395,-0.044434,-1.008301,0.701904,0.137329,0.030518
2024-03-20 10:09:28.280,-0.004395,-0.045898,-1.007568,0.701904,0.228882,-0.015259
2024-03-20 10:09:28.290,-0.003174,-0.044678,-1.009766,0.717163,0.274658,0.061035
2024-03-20 10:09:28.299,-0.004150,-0.046143,-1.007568,0.610352,0.274658,0.152588
2024-03-20 10:09:28.309,-0.004150,-0.044922,-1.008057,0.701904,0.213623,0.076294
2024-03-20 10:09:28.319,-0.003418,-0.044922,-1.005615,0.686645,0.274658,0.122070
2024-03-20 10:09:28.329,-0.004395,-0.044189,-1.007080,0.717163,0.228882,0.122070
2024-03-20 10:09:28.340,-0.003662,-0.045410,-1.009277,0.686645,0.289917,0.106812
2024-03-20 10:09:28.350,-0.002930,-0.044434,-1.007813,0.778198,0.259399,0.091553
2024-03-20 10:09:28.360,-0.003418,-0.043213,-1.008301,0.823975,0.213623,0.015259
2024-03-20 10:09:28.370,-0.002930,-0.046143,-1.007324,0.732422,0.228882,0.030518
2024-03-20 10:09:28.380,-0.002686,-0.044678,-1.006104,0.656128,0.305176,0.091553
2024-03-20 10:09:28.389,-0.003662,-0.043701,-1.005615,0.640869,0.259399,0.061035
2024-03-20 10:09:28.399,-0.002930,-0.043213,-1.007568,0.717163,0.259399,0.045776
2024-03-20 10:09:28.409,-0.003174,-0.043945,-1.008545,0.701904,0.320435,0.137329
2024-03-20 10:09:28.420,-0.004639,-0.047119,-1.009033,0.640869,0.228882,0.091553
2024-03-20 10:09:28.430,-0.004639,-0.046387,-1.006348,0.640869,0.305176,0.122070
2024-03-20 10:09:28.440,-0.004883,-0.044922,-1.010010,0.793457,0.259399,0.137329
2024-03-20 10:09:28.450,-0.004883,-0.045654,-1.009521,0.717163,0.259399,0.091553
2024-03-20 10:09:28.459,-0.005371,-0.046387,-1.007568,0.732422,0.259399,0.045776
2024-03-20 10:09:28.469,-0.004883,-0.045654,-1.008057,0.747681,0.198364,0.061035
2024-03-20 10:09:28.479,-0.003662,-0.045654,-1.008545,0.671387,0.320435,0.137329
2024-03-20 10:09:28.489,-0.002441,-0.043457,-1.006592,0.640869,0.305176,0.091553
2024-03-20 10:09:28.500,-0.004395,-0.044678,-1.008301,0.686645,0.274658,0.152588
2024-03-20 10:09:28.510,-0.004883,-0.044189,-1.007568,0.686645,0.289917,0.091553
2024-03-20 10:09:28.520,-0.003418,-0.045166,-1.006348,0.686645,0.289917,0.122070
2024-03-20 10:09:28.530,-0.004395,-0.043213,-1.008057,0.701904,0.274658,0.152588
2024-03-20 10:09:28.540,-0.006348,-0.045654,-1.006104,0.793457,0.289917,0.076294
2024-03-20 10:09:28.549,-0.002930,-0.046143,-1.006348,0.686645,0.259399,0.045776
2024-03-20 10:09:28.559,-0.003418,-0.042969,-1.005615,0.640869,0.320435,0.015259
2024-03-20 10:09:28.569,-0.004150,-0.041992,-1.007080,0.717163,0.274658,0.030518
2024-03-20 10:09:28.579,-0.002930,-0.043457,-1.006592,0.717163,0.228882,0.030518
2024-03-20 10:09:28.590,-0.003418,-0.044434,-1.007568,0.762939,0.183105,-0.030518
2024-03-20 10:09:28.600,-0.003906,-0.045410,-1.006104,0.778198,0.228882,0.091553
2024-03-20 10:09:28.610,-0.002930,-0.046631,-1.009033,0.747681,0.320435,0.137329
2024-03-20 10:09:28.620,-0.003418,-0.045410,-1.009033,0.671387,0.259399,0.091553
2024-03-20 10:09:28.630,-0.005859,-0.043457,-1.008301,0.732422,0.213623,0.122070
2024-03-20 10:09:28.639,-0.004395,-0.044922,-1.007568,0.656128,0.274658,0.045776
2024-03-20 10:09:28.649,-0.005859,-0.045410,-1.007080,0.732422,0.244141,0.076294
2024-03-20 10:09:28.659,-0.003906,-0.045898,-1.007080,0.732422,0.167847,0.076294
2024-03-20 10:09:28.670,-0.001221,-0.043213,-1.006836,0.686645,0.228882,0.061035
2024-03-20 10:09:28.680,-0.003418,-0.046631,-1.009766,0.686645,0.259399,0.045776
2024-03-20 10:09:28.690,-0.003418,-0.045410,-1.007080,0.625610,0.198364,0.076294
2024-03-20 10:09:28.700,-0.004150,-0.043457,-1.007080,0.625610,0.198364,0.152588
2024-03-20 10:09:28.710,-0.001709,-0.044678,-1.007080,0.656128,0.259399,0.091553
2024-03-20 10:09:28.720,-0.003418,-0.046143,-1.005371,0.686645,0.244141,0.015259
2024-03-20 10:09:28.729,-0.003418,-0.045898,-1.008545,0.671387,0.228882,0.015259
2024-03-20 10:09:28.739,-0.002197,-0.043945,-1.005371,0.717163,0.167847,0.091553
2024-03-20 10:09:28.750,-0.005127,-0.044678,-1.009033,0.808716,0.198364,0.106812
2024-03-20 10:09:28.760,-0.003906,-0.046387,-1.007324,0.793457,0.274658,0.000000
2024-03-20 10:09:28.770,-0.002686,-0.043701,-1.006592,0.686645,0.305176,0.015259
2024-03-20 10:09:28.780,-0.002197,-0.046143,-1.007568,0.732422,0.259399,0.015259
2024-03-20 10:09:28.790,-0.004395,-0.044678,-1.007324,0.717163,0.274658,0.122070
2024-03-20 10:09:28.799,-0.003418,-0.045654,-1.009766,0.732422,0.259399,0.030518
2024-03-20 10:09:28.809,-0.004639,-0.044189,-1.009033,0.686645,0.259399,0.045776
2024-03-20 10:09:28.819,-0.003906,-0.043945,-1.008301,0.625610,0.244141,0.061035
2024-03-20 10:09:28.829,-0.001221,-0.046143,-1.009277,0.625610,0.289917,0.076294
2024-03-20 10:09:28.840,-0.003662,-0.045898,-1.006592,0.701904,0.289917,0.061035
2024-03-20 10:09:28.850,-0.005127,-0.047852,-1.007080,0.656128,0.259399,0.015259
2024-03-20 10:09:28.860,-0.004639,-0.046143,-1.010254,0.701904,0.259399,0.061035
2024-03-20 10:09:28.870,-0.002930,-0.044678,-1.007813,0.808716,0.320435,0.045776
2024-03-20 10:09:28.880,-0.001221,-0.044922,-1.008057,0.732422,0.228882,0.076294
2024-03-20 10:09:28.889,-0.001953,-0.044678,-1.009766,0.701904,0.244141,0.137329
2024-03-20 10:09:28.899,-0.004395,-0.044189,-1.007568,0.701904,0.320435,0.137329
2024-03-20 10:09:28.909,-0.001709,-0.044678,-1.009033,0.671387,0.244141,0.091553
2024-03-20 10:09:28.920,-0.003174,-0.047363,-1.004639,0.732422,0.228882,0.061035
2024-03-20 10:09:28.930,-0.005127,-0.044434,-1.008545,0.732422,0.228882,0.106812
2024-03-20 10:09:28.940,-0.003662,-0.044189,-1.008789,0.701904,0.198364,0.137329
2024-03-20 10:09:28.950,-0.003418,-0.046875,-1.008545,0.747681,0.244141,0.045776
2024-03-20 10:09:28.959,-0.003174,-0.046387,-1.009766,0.671387,0.213623,0.030518
2024-03-20 10:09:28.969,-0.004639,-0.045410,-1.010742,0.717163,0.244141,0.091553
2024-03-20 10:09:28.979,-0.004150,-0.044189,-1.010010,0.762939,0.244141,0.061035
2024-03-20 10:09:28.989,-0.003662,-0.044922,-1.008789,0.701904,0.183105,0.076294
2024-03-20 10:09:29.000,-0.003906,-0.046631,-1.009033,0.686645,0.213623,0.122070
2024-03-20 10:09:29.010,-0.002930,-0.044678,-1.006836,0.793457,0.183105,0.091553
2024-03-20 10:09:29.020,-0.005371,-0.046631,-1.008301,0.747681,0.305176,0.015259
2024-03-20 10:09:29.030,-0.003906,-0.045898,-1.010742,0.701904,0.274658,0.091553
2024-03-20 10:09:29.040,-0.002686,-0.044678,-1.009277,0.640869,0.259399,0.045776
2024-03-20 10:09:29.049,-0.004395,-0.046875,-1.007813,0.686645,0.228882,0.061035
2024-03-20 10:09:29.059,-0.002686,-0.043457,-1.006836,0.671387,0.274658,0.015259
2024-03-20 10:09:29.069,-0.003418,-0.046387,-1.009521,0.656128,0.228882,0.045776
2024-03-20 10:09:29.079,-0.004150,-0.045898,-1.009766,0.686645,0.244141,0.106812
2024-03-20 10:09:29.090,-0.004150,-0.046631,-1.007568,0.686645,0.228882,0.045776
2024-03-20 10:09:29.100,-0.004395,-0.044189,-1.006104,0.686645,0.289917,0.106812
2024-03-20 10:09:29.110,-0.004150,-0.043213,-1.007813,0.625610,0.228882,0.137329
2024-03-20 10:09:29.120,-0.003906,-0.044678,-1.008789,0.701904,0.274658,0.106812
2024-03-20 10:09:29.130,-0.005127,-0.043457,-1.006348,0.732422,0.289917,0.015259
2024-03-20 10:09:29.139,-0.004883,-0.044434,-1.008789,0.701904,0.289917,0.076294
2024-03-20 10:09:29.149,-0.003662,-0.046143,-1.006592,0.732422,0.198364,0.076294
2024-03-20 10:09:29.159,-0.003662,-0.044922,-1.009033,0.686645,0.274658,0.030518
2024-03-20 10:09:29.170,-0.003418,-0.043457,-1.007080,0.778198,0.335693,0.045776
2024-03-20 10:09:29.180,-0.002686,-0.045410,-1.005859,0.717163,0.244141,0.076294
2024-03-20 10:09:29.190,-0.001953,-0.045166,-1.009033,0.747681,0.198364,0.106812
2024-03-20 10:09:29.200,-0.003174,-0.044922,-1.009277,0.701904,0.274658,0.137329
2024-03-20 10:09:29.209,-0.005127,-0.044922,-1.008545,0.671387,0.274658,0.076294
2024-03-20 10:09:29.219,-0.003662,-0.045410,-1.006104,0.625610,0.289917,0.045776
2024-03-20 10:09:29.229,-0.003418,-0.045898,-1.008789,0.732422,0.289917,0.122070
2024-03-20 10:09:29.239,-0.003418,-0.045410,-1.006836,0.762939,0.228882,0.137329
2024-03-20 10:09:29.250,-0.004639,-0.045166,-1.009033,0.701904,0.183105,0.045776
2024-03-20 10:09:29.260,-0.005859,-0.046631,-1.007813,0.793457,0.259399,0.045776
2024-03-20 10:09:29.270,-0.002930,-0.044922,-1.006592,0.732422,0.274658,0.061035
2024-03-20 10:09:29.280,-0.001953,-0.043945,-1.008301,0.686645,0.244141,0.015259
2024-03-20 10:09:29.290,-0.004150,-0.044189,-1.009277,0.717163,0.244141,0.106812
2024-03-20 10:09:29.299,-0.003418,-0.045166,-1.009277,0.686645,0.198364,0.152588
2024-03-20 10:09:29.309,-0.001709,-0.044678,-1.007568,0.656128,0.244141,0.061035
2024-03-20 10:09:29.319,-0.002441,-0.046143,-1.007080,0.686645,0.320435,0.045776
2024-03-20 10:09:29.329,-0.004395,-0.045410,-1.007813,0.762939,0.289917,0.076294
2024-03-20 10:09:29.340,-0.005127,-0.046387,-1.006592,0.762939,0.228882,0.106812
2024-03-20 10:09:29.350,-0.003418,-0.043213,-1.009033,0.793457,0.244141,0.061035
2024-03-20 10:09:29.360,-0.003906,-0.043213,-1.007813,0.732422,0.244141,0.091553
2024-03-20 10:09:29.370,-0.004883,-0.046143,-1.005859,0.717163,0.259399,0.045776
2024-03-20 10:09:29.380,-0.003174,-0.046387,-1.008057,0.686645,0.213623,0.015259
2024-03-20 10:09:29.389,-0.002930,-0.045654,-1.009033,0.732422,0.244141,0.091553
2024-03-20 10:09:29.399,-0.004395,-0.043457,-1.007080,0.762939,0.259399,0.015259
2024-03-20 10:09:29.409,-0.003174,-0.045410,-1.008545,0.808716,0.305176,0.091553
2024-03-20 10:09:29.420,-0.003174,-0.044434,-1.007324,0.778198,0.228882,0.137329
2024-03-20 10:09:29.430,-0.004150,-0.044189,-1.009033,0.656128,0.259399,0.091553
2024-03-20 10:09:29.440,-0.005371,-0.043945,-1.008301,0.701904,0.228882,0.000000
2024-03-20 10:09:29.450,-0.004883,-0.045410,-1.006104,0.701904,0.244141,0.000000
2024-03-20 10:09:29.459,-0.003906,-0.044434,-1.006348,0.747681,0.335693,0.076294
2024-03-20 10:09:29.469,-0.004150,-0.045166,-1.009521,0.701904,0.305176,0.030518
2024-03-20 10:09:29.479,-0.004395,-0.046143,-1.009033,0.747681,0.244141,0.030518
2024-03-20 10:09:29.489,-0.004395,-0.043701,-1.008545,0.717163,0.228882,0.076294
2024-03-20 10:09:29.500,-0.005127,-0.043945,-1.008301,0.686645,0.228882,0.061035
2024-03-20 10:09:29.510,-0.004883,-0.043701,-1.009033,0.640869,0.259399,0.122070
2024-03-20 10:09:29.520,-0.005859,-0.045410,-1.006104,0.717163,0.305176,0.122070
2024-03-20 10:09:29.530,-0.003418,-0.043213,-1.007080,0.808716,0.228882,0.045776
2024-03-20 10:09:29.540,-0.003418,-0.044189,-1.004150,0.747681,0.244141,-0.015259
2024-03-20 10:09:29.549,-0.002930,-0.044434,-1.007568,0.640869,0.289917,0.000000
2024-03-20 10:09:29.559,-0.004395,-0.044434,-1.006592,0.747681,0.274658,0.015259
2024-03-20 10:09:29.569,-0.003906,-0.043701,-1.006836,0.717163,0.228882,0.030518
2024-03-20 10:09:29.579,-0.003662,-0.044434,-1.006836,0.671387,0.259399,0.045776
2024-03-20 10:09:29.590,-0.003418,-0.043945,-1.007568,0.717163,0.274658,0.152588
2024-03-20 10:09:29.600,-0.004883,-0.045410,-1.010010,0.701904,0.350952,0.122070
2024-03-20 10:09:29.610,-0.004395,-0.044189,-1.008545,0.747681,0.244141,0.061035
2024-03-20 10:09:29.620,-0.003174,-0.045654,-1.007813,0.701904,0.259399,0.030518
2024-03-20 10:09:29.630,-0.003906,-0.045654,-1.009766,0.701904,0.198364,0.015259
2024-03-20 10:09:29.639,-0.002686,-0.042480,-1.009033,0.701904,0.167847,0.152588
2024-03-20 10:09:29.649,-0.002197,-0.044434,-1.008301,0.732422,0.289917,0.045776
2024-03-20 10:09:29.659,-0.004150,-0.045166,-1.005859,0.717163,0.244141,0.061035
2024-03-20 10:09:29.670,-0.003418,-0.045410,-1.007568,0.732422,0.198364,0.091553
2024-03-20 10:09:29.680,-0.002930,-0.043457,-1.008301,0.747681,0.259399,0.015259
2024-03-20 10:09:29.690,-0.003662,-0.044922,-1.006104,0.732422,0.228882,0.076294
2024-03-20 10:09:29.700,-0.003662,-0.045166,-1.007568,0.701904,0.228882,0.091553
2024-03-20 10:09:29.709,-0.004150,-0.042725,-1.009521,0.640869,0.274658,0.106812
2024-03-20 10:09:29.719,-0.001953,-0.044189,-1.007080,0.717163,0.228882,0.137329
2024-03-20 10:09:29.729,-0.004150,-0.045166,-1.007568,0.671387,0.244141,0.106812
2024-03-20 10:09:29.739,-0.003418,-0.047607,-1.008057,0.686645,0.289917,0.091553
2024-03-20 10:09:29.750,-0.003418,-0.044922,-1.005859,0.686645,0.305176,0.045776
2024-03-20 10:09:29.760,-0.003174,-0.044189,-1.007568,0.701904,0.259399,0.061035
2024-03-20 10:09:29.770,-0.002930,-0.044922,-1.007080,0.671387,0.228882,0.106812
2024-03-20 10:09:29.780,-0.004395,-0.044678,-1.007324,0.671387,0.213623,0.122070
2024-03-20 10:09:29.790,-0.003662,-0.044189,-1.009766,0.717163,0.228882,0.106812
2024-03-20 10:09:29.799,-0.003906,-0.046631,-1.009033,0.701904,0.228882,0.061035
2024-03-20 10:09:29.809,-0.003906,-0.043945,-1.005371,0.701904,0.259399,0.137329
2024-03-20 10:09:29.819,-0.003662,-0.044434,-1.007568,0.686645,0.274658,0.030518
2024-03-20 10:09:29.829,-0.004639,-0.044922,-1.008545,0.701904,0.244141,0.045776
2024-03-20 10:09:29.840,-0.003418,-0.043945,-1.007568,0.793457,0.244141,0.030518
2024-03-20 10:09:29.850,-0.002930,-0.043701,-1.007813,0.762939,0.259399,0.030518
2024-03-20 10:09:29.860,-0.004639,-0.045898,-1.008545,0.686645,0.228882,0.091553
2024-03-20 10:09:29.870,-0.004883,-0.045166,-1.007813,0.732422,0.213623,0.091553
2024-03-20 10:09:29.880,-0.004395,-0.044922,-1.006104,0.686645,0.274658,0.106812
2024-03-20 10:09:29.889,-0.003662,-0.043213,-1.009277,0.686645,0.335693,0.061035
2024-03-20 10:09:29.899,-0.002930,-0.042236,-1.008057,0.701904,0.244141,0.091553
2024-03-20 10:09:29.909,-0.003174,-0.045654,-1.009033,0.732422,0.213623,0.076294
2024-03-20 10:09:29.920,-0.003662,-0.043701,-1.008057,0.686645,0.198364,0.000000
2024-03-20 10:09:29.930,-0.002930,-0.044922,-1.007568,0.686645,0.213623,0.045776
2024-03-20 10:09:29.940,-0.003662,-0.044434,-1.006592,0.732422,0.167847,0.030518
2024-03-20 10:09:29.950,-0.004883,-0.045410,-1.006348,0.701904,0.259399,0.000000
2024-03-20 10:09:29.959,-0.005615,-0.043457,-1.005859,0.717163,0.289917,0.030518
2024-03-20 10:09:29.969,-0.002441,-0.046143,-1.007813,0.686645,0.228882,0.091553
