2024-03-09 14:13:34.060,-0.089111,-0.101807,1.149170,4.165649,0.137329,-3.204345
2024-03-09 14:13:34.080,0.012451,-0.020264,1.033447,-1.983642,1.052856,-2.319336
2024-03-09 14:13:34.099,-0.097900,-0.037842,0.997070,0.259399,-1.159668,-4.074097
2024-03-09 14:13:34.119,0.032227,0.000000,1.089600,-1.220703,0.595093,-3.524780
2024-03-09 14:13:34.139,-0.072754,-0.074463,1.063477,1.861572,0.274658,-3.585815
2024-03-09 14:13:34.159,0.079346,-0.001465,1.044922,-0.335693,1.312256,-3.845215
2024-03-09 14:13:34.180,-0.071777,-0.075684,1.062500,1.388550,-1.037598,-3.479004
2024-03-09 14:13:34.200,-0.019287,-0.038330,1.092529,-0.457764,0.457764,-2.761841
2024-03-09 14:13:34.220,0.023926,-0.058838,1.058594,-0.015259,0.610352,-2.075195
2024-03-09 14:13:34.239,-0.024902,-0.000488,1.011963,0.045776,-0.244141,-3.417969
2024-03-09 14:13:34.259,-0.063721,-0.076172,1.053955,2.456665,-0.030518,-4.379272
2024-03-09 14:13:34.279,0.087402,-0.066406,1.128906,-0.228882,1.129150,-4.013062
2024-03-09 14:13:34.299,-0.060791,0.010254,0.963135,0.106812,-1.190186,-4.837036
2024-03-09 14:13:34.319,-0.009033,-0.043701,1.104736,3.051758,0.396728,-3.112793
2024-03-09 14:13:34.340,-0.036621,-0.104248,1.080322,0.503540,-0.366211,-3.265381
2024-03-09 14:13:34.360,0.008057,-0.102783,1.019043,-2.563476,0.213623,-3.692627
2024-03-09 14:13:34.380,-0.024658,-0.071533,1.247803,-8.346558,-0.640869,-3.906250
2024-03-09 14:13:34.400,0.033691,0.061523,0.772949,-8.605957,-0.595093,-2.456665
2024-03-09 14:13:34.419,-0.104492,-0.016602,1.038574,5.249023,-1.083374,-2.471924
2024-03-09 14:13:34.439,0.059814,-0.133789,1.337891,1.403808,0.198364,-2.624511
2024-03-09 14:13:34.459,0.007813,0.040771,0.847412,-4.653931,-1.052856,-4.333496
2024-03-09 14:13:34.480,-0.031738,-0.015625,1.130371,3.250122,-0.045776,-4.348755
2024-03-09 14:13:34.500,-0.012939,-0.048828,1.085205,-0.579834,-0.915527,-2.929687
2024-03-09 14:13:34.521,-0.024414,-0.018555,0.997070,-1.220703,0.228882,-2.044678
2024-03-09 14:13:34.541,0.033447,-0.038330,1.071045,0.762939,0.717163,-2.288818
2024-03-09 14:13:34.562,0.047852,-0.124756,0.934814,-0.350952,-0.198364,-3.616333
2024-03-09 14:13:34.583,-0.058594,-0.077393,1.205566,4.837036,-1.495361,-3.448486
2024-03-09 14:13:34.603,-0.043701,-0.079834,1.108887,-0.961304,-1.327515,-2.761841
2024-03-09 14:13:34.624,-0.032959,-0.027832,0.952393,-1.281738,-0.274658,-1.235962
2024-03-09 14:13:34.644,0.016357,-0.102051,1.177246,1.022339,-0.076294,-1.022339
2024-03-09 14:13:34.665,-0.052490,-0.043457,0.959473,-2.487183,-0.915527,-2.685547
2024-03-09 14:13:34.685,0.018066,-0.045410,1.075195,0.396728,0.335693,-3.814697
2024-03-09 14:13:34.706,-0.064697,-0.052979,1.063232,-0.152588,-0.991821,-4.989624
2024-03-09 14:13:34.726,-0.021729,-0.040527,1.033691,-0.152588,0.259399,-4.394531
2024-03-09 14:13:34.747,0.019775,-0.112793,1.135254,-0.488281,0.595093,-4.211426
2024-03-09 14:13:34.767,-0.000488,-0.018799,0.974365,-1.876831,-0.122070,-3.417969
2024-03-09 14:13:34.787,-0.033447,-0.062500,1.067871,0.305176,0.198364,-2.532959
2024-03-09 14:13:34.808,0.008301,-0.026855,1.025391,-0.793457,0.503540,-1.724243
2024-03-09 14:13:34.828,-0.028564,-0.033936,1.060303,0.213623,0.122070,-1.815796
2024-03-09 14:13:34.849,-0.051025,-0.084229,1.107178,0.183105,-0.106812,-1.724243
2024-03-09 14:13:34.869,0.001221,-0.028809,1.024658,-0.991821,0.793457,-2.120972
2024-03-09 14:13:34.890,0.028076,-0.042236,1.038086,-1.205444,0.000000,-2.243042
2024-03-09 14:13:34.910,-0.081543,-0.007813,1.064453,0.900268,-0.137329,-2.441406
2024-03-09 14:13:34.931,0.015625,-0.038574,1.108154,-0.076294,1.693725,-1.296997
2024-03-09 14:13:34.951,0.048340,-0.024414,0.998291,-1.358032,0.213623,-1.708984
2024-03-09 14:13:34.972,-0.071045,-0.067871,1.112793,0.625610,-0.427246,-1.892090
2024-03-09 14:13:34.993,0.004150,-0.024658,1.025879,-0.625610,0.030518,-1.113892
2024-03-09 14:13:35.013,-0.041260,-0.035400,1.080322,0.762939,0.030518,-1.419067
2024-03-09 14:13:35.034,0.022217,-0.077637,1.050293,-1.083374,0.503540,-1.495361
2024-03-09 14:13:35.054,-0.038574,-0.018555,1.112549,1.647949,-0.656128,-3.021240
2024-03-09 14:13:35.075,-0.016602,-0.020996,1.044922,-0.915527,-0.640869,-2.716064
2024-03-09 14:13:35.095,-0.051514,-0.036621,1.069824,0.701904,-0.778198,-2.532959
2024-03-09 14:13:35.116,0.005371,-0.099609,1.155029,-2.120972,-0.061035,-2.593994
2024-03-09 14:13:35.136,-0.000244,0.096191,0.910889,-4.776001,-0.473022,-2.090454
2024-03-09 14:13:35.157,-0.077148,-0.072998,1.149902,4.104614,-0.442505,-1.586914
2024-03-09 14:13:35.177,0.003174,0.002441,1.024902,-2.273560,-0.381470,-1.113892
2024-03-09 14:13:35.197,-0.040283,0.001709,1.017334,-0.015259,-0.381470,-1.556396
2024-03-09 14:13:35.218,-0.032471,-0.024170,1.095215,0.701904,0.381470,-1.663208
2024-03-09 14:13:35.238,-0.005859,0.045898,1.029053,-0.030518,0.274658,-2.166748
2024-03-09 14:13:35.259,-0.048340,0.008057,1.107910,-0.106812,-0.717163,-1.434326
2024-03-09 14:13:35.279,-0.032959,-0.019287,1.011963,-0.762939,-0.213623,-0.457764
2024-03-09 14:13:35.299,-0.044189,-0.015137,0.995605,0.076294,0.442505,0.122070
2024-03-09 14:13:35.319,0.020996,-0.035156,1.059814,1.388550,1.907349,0.030518
2024-03-09 14:13:35.340,0.022217,-0.122314,1.099121,2.426147,1.892090,-1.525879
2024-03-09 14:13:35.360,0.000244,-0.044434,1.054199,-0.091553,-0.289917,0.015259
2024-03-09 14:13:35.380,-0.048828,-0.052979,1.059570,0.259399,-1.052856,0.396728
2024-03-09 14:13:35.400,-0.060303,-0.048096,1.085205,0.320435,-0.747681,0.808716
2024-03-09 14:13:35.419,0.013184,-0.010742,1.072998,-0.198364,-0.061035,0.900268
2024-03-09 14:13:35.439,0.000244,0.021729,0.989746,-1.312256,-0.686645,0.198364
2024-03-09 14:13:35.459,-0.031982,-0.024170,1.066162,0.167847,-0.381470,-0.488281
2024-03-09 14:13:35.479,0.022949,-0.035400,1.066162,0.305176,-0.045776,-0.320435
2024-03-09 14:13:35.500,-0.055176,-0.044678,1.060791,0.442505,-0.595093,-0.671387
2024-03-09 14:13:35.520,-0.026855,-0.087402,1.091797,0.350952,0.259399,-1.129150
2024-03-09 14:13:35.540,0.026611,-0.037842,1.036133,-1.358032,1.205444,-0.869751
2024-03-09 14:13:35.560,-0.039307,-0.033447,1.002686,-0.289917,-0.274658,-1.312256
2024-03-09 14:13:35.580,0.007080,-0.071289,1.087891,0.335693,0.915527,-0.549316
2024-03-09 14:13:35.599,0.010986,-0.012939,1.019775,-0.732422,0.396728,0.076294
2024-03-09 14:13:35.619,-0.036865,-0.001709,1.002441,0.518799,-0.350952,0.045776
2024-03-09 14:13:35.639,-0.054932,-0.069336,1.134766,1.312256,0.076294,0.579834
2024-03-09 14:13:35.659,-0.027832,-0.065674,1.065430,-0.686645,0.808716,0.381470
2024-03-09 14:13:35.680,0.035889,-0.042725,1.022217,-0.976562,0.732422,-0.289917
2024-03-09 14:13:35.700,-0.043701,-0.033447,1.065430,0.564575,-0.305176,-0.625610
2024-03-09 14:13:35.720,0.012451,-0.075195,1.108154,1.022339,0.900268,0.244141
2024-03-09 14:13:35.740,0.053711,-0.046631,1.052490,-0.717163,0.869751,0.442505
2024-03-09 14:13:35.759,-0.098389,-0.037598,1.031250,-0.167847,-1.693725,0.366211
2024-03-09 14:13:35.779,-0.013184,-0.067139,1.101807,1.464844,0.656128,0.946045
2024-03-09 14:13:35.799,0.003906,-0.038574,1.057861,0.000000,0.274658,0.457764
2024-03-09 14:13:35.819,-0.018555,-0.046387,1.029785,-0.091553,-0.030518,-0.152588
2024-03-09 14:13:35.840,-0.033691,-0.051758,1.077881,1.129150,-0.061035,-0.228882
2024-03-09 14:13:35.860,-0.014404,-0.067627,1.076172,0.946045,-0.137329,-0.549316
2024-03-09 14:13:35.880,-0.080811,-0.065674,1.018311,-2.471924,-0.640869,-1.831055
2024-03-09 14:13:35.900,-0.005127,0.033447,1.024170,-1.403808,-0.442505,-2.532959
2024-03-09 14:13:35.919,-0.053955,-0.053955,1.110596,1.281738,0.259399,-0.701904
2024-03-09 14:13:35.939,0.021484,0.037354,1.036621,-2.243042,0.228882,-0.015259
2024-03-09 14:13:35.959,-0.040527,-0.041016,1.073242,1.464844,-0.915527,0.747681
2024-03-09 14:13:35.979,-0.020508,-0.057861,1.088379,-1.312256,-0.396728,0.549316
2024-03-09 14:13:36.000,0.015625,-0.033447,1.029053,-0.091553,-0.106812,0.366211
2024-03-09 14:13:36.020,-0.031982,-0.080322,1.087158,0.488281,-0.320435,0.244141
2024-03-09 14:13:36.040,0.018311,-0.105469,1.079346,-0.564575,0.656128,0.457764
2024-03-09 14:13:36.060,-0.018555,-0.046875,1.051025,-0.778198,-0.320435,1.113892
2024-03-09 14:13:36.080,0.010986,0.043945,0.691406,0.381470,0.534058,2.197266
2024-03-09 14:13:36.099,-0.013184,-0.093262,1.232422,6.637573,2.532959,2.777099
2024-03-09 14:13:36.119,0.132324,-0.134033,1.253906,5.386352,2.349854,1.342773
2024-03-09 14:13:36.139,-0.095703,-0.035156,1.041748,-1.617432,-2.105713,1.556396
2024-03-09 14:13:36.159,-0.037109,-0.001953,1.009033,-0.259399,0.503540,2.471924
2024-03-09 14:13:36.180,-0.041504,-0.054932,1.094727,1.937866,0.549316,3.204345
2024-03-09 14:13:36.200,0.035645,-0.020264,1.063232,-0.793457,0.198364,3.234863
2024-03-09 14:13:36.220,-0.022949,-0.016113,1.021240,-0.656128,-0.930786,3.067016
2024-03-09 14:13:36.240,-0.023682,-0.006348,1.002441,0.152588,-0.747681,2.441406
2024-03-09 14:13:36.259,-0.032227,-0.083008,1.100342,2.044678,-0.762939,1.998901
2024-03-09 14:13:36.279,-0.007568,-0.064697,1.080322,0.579834,-0.076294,1.846313
2024-03-09 14:13:36.299,-0.042969,-0.036621,1.022217,0.000000,-0.198364,1.068115
2024-03-09 14:13:36.319,0.023682,-0.047363,1.059082,0.488281,0.946045,0.854492
2024-03-09 14:13:36.340,-0.009766,-0.027100,1.043457,0.610352,-0.900268,0.793457
2024-03-09 14:13:36.360,-0.078125,-0.048828,1.088867,0.701904,-0.106812,1.266479
2024-03-09 14:13:36.380,0.089111,-0.067871,1.039551,-0.320435,1.144409,2.944946
2024-03-09 14:13:36.400,-0.031982,-0.027344,1.072266,1.068115,-0.900268,2.731323
2024-03-09 14:13:36.419,-0.048340,-0.080078,1.119629,1.235962,0.320435,4.104614
2024-03-09 14:13:36.439,0.046143,-0.041504,0.995605,-1.098633,1.434326,3.906250
2024-03-09 14:13:36.459,-0.055176,-0.025635,1.021240,0.396728,-0.564575,2.670288
2024-03-09 14:13:36.479,-0.067139,-0.050537,1.130615,2.243042,1.068115,1.724243
2024-03-09 14:13:36.500,0.038574,-0.002930,1.024170,-0.198364,1.708984,2.349854
2024-03-09 14:13:36.520,-0.071533,-0.015625,1.089600,1.510620,-0.885010,1.907349
2024-03-09 14:13:36.540,0.004883,-0.047363,1.049072,0.732422,0.167847,2.838135
2024-03-09 14:13:36.560,-0.065918,-0.012695,1.054443,1.495361,-0.579834,2.838135
2024-03-09 14:13:36.580,0.024170,-0.031494,1.051758,0.350952,0.427246,2.883911
2024-03-09 14:13:36.599,-0.058105,-0.031738,1.023926,1.647949,-0.839233,1.983642
2024-03-09 14:13:36.619,0.015869,-0.158936,1.269043,-2.517700,0.396728,0.686645
2024-03-09 14:13:36.639,-0.002197,0.095947,0.985596,-7.904052,-1.663208,-0.488281
2024-03-09 14:13:36.659,-0.152100,0.038086,0.961426,0.976562,-0.244141,0.076294
2024-03-09 14:13:36.680,0.100830,0.036621,1.136230,1.678467,1.083374,1.663208
2024-03-09 14:13:36.700,-0.054932,-0.010254,1.049072,-1.358032,-1.678467,1.037598
2024-03-09 14:13:36.720,-0.015869,-0.021484,1.082764,0.579834,-0.198364,2.548218
2024-03-09 14:13:36.739,0.014648,-0.071777,1.033936,-1.434326,0.228882,3.204345
2024-03-09 14:13:36.759,-0.047607,-0.047607,1.133301,0.030518,-0.122070,3.479004
2024-03-09 14:13:36.779,0.154297,-0.217529,1.250977,-1.724243,-1.739502,2.563476
2024-03-09 14:13:36.799,-0.130615,-0.011963,1.159668,-3.509521,-11.444091,1.480102
2024-03-09 14:13:36.819,-0.137451,0.075439,0.685791,-10.192870,-4.013062,1.419067
2024-03-09 14:13:36.840,0.122314,0.064941,1.006104,3.463745,1.235962,6.896972
2024-03-09 14:13:36.860,0.077393,-0.070068,1.307617,5.493164,-0.808716,8.728027
2024-03-09 14:13:36.880,-0.044922,-0.054443,0.982666,-2.670288,-0.808716,3.158569
2024-03-09 14:13:36.900,0.084229,-0.027344,1.090088,-1.510620,0.015259,0.213623
2024-03-09 14:13:36.921,0.019043,-0.048096,1.066162,-2.075195,-0.701904,1.052856
2024-03-09 14:13:36.941,-0.038574,-0.040527,1.066406,-1.449585,0.106812,1.632690
2024-03-09 14:13:36.961,-0.009033,-0.059570,1.056641,-2.059937,-0.320435,3.601074
2024-03-09 14:13:36.982,-0.041504,-0.001709,1.027832,-1.892090,-0.915527,4.318237
2024-03-09 14:13:37.002,-0.053223,-0.010010,1.039063,-0.473022,-1.174927,5.462646
2024-03-09 14:13:37.023,-0.015137,-0.007568,1.101807,0.228882,-0.381470,6.149292
2024-03-09 14:13:37.043,0.010010,-0.077881,1.087402,-0.640869,-0.244141,6.164550
2024-03-09 14:13:37.064,0.041748,0.003174,1.025391,-1.800537,0.427246,5.325317
2024-03-09 14:13:37.084,0.021240,-0.031738,1.075928,-1.342773,0.350952,4.547119
2024-03-09 14:13:37.105,-0.036133,-0.026123,1.061768,-1.129150,-0.152588,3.540039
2024-03-09 14:13:37.125,-0.029541,0.000977,1.034180,-1.419067,-0.015259,2.563476
2024-03-09 14:13:37.146,-0.097412,-0.073486,1.082764,-0.640869,-0.457764,1.647949
2024-03-09 14:13:37.166,-0.046387,-0.059814,1.096924,-1.220703,0.885010,2.090454
2024-03-09 14:13:37.187,0.032471,-0.016113,1.000488,-2.426147,0.839233,2.410889
2024-03-09 14:13:37.208,-0.028076,-0.041260,1.069580,-0.885010,-0.595093,2.593994
2024-03-09 14:13:37.228,-0.022705,-0.014160,1.092041,-0.289917,-0.274658,3.219604
2024-03-09 14:13:37.249,-0.010254,-0.008057,0.984375,-0.488281,0.289917,3.295898
2024-03-09 14:13:37.269,-0.026855,-0.012939,1.098389,0.244141,-0.045776,2.258301
2024-03-09 14:13:37.290,-0.007324,-0.054443,1.052002,-0.701904,0.167847,1.159668
2024-03-09 14:13:37.310,-0.039063,-0.029053,1.162842,0.228882,-1.327515,0.198364
2024-03-09 14:13:37.331,-0.078369,-0.031738,1.044922,-2.944946,-2.258301,0.244141
2024-03-09 14:13:37.351,-0.081055,0.099365,0.959473,-1.449585,-2.471924,0.457764
2024-03-09 14:13:37.372,0.000732,-0.065430,1.075439,4.745483,-3.570556,2.685547
2024-03-09 14:13:37.392,-0.152588,-0.045898,1.102051,-0.701904,-4.730225,0.823975
2024-03-09 14:13:37.413,0.059814,-0.039795,1.108887,-2.197266,-1.022339,1.403808
2024-03-09 14:13:37.433,-0.054443,-0.016602,0.919922,-1.937866,-2.075195,0.259399
2024-03-09 14:13:37.453,0.039063,-0.052490,1.118896,0.534058,-0.640869,-3.875732
2024-03-09 14:13:37.474,-0.032715,-0.070068,1.060303,0.671387,-2.380371,-5.493164
2024-03-09 14:13:37.494,-0.037354,-0.109863,1.012207,-2.502441,0.961304,-5.447387
2024-03-09 14:13:37.515,0.025879,-0.030273,1.158691,-1.647949,-0.030518,-4.608154
2024-03-09 14:13:37.535,-0.044678,0.001953,1.005859,-2.624511,-0.534058,-2.624511
2024-03-09 14:13:37.556,0.000977,0.016357,0.996826,-0.289917,0.274658,-2.563476
2024-03-09 14:13:37.576,-0.116455,0.012939,0.825928,0.289917,1.754761,-2.304077
2024-03-09 14:13:37.597,0.187744,-0.018311,1.315430,3.723144,4.013062,-2.777099
2024-03-09 14:13:37.618,-0.048340,-0.109619,1.096436,-0.564575,-1.953125,-4.089355
2024-03-09 14:13:37.638,-0.099609,0.028809,0.886230,-0.747681,0.213623,-4.150391
2024-03-09 14:13:37.659,-0.072754,-0.063232,1.155762,2.502441,-0.045776,-2.395630
2024-03-09 14:13:37.679,0.003418,-0.064697,1.110107,0.106812,0.473022,-1.388550
2024-03-09 14:13:37.700,0.013672,-0.005371,1.034180,-0.747681,-0.305176,-1.495361
2024-03-09 14:13:37.720,-0.012451,-0.064941,1.089600,0.473022,-0.686645,-1.770019
2024-03-09 14:13:37.740,-0.005371,-0.072998,1.052979,-0.976562,-0.518799,-2.075195
2024-03-09 14:13:37.759,-0.040283,-0.023682,1.005859,0.000000,-0.076294,-2.166748
2024-03-09 14:13:37.779,0.006592,-0.082520,1.104248,0.854492,0.976562,-3.128052
2024-03-09 14:13:37.799,-0.036865,-0.064941,1.090576,-0.045776,-0.183105,-4.211426
2024-03-09 14:13:37.819,-0.052979,-0.062500,1.064209,-0.106812,-0.564575,-4.714966
2024-03-09 14:13:37.840,-0.016602,-0.080078,1.041504,-0.122070,0.122070,-4.272461
2024-03-09 14:13:37.860,-0.012207,-0.090820,1.130127,1.205444,-1.037598,-3.723144
2024-03-09 14:13:37.880,-0.023926,-0.032959,0.996582,-1.693725,-0.686645,-2.960205
2024-03-09 14:13:37.900,0.014404,-0.091064,1.108643,0.961304,0.518799,-2.227783
2024-03-09 14:13:37.919,-0.006104,-0.076172,1.060303,-1.770019,-1.129150,-3.128052
2024-03-09 14:13:37.939,-0.027100,0.007080,0.952637,-0.778198,-0.030518,-3.402710
2024-03-09 14:13:37.959,-0.006104,-0.158447,1.176025,2.243042,-0.305176,-3.417969
2024-03-09 14:13:37.979,-0.057861,0.004395,1.002441,-2.334595,-0.198364,-4.089355
2024-03-09 14:13:38.000,-0.025391,-0.106445,1.112549,1.800537,0.320435,-3.967285
2024-03-09 14:13:38.020,0.010010,-0.047119,1.000977,-1.510620,0.335693,-3.875732
2024-03-09 14:13:38.040,-0.038818,-0.074219,1.098145,2.014160,0.030518,-3.875732
2024-03-09 14:13:38.060,0.002197,-0.064209,1.110596,-0.534058,0.442505,-3.173828
2024-03-09 14:13:38.080,0.009277,-0.000732,0.963135,-0.869751,0.106812,-3.585815
2024-03-09 14:13:38.099,-0.056152,-0.066406,1.176758,2.120972,-0.320435,-3.952026
2024-03-09 14:13:38.119,0.005615,0.026367,0.999023,-1.525879,-0.137329,-4.364014
2024-03-09 14:13:38.139,-0.013184,0.010254,0.975342,5.004883,0.015259,-4.577637
2024-03-09 14:13:38.159,-0.028320,-0.272705,1.291504,3.631592,-0.564575,-3.189087
2024-03-09 14:13:38.180,-0.039551,0.010010,0.870117,-6.210327,-1.251221,-3.952026
2024-03-09 14:13:38.200,0.048096,-0.111572,1.178711,1.052856,-0.030518,-3.189087
2024-03-09 14:13:38.220,0.012695,-0.087158,1.065674,-4.119873,-0.122070,-3.387451
2024-03-09 14:13:38.240,-0.013672,0.008545,0.959717,-2.639770,0.518799,-3.173828
2024-03-09 14:13:38.259,0.006592,-0.058594,1.163086,-0.701904,-0.183105,-2.197266
2024-03-09 14:13:38.279,-0.066650,-0.039795,0.978516,-3.311157,0.091553,-1.419067
2024-03-09 14:13:38.299,-0.031250,-0.001221,1.278320,-0.396728,1.754761,-0.442505
2024-03-09 14:13:38.319,-0.079590,-0.065186,1.110352,-4.882813,6.759643,-1.998901
2024-03-09 14:13:38.340,0.249268,0.053467,0.536621,-9.933472,6.072998,2.105713
2024-03-09 14:13:38.360,-0.137939,-0.024414,1.203125,7.766723,-2.365112,-0.076294
2024-03-09 14:13:38.380,0.041260,-0.200928,1.228271,2.288818,-0.137329,-2.182007
2024-03-09 14:13:38.400,-0.114990,0.032471,0.956299,-4.837036,-2.182007,0.137329
2024-03-09 14:13:38.419,-0.036621,-0.010986,1.044678,2.426147,1.480102,-0.671387
2024-03-09 14:13:38.439,0.005127,0.011230,1.079102,1.007080,-1.190186,-1.052856
2024-03-09 14:13:38.459,-0.065430,-0.161377,1.085938,0.869751,0.213623,-2.731323
2024-03-09 14:13:38.479,0.040527,-0.019287,1.030518,-1.464844,0.640869,-2.090454
2024-03-09 14:13:38.500,-0.057373,-0.045166,1.118408,2.029419,-1.480102,-3.952026
2024-03-09 14:13:38.520,-0.075195,0.025391,1.048584,0.473022,-0.244141,-2.777099
2024-03-09 14:13:38.541,0.019775,-0.049072,1.001465,0.198364,-0.045776,-2.578735
2024-03-09 14:13:38.561,-0.009766,-0.093994,1.119873,0.701904,-2.090454,-3.143310
2024-03-09 14:13:38.582,-0.091064,-0.004639,0.972168,-1.480102,-1.190186,-2.960205
2024-03-09 14:13:38.602,-0.060791,0.010498,1.028320,1.266479,-1.922607,-3.372192
2024-03-09 14:13:38.623,0.019043,-0.176270,1.234863,3.433227,1.098633,-3.753662
2024-03-09 14:13:38.643,-0.002686,0.061768,0.963379,-1.052856,-0.549316,-3.372192
2024-03-09 14:13:38.664,-0.043945,-0.130859,1.043213,2.273560,2.639770,-3.982544
2024-03-09 14:13:38.684,0.048584,0.019287,1.144043,1.937866,1.388550,-4.104614
2024-03-09 14:13:38.705,-0.028076,-0.122314,1.114502,1.693725,-1.403808,-6.729125
2024-03-09 14:13:38.725,-0.080322,-0.010742,0.941406,-2.746582,-2.471924,-6.439209
2024-03-09 14:13:38.745,-0.088379,0.036621,1.012207,-0.366211,-1.434326,-3.036499
2024-03-09 14:13:38.766,-0.020264,-0.041504,1.234863,4.302979,-0.076294,-1.831055
2024-03-09 14:13:38.786,0.072998,-0.072021,0.994141,-3.845215,-0.106812,0.228882
2024-03-09 14:13:38.807,-0.036133,0.139893,0.784668,1.022339,-1.953125,-1.617432
2024-03-09 14:13:38.827,-0.125732,0.096924,0.986328,8.087158,0.381470,-3.280639
2024-03-09 14:13:38.848,0.046875,-0.088135,1.237793,9.399414,6.912231,-2.487183
2024-03-09 14:13:38.868,0.071777,0.059570,1.029053,7.522583,5.477905,-4.425049
2024-03-09 14:13:38.889,0.036621,-0.181152,1.177002,9.674072,2.716064,-8.422852
2024-03-09 14:13:38.909,-0.076416,-0.231445,1.180420,1.190186,-0.122070,-10.131835
2024-03-09 14:13:38.930,-0.044678,-0.105225,1.025879,-6.973266,0.747681,-7.812500
2024-03-09 14:13:38.951,-0.061523,0.144531,1.041748,-5.569458,-0.503540,-3.799438
2024-03-09 14:13:38.971,-0.171631,-0.040039,1.032715,2.227783,-1.586914,-1.220703
2024-03-09 14:13:38.992,0.001465,-0.090576,1.157227,-1.419067,-0.518799,0.213623
2024-03-09 14:13:39.012,0.094482,0.104492,0.940186,-1.770019,-0.869751,2.227783
2024-03-09 14:13:39.033,-0.091553,-0.062988,1.085938,1.480102,-1.556396,-2.197266
2024-03-09 14:13:39.053,0.111084,-0.011719,1.090332,-2.685547,1.083374,-3.005981
2024-03-09 14:13:39.074,-0.042236,-0.063232,0.973145,0.991821,-0.228882,-6.332397
2024-03-09 14:13:39.094,-0.007813,-0.040283,1.128174,-0.183105,0.823975,-4.638672
2024-03-09 14:13:39.115,-0.058105,-0.033691,1.065918,-1.510620,-0.198364,-2.563476
2024-03-09 14:13:39.135,-0.080322,-0.010254,1.000488,-1.342773,-0.228882,-1.556396
2024-03-09 14:13:39.155,0.041992,-0.012207,1.045166,0.946045,-0.320435,0.030518
2024-03-09 14:13:39.176,-0.067627,-0.081543,1.132324,0.411987,-1.296997,-1.510620
2024-03-09 14:13:39.196,0.059326,0.025635,0.984863,-2.700805,-0.274658,-1.464844
2024-03-09 14:13:39.217,-0.090088,-0.029053,1.056641,0.259399,-0.747681,-1.754761
2024-03-09 14:13:39.237,0.011719,-0.075928,1.083008,0.610352,0.106812,-2.471924
2024-03-09 14:13:39.258,0.004395,0.028809,1.009766,-1.617432,-1.052856,-2.182007
2024-03-09 14:13:39.278,-0.038086,-0.093750,1.128662,1.892090,0.198364,-1.403808
2024-03-09 14:13:39.299,0.031006,0.036133,1.037842,-2.944946,0.564575,-0.350952
2024-03-09 14:13:39.319,-0.033203,-0.002686,0.998535,1.647949,-0.839233,-0.335693
2024-03-09 14:13:39.340,0.019043,-0.071533,1.090088,1.739502,-0.564575,0.106812
2024-03-09 14:13:39.360,-0.099365,-0.065430,1.035156,0.595093,-1.495361,-0.473022
2024-03-09 14:13:39.380,0.006592,-0.151123,1.088623,-2.655029,0.549316,-1.113892
2024-03-09 14:13:39.400,0.047852,0.015625,1.165283,-10.314940,-1.098633,-3.509521
2024-03-09 14:13:39.419,0.032715,0.114990,0.784668,-4.104614,0.228882,-1.388550
2024-03-09 14:13:39.439,0.022217,-0.078613,1.166016,6.652832,0.122070,1.205444
2024-03-09 14:13:39.459,-0.009277,-0.103516,1.146240,-1.449585,-0.991821,0.854492
2024-03-09 14:13:39.479,0.014893,0.068359,0.898193,-1.693725,0.900268,2.319336
2024-03-09 14:13:39.500,-0.008301,-0.067139,1.144287,3.448486,0.625610,2.853393
2024-03-09 14:13:39.520,0.005127,-0.031982,1.036377,-0.366211,0.564575,2.822876
2024-03-09 14:13:39.540,-0.026123,-0.043945,1.172607,1.251221,-0.518799,2.166748
2024-03-09 14:13:39.560,-0.007568,-0.003662,1.029541,-1.876831,-0.244141,2.655029
2024-03-09 14:13:39.580,-0.040527,0.094971,0.788086,0.396728,1.998901,5.569458
2024-03-09 14:13:39.599,0.208740,-0.170898,0.988281,5.645751,3.875732,7.431030
2024-03-09 14:13:39.619,-0.218506,-0.084229,1.491455,11.962890,-0.717163,3.555298
2024-03-09 14:13:39.639,0.188965,-0.186035,1.192139,-1.632690,2.075195,4.837036
2024-03-09 14:13:39.659,-0.099365,0.051270,0.818604,-6.927490,-2.365112,8.239746
2024-03-09 14:13:39.680,-0.086426,-0.023193,1.121826,4.013062,-0.350952,8.972168
2024-03-09 14:13:39.700,0.041016,-0.063721,1.194092,0.030518,0.122070,8.071899
2024-03-09 14:13:39.720,0.010254,0.006836,0.909424,-2.700805,-0.411987,4.821777
2024-03-09 14:13:39.740,-0.054199,-0.011475,1.076904,1.098633,0.442505,3.707886
2024-03-09 14:13:39.759,0.003662,-0.030762,1.109375,0.534058,0.488281,4.226685
2024-03-09 14:13:39.779,-0.074463,-0.031006,1.002930,-1.281738,-1.159668,4.150391
2024-03-09 14:13:39.799,-0.038330,-0.070313,1.106689,0.808716,-0.411987,4.959106
2024-03-09 14:13:39.819,-0.012207,-0.100342,1.105957,-0.564575,0.015259,4.913330
2024-03-09 14:13:39.840,-0.025635,-0.010254,0.970459,-1.174927,-0.442505,3.890991
2024-03-09 14:13:39.860,0.023682,-0.061523,1.138428,1.037598,-0.045776,3.402710
2024-03-09 14:13:39.880,0.009521,-0.013916,1.029541,-2.410889,-0.274658,3.860473
2024-03-09 14:13:39.900,-0.004883,-0.024414,1.021240,-0.122070,-0.274658,5.050659
