2024-03-09 14:35:53.859,-0.051270,-0.043213,1.047119,-1.495361,-0.747681,0.076294
2024-03-09 14:35:53.879,-0.031494,-0.058838,1.072754,0.106812,0.503540,0.808716
2024-03-09 14:35:53.900,0.013428,-0.101318,1.087646,-2.655029,-0.030518,-0.473022
2024-03-09 14:35:53.919,-0.098877,0.057861,0.896484,-2.578735,0.000000,0.473022
2024-03-09 14:35:53.939,-0.051025,-0.116455,1.112549,3.021240,0.015259,0.488281
2024-03-09 14:35:53.959,-0.107666,-0.024170,1.173340,-2.410889,0.656128,1.113892
2024-03-09 14:35:53.979,-0.058838,0.009277,0.809082,-2.593994,0.122070,0.534058
2024-03-09 14:35:54.000,-0.034912,-0.022217,1.163574,4.333496,0.411987,-0.137329
2024-03-09 14:35:54.020,-0.117920,-0.077393,1.140869,-1.861572,-0.579834,0.137329
2024-03-09 14:35:54.040,-0.085938,0.057617,0.863770,-2.502441,-0.488281,0.228882
2024-03-09 14:35:54.060,-0.034912,-0.060547,1.238525,3.463745,1.235962,1.770019
2024-03-09 14:35:54.080,-0.031982,0.000488,0.960205,-2.578735,0.076294,2.227783
2024-03-09 14:35:54.099,-0.174316,-0.016357,0.992188,1.281738,-2.151489,-0.244141
2024-03-09 14:35:54.119,-0.125732,-0.044189,1.172363,1.480102,-0.122070,-0.976562
2024-03-09 14:35:54.139,-0.022949,0.016846,0.987305,-0.961304,0.030518,-1.739502
2024-03-09 14:35:54.159,-0.145020,0.022461,1.019531,0.427246,-0.793457,-2.792358
2024-03-09 14:35:54.180,-0.034424,-0.046631,1.165039,1.602173,0.320435,-1.403808
2024-03-09 14:35:54.200,-0.089844,-0.030273,0.966064,-1.663208,-1.312256,-1.144409
2024-03-09 14:35:54.220,-0.040527,-0.025391,1.076904,1.098633,-0.717163,-0.671387
2024-03-09 14:35:54.240,-0.104492,0.052979,0.983154,-0.961304,-1.464844,-0.793457
2024-03-09 14:35:54.259,-0.107666,-0.101807,1.132813,3.463745,-0.701904,-1.220703
2024-03-09 14:35:54.279,-0.035889,-0.009766,1.044434,-2.380371,0.823975,-1.678467
2024-03-09 14:35:54.299,-0.087646,0.018555,0.980957,0.091553,0.274658,-1.708984
2024-03-09 14:35:54.319,0.041748,-0.083496,1.058594,0.869751,1.037598,-0.976562
2024-03-09 14:35:54.340,-0.138672,-0.040771,1.125977,-0.701904,-1.922607,-0.457764
2024-03-09 14:35:54.360,-0.060059,0.033691,0.964600,-1.434326,-0.396728,1.663208
2024-03-09 14:35:54.380,-0.167969,-0.051270,1.093994,2.319336,-0.534058,0.518799
2024-03-09 14:35:54.400,0.069092,-0.011963,0.976807,-2.471924,1.693725,0.732422
2024-03-09 14:35:54.419,-0.155273,0.041260,1.045654,1.083374,-1.083374,-0.640869
2024-03-09 14:35:54.439,0.024170,-0.039307,1.161133,1.174927,1.007080,-1.174927
2024-03-09 14:35:54.459,-0.120850,-0.014160,1.024658,-1.007080,-1.419067,-1.342773
2024-03-09 14:35:54.479,-0.160889,-0.028076,0.968506,-0.946045,0.091553,-0.686645
2024-03-09 14:35:54.500,0.018066,-0.003906,1.021729,0.259399,1.281738,-0.869751
2024-03-09 14:35:54.520,-0.105957,-0.107666,1.097900,0.030518,-1.937866,-2.182007
2024-03-09 14:35:54.540,-0.110596,0.013428,0.930176,-1.373291,-1.068115,-3.448486
2024-03-09 14:35:54.560,-0.115967,-0.153320,1.293945,4.776001,1.419067,-3.067016
2024-03-09 14:35:54.580,0.099365,-0.019775,0.891357,-6.851196,2.136230,-1.037598
2024-03-09 14:35:54.599,-0.161133,-0.015625,0.889160,1.480102,-3.005981,-2.105713
2024-03-09 14:35:54.619,-0.176025,-0.086426,1.374023,3.219604,-0.106812,1.129150
2024-03-09 14:35:54.639,0.038086,0.007813,0.877441,-5.157470,0.991821,2.670288
2024-03-09 14:35:54.659,-0.112549,0.019287,0.963623,1.708984,-1.251221,-1.602173
2024-03-09 14:35:54.680,0.017578,-0.023193,1.212891,0.793457,-0.183105,-2.059937
2024-03-09 14:35:54.700,-0.061279,-0.063721,0.981689,-1.312256,0.640869,-0.747681
2024-03-09 14:35:54.720,-0.087891,0.019287,1.016113,-1.129150,-0.183105,-1.403808
2024-03-09 14:35:54.741,-0.136475,-0.055420,1.033691,1.480102,0.061035,-1.708984
2024-03-09 14:35:54.761,-0.058350,-0.138672,1.210693,1.998901,0.198364,-1.434326
2024-03-09 14:35:54.782,-0.129395,-0.015625,0.940186,-5.142211,-2.227783,-1.770019
2024-03-09 14:35:54.802,-0.000977,-0.079834,1.026611,2.243042,1.312256,-2.090454
2024-03-09 14:35:54.822,-0.017090,0.011230,1.054688,-2.334595,-0.183105,-1.220703
2024-03-09 14:35:54.843,0.023926,-0.017822,1.052979,-0.259399,1.480102,-1.266479
2024-03-09 14:35:54.863,-0.010498,-0.009521,0.968018,-1.403808,-1.434326,-1.434326
2024-03-09 14:35:54.884,-0.224121,-0.036377,1.051758,1.464844,-1.785278,-0.762939
2024-03-09 14:35:54.904,-0.011475,-0.014160,1.068848,-1.068115,0.915527,0.534058
2024-03-09 14:35:54.925,-0.099121,-0.057373,1.027832,0.259399,-2.182007,-1.266479
2024-03-09 14:35:54.945,-0.154053,-0.077637,1.144287,-0.610352,-1.770019,-2.609253
2024-03-09 14:35:54.966,-0.052246,0.022705,0.969238,-3.234863,0.976562,-2.044678
2024-03-09 14:35:54.986,0.010498,0.022705,0.988281,-0.869751,-0.289917,-1.983642
2024-03-09 14:35:55.007,-0.094482,-0.046387,1.158447,1.358032,-0.198364,-2.227783
2024-03-09 14:35:55.027,0.026855,0.038330,0.937744,-1.556396,0.000000,-2.075195
2024-03-09 14:35:55.048,-0.090088,-0.025635,1.072021,0.961304,-0.564575,-2.441406
2024-03-09 14:35:55.069,-0.082764,-0.100342,1.110596,-1.708984,-0.930786,-1.174927
2024-03-09 14:35:55.089,-0.163818,0.047119,0.860107,-1.907349,-1.922607,-2.182007
2024-03-09 14:35:55.110,-0.045410,-0.020996,1.212158,3.173828,0.274658,-1.083374
2024-03-09 14:35:55.130,-0.045654,-0.042969,0.970947,-2.502441,-0.656128,-1.449585
2024-03-09 14:35:55.151,-0.033447,-0.027344,1.075439,0.320435,-0.076294,-2.883911
2024-03-09 14:35:55.171,-0.044189,-0.071777,1.020508,-0.946045,-0.518799,-2.563476
2024-03-09 14:35:55.192,-0.108154,-0.089600,1.087402,-2.746582,-0.549316,-2.334595
2024-03-09 14:35:55.212,-0.011475,0.087158,0.972412,-1.846313,0.747681,-0.793457
2024-03-09 14:35:55.233,-0.131104,-0.090576,1.073486,3.540039,-1.235962,-1.968384
2024-03-09 14:35:55.253,-0.058350,-0.103027,1.088623,-1.190186,0.167847,-2.182007
2024-03-09 14:35:55.273,-0.018555,0.055908,0.972412,-2.212524,0.045776,-1.861572
2024-03-09 14:35:55.294,-0.144531,-0.064941,1.054199,1.434326,-0.808716,-2.410889
2024-03-09 14:35:55.314,-0.049316,-0.027832,1.039307,-1.724243,0.091553,-1.754761
2024-03-09 14:35:55.335,-0.034912,-0.031982,1.128418,1.708984,-1.251221,-2.349854
2024-03-09 14:35:55.355,-0.065674,-0.119385,0.987061,-1.464844,-1.190186,-2.334595
2024-03-09 14:35:55.376,-0.082031,0.012207,0.947510,-0.732422,0.289917,-1.403808
2024-03-09 14:35:55.396,-0.041992,-0.190430,1.185059,4.348755,0.381470,-1.968384
2024-03-09 14:35:55.417,-0.015869,-0.191406,1.106934,-2.395630,0.518799,-1.510620
2024-03-09 14:35:55.437,-0.073730,0.059082,0.952393,-2.471924,-0.762939,-2.471924
2024-03-09 14:35:55.458,-0.162109,-0.140137,1.017822,2.349854,-0.823975,-2.212524
2024-03-09 14:35:55.479,-0.068359,-0.146729,1.052002,0.701904,0.091553,-2.136230
2024-03-09 14:35:55.499,-0.041992,0.000732,1.126953,-1.083374,-0.274658,-2.349854
2024-03-09 14:35:55.520,-0.089111,-0.106445,0.882813,-1.937866,-0.564575,-2.395630
2024-03-09 14:35:55.540,-0.023438,0.037598,1.059570,0.625610,0.411987,-1.678467
2024-03-09 14:35:55.560,-0.036377,-0.117676,1.169678,2.517700,-1.846313,-3.097534
2024-03-09 14:35:55.580,-0.071045,-0.068848,0.986572,-3.189087,-0.045776,-1.937866
2024-03-09 14:35:55.599,-0.011719,-0.025879,1.013672,0.549316,0.930786,-1.693725
2024-03-09 14:35:55.619,-0.066162,-0.071777,1.087158,0.106812,-0.167847,-0.732422
2024-03-09 14:35:55.639,-0.091797,-0.082031,1.032715,-0.915527,-0.335693,-1.235962
2024-03-09 14:35:55.659,-0.087891,-0.053467,1.012939,-0.411987,0.671387,-0.534058
2024-03-09 14:35:55.680,-0.040771,-0.014160,1.016846,-0.869751,-0.930786,-0.793457
2024-03-09 14:35:55.700,-0.164307,-0.020264,1.049805,2.609253,-0.885010,-2.120972
2024-03-09 14:35:55.720,-0.021973,-0.120117,1.150146,-0.564575,0.015259,-1.037598
2024-03-09 14:35:55.740,-0.063232,0.083496,0.879639,-2.426147,0.076294,-3.021240
2024-03-09 14:35:55.759,-0.025879,-0.037354,1.050537,2.487183,0.885010,-2.319336
2024-03-09 14:35:55.779,-0.117920,-0.099365,1.134766,1.556396,-0.579834,-1.846313
2024-03-09 14:35:55.799,-0.148193,-0.021484,1.020264,-0.564575,0.366211,-2.212524
2024-03-09 14:35:55.819,0.050781,-0.019775,1.006836,-0.152588,1.831055,0.976562
2024-03-09 14:35:55.840,-0.141602,-0.045166,1.038818,0.076294,-1.251221,0.289917
2024-03-09 14:35:55.860,-0.030029,0.000000,1.072021,-0.228882,0.823975,1.205444
2024-03-09 14:35:55.880,-0.077393,-0.025879,1.046631,1.495361,0.091553,-0.274658
2024-03-09 14:35:55.900,0.035889,-0.060547,0.944336,0.000000,0.656128,-0.656128
2024-03-09 14:35:55.919,-0.125000,0.010986,1.137695,1.495361,-1.678467,-2.746582
2024-03-09 14:35:55.939,-0.098633,-0.102539,1.123779,0.488281,-0.747681,-1.586914
2024-03-09 14:35:55.959,-0.070557,-0.006348,0.855469,-2.609253,-0.503540,-1.068115
2024-03-09 14:35:55.979,-0.024658,-0.003662,1.175537,4.180908,-0.427246,-0.717163
2024-03-09 14:35:56.000,-0.116211,-0.071045,1.066650,-0.122070,-2.929687,-1.846313
2024-03-09 14:35:56.020,-0.039551,-0.033691,1.044434,0.579834,0.549316,-1.602173
2024-03-09 14:35:56.040,0.012695,0.057373,0.997070,-0.961304,-0.961304,-0.762939
2024-03-09 14:35:56.060,-0.130127,-0.054443,1.066162,3.433227,-2.563476,-2.273560
2024-03-09 14:35:56.080,-0.134033,-0.119629,1.096191,0.213623,-1.876831,-0.656128
2024-03-09 14:35:56.099,-0.065674,0.069092,0.937744,-2.075195,0.732422,-1.144409
2024-03-09 14:35:56.119,-0.031982,-0.034912,1.229004,3.692627,-0.595093,-1.495361
2024-03-09 14:35:56.139,-0.111084,-0.046387,1.009277,-2.792358,1.144409,-2.883911
2024-03-09 14:35:56.159,0.143066,0.040771,0.822021,-1.678467,2.380371,-1.403808
2024-03-09 14:35:56.180,-0.167236,-0.023193,1.157227,3.860473,-2.914428,-1.861572
2024-03-09 14:35:56.200,-0.175781,-0.023682,0.998779,-0.259399,-1.785278,-1.159668
2024-03-09 14:35:56.220,-0.008545,-0.000244,1.081055,0.946045,0.915527,1.403808
2024-03-09 14:35:56.240,-0.071777,-0.064697,1.179688,1.678467,-0.991821,0.488281
2024-03-09 14:35:56.259,-0.081543,-0.029541,0.926025,-1.953125,1.464844,-3.173828
2024-03-09 14:35:56.279,0.066895,-0.055420,1.088379,0.595093,1.083374,-3.219604
2024-03-09 14:35:56.299,-0.175537,-0.016846,0.878662,-1.968384,0.000000,-3.311157
2024-03-09 14:35:56.319,-0.012207,-0.139648,1.253174,5.874633,0.488281,-0.869751
2024-03-09 14:35:56.340,-0.164063,-0.025146,0.969971,-5.142211,0.411987,-0.488281
2024-03-09 14:35:56.360,0.157715,0.033691,0.932861,1.205444,1.388550,1.266479
2024-03-09 14:35:56.380,-0.195068,-0.077148,1.270508,1.663208,-2.075195,-0.564575
2024-03-09 14:35:56.400,0.055908,0.016113,0.858887,-3.005981,0.427246,1.586914
2024-03-09 14:35:56.419,-0.192139,-0.014648,1.108398,1.205444,-1.937866,-0.289917
2024-03-09 14:35:56.439,0.042236,-0.073242,1.097900,-0.640869,1.113892,-0.122070
2024-03-09 14:35:56.459,-0.127930,-0.000732,1.001221,-2.395630,-1.419067,-1.174927
2024-03-09 14:35:56.479,-0.078613,-0.042236,1.016357,0.900268,0.534058,-1.907349
2024-03-09 14:35:56.500,0.032471,-0.064453,1.147949,-0.183105,0.534058,-0.991821
2024-03-09 14:35:56.520,-0.118164,-0.008545,0.975098,-2.471924,0.061035,-1.892090
2024-03-09 14:35:56.540,-0.015137,-0.069092,1.093262,2.044678,0.640869,-0.701904
2024-03-09 14:35:56.560,-0.084229,0.012939,1.018311,-2.212524,-0.793457,-1.312256
2024-03-09 14:35:56.580,-0.111816,-0.005127,1.053223,-0.122070,0.122070,0.045776
2024-03-09 14:35:56.599,0.061523,-0.029541,1.107910,-0.579834,0.457764,0.610352
2024-03-09 14:35:56.619,-0.197998,0.018066,0.949707,-2.273560,-1.785278,0.061035
2024-03-09 14:35:56.639,-0.019287,-0.049561,1.101318,2.304077,0.808716,1.113892
2024-03-09 14:35:56.659,-0.174561,-0.038818,1.076416,-1.190186,-1.129150,0.320435
2024-03-09 14:35:56.680,0.055664,-0.014404,1.005615,-0.122070,0.701904,-0.457764
2024-03-09 14:35:56.700,-0.111572,-0.013184,1.046143,-1.785278,-0.488281,-0.747681
2024-03-09 14:35:56.720,-0.049805,0.053467,0.998047,0.534058,-0.259399,-1.434326
2024-03-09 14:35:56.740,-0.089844,-0.096436,1.166504,0.259399,-0.473022,-1.068115
2024-03-09 14:35:56.759,-0.095947,0.028809,1.009033,-4.180908,-0.747681,-1.449585
2024-03-09 14:35:56.779,-0.080078,-0.037842,0.929688,-1.266479,-0.381470,-1.602173
2024-03-09 14:35:56.799,-0.099365,-0.005127,1.172363,2.212524,-0.335693,-1.998901
2024-03-09 14:35:56.819,-0.034668,-0.063721,1.056641,-1.327515,0.259399,-2.273560
2024-03-09 14:35:56.840,-0.074219,0.006836,0.976563,-1.831055,0.045776,-3.173828
2024-03-09 14:35:56.860,0.020508,-0.012695,0.992432,0.259399,0.106812,-2.227783
2024-03-09 14:35:56.880,-0.183105,0.041016,1.061035,-0.152588,-2.395630,-2.380371
2024-03-09 14:35:56.900,-0.063232,-0.119873,1.192627,1.632690,-0.747681,-1.159668
2024-03-09 14:35:56.919,-0.058350,0.078125,0.817627,-4.516602,-0.534058,-0.335693
2024-03-09 14:35:56.939,-0.015869,-0.028320,1.129395,2.899170,0.442505,-1.922607
2024-03-09 14:35:56.959,-0.018311,0.014404,1.120605,-1.525879,-1.403808,-3.692627
2024-03-09 14:35:56.979,-0.174316,0.017334,0.908203,-1.083374,-0.930786,-3.402710
2024-03-09 14:35:57.000,0.013672,-0.017578,1.091797,0.366211,1.068115,-2.761841
2024-03-09 14:35:57.020,-0.038086,-0.041748,1.094482,-0.015259,-0.747681,-2.944946
2024-03-09 14:35:57.040,-0.101074,-0.090820,1.004639,-0.564575,-0.030518,-2.410889
2024-03-09 14:35:57.060,0.015869,-0.091553,1.041016,0.640869,0.595093,-1.312256
2024-03-09 14:35:57.080,-0.105225,-0.145264,1.051025,0.061035,-1.174927,-1.693725
2024-03-09 14:35:57.099,-0.089111,-0.078857,1.147705,-0.701904,-0.244141,-1.373291
2024-03-09 14:35:57.119,-0.080078,-0.091797,0.949951,-2.899170,-0.320435,-2.182007
2024-03-09 14:35:57.140,-0.085938,-0.051270,0.993408,0.289917,0.320435,-2.639770
2024-03-09 14:35:57.160,-0.000732,-0.067627,1.162109,0.732422,0.488281,-2.822876
2024-03-09 14:35:57.181,-0.095947,-0.015137,0.943604,-2.014160,-1.281738,-3.952026
2024-03-09 14:35:57.201,-0.063232,-0.021729,1.049072,0.213623,-0.305176,-1.693725
2024-03-09 14:35:57.222,-0.096680,-0.020996,1.122559,-0.961304,-0.656128,-1.190186
2024-03-09 14:35:57.243,-0.001221,0.060547,0.904297,-1.052856,0.076294,-1.220703
2024-03-09 14:35:57.263,-0.090576,-0.118164,1.140869,3.295898,-2.044678,-2.502441
2024-03-09 14:35:57.284,-0.036865,-0.052490,1.020752,-2.578735,-0.045776,-1.831055
2024-03-09 14:35:57.304,-0.038818,-0.056885,1.076904,0.289917,0.366211,-0.839233
2024-03-09 14:35:57.325,-0.027344,-0.019775,1.014648,-1.022339,0.015259,-1.693725
2024-03-09 14:35:57.345,-0.102783,-0.109375,1.103760,1.251221,-0.625610,-0.671387
2024-03-09 14:35:57.366,-0.032959,-0.092041,1.012695,-1.510620,0.869751,0.778198
2024-03-09 14:35:57.386,-0.005859,-0.002930,0.963867,-0.854492,0.000000,0.366211
2024-03-09 14:35:57.407,-0.110352,-0.014648,1.160889,2.410889,-1.113892,0.076294
2024-03-09 14:35:57.427,-0.021973,-0.018311,1.035889,-0.946045,0.320435,0.457764
2024-03-09 14:35:57.447,-0.002686,0.027588,0.933838,-0.122070,-1.159668,1.281738
2024-03-09 14:35:57.468,-0.166504,-0.047607,1.194580,2.517700,-2.044678,1.388550
2024-03-09 14:35:57.488,0.056885,-0.071289,1.086426,-3.005981,1.068115,1.983642
2024-03-09 14:35:57.509,-0.003662,0.019287,0.901611,-1.358032,-0.137329,1.556396
2024-03-09 14:35:57.529,-0.083496,-0.051025,1.119629,2.258301,0.625610,3.326416
2024-03-09 14:35:57.550,-0.047363,-0.018311,1.032959,-1.846313,0.503540,2.166748
2024-03-09 14:35:57.570,-0.044189,-0.038818,1.075195,0.640869,0.091553,1.571655
2024-03-09 14:35:57.591,-0.106201,-0.054932,1.032715,-0.564575,-0.381470,1.190186
2024-03-09 14:35:57.611,-0.023438,-0.091553,1.103027,-2.151489,0.473022,1.632690
2024-03-09 14:35:57.632,-0.080566,0.061279,0.916016,-1.953125,-1.113892,2.288818
2024-03-09 14:35:57.652,-0.103516,-0.083984,1.133789,2.395630,0.030518,0.366211
2024-03-09 14:35:57.673,0.041992,-0.078369,1.078857,-1.724243,0.289917,2.273560
2024-03-09 14:35:57.694,-0.109375,0.008545,0.959473,-3.326416,-0.366211,0.167847
2024-03-09 14:35:57.714,0.011230,-0.046143,1.073730,1.678467,-0.228882,1.571655
2024-03-09 14:35:57.735,-0.200928,-0.055664,1.017090,-1.556396,-0.640869,0.000000
2024-03-09 14:35:57.755,0.087891,-0.078613,1.069336,-0.930786,2.334595,2.532959
2024-03-09 14:35:57.776,-0.110352,0.043945,0.964844,-1.831055,-1.159668,-0.305176
2024-03-09 14:35:57.796,-0.083740,-0.084229,1.193115,3.646850,1.113892,0.488281
2024-03-09 14:35:57.817,-0.031982,-0.072754,0.963623,-3.875732,0.762939,0.686645
2024-03-09 14:35:57.837,-0.050049,0.020996,0.930176,-0.366211,0.259399,0.137329
2024-03-09 14:35:57.858,-0.162109,-0.081299,1.175049,2.014160,-1.296997,1.754761
2024-03-09 14:35:57.878,-0.003906,-0.080078,1.078125,-1.525879,1.358032,3.845215
2024-03-09 14:35:57.899,-0.047852,0.003662,0.991211,-2.609253,-0.656128,4.394531
2024-03-09 14:35:57.919,0.024658,-0.045898,1.042480,2.243042,0.045776,2.609253
2024-03-09 14:35:57.939,-0.105713,-0.084717,1.002686,0.518799,-1.770019,1.846313
2024-03-09 14:35:57.959,-0.089600,-0.117432,1.129639,2.380371,0.030518,1.190186
2024-03-09 14:35:57.979,-0.053955,-0.120361,1.021484,-1.068115,-1.144409,1.327515
2024-03-09 14:35:58.000,-0.120850,-0.077881,1.049316,1.480102,0.015259,1.159668
2024-03-09 14:35:58.020,0.044922,-0.116455,1.068115,0.381470,0.122070,1.770019
2024-03-09 14:35:58.040,-0.115234,-0.041748,1.065186,-0.793457,-1.663208,0.762939
2024-03-09 14:35:58.060,-0.005371,-0.033936,1.052734,-0.137329,0.183105,3.265381
2024-03-09 14:35:58.080,-0.097900,0.022217,0.937012,-0.381470,-1.464844,2.853393
2024-03-09 14:35:58.099,-0.098389,-0.127686,1.229004,3.494262,-1.144409,2.502441
2024-03-09 14:35:58.119,-0.092529,-0.005127,1.004150,-3.890991,-0.564575,2.044678
2024-03-09 14:35:58.139,-0.044678,-0.031494,1.005859,1.663208,-0.045776,-0.244141
2024-03-09 14:35:58.159,-0.035645,-0.078369,1.109131,1.464844,0.350952,-0.366211
2024-03-09 14:35:58.180,-0.036377,-0.076416,0.908447,-2.517700,1.083374,-1.113892
2024-03-09 14:35:58.200,-0.045898,-0.008301,1.197510,1.586914,-1.052856,-0.839233
2024-03-09 14:35:58.220,-0.141357,-0.112305,0.997314,-0.503540,-1.358032,-0.274658
2024-03-09 14:35:58.240,-0.007568,0.045410,0.928955,-1.739502,-0.259399,1.983642
2024-03-09 14:35:58.259,-0.165771,-0.065918,1.203369,3.265381,-1.525879,1.129150
2024-03-09 14:35:58.279,0.111572,-0.109863,1.133789,0.213623,1.403808,1.556396
2024-03-09 14:35:58.299,-0.132813,0.067383,0.917969,-3.524780,-2.685547,-0.381470
2024-03-09 14:35:58.319,-0.123047,-0.048096,1.006592,3.295898,0.488281,-1.022339
2024-03-09 14:35:58.340,0.070313,-0.038574,1.144775,0.244141,1.831055,1.083374
2024-03-09 14:35:58.360,-0.138428,0.043213,0.941895,-0.839233,-1.831055,-1.144409
2024-03-09 14:35:58.380,-0.067871,-0.032471,1.113525,2.899170,0.137329,-0.366211
2024-03-09 14:35:58.400,0.069580,-0.113281,1.031494,0.808716,0.534058,1.281738
2024-03-09 14:35:58.419,-0.109619,-0.001221,1.056885,0.274658,-1.022339,0.228882
2024-03-09 14:35:58.439,0.012939,-0.009766,1.032471,-0.778198,0.473022,1.861572
2024-03-09 14:35:58.459,-0.023926,-0.004883,1.018799,2.258301,0.396728,2.014160
2024-03-09 14:35:58.479,-0.038818,-0.038330,1.079590,0.717163,-0.976562,0.305176
2024-03-09 14:35:58.500,-0.081299,-0.055176,1.120605,-0.411987,-0.152588,1.052856
2024-03-09 14:35:58.520,-0.050293,-0.032471,0.958008,-1.342773,0.000000,1.022339
2024-03-09 14:35:58.540,-0.139648,0.044189,0.976563,0.122070,-1.083374,-0.457764
2024-03-09 14:35:58.560,-0.005371,-0.067139,1.164551,2.746582,0.411987,-0.274658
2024-03-09 14:35:58.580,-0.095947,-0.088623,1.048340,-2.334595,-0.946045,-1.190186
2024-03-09 14:35:58.599,-0.013428,-0.018066,1.006592,-1.770019,0.198364,0.091553
2024-03-09 14:35:58.619,-0.111572,0.023438,1.026855,-0.915527,-1.113892,-0.350952
2024-03-09 14:35:58.639,-0.087402,-0.014648,1.077881,1.754761,-0.610352,0.091553
2024-03-09 14:35:58.659,-0.062744,-0.027100,1.122559,-0.808716,0.885010,0.000000
2024-03-09 14:35:58.680,0.050049,0.055908,0.900879,-2.471924,0.167847,-0.366211
2024-03-09 14:35:58.700,-0.133301,0.021240,1.081787,0.442505,-2.487183,-2.441406
2024-03-09 14:35:58.720,-0.082520,-0.030029,1.053467,-0.228882,-1.052856,-0.732422
2024-03-09 14:35:58.740,-0.023682,-0.043457,1.013672,0.579834,-0.106812,0.000000
2024-03-09 14:35:58.760,0.009277,-0.083984,1.113037,0.640869,-0.106812,0.289917
2024-03-09 14:35:58.780,-0.019775,-0.137451,1.120850,0.762939,0.839233,0.457764
2024-03-09 14:35:58.801,-0.001953,-0.060303,0.945801,-4.058838,1.190186,0.747681
2024-03-09 14:35:58.821,-0.086914,-0.028564,1.058838,1.968384,0.396728,-0.167847
2024-03-09 14:35:58.842,-0.081543,-0.117432,1.055176,0.076294,-0.335693,-0.411987
2024-03-09 14:35:58.862,-0.097656,-0.022949,1.118164,-0.335693,1.022339,0.152588
2024-03-09 14:35:58.883,-0.034912,-0.048340,1.033203,-3.952026,0.961304,1.358032
2024-03-09 14:35:58.903,-0.019531,0.044434,0.934082,-1.434326,0.534058,-0.976562
2024-03-09 14:35:58.924,-0.114502,-0.023193,1.069824,2.029419,-1.373291,-0.732422
2024-03-09 14:35:58.944,-0.067139,0.016357,1.001953,-0.274658,-0.717163,-0.686645
2024-03-09 14:35:58.965,-0.101318,-0.088867,1.158203,1.541138,-1.159668,1.205444
2024-03-09 14:35:58.986,-0.013672,-0.039307,1.010498,-0.732422,-0.854492,2.304077
2024-03-09 14:35:59.006,-0.058838,-0.082275,1.128174,0.686645,-0.656128,1.907349
2024-03-09 14:35:59.027,0.048340,-0.029541,0.969971,-2.212524,-0.137329,0.488281
2024-03-09 14:35:59.047,-0.052734,-0.041504,1.114258,0.625610,-0.732422,-0.671387
2024-03-09 14:35:59.068,-0.096924,-0.033936,0.948486,-1.266479,-0.869751,-0.717163
2024-03-09 14:35:59.088,-0.131836,-0.030518,1.111816,2.090454,-0.534058,0.137329
2024-03-09 14:35:59.109,-0.034424,-0.040771,1.062500,-1.296997,0.244141,-0.640869
2024-03-09 14:35:59.129,-0.041504,-0.031494,1.027832,0.030518,-1.190186,-0.396728
2024-03-09 14:35:59.150,-0.091553,-0.031982,1.062256,-0.900268,-1.022339,-0.503540
2024-03-09 14:35:59.170,0.041504,-0.031494,1.035156,0.595093,1.190186,1.129150
2024-03-09 14:35:59.191,-0.063477,-0.047607,0.977539,0.030518,-0.503540,0.808716
2024-03-09 14:35:59.211,-0.041992,-0.048828,1.095947,0.946045,-0.457764,1.266479
2024-03-09 14:35:59.231,-0.143066,-0.089844,1.108154,-0.869751,-0.625610,1.678467
2024-03-09 14:35:59.252,-0.038818,0.057373,0.923096,-1.770019,0.167847,1.159668
2024-03-09 14:35:59.272,-0.118164,-0.114746,1.119141,2.716064,-1.846313,-0.396728
2024-03-09 14:35:59.293,-0.035645,-0.043213,0.985352,-0.488281,0.183105,-0.091553
2024-03-09 14:35:59.313,-0.011963,-0.053223,1.093994,1.617432,0.762939,0.732422
2024-03-09 14:35:59.334,-0.024170,-0.088135,1.040771,-2.044678,-0.198364,-0.091553
2024-03-09 14:35:59.354,-0.026367,-0.006592,0.921387,-0.488281,-1.205444,0.808716
2024-03-09 14:35:59.375,-0.103760,-0.118896,1.279541,1.617432,0.137329,1.693725
2024-03-09 14:35:59.395,0.072754,-0.052002,0.843994,-2.624511,1.678467,3.952026
2024-03-09 14:35:59.416,-0.094727,-0.116943,1.097900,1.617432,-0.228882,2.487183
2024-03-09 14:35:59.437,0.061279,-0.127441,1.127686,-0.946045,1.617432,3.067016
2024-03-09 14:35:59.457,-0.124756,-0.006836,0.886963,-1.678467,-0.900268,2.670288
2024-03-09 14:35:59.478,-0.074219,-0.075928,1.161377,0.534058,0.167847,2.365112
2024-03-09 14:35:59.498,-0.044434,-0.068115,1.061279,-0.320435,-0.946045,2.761841
2024-03-09 14:35:59.519,-0.132813,0.072266,0.982422,-1.251221,-1.037598,2.044678
2024-03-09 14:35:59.539,0.006348,-0.128906,1.159668,4.318237,0.793457,0.640869
2024-03-09 14:35:59.560,0.018066,-0.003662,1.003906,-4.394531,-0.946045,0.579834
2024-03-09 14:35:59.580,-0.215576,0.045166,1.010986,1.556396,-0.274658,-1.724243
2024-03-09 14:35:59.599,0.136475,-0.033691,1.130859,0.717163,2.258301,1.388550
2024-03-09 14:35:59.619,-0.208008,-0.007324,0.961670,-0.396728,-2.914428,-0.610352
2024-03-09 14:35:59.639,-0.069336,-0.105469,1.129150,3.097534,0.320435,1.770019
2024-03-09 14:35:59.659,-0.025146,-0.038818,0.989990,-2.441406,0.228882,0.976562
2024-03-09 14:35:59.680,-0.079102,-0.074463,1.039551,0.289917,-1.358032,-1.815796
