2024-03-21 13:52:10.789,0.000732,-0.185547,-0.990723,2.578735,-2.563476,7.003784
2024-03-21 13:52:10.800,0.008301,-0.176270,-1.017090,2.502441,-2.548218,7.476806
2024-03-21 13:52:10.810,0.032959,-0.182861,-1.039307,2.395630,-2.487183,7.522583
2024-03-21 13:52:10.819,0.049316,-0.187988,-1.047363,1.953125,-2.319336,7.431030
2024-03-21 13:52:10.829,0.049316,-0.199219,-1.046631,1.007080,-2.059937,7.293701
2024-03-21 13:52:10.840,0.039551,-0.216064,-1.042480,0.137329,-1.876831,6.774902
2024-03-21 13:52:10.850,0.037109,-0.229248,-1.040039,-0.473022,-2.105713,5.828857
2024-03-21 13:52:10.860,0.046143,-0.235107,-1.024170,-0.900268,-2.365112,4.898071
2024-03-21 13:52:10.869,0.065674,-0.256592,-1.001953,-1.007080,-2.243042,4.104614
2024-03-21 13:52:10.880,0.072021,-0.279053,-0.987549,-0.289917,-1.525879,3.692627
2024-03-21 13:52:10.890,0.060059,-0.282715,-0.964355,0.427246,-0.579834,3.204345
2024-03-21 13:52:10.899,0.039795,-0.273682,-0.958008,0.793457,0.106812,2.563476
2024-03-21 13:52:10.909,0.027832,-0.268311,-0.961670,1.098633,0.350952,1.739502
2024-03-21 13:52:10.920,0.033691,-0.265625,-0.970703,1.464844,0.411987,0.747681
2024-03-21 13:52:10.930,0.049316,-0.250244,-0.981934,1.678467,0.518799,-0.259399
2024-03-21 13:52:10.940,0.065918,-0.235107,-0.997314,1.556396,0.823975,-1.129150
2024-03-21 13:52:10.949,0.079102,-0.225098,-1.000000,1.464844,1.220703,-1.770019
2024-03-21 13:52:10.960,0.073486,-0.228516,-0.980713,1.388550,1.693725,-2.334595
2024-03-21 13:52:10.970,0.066406,-0.234131,-0.967773,1.602173,2.151489,-2.914428
2024-03-21 13:52:10.979,0.051514,-0.239258,-0.965332,1.907349,2.517700,-3.356933
2024-03-21 13:52:10.989,0.044189,-0.239990,-0.969482,2.166748,2.868652,-3.387451
2024-03-21 13:52:11.000,0.036377,-0.237305,-0.975342,2.410889,3.250122,-3.448486
2024-03-21 13:52:11.010,0.036377,-0.228760,-0.984863,2.700805,3.356933,-3.479004
2024-03-21 13:52:11.020,0.030029,-0.219482,-0.987549,2.761841,3.509521,-3.585815
2024-03-21 13:52:11.030,0.010010,-0.217041,-0.989258,2.746582,3.723144,-3.768921
2024-03-21 13:52:11.039,-0.001709,-0.216309,-0.986572,2.746582,3.646850,-3.723144
2024-03-21 13:52:11.050,-0.014160,-0.215820,-0.988037,2.777099,3.540039,-3.616333
2024-03-21 13:52:11.060,-0.002441,-0.205078,-0.992432,2.807617,3.280639,-3.250122
2024-03-21 13:52:11.069,0.007813,-0.190674,-1.004883,2.563476,3.265381,-3.005981
2024-03-21 13:52:11.079,0.015137,-0.176025,-1.007324,2.212524,3.219604,-2.807617
2024-03-21 13:52:11.090,0.015137,-0.170654,-0.998291,1.876831,3.021240,-2.502441
2024-03-21 13:52:11.100,0.014160,-0.172119,-0.989014,1.861572,2.807617,-2.120972
2024-03-21 13:52:11.110,0.018799,-0.172607,-0.985840,1.754761,2.578735,-1.663208
2024-03-21 13:52:11.119,0.021240,-0.170654,-0.986328,1.800537,2.395630,-1.235962
2024-03-21 13:52:11.130,0.018311,-0.167480,-0.995605,1.800537,2.120972,-0.839233
2024-03-21 13:52:11.140,0.017334,-0.161865,-1.003906,1.586914,1.785278,-0.534058
2024-03-21 13:52:11.149,0.019775,-0.162109,-1.001953,1.403808,1.464844,-0.305176
2024-03-21 13:52:11.159,0.026123,-0.169922,-0.993652,1.220703,1.281738,-0.015259
2024-03-21 13:52:11.170,0.026855,-0.179688,-0.989014,1.113892,1.113892,0.411987
2024-03-21 13:52:11.180,0.026855,-0.184326,-0.993652,0.976562,1.037598,0.793457
2024-03-21 13:52:11.190,0.023926,-0.187012,-0.993652,0.900268,0.961304,1.098633
2024-03-21 13:52:11.199,0.021729,-0.189209,-0.993408,0.747681,0.793457,1.403808
2024-03-21 13:52:11.210,0.031982,-0.189697,-0.999268,0.427246,0.610352,1.724243
2024-03-21 13:52:11.220,0.029053,-0.190674,-0.997314,0.061035,0.610352,1.861572
2024-03-21 13:52:11.229,0.018555,-0.191406,-1.004639,-0.137329,0.427246,1.998901
2024-03-21 13:52:11.239,0.035400,-0.198242,-1.004639,-0.228882,0.167847,2.197266
2024-03-21 13:52:11.250,0.041748,-0.203125,-0.992920,-0.686645,0.045776,2.349854
2024-03-21 13:52:11.260,0.036865,-0.203125,-0.999268,-1.083374,-0.091553,2.380371
2024-03-21 13:52:11.270,0.044922,-0.207520,-1.008545,-1.083374,-0.305176,2.365112
2024-03-21 13:52:11.280,0.045654,-0.212646,-1.001465,-1.281738,-0.457764,1.983642
2024-03-21 13:52:11.289,0.036133,-0.204102,-0.996826,-1.419067,-0.686645,1.800537
2024-03-21 13:52:11.300,0.048584,-0.201172,-0.992676,-1.358032,-0.869751,1.800537
2024-03-21 13:52:11.310,0.054443,-0.203369,-0.995850,-1.388550,-0.854492,1.678467
2024-03-21 13:52:11.319,0.048096,-0.204834,-0.994385,-1.525879,-0.717163,1.464844
2024-03-21 13:52:11.329,0.035156,-0.201172,-0.989258,-1.480102,-0.762939,1.449585
2024-03-21 13:52:11.340,0.032227,-0.205811,-1.005859,-1.434326,-0.991821,1.342773
2024-03-21 13:52:11.350,0.032471,-0.215088,-1.003174,-1.449585,-1.266479,1.220703
2024-03-21 13:52:11.360,0.025146,-0.220703,-1.001465,-1.419067,-1.632690,1.419067
2024-03-21 13:52:11.369,0.029541,-0.227051,-1.001953,-1.388550,-1.892090,1.678467
2024-03-21 13:52:11.380,0.024170,-0.230713,-0.996826,-1.358032,-2.059937,2.120972
2024-03-21 13:52:11.390,0.019043,-0.238281,-0.989990,-1.419067,-2.349854,2.624511
2024-03-21 13:52:11.399,0.020996,-0.231201,-0.979736,-1.129150,-2.471924,3.143310
2024-03-21 13:52:11.409,0.018799,-0.236816,-0.976807,-0.854492,-2.487183,3.631592
2024-03-21 13:52:11.420,0.019775,-0.218262,-0.959961,-0.518799,-2.471924,3.967285
2024-03-21 13:52:11.430,0.005859,-0.239746,-0.962891,-0.167847,-1.968384,3.875732
2024-03-21 13:52:11.440,-0.011719,-0.235352,-0.988525,0.442505,-1.876831,4.058838
2024-03-21 13:52:11.449,-0.001465,-0.240479,-0.981201,0.991821,-2.182007,4.043579
2024-03-21 13:52:11.460,0.000488,-0.251221,-0.982422,1.205444,-1.815796,4.013062
2024-03-21 13:52:11.470,-0.005371,-0.256592,-0.987061,1.419067,-1.571655,4.013062
2024-03-21 13:52:11.479,-0.012695,-0.238770,-0.993164,1.693725,-1.693725,3.540039
2024-03-21 13:52:11.489,0.032471,-0.241699,-1.013672,1.373291,-1.708984,2.578735
2024-03-21 13:52:11.500,0.044922,-0.283691,-1.016357,0.747681,-1.647949,2.120972
2024-03-21 13:52:11.510,0.070068,-0.274902,-1.007813,0.534058,-1.266479,2.029419
2024-03-21 13:52:11.520,0.058594,-0.285889,-0.981201,0.350952,-0.762939,2.166748
2024-03-21 13:52:11.530,0.051270,-0.300537,-0.979980,0.442505,-0.473022,1.800537
2024-03-21 13:52:11.539,0.061768,-0.278564,-0.979492,0.900268,-0.534058,1.190186
2024-03-21 13:52:11.550,0.052002,-0.285156,-0.982422,1.007080,-0.640869,0.747681
2024-03-21 13:52:11.560,0.046875,-0.261963,-0.993408,0.900268,-0.366211,0.198364
2024-03-21 13:52:11.569,0.030762,-0.248047,-0.987793,0.946045,-0.183105,-0.137329
2024-03-21 13:52:11.579,0.011719,-0.230713,-0.978027,1.022339,-0.228882,-0.045776
2024-03-21 13:52:11.590,0.014648,-0.217529,-0.957275,1.174927,-0.350952,0.045776
2024-03-21 13:52:11.600,0.023682,-0.222168,-0.971191,1.617432,-0.503540,-0.061035
2024-03-21 13:52:11.610,0.019775,-0.213379,-0.983643,1.617432,-0.656128,0.183105
2024-03-21 13:52:11.619,0.022705,-0.198730,-1.005615,1.846313,-0.656128,0.473022
2024-03-21 13:52:11.630,0.015137,-0.194580,-1.004150,1.998901,-0.640869,0.808716
2024-03-21 13:52:11.640,0.011963,-0.189209,-0.995361,2.029419,-0.640869,1.083374
2024-03-21 13:52:11.649,0.007324,-0.194336,-1.004150,1.907349,-0.778198,1.174927
2024-03-21 13:52:11.659,0.022705,-0.189941,-0.997070,1.693725,-0.900268,1.403808
2024-03-21 13:52:11.670,0.035645,-0.197021,-0.999756,1.571655,-0.854492,1.556396
2024-03-21 13:52:11.680,0.038818,-0.202881,-0.996582,1.480102,-0.823975,1.571655
2024-03-21 13:52:11.690,0.036133,-0.196777,-0.994141,1.419067,-0.808716,1.419067
2024-03-21 13:52:11.699,0.021973,-0.196533,-0.999512,1.220703,-0.793457,1.220703
2024-03-21 13:52:11.710,0.022217,-0.199463,-0.999512,1.068115,-0.854492,1.144409
2024-03-21 13:52:11.720,0.025146,-0.200195,-0.994385,0.961304,-0.778198,0.976562
2024-03-21 13:52:11.729,0.027100,-0.203369,-0.986816,0.946045,-0.823975,0.823975
2024-03-21 13:52:11.739,0.027100,-0.208008,-0.985840,0.976562,-0.808716,0.686645
2024-03-21 13:52:11.750,0.019043,-0.203613,-0.991211,1.098633,-0.701904,0.579834
2024-03-21 13:52:11.760,0.014160,-0.206787,-0.994141,1.235962,-0.656128,0.534058
2024-03-21 13:52:11.770,0.013428,-0.208008,-0.996094,1.174927,-0.701904,0.427246
2024-03-21 13:52:11.780,0.004150,-0.207520,-0.990967,1.052856,-0.671387,0.244141
2024-03-21 13:52:11.789,0.008789,-0.210205,-0.992432,0.946045,-0.564575,0.106812
2024-03-21 13:52:11.800,0.007324,-0.216797,-0.998047,0.900268,-0.518799,-0.122070
2024-03-21 13:52:11.810,0.011230,-0.218262,-0.998779,0.808716,-0.228882,-0.320435
2024-03-21 13:52:11.819,0.014160,-0.215576,-0.986816,0.762939,-0.122070,-0.488281
2024-03-21 13:52:11.829,0.014404,-0.205078,-0.976318,0.823975,0.015259,-0.625610
2024-03-21 13:52:11.840,0.007324,-0.208252,-0.988037,0.839233,0.061035,-0.473022
2024-03-21 13:52:11.850,0.010254,-0.204346,-0.998291,0.869751,0.015259,-0.137329
2024-03-21 13:52:11.860,0.007324,-0.196533,-0.986572,0.762939,0.045776,0.198364
2024-03-21 13:52:11.869,0.006592,-0.193604,-0.983887,0.991821,-0.076294,0.610352
2024-03-21 13:52:11.880,0.005371,-0.189453,-0.987793,1.052856,-0.137329,1.022339
2024-03-21 13:52:11.890,-0.000244,-0.180420,-0.994873,1.068115,-0.076294,1.358032
2024-03-21 13:52:11.899,0.000488,-0.179199,-0.991211,1.144409,-0.152588,1.602173
2024-03-21 13:52:11.909,0.001709,-0.172852,-0.994141,1.312256,-0.167847,1.678467
2024-03-21 13:52:11.920,0.013916,-0.167480,-0.988281,1.419067,-0.305176,1.739502
2024-03-21 13:52:11.930,0.019531,-0.164307,-0.992920,1.449585,-0.289917,1.861572
2024-03-21 13:52:11.940,0.022949,-0.166748,-0.992676,1.510620,-0.350952,1.892090
2024-03-21 13:52:11.949,0.029053,-0.168945,-0.995850,1.434326,-0.549316,1.815796
2024-03-21 13:52:11.960,0.037842,-0.169922,-0.992676,1.556396,-0.671387,1.739502
2024-03-21 13:52:11.970,0.042236,-0.169678,-0.995605,1.663208,-0.793457,1.602173
2024-03-21 13:52:11.979,0.034668,-0.175537,-0.995850,1.541138,-0.747681,1.464844
2024-03-21 13:52:11.989,0.027588,-0.173584,-0.999023,1.541138,-0.747681,1.312256
2024-03-21 13:52:11.999,0.028564,-0.180420,-0.992188,1.419067,-0.976562,1.144409
2024-03-21 13:52:12.009,0.028320,-0.182373,-0.994629,1.419067,-1.159668,0.900268
2024-03-21 13:52:12.019,0.020996,-0.174316,-0.981934,1.510620,-1.113892,0.839233
2024-03-21 13:52:12.028,0.010986,-0.173096,-0.981934,1.800537,-1.083374,0.823975
2024-03-21 13:52:12.038,0.011963,-0.167725,-0.988281,2.029419,-1.098633,0.976562
2024-03-21 13:52:12.048,0.011963,-0.167236,-0.994141,2.151489,-1.220703,1.083374
2024-03-21 13:52:12.058,0.014648,-0.167236,-0.991943,2.151489,-1.480102,1.251221
2024-03-21 13:52:12.067,0.018066,-0.160889,-0.989502,2.044678,-1.525879,1.419067
2024-03-21 13:52:12.077,0.017822,-0.167725,-0.994141,2.059937,-1.571655,1.434326
2024-03-21 13:52:12.087,0.015137,-0.165527,-0.993652,2.059937,-1.708984,1.495361
2024-03-21 13:52:12.097,0.015625,-0.168213,-0.993164,2.044678,-1.815796,1.480102
2024-03-21 13:52:12.106,0.016846,-0.172363,-0.988525,2.166748,-1.785278,1.403808
2024-03-21 13:52:12.116,0.019287,-0.171387,-0.991943,2.288818,-1.861572,1.174927
2024-03-21 13:52:12.126,0.015137,-0.169922,-0.995117,2.227783,-1.846313,1.174927
2024-03-21 13:52:12.135,0.016357,-0.173096,-0.998047,2.212524,-1.815796,1.007080
2024-03-21 13:52:12.145,0.027832,-0.173584,-1.001709,2.090454,-1.647949,0.686645
2024-03-21 13:52:12.155,0.027344,-0.187988,-1.001953,1.754761,-1.403808,0.473022
2024-03-21 13:52:12.165,0.025146,-0.194824,-1.017822,1.464844,-1.205444,-0.244141
2024-03-21 13:52:12.175,0.013428,-0.207764,-1.011719,0.869751,-1.007080,-0.885010
2024-03-21 13:52:12.184,0.025391,-0.221191,-1.013916,0.213623,-0.885010,-1.388550
2024-03-21 13:52:12.194,0.023193,-0.226807,-1.004883,-0.381470,-0.854492,-1.449585
2024-03-21 13:52:12.204,0.014893,-0.233643,-0.981934,-0.656128,-0.457764,-1.235962
2024-03-21 13:52:12.213,-0.004150,-0.236328,-0.976563,-0.579834,-0.259399,-0.930786
2024-03-21 13:52:12.223,-0.025146,-0.241699,-0.979736,-0.320435,-0.198364,-0.366211
2024-03-21 13:52:12.233,-0.031982,-0.239746,-0.981689,-0.015259,-0.076294,0.106812
2024-03-21 13:52:12.243,-0.030029,-0.242188,-0.982178,0.213623,-0.122070,0.656128
2024-03-21 13:52:12.253,-0.022461,-0.241455,-0.979736,0.457764,-0.213623,1.007080
2024-03-21 13:52:12.262,-0.019531,-0.235596,-0.987305,0.518799,-0.106812,1.388550
2024-03-21 13:52:12.272,-0.010986,-0.237061,-0.997314,0.503540,0.030518,1.663208
2024-03-21 13:52:12.282,-0.007324,-0.237549,-0.994873,0.610352,0.213623,1.647949
2024-03-21 13:52:12.291,-0.003662,-0.234619,-0.986328,0.473022,0.411987,1.342773
2024-03-21 13:52:12.301,0.009766,-0.222168,-0.987061,0.549316,0.488281,0.915527
2024-03-21 13:52:12.311,0.016113,-0.203369,-0.989990,0.549316,0.610352,0.839233
2024-03-21 13:52:12.321,0.015869,-0.208496,-0.988281,0.381470,0.717163,0.885010
2024-03-21 13:52:12.331,0.019531,-0.199707,-0.994629,0.396728,0.610352,0.823975
2024-03-21 13:52:12.340,0.021484,-0.196045,-0.995117,0.457764,0.518799,0.778198
2024-03-21 13:52:12.350,0.024902,-0.196045,-0.992432,0.305176,0.579834,0.640869
2024-03-21 13:52:12.360,0.019531,-0.191406,-0.994141,0.244141,0.579834,0.518799
2024-03-21 13:52:12.369,0.020020,-0.196533,-0.994141,0.305176,0.473022,0.320435
2024-03-21 13:52:12.380,0.020508,-0.195068,-0.990479,0.152588,0.503540,0.061035
2024-03-21 13:52:12.390,0.015869,-0.197021,-0.990479,0.091553,0.411987,-0.091553
2024-03-21 13:52:12.399,0.017822,-0.194092,-0.992188,0.167847,0.320435,-0.137329
2024-03-21 13:52:12.409,0.016846,-0.194336,-0.988281,0.152588,0.289917,-0.045776
2024-03-21 13:52:12.420,0.014893,-0.193848,-0.986328,0.213623,0.244141,0.091553
2024-03-21 13:52:12.430,0.008301,-0.193115,-0.987305,0.366211,0.213623,0.228882
2024-03-21 13:52:12.440,0.000488,-0.194336,-0.990723,0.457764,0.076294,0.274658
2024-03-21 13:52:12.449,-0.002686,-0.195068,-0.990479,0.579834,0.015259,0.320435
2024-03-21 13:52:12.460,0.001465,-0.198486,-0.993408,0.564575,0.015259,0.427246
2024-03-21 13:52:12.470,0.006592,-0.194580,-0.992920,0.534058,0.198364,0.411987
2024-03-21 13:52:12.479,0.003906,-0.197754,-0.992432,0.350952,0.274658,0.381470
2024-03-21 13:52:12.489,-0.000488,-0.195801,-0.991211,0.305176,0.259399,0.320435
2024-03-21 13:52:12.500,-0.002197,-0.193359,-0.986572,0.335693,0.244141,0.411987
2024-03-21 13:52:12.510,0.004395,-0.194092,-0.988037,0.427246,0.167847,0.549316
2024-03-21 13:52:12.520,0.008057,-0.192383,-0.991211,0.411987,0.228882,0.717163
2024-03-21 13:52:12.529,0.000488,-0.190674,-0.991699,0.427246,0.213623,0.823975
2024-03-21 13:52:12.539,0.000488,-0.185059,-0.992432,0.595093,0.259399,0.976562
2024-03-21 13:52:12.550,0.003174,-0.187012,-0.993408,0.610352,0.289917,1.083374
2024-03-21 13:52:12.559,0.003418,-0.184570,-0.995117,0.534058,0.244141,1.083374
2024-03-21 13:52:12.569,0.007080,-0.182129,-0.991699,0.518799,0.228882,1.083374
2024-03-21 13:52:12.579,0.013428,-0.185547,-0.989746,0.549316,0.274658,1.052856
2024-03-21 13:52:12.590,0.016602,-0.185791,-0.994385,0.457764,0.244141,1.037598
2024-03-21 13:52:12.600,0.014893,-0.187744,-0.994385,0.457764,0.274658,0.976562
2024-03-21 13:52:12.610,0.016602,-0.188232,-0.993896,0.381470,0.228882,0.793457
2024-03-21 13:52:12.619,0.016602,-0.188965,-0.992188,0.350952,0.244141,0.656128
2024-03-21 13:52:12.630,0.014893,-0.192139,-0.993164,0.396728,0.305176,0.625610
2024-03-21 13:52:12.640,0.011719,-0.192627,-0.992676,0.411987,0.305176,0.564575
2024-03-21 13:52:12.649,0.013916,-0.193848,-0.990723,0.396728,0.289917,0.457764
2024-03-21 13:52:12.659,0.013184,-0.196533,-0.994141,0.350952,0.320435,0.289917
2024-03-21 13:52:12.670,0.009277,-0.197510,-0.987549,0.442505,0.152588,0.167847
2024-03-21 13:52:12.680,0.011963,-0.198486,-0.989990,0.396728,0.106812,0.274658
2024-03-21 13:52:12.690,0.011963,-0.198975,-0.991211,0.411987,0.152588,0.427246
2024-03-21 13:52:12.699,0.005371,-0.197998,-0.988525,0.411987,0.274658,0.503540
2024-03-21 13:52:12.710,0.004150,-0.200928,-0.989746,0.411987,0.213623,0.579834
2024-03-21 13:52:12.720,0.003418,-0.201416,-0.989746,0.503540,0.122070,0.717163
2024-03-21 13:52:12.729,0.005127,-0.201172,-0.989502,0.625610,0.167847,0.686645
2024-03-21 13:52:12.739,0.003906,-0.203613,-0.989746,0.671387,0.091553,0.717163
2024-03-21 13:52:12.750,0.004395,-0.203857,-0.991455,0.717163,0.122070,0.671387
2024-03-21 13:52:12.760,0.005127,-0.205078,-0.989258,0.579834,0.183105,0.610352
2024-03-21 13:52:12.770,0.007813,-0.204102,-0.990723,0.549316,0.228882,0.595093
2024-03-21 13:52:12.779,0.010254,-0.203369,-0.991455,0.686645,0.228882,0.610352
2024-03-21 13:52:12.789,0.012207,-0.202637,-0.989502,0.656128,0.228882,0.549316
2024-03-21 13:52:12.800,0.012451,-0.199463,-0.989746,0.671387,0.244141,0.473022
2024-03-21 13:52:12.809,0.011963,-0.199219,-0.990234,0.717163,0.259399,0.473022
2024-03-21 13:52:12.819,0.011963,-0.197754,-0.991455,0.717163,0.183105,0.427246
2024-03-21 13:52:12.829,0.012451,-0.199951,-0.995117,0.701904,0.274658,0.350952
2024-03-21 13:52:12.840,0.011230,-0.201904,-0.995850,0.671387,0.274658,0.366211
2024-03-21 13:52:12.850,0.010254,-0.204102,-0.992188,0.610352,0.152588,0.396728
2024-03-21 13:52:12.859,0.012695,-0.205322,-0.990723,0.473022,0.167847,0.366211
2024-03-21 13:52:12.869,0.006348,-0.206055,-0.990967,0.503540,0.152588,0.381470
2024-03-21 13:52:12.880,0.007080,-0.205078,-0.989502,0.656128,0.137329,0.473022
2024-03-21 13:52:12.890,0.003906,-0.203857,-0.992188,0.686645,0.106812,0.564575
2024-03-21 13:52:12.899,0.002686,-0.202637,-0.988525,0.701904,0.106812,0.564575
2024-03-21 13:52:12.909,0.006348,-0.200439,-0.989990,0.701904,0.213623,0.595093
2024-03-21 13:52:12.920,0.005371,-0.198975,-0.991943,0.732422,0.137329,0.595093
2024-03-21 13:52:12.930,0.007080,-0.195313,-0.995605,0.839233,0.198364,0.518799
2024-03-21 13:52:12.940,0.007813,-0.195068,-0.995605,0.686645,0.228882,0.411987
2024-03-21 13:52:12.949,0.008057,-0.194580,-0.994873,0.656128,0.289917,0.259399
2024-03-21 13:52:12.960,0.010254,-0.193115,-0.989014,0.701904,0.274658,0.213623
2024-03-21 13:52:12.970,0.012207,-0.195557,-0.989990,0.610352,0.274658,0.137329
2024-03-21 13:52:12.979,0.011719,-0.194824,-0.994629,0.625610,0.259399,0.045776
2024-03-21 13:52:12.989,0.010986,-0.193359,-0.992676,0.717163,0.320435,0.000000
2024-03-21 13:52:13.000,0.010254,-0.191162,-0.990723,0.640869,0.305176,0.000000
2024-03-21 13:52:13.010,0.008789,-0.192139,-0.992188,0.625610,0.213623,0.061035
2024-03-21 13:52:13.020,0.008301,-0.190674,-0.995117,0.762939,0.289917,0.152588
2024-03-21 13:52:13.029,0.006104,-0.192383,-0.992676,0.701904,0.335693,0.030518
2024-03-21 13:52:13.039,0.007324,-0.192871,-0.990967,0.686645,0.289917,0.137329
2024-03-21 13:52:13.050,0.005127,-0.188965,-0.990723,0.747681,0.335693,0.137329
2024-03-21 13:52:13.059,0.002686,-0.188721,-0.991699,0.747681,0.320435,0.045776
2024-03-21 13:52:13.069,0.004395,-0.188721,-0.992432,0.610352,0.305176,0.000000
2024-03-21 13:52:13.079,0.005127,-0.188965,-0.993896,0.640869,0.244141,-0.030518
2024-03-21 13:52:13.090,0.008301,-0.186279,-0.992188,0.579834,0.228882,0.030518
2024-03-21 13:52:13.100,0.008789,-0.186768,-0.991943,0.625610,0.320435,0.137329
2024-03-21 13:52:13.110,0.004639,-0.185791,-0.987061,0.778198,0.320435,0.122070
2024-03-21 13:52:13.119,0.010498,-0.186523,-0.990234,0.762939,0.213623,0.244141
2024-03-21 13:52:13.130,0.010986,-0.185791,-0.993896,0.686645,0.183105,0.320435
2024-03-21 13:52:13.140,0.005615,-0.182373,-0.994629,0.686645,0.244141,0.366211
2024-03-21 13:52:13.149,0.005615,-0.185547,-0.991943,0.717163,0.259399,0.335693
2024-03-21 13:52:13.159,0.008789,-0.183838,-0.991211,0.793457,0.259399,0.274658
2024-03-21 13:52:13.170,0.008301,-0.187256,-0.988770,0.793457,0.228882,0.289917
2024-03-21 13:52:13.180,0.008789,-0.185547,-0.992920,0.747681,0.152588,0.305176
2024-03-21 13:52:13.190,0.009277,-0.187744,-0.993652,0.778198,0.228882,0.259399
2024-03-21 13:52:13.199,0.005859,-0.189941,-0.993652,0.732422,0.152588,0.305176
2024-03-21 13:52:13.210,0.009033,-0.193848,-0.991943,0.717163,0.152588,0.411987
2024-03-21 13:52:13.220,0.006836,-0.196777,-0.991699,0.747681,0.091553,0.381470
2024-03-21 13:52:13.229,0.005127,-0.199219,-0.993652,0.762939,0.076294,0.442505
2024-03-21 13:52:13.239,0.002930,-0.201416,-0.990234,0.732422,0.259399,0.427246
2024-03-21 13:52:13.250,0.002686,-0.201660,-0.990967,0.762939,0.198364,0.396728
2024-03-21 13:52:13.260,0.005127,-0.202881,-0.989258,0.854492,0.167847,0.396728
2024-03-21 13:52:13.270,0.007324,-0.203857,-0.993164,0.747681,0.244141,0.411987
2024-03-21 13:52:13.280,0.006348,-0.203369,-0.991943,0.732422,0.198364,0.350952
2024-03-21 13:52:13.289,0.006348,-0.201172,-0.989258,0.854492,0.213623,0.427246
2024-03-21 13:52:13.300,0.010010,-0.198242,-0.987305,0.839233,0.289917,0.534058
2024-03-21 13:52:13.310,0.011719,-0.197021,-0.990723,0.915527,0.244141,0.488281
2024-03-21 13:52:13.319,0.012939,-0.195068,-0.994873,1.007080,0.213623,0.473022
2024-03-21 13:52:13.329,0.012939,-0.196533,-0.992676,1.007080,0.198364,0.381470
2024-03-21 13:52:13.340,0.012207,-0.199219,-0.992432,0.823975,0.228882,0.320435
2024-03-21 13:52:13.350,0.009277,-0.197754,-0.992188,0.747681,0.167847,0.228882
2024-03-21 13:52:13.360,0.006836,-0.198242,-0.991211,0.823975,0.183105,0.152588
2024-03-21 13:52:13.369,0.005615,-0.198730,-0.992188,0.885010,0.198364,0.167847
2024-03-21 13:52:13.380,0.007568,-0.199219,-0.994629,0.793457,0.289917,0.030518
2024-03-21 13:52:13.390,0.004150,-0.199707,-0.993896,0.808716,0.350952,-0.076294
2024-03-21 13:52:13.399,0.003418,-0.201172,-0.992676,0.747681,0.335693,-0.091553
2024-03-21 13:52:13.409,0.004150,-0.201172,-0.991455,0.839233,0.198364,0.000000
2024-03-21 13:52:13.420,0.008789,-0.201416,-0.990723,0.808716,0.259399,0.076294
2024-03-21 13:52:13.430,0.012695,-0.200684,-0.989746,0.885010,0.350952,0.106812
2024-03-21 13:52:13.440,0.009033,-0.196045,-0.989990,0.869751,0.259399,0.045776
2024-03-21 13:52:13.449,0.009521,-0.194580,-0.991699,0.839233,0.228882,0.122070
2024-03-21 13:52:13.460,0.015625,-0.197754,-0.992920,0.747681,0.167847,0.122070
2024-03-21 13:52:13.470,0.016602,-0.197754,-0.995117,0.823975,0.167847,0.030518
2024-03-21 13:52:13.480,0.016602,-0.198730,-0.992920,0.793457,0.289917,-0.106812
2024-03-21 13:52:13.489,0.010254,-0.197510,-0.995117,0.747681,0.213623,-0.183105
2024-03-21 13:52:13.500,0.009033,-0.197754,-0.991211,0.656128,0.259399,-0.335693
2024-03-21 13:52:13.510,0.010986,-0.197266,-0.990723,0.671387,0.335693,-0.457764
2024-03-21 13:52:13.520,0.009277,-0.196533,-0.992188,0.701904,0.457764,-0.534058
2024-03-21 13:52:13.530,0.008789,-0.197998,-0.992432,0.625610,0.411987,-0.686645
2024-03-21 13:52:13.539,0.008057,-0.197754,-0.994873,0.625610,0.366211,-0.747681
2024-03-21 13:52:13.550,0.008789,-0.198242,-0.994873,0.549316,0.442505,-0.717163
2024-03-21 13:52:13.560,0.010254,-0.202881,-0.995850,0.534058,0.442505,-0.732422
2024-03-21 13:52:13.569,0.012695,-0.208008,-0.995605,0.503540,0.396728,-0.686645
2024-03-21 13:52:13.579,0.012939,-0.211426,-0.996094,0.488281,0.381470,-0.656128
2024-03-21 13:52:13.590,0.010010,-0.211670,-0.991943,0.473022,0.381470,-0.701904
2024-03-21 13:52:13.600,0.005615,-0.209229,-0.988525,0.488281,0.503540,-0.717163
2024-03-21 13:52:13.610,0.005615,-0.208252,-0.990967,0.427246,0.579834,-0.701904
2024-03-21 13:52:13.619,0.001953,-0.202148,-0.992920,0.396728,0.534058,-0.656128
2024-03-21 13:52:13.630,-0.007568,-0.194824,-0.991943,0.320435,0.473022,-0.625610
2024-03-21 13:52:13.640,-0.006348,-0.196045,-0.986328,0.381470,0.381470,-0.534058
2024-03-21 13:52:13.649,0.008057,-0.199463,-0.986328,0.579834,0.335693,-0.564575
2024-03-21 13:52:13.659,0.008057,-0.199463,-0.992676,0.640869,0.442505,-0.686645
2024-03-21 13:52:13.670,0.000488,-0.195313,-0.998047,0.717163,0.457764,-0.701904
2024-03-21 13:52:13.680,0.001465,-0.193604,-0.995361,0.564575,0.366211,-0.564575
2024-03-21 13:52:13.690,0.002441,-0.191650,-0.992432,0.411987,0.350952,-0.442505
