2024-03-19 12:01:34.823,0.118896,-0.153076,-0.975098
2024-03-19 12:01:34.833,0.089844,0.041992,-1.060791
2024-03-19 12:01:34.843,0.041504,0.013916,-1.010254
2024-03-19 12:01:34.853,-0.039063,-0.120117,-0.996826
2024-03-19 12:01:34.863,-0.016357,0.029053,-1.181152
2024-03-19 12:01:34.873,-0.012207,0.115234,-1.161865
2024-03-19 12:01:34.883,0.126221,0.043945,-0.846680
2024-03-19 12:01:34.894,0.014404,-0.093750,-1.003662
2024-03-19 12:01:34.904,0.027832,0.004639,-0.953857
2024-03-19 12:01:34.914,0.006104,-0.136719,-0.989258
2024-03-19 12:01:34.924,0.120605,0.077148,-1.104492
2024-03-19 12:01:34.934,0.015625,-0.072021,-1.084229
2024-03-19 12:01:34.944,-0.087891,-0.021484,-0.914307
2024-03-19 12:01:34.954,0.062744,-0.216064,-0.902588
2024-03-19 12:01:34.965,-0.180664,0.085693,-0.964844
2024-03-19 12:01:34.975,-0.201172,-0.164063,-1.010010
2024-03-19 12:01:34.985,-0.059814,-0.008545,-0.898926
2024-03-19 12:01:34.995,-0.075439,-0.162598,-0.968262
2024-03-19 12:01:35.005,-0.011963,0.004150,-0.961182
2024-03-19 12:01:35.015,0.076416,0.240967,-1.198486
2024-03-19 12:01:35.025,-0.014648,0.039551,-0.962158
2024-03-19 12:01:35.035,-0.084229,0.068848,-1.178711
2024-03-19 12:01:35.046,0.039551,0.047607,-0.789551
2024-03-19 12:01:35.056,-0.076904,-0.625244,-0.909424
2024-03-19 12:01:35.066,-0.057617,0.022461,-0.916016
2024-03-19 12:01:35.076,-0.108887,-0.121338,-0.955811
2024-03-19 12:01:35.086,0.006104,-0.001709,-0.995361
2024-03-19 12:01:35.096,-0.036133,-0.006592,-1.067383
2024-03-19 12:01:35.106,-0.039551,-0.080078,-1.049316
2024-03-19 12:01:35.116,0.028320,-0.072998,-1.013916
2024-03-19 12:01:35.126,0.131592,-0.065918,-1.010986
2024-03-19 12:01:35.137,0.094482,0.000732,-0.934814
2024-03-19 12:01:35.147,-0.199951,-0.157227,-0.875977
2024-03-19 12:01:35.157,0.010986,-0.209473,-1.175537
2024-03-19 12:01:35.167,-0.021729,0.069336,-0.843018
2024-03-19 12:01:35.177,0.053711,-0.030273,-1.068359
2024-03-19 12:01:35.187,0.064453,-0.080811,-0.868164
2024-03-19 12:01:35.197,-0.108887,-0.471191,-0.939209
2024-03-19 12:01:35.208,-0.011963,0.299561,-1.151123
2024-03-19 12:01:35.218,-0.044434,0.105225,-0.976074
2024-03-19 12:01:35.228,0.064209,0.043701,-1.118408
2024-03-19 12:01:35.238,0.003662,0.046631,-1.017334
2024-03-19 12:01:35.248,0.014893,0.001953,-0.930664
2024-03-19 12:01:35.258,0.038574,-0.091797,-1.187744
2024-03-19 12:01:35.268,-0.299072,0.115234,-1.225342
2024-03-19 12:01:35.278,-0.401855,-0.149658,-1.044922
2024-03-19 12:01:35.289,-0.025879,-0.290283,-0.873047
2024-03-19 12:01:35.299,-0.018799,0.000000,-0.960449
2024-03-19 12:01:35.309,-0.093750,-0.031006,-1.091553
2024-03-19 12:01:35.319,0.108643,-0.073486,-1.068359
2024-03-19 12:01:35.329,-0.053223,-0.150879,-0.953613
2024-03-19 12:01:35.339,-0.079102,-0.050537,-0.818848
2024-03-19 12:01:35.349,0.079834,-0.209229,-0.894043
2024-03-19 12:01:35.359,0.050049,-0.103027,-1.025635
2024-03-19 12:01:35.369,-0.086182,-0.322510,-0.955811
2024-03-19 12:01:35.380,-0.072021,-0.386963,-1.022705
2024-03-19 12:01:35.390,0.008789,0.132324,-1.090576
2024-03-19 12:01:35.400,-0.031982,0.165527,-1.092773
2024-03-19 12:01:35.410,0.128418,-0.096191,-0.921143
2024-03-19 12:01:35.420,-0.064941,-0.014160,-1.041504
2024-03-19 12:01:35.430,0.002197,0.278076,-1.120361
2024-03-19 12:01:35.440,0.055908,-0.076172,-1.038330
2024-03-19 12:01:35.451,0.051758,0.131836,-0.973145
2024-03-19 12:01:35.461,-0.033203,0.020752,-1.041016
2024-03-19 12:01:35.471,-0.014404,0.024658,-0.970703
2024-03-19 12:01:35.481,0.037109,-0.072754,-0.947998
2024-03-19 12:01:35.491,0.040527,-0.012207,-0.968994
2024-03-19 12:01:35.501,0.046387,0.016113,-1.003906
2024-03-19 12:01:35.511,-0.046631,-0.107910,-1.110596
2024-03-19 12:01:35.521,-0.007568,-0.028320,-0.968018
2024-03-19 12:01:35.532,0.092773,-0.030273,-0.922363
2024-03-19 12:01:35.542,0.138916,-0.007813,-1.007813
2024-03-19 12:01:35.552,0.101563,-0.093018,-0.998291
2024-03-19 12:01:35.562,0.030518,-0.149170,-0.986816
2024-03-19 12:01:35.572,0.007813,-0.235352,-0.942871
2024-03-19 12:01:35.582,0.082520,-0.064941,-0.941650
2024-03-19 12:01:35.592,-0.045654,-0.100098,-1.079102
2024-03-19 12:01:35.602,0.030518,-0.045410,-1.003418
2024-03-19 12:01:35.612,-0.051270,-0.145996,-1.000977
2024-03-19 12:01:35.623,-0.074951,-0.012939,-1.012207
2024-03-19 12:01:35.633,0.014893,0.096924,-1.053223
2024-03-19 12:01:35.643,-0.082520,0.029297,-1.018066
2024-03-19 12:01:35.653,0.010498,-0.073730,-0.938477
2024-03-19 12:01:35.663,0.001221,-0.052979,-1.012207
2024-03-19 12:01:35.673,-0.032715,0.000488,-1.020020
2024-03-19 12:01:35.683,-0.042236,-0.129150,-0.973633
2024-03-19 12:01:35.694,-0.055908,-0.027100,-0.971924
2024-03-19 12:01:35.704,0.065186,-0.018799,-1.005615
2024-03-19 12:01:35.714,0.065186,-0.035889,-0.976074
2024-03-19 12:01:35.724,-0.060791,-0.077637,-1.026611
2024-03-19 12:01:35.734,0.070801,-0.008789,-0.956543
2024-03-19 12:01:35.744,0.082031,-0.069580,-0.985352
2024-03-19 12:01:35.754,0.039307,0.022949,-0.954346
2024-03-19 12:01:35.764,0.053711,0.002441,-1.007324
2024-03-19 12:01:35.775,0.060791,-0.105225,-0.911621
2024-03-19 12:01:35.785,0.100098,-0.007813,-0.993408
2024-03-19 12:01:35.795,0.016602,-0.070801,-1.031738
2024-03-19 12:01:35.805,0.029785,-0.016113,-0.967041
2024-03-19 12:01:35.815,0.017090,-0.146973,-1.045898
2024-03-19 12:01:35.825,-0.066162,-0.004150,-0.996582
2024-03-19 12:01:35.835,-0.080322,-0.017090,-0.918213
2024-03-19 12:01:35.845,0.021484,-0.075684,-0.993164
2024-03-19 12:01:35.855,0.022217,-0.036865,-0.958252
2024-03-19 12:01:35.866,0.002197,-0.031738,-1.080322
2024-03-19 12:01:35.876,-0.003906,0.204346,-1.023193
2024-03-19 12:01:35.886,-0.082275,-0.047363,-1.016846
2024-03-19 12:01:35.896,-0.027588,0.107422,-1.122070
2024-03-19 12:01:35.906,-0.003418,0.116943,-1.134033
2024-03-19 12:01:35.916,0.013184,-0.024170,-0.947021
2024-03-19 12:01:35.926,0.000977,0.030029,-0.789307
2024-03-19 12:01:35.937,0.044922,0.014404,-1.006592
2024-03-19 12:01:35.947,-0.055420,0.040771,-0.987793
2024-03-19 12:01:35.957,0.064941,-0.136230,-0.990723
2024-03-19 12:01:35.967,0.020752,-0.227051,-0.963867
2024-03-19 12:01:35.977,-0.049805,-0.075195,-0.876709
2024-03-19 12:01:35.987,0.065430,-0.022949,-1.248047
2024-03-19 12:01:35.997,0.057861,-0.026611,-0.822754
2024-03-19 12:01:36.007,-0.031738,-0.008057,-1.170898
2024-03-19 12:01:36.018,-0.007080,0.023926,-0.906006
2024-03-19 12:01:36.028,0.011475,-0.114014,-0.942871
2024-03-19 12:01:36.038,0.058838,-0.136719,-0.956299
2024-03-19 12:01:36.048,-0.070068,-0.185547,-0.967773
2024-03-19 12:01:36.058,-0.130371,0.054932,-1.033447
2024-03-19 12:01:36.068,0.114014,0.079590,-0.987305
2024-03-19 12:01:36.078,0.002441,-0.098389,-1.007080
2024-03-19 12:01:36.088,0.032227,-0.051270,-0.890381
2024-03-19 12:01:36.098,-0.047852,-0.281250,-0.794678
2024-03-19 12:01:36.109,0.074463,0.053467,-1.117676
2024-03-19 12:01:36.119,0.036621,-0.092285,-1.102295
2024-03-19 12:01:36.129,-0.007568,0.029297,-0.951416
2024-03-19 12:01:36.139,-0.100342,-0.081787,-0.910889
2024-03-19 12:01:36.149,-0.002197,-0.002686,-1.053955
2024-03-19 12:01:36.159,0.045410,0.176758,-1.125732
2024-03-19 12:01:36.169,0.038330,0.198242,-1.225342
2024-03-19 12:01:36.180,0.028809,-0.106445,-0.981934
2024-03-19 12:01:36.190,-0.086182,-0.125977,-0.941406
2024-03-19 12:01:36.200,-0.042480,-0.021240,-0.927002
2024-03-19 12:01:36.210,0.132568,-0.074219,-1.020264
2024-03-19 12:01:36.220,-0.084717,0.011475,-1.083252
2024-03-19 12:01:36.230,-0.077148,0.135498,-1.251953
2024-03-19 12:01:36.240,0.089844,0.023682,-0.965088
2024-03-19 12:01:36.250,0.000977,-0.043701,-1.124756
2024-03-19 12:01:36.261,0.075439,0.148926,-0.995850
2024-03-19 12:01:36.271,-0.031006,0.106201,-1.103516
2024-03-19 12:01:36.281,-0.083008,-0.061768,-1.046143
2024-03-19 12:01:36.291,0.053955,-0.016602,-1.006348
2024-03-19 12:01:36.301,-0.006348,0.152832,-1.079834
2024-03-19 12:01:36.311,-0.054199,-0.161865,-1.316406
2024-03-19 12:01:36.321,0.010986,-0.070801,-1.383301
2024-03-19 12:01:36.331,-0.181396,0.025146,-0.803467
2024-03-19 12:01:36.341,-0.032227,-0.295410,-0.844482
2024-03-19 12:01:36.352,0.072021,-0.253418,-1.118164
2024-03-19 12:01:36.362,-0.006348,0.079102,-1.027344
2024-03-19 12:01:36.372,-0.137939,0.019043,-0.969727
2024-03-19 12:01:36.382,-0.087891,-0.069092,-0.967529
2024-03-19 12:01:36.392,0.010498,-0.040283,-1.058350
2024-03-19 12:01:36.402,0.142090,0.006348,-1.051025
2024-03-19 12:01:36.412,0.054688,-0.085938,-0.988037
2024-03-19 12:01:36.423,0.000244,-0.079834,-0.816895
2024-03-19 12:01:36.433,0.062988,-0.229492,-1.019287
2024-03-19 12:01:36.443,-0.109375,-0.019775,-1.036621
2024-03-19 12:01:36.453,-0.076172,-0.120605,-0.952637
2024-03-19 12:01:36.463,0.113281,0.040771,-0.992432
2024-03-19 12:01:36.473,0.053955,-0.047852,-1.011719
2024-03-19 12:01:36.483,-0.015137,-0.018311,-1.106445
2024-03-19 12:01:36.493,-0.102539,0.065674,-1.011230
2024-03-19 12:01:36.504,0.045898,-0.205811,-0.906494
2024-03-19 12:01:36.514,0.116211,-0.144287,-1.053223
2024-03-19 12:01:36.524,0.021973,0.062744,-1.056885
2024-03-19 12:01:36.534,-0.046631,0.041016,-1.001221
2024-03-19 12:01:36.544,0.045166,-0.232666,-0.903809
2024-03-19 12:01:36.554,0.020996,-0.081543,-1.076660
2024-03-19 12:01:36.564,0.050293,-0.093018,-1.037598
2024-03-19 12:01:36.574,0.034668,-0.047363,-0.941650
2024-03-19 12:01:36.584,0.007568,-0.100830,-0.881836
2024-03-19 12:01:36.595,0.134033,-0.197021,-1.008545
2024-03-19 12:01:36.605,0.076660,-0.022949,-0.973389
2024-03-19 12:01:36.615,0.024902,-0.155029,-0.964355
2024-03-19 12:01:36.625,-0.098389,-0.146973,-0.928223
2024-03-19 12:01:36.635,0.091797,-0.002930,-1.000977
2024-03-19 12:01:36.645,-0.006592,-0.125732,-1.048828
2024-03-19 12:01:36.655,0.017822,0.092773,-1.038086
2024-03-19 12:01:36.666,0.071045,-0.241699,-1.002930
2024-03-19 12:01:36.676,-0.062988,-0.298340,-1.056641
2024-03-19 12:01:36.686,0.019531,0.039307,-0.916748
2024-03-19 12:01:36.696,0.059326,-0.219238,-1.012695
2024-03-19 12:01:36.706,-0.005859,0.030273,-0.945068
2024-03-19 12:01:36.716,0.023682,0.011719,-1.005859
2024-03-19 12:01:36.726,0.005859,-0.116943,-1.027588
2024-03-19 12:01:36.736,0.033447,0.015381,-1.082764
2024-03-19 12:01:36.747,0.016357,0.034180,-0.954834
2024-03-19 12:01:36.757,0.062744,-0.111328,-0.992920
2024-03-19 12:01:36.767,0.020752,-0.010010,-1.053467
2024-03-19 12:01:36.777,0.068604,0.044922,-1.041016
2024-03-19 12:01:36.787,0.057373,0.055176,-1.017334
2024-03-19 12:01:36.797,0.042236,-0.017334,-1.000732
2024-03-19 12:01:36.807,-0.021240,-0.047852,-0.986084
2024-03-19 12:01:36.817,0.004639,0.012451,-1.010498
2024-03-19 12:01:36.827,0.028320,-0.183350,-0.933838
2024-03-19 12:01:36.838,-0.019775,-0.110596,-1.101807
2024-03-19 12:01:36.848,0.004395,0.131836,-1.082520
2024-03-19 12:01:36.858,0.041260,0.037598,-0.993652
2024-03-19 12:01:36.868,0.006592,-0.025879,-1.100586
2024-03-19 12:01:36.878,-0.031250,0.077637,-1.044189
2024-03-19 12:01:36.888,0.084717,0.023926,-0.865967
2024-03-19 12:01:36.898,-0.002197,-0.234375,-1.159424
2024-03-19 12:01:36.909,-0.050537,0.036621,-0.993896
2024-03-19 12:01:36.919,0.002197,-0.053223,-0.992676
2024-03-19 12:01:36.929,-0.020752,-0.014893,-1.135986
2024-03-19 12:01:36.939,0.047363,-0.252686,-0.956787
2024-03-19 12:01:36.949,0.019531,-0.297119,-0.811279
2024-03-19 12:01:36.959,-0.024170,0.052979,-1.025391
2024-03-19 12:01:36.969,-0.109375,-0.127930,-0.895264
2024-03-19 12:01:36.979,0.035889,-0.066650,-1.065674
2024-03-19 12:01:36.990,0.021240,-0.153809,-0.872803
2024-03-19 12:01:37.000,0.053711,-0.161621,-0.896973
2024-03-19 12:01:37.010,-0.005859,0.061035,-1.047363
2024-03-19 12:01:37.020,0.115234,-0.206787,-1.044678
2024-03-19 12:01:37.030,-0.038574,-0.028809,-1.048340
2024-03-19 12:01:37.040,-0.116943,0.106934,-0.952637
2024-03-19 12:01:37.050,-0.041260,-0.000244,-0.953857
2024-03-19 12:01:37.060,-0.047852,-0.258545,-0.902100
2024-03-19 12:01:37.070,-0.031982,0.061279,-1.145996
2024-03-19 12:01:37.081,-0.123779,0.140869,-1.174316
2024-03-19 12:01:37.091,0.029541,0.114258,-0.933105
2024-03-19 12:01:37.101,-0.008301,-0.250488,-0.958252
2024-03-19 12:01:37.111,-0.035889,-0.092041,-0.865479
2024-03-19 12:01:37.121,-0.132813,-0.158936,-0.746826
2024-03-19 12:01:37.131,-0.098633,-0.081055,-1.131592
2024-03-19 12:01:37.141,-0.027832,-0.057373,-1.073730
2024-03-19 12:01:37.152,0.070068,-0.064941,-0.895264
2024-03-19 12:01:37.162,0.065430,-0.260986,-0.940430
2024-03-19 12:01:37.172,-0.087891,-0.127686,-0.782715
2024-03-19 12:01:37.182,0.002930,-0.318359,-0.931396
2024-03-19 12:01:37.192,-0.057129,-0.071777,-1.073486
2024-03-19 12:01:37.202,-0.087891,0.135010,-1.084961
2024-03-19 12:01:37.212,0.092529,-0.046631,-0.982910
2024-03-19 12:01:37.222,0.050781,-0.128662,-0.999023
2024-03-19 12:01:37.233,-0.006348,0.071777,-1.088135
2024-03-19 12:01:37.243,0.019287,0.043457,-1.066650
2024-03-19 12:01:37.253,0.039551,-0.078125,-0.854248
2024-03-19 12:01:37.263,-0.080322,-0.151855,-0.898438
2024-03-19 12:01:37.273,0.017822,-0.024170,-0.974609
2024-03-19 12:01:37.283,0.010498,-0.049561,-1.038330
2024-03-19 12:01:37.293,0.042236,-0.080566,-0.992432
2024-03-19 12:01:37.303,0.036865,-0.180664,-0.873779
2024-03-19 12:01:37.313,-0.222412,-0.394287,-0.861572
2024-03-19 12:01:37.324,0.147949,-0.079834,-1.004395
2024-03-19 12:01:37.334,0.216553,-0.439209,-0.723633
2024-03-19 12:01:37.344,-0.178955,0.043213,-0.816895
2024-03-19 12:01:37.354,0.121582,-0.070557,-1.043945
2024-03-19 12:01:37.364,-0.040283,-0.031006,-0.993652
2024-03-19 12:01:37.374,0.066406,-0.086426,-0.981934
2024-03-19 12:01:37.384,0.041016,-0.126221,-1.065430
2024-03-19 12:01:37.395,-0.074707,0.194580,-0.998779
2024-03-19 12:01:37.405,0.060791,-0.090088,-1.092529
2024-03-19 12:01:37.415,-0.004883,-0.017334,-0.969971
2024-03-19 12:01:37.425,-0.051025,0.054443,-1.001953
2024-03-19 12:01:37.435,0.108154,0.013184,-1.198730
2024-03-19 12:01:37.445,0.114014,0.072998,-0.961426
2024-03-19 12:01:37.455,-0.049316,-0.204590,-0.979248
2024-03-19 12:01:37.465,0.037598,0.040771,-0.988281
2024-03-19 12:01:37.476,0.019287,0.000000,-1.005127
2024-03-19 12:01:37.486,-0.069580,0.001709,-1.014893
2024-03-19 12:01:37.496,-0.031494,0.033691,-1.146729
2024-03-19 12:01:37.506,-0.024658,0.110596,-1.044434
2024-03-19 12:01:37.516,0.010742,0.036621,-0.915039
2024-03-19 12:01:37.526,0.056641,-0.006104,-0.930664
2024-03-19 12:01:37.536,0.013672,-0.110840,-1.084229
2024-03-19 12:01:37.546,0.126221,0.000244,-0.993652
2024-03-19 12:01:37.556,0.080566,-0.037842,-0.955811
2024-03-19 12:01:37.567,-0.119141,0.006836,-0.995117
2024-03-19 12:01:37.577,-0.041016,-0.062744,-0.940674
2024-03-19 12:01:37.587,0.038574,0.062744,-1.068848
2024-03-19 12:01:37.597,0.150391,0.195313,-1.132568
2024-03-19 12:01:37.607,-0.008057,0.227783,-1.326660
2024-03-19 12:01:37.617,-0.110840,0.156982,-0.967041
2024-03-19 12:01:37.627,0.118896,-0.204346,-1.046875
2024-03-19 12:01:37.638,0.068115,-0.002441,-0.923584
2024-03-19 12:01:37.648,-0.052734,-0.039551,-0.914551
2024-03-19 12:01:37.658,-0.098633,-0.165039,-0.975342
2024-03-19 12:01:37.668,-0.006348,-0.043213,-0.989990
2024-03-19 12:01:37.678,0.076660,-0.142090,-0.924561
2024-03-19 12:01:37.688,-0.015381,0.066650,-1.083252
2024-03-19 12:01:37.698,-0.030273,0.177246,-1.016357
2024-03-19 12:01:37.708,0.060303,-0.184082,-0.932861
2024-03-19 12:01:37.719,0.054688,0.019531,-0.984619
2024-03-19 12:01:37.729,-0.003418,-0.028564,-1.072998
2024-03-19 12:01:37.739,0.062012,-0.082031,-1.029541
2024-03-19 12:01:37.749,-0.029053,0.123535,-1.090576
2024-03-19 12:01:37.759,-0.062988,0.004150,-0.981689
2024-03-19 12:01:37.769,0.003906,-0.085938,-0.909912
2024-03-19 12:01:37.779,-0.014648,0.007080,-1.059814
2024-03-19 12:01:37.789,0.000732,0.037842,-1.042236
2024-03-19 12:01:37.799,-0.073486,0.058838,-1.061768
2024-03-19 12:01:37.810,0.039063,-0.092041,-1.048584
2024-03-19 12:01:37.820,0.059570,-0.010010,-1.034668
2024-03-19 12:01:37.830,-0.058105,-0.008789,-1.098389
2024-03-19 12:01:37.840,-0.033936,0.000244,-1.036133
2024-03-19 12:01:37.850,0.001221,-0.009521,-1.007324
2024-03-19 12:01:37.860,-0.038574,0.057617,-1.074707
2024-03-19 12:01:37.870,-0.001709,0.090820,-1.085449
2024-03-19 12:01:37.881,0.056152,0.036133,-1.114990
2024-03-19 12:01:37.891,-0.050537,-0.007324,-0.970703
2024-03-19 12:01:37.901,-0.087891,-0.091309,-0.936523
2024-03-19 12:01:37.911,-0.099365,-0.111816,-0.950928
2024-03-19 12:01:37.921,0.021729,0.085449,-1.131592
2024-03-19 12:01:37.931,-0.026611,-0.028564,-1.037109
2024-03-19 12:01:37.941,0.111084,0.001465,-0.942627
2024-03-19 12:01:37.951,-0.088623,-0.091797,-0.987061
2024-03-19 12:01:37.961,-0.125977,0.060791,-1.036133
2024-03-19 12:01:37.972,-0.021240,0.003906,-1.066650
2024-03-19 12:01:37.982,0.105713,-0.024170,-1.137451
2024-03-19 12:01:37.992,-0.050781,0.009766,-0.999023
2024-03-19 12:01:38.002,0.012939,-0.221436,-0.906006
2024-03-19 12:01:38.012,0.053711,-0.034180,-0.871582
2024-03-19 12:01:38.022,-0.083984,-0.142090,-1.044189
2024-03-19 12:01:38.032,-0.033203,0.010010,-1.168213
2024-03-19 12:01:38.042,-0.109863,0.014160,-1.099609
2024-03-19 12:01:38.053,0.098389,-0.160645,-0.950195
2024-03-19 12:01:38.063,0.125488,-0.051514,-1.070313
2024-03-19 12:01:38.073,0.057129,-0.000488,-0.914795
2024-03-19 12:01:38.083,-0.126465,-0.025391,-1.184082
2024-03-19 12:01:38.093,-0.007568,0.090088,-0.988281
2024-03-19 12:01:38.103,0.092773,0.262939,-1.107666
2024-03-19 12:01:38.113,-0.033203,0.056885,-1.056396
2024-03-19 12:01:38.124,-0.014648,-0.015869,-0.924561
2024-03-19 12:01:38.134,0.042725,0.028564,-1.024170
2024-03-19 12:01:38.144,0.032959,-0.005371,-1.009521
2024-03-19 12:01:38.154,-0.086914,-0.151123,-1.102539
2024-03-19 12:01:38.164,-0.029785,0.031006,-1.040039
2024-03-19 12:01:38.174,0.137451,-0.153809,-1.015869
2024-03-19 12:01:38.184,0.131104,0.072266,-0.973633
2024-03-19 12:01:38.194,-0.132324,-0.045898,-0.740967
2024-03-19 12:01:38.205,-0.053223,-0.215820,-0.784912
2024-03-19 12:01:38.215,-0.086670,-0.122070,-1.080566
2024-03-19 12:01:38.225,0.137451,-0.086182,-1.008545
2024-03-19 12:01:38.235,-0.033203,0.041748,-0.969238
2024-03-19 12:01:38.245,-0.011230,-0.020264,-1.099365
2024-03-19 12:01:38.255,-0.009521,0.065186,-1.195068
2024-03-19 12:01:38.265,0.037354,0.185303,-1.099121
2024-03-19 12:01:38.275,-0.009277,-0.120605,-0.954834
2024-03-19 12:01:38.285,-0.130127,-0.058350,-0.851074
2024-03-19 12:01:38.296,0.008057,-0.129150,-1.024170
2024-03-19 12:01:38.306,0.114014,-0.137451,-0.961670
2024-03-19 12:01:38.316,0.062500,0.323975,-1.205811
2024-03-19 12:01:38.326,-0.020752,0.356689,-1.007813
2024-03-19 12:01:38.336,-0.250488,-0.272217,-1.308594
2024-03-19 12:01:38.346,-0.027344,-0.040527,-1.153076
2024-03-19 12:01:38.356,-0.054932,-0.170898,-0.845459
2024-03-19 12:01:38.367,-0.102783,-0.108398,-1.044922
2024-03-19 12:01:38.377,-0.008301,0.016113,-0.942871
2024-03-19 12:01:38.387,-0.043457,-0.395508,-1.060303
2024-03-19 12:01:38.397,-0.096924,0.038330,-1.103027
2024-03-19 12:01:38.407,0.056641,0.016602,-1.006592
2024-03-19 12:01:38.417,0.028076,-0.214600,-0.857422
2024-03-19 12:01:38.427,-0.187012,0.127930,-1.255859
2024-03-19 12:01:38.437,0.029541,0.230469,-0.941162
2024-03-19 12:01:38.447,-0.120850,-0.057861,-0.979980
2024-03-19 12:01:38.458,-0.047607,-0.131104,-1.022461
2024-03-19 12:01:38.468,0.023193,-0.088135,-1.071045
2024-03-19 12:01:38.478,-0.000244,-0.093018,-0.975586
2024-03-19 12:01:38.488,0.046875,-0.135010,-1.055664
2024-03-19 12:01:38.498,-0.005127,-0.170166,-0.958496
2024-03-19 12:01:38.508,0.055420,-0.095459,-0.979492
2024-03-19 12:01:38.518,0.125977,-0.068359,-1.034424
2024-03-19 12:01:38.528,-0.021484,-0.035645,-1.107422
2024-03-19 12:01:38.539,0.088379,0.002441,-1.095459
2024-03-19 12:01:38.549,0.002930,0.035156,-0.932617
2024-03-19 12:01:38.559,-0.143066,-0.183105,-1.013916
2024-03-19 12:01:38.569,0.108887,-0.062744,-0.946289
2024-03-19 12:01:38.579,0.128418,-0.260986,-1.061279
2024-03-19 12:01:38.589,-0.043457,-0.271240,-0.918213
2024-03-19 12:01:38.599,-0.152100,-0.247803,-0.817139
2024-03-19 12:01:38.610,0.006592,-0.101318,-1.094727
2024-03-19 12:01:38.620,-0.000732,-0.054688,-1.004395
2024-03-19 12:01:38.630,-0.078125,-0.115723,-1.027832
2024-03-19 12:01:38.640,-0.031250,-0.232422,-0.946289
2024-03-19 12:01:38.650,-0.035889,-0.045898,-0.967529
2024-03-19 12:01:38.660,0.031982,-0.095703,-0.978516
2024-03-19 12:01:38.670,0.007324,-0.098877,-0.935303
2024-03-19 12:01:38.680,-0.101318,-0.000488,-1.108887
2024-03-19 12:01:38.691,0.005127,-0.045410,-0.950439
2024-03-19 12:01:38.701,-0.032959,-0.069824,-0.904297
2024-03-19 12:01:38.711,-0.043457,-0.101318,-1.072998
2024-03-19 12:01:38.721,-0.075928,0.004639,-0.991455
2024-03-19 12:01:38.731,-0.060303,-0.060791,-0.938477
2024-03-19 12:01:38.741,-0.081543,-0.080078,-0.945313
2024-03-19 12:01:38.751,-0.059814,0.040527,-1.060303
2024-03-19 12:01:38.761,0.042725,-0.008545,-0.988770
2024-03-19 12:01:38.771,-0.033936,-0.165039,-0.937500
2024-03-19 12:01:38.782,0.062500,-0.080078,-0.905518
2024-03-19 12:01:38.792,-0.033691,-0.145752,-1.127686
2024-03-19 12:01:38.802,0.025391,0.174316,-0.991699
2024-03-19 12:01:38.812,0.069824,0.011963,-0.987793
2024-03-19 12:01:38.822,-0.114746,-0.320313,-0.913574
2024-03-19 12:01:38.832,0.049072,-0.091797,-0.864502
2024-03-19 12:01:38.842,-0.032959,-0.101807,-0.978271
2024-03-19 12:01:38.853,-0.079102,-0.003906,-1.102295
2024-03-19 12:01:38.863,0.086914,-0.064209,-1.005371
2024-03-19 12:01:38.873,-0.037354,-0.100830,-0.969238
2024-03-19 12:01:38.883,-0.189209,0.056885,-1.036133
2024-03-19 12:01:38.893,0.137451,0.052979,-0.871826
2024-03-19 12:01:38.903,0.011475,-0.248291,-1.082275
2024-03-19 12:01:38.913,-0.061279,0.065430,-0.963135
2024-03-19 12:01:38.923,0.002686,-0.034668,-1.018311
2024-03-19 12:01:38.933,-0.021484,0.134033,-1.046143
2024-03-19 12:01:38.944,0.031738,-0.260254,-0.955811
2024-03-19 12:01:38.954,0.035645,-0.191162,-0.869873
2024-03-19 12:01:38.964,0.038330,0.053223,-0.915771
2024-03-19 12:01:38.974,0.045166,-0.034912,-1.154297
2024-03-19 12:01:38.984,-0.072998,-0.070801,-0.907227
