2024-03-20 10:00:23.799,-0.222168,-0.049072,-1.015869,1.113892,0.000000,-5.432128
2024-03-20 10:00:23.809,-0.269531,-0.025391,-0.999268,0.366211,0.213623,-4.318237
2024-03-20 10:00:23.819,-0.250732,-0.034668,-0.976563,0.625610,-0.015259,-3.524780
2024-03-20 10:00:23.829,-0.226074,-0.064697,-1.017090,0.473022,-0.274658,-2.624511
2024-03-20 10:00:23.840,-0.238281,-0.021240,-1.002686,1.144409,-0.183105,-1.480102
2024-03-20 10:00:23.850,-0.239014,-0.041992,-1.021240,1.052856,-0.091553,-0.503540
2024-03-20 10:00:23.860,-0.216064,-0.024170,-1.001465,0.534058,-0.045776,0.122070
2024-03-20 10:00:23.870,-0.197754,-0.034912,-0.999512,0.610352,0.106812,0.595093
2024-03-20 10:00:23.880,-0.183105,-0.015625,-1.000488,0.488281,0.274658,0.991821
2024-03-20 10:00:23.889,-0.170410,-0.010254,-0.996338,0.152588,0.305176,0.991821
2024-03-20 10:00:23.899,-0.149170,0.001465,-0.986328,0.122070,0.335693,0.946045
2024-03-20 10:00:23.909,-0.123291,0.004150,-0.997314,0.198364,0.381470,1.113892
2024-03-20 10:00:23.920,-0.114014,0.016602,-1.000488,0.350952,0.396728,1.113892
2024-03-20 10:00:23.930,-0.126953,0.033447,-0.998047,0.411987,0.411987,0.808716
2024-03-20 10:00:23.940,-0.123047,0.037109,-0.994385,0.503540,0.244141,0.579834
2024-03-20 10:00:23.950,-0.123047,0.050781,-0.988037,0.686645,0.076294,0.259399
2024-03-20 10:00:23.959,-0.148926,0.034668,-0.993164,0.991821,0.106812,0.137329
2024-03-20 10:00:23.969,-0.160400,0.014404,-0.995850,0.991821,0.183105,-0.152588
2024-03-20 10:00:23.979,-0.160156,-0.001709,-1.001465,1.007080,0.183105,-0.350952
2024-03-20 10:00:23.989,-0.168457,-0.012695,-0.995361,0.885010,0.350952,-0.350952
2024-03-20 10:00:24.000,-0.163574,-0.011719,-1.002686,0.778198,0.427246,-0.457764
2024-03-20 10:00:24.010,-0.149170,-0.009277,-1.000000,0.610352,0.396728,-0.411987
2024-03-20 10:00:24.020,-0.141357,0.002197,-0.992432,0.427246,0.350952,-0.061035
2024-03-20 10:00:24.030,-0.141602,0.020996,-0.995850,0.549316,0.366211,0.137329
2024-03-20 10:00:24.040,-0.140137,0.019043,-0.993408,0.579834,0.366211,-0.122070
2024-03-20 10:00:24.049,-0.166260,0.028320,-0.987061,0.656128,0.305176,-0.366211
2024-03-20 10:00:24.059,-0.161133,0.016357,-0.998291,0.823975,0.350952,-0.350952
2024-03-20 10:00:24.069,-0.151123,-0.000732,-1.000488,0.808716,0.381470,-0.396728
2024-03-20 10:00:24.079,-0.138184,-0.004883,-0.999512,0.839233,0.350952,-0.473022
2024-03-20 10:00:24.090,-0.144531,-0.009033,-0.997070,0.625610,0.381470,-0.503540
2024-03-20 10:00:24.100,-0.139160,-0.012451,-0.998047,0.564575,0.366211,-0.320435
2024-03-20 10:00:24.110,-0.146484,-0.004883,-0.994385,0.427246,0.335693,-0.152588
2024-03-20 10:00:24.120,-0.175049,0.019043,-0.992676,0.320435,0.259399,-0.030518
2024-03-20 10:00:24.130,-0.168701,0.020996,-0.993408,0.534058,0.167847,0.228882
2024-03-20 10:00:24.139,-0.158203,0.008301,-0.996582,0.656128,0.198364,0.411987
2024-03-20 10:00:24.149,-0.143555,-0.001709,-0.994385,0.610352,0.198364,0.442505
2024-03-20 10:00:24.159,-0.126709,-0.006836,-1.001221,0.518799,0.198364,0.320435
2024-03-20 10:00:24.170,-0.137451,0.000244,-0.990967,0.350952,0.228882,0.183105
2024-03-20 10:00:24.180,-0.148926,0.012939,-0.991943,0.488281,0.152588,0.289917
2024-03-20 10:00:24.190,-0.151611,0.020508,-0.990234,0.549316,0.198364,0.381470
2024-03-20 10:00:24.200,-0.148438,0.018799,-0.994141,0.625610,0.167847,0.518799
2024-03-20 10:00:24.209,-0.147461,0.018555,-0.992432,0.671387,0.122070,0.579834
2024-03-20 10:00:24.219,-0.140625,0.016113,-0.995361,0.656128,0.137329,0.350952
2024-03-20 10:00:24.229,-0.145020,0.009766,-0.996582,0.732422,0.259399,-0.076294
2024-03-20 10:00:24.239,-0.153564,0.010498,-0.994873,0.686645,0.366211,-0.656128
2024-03-20 10:00:24.250,-0.155762,0.017090,-0.988525,0.640869,0.411987,-0.686645
2024-03-20 10:00:24.260,-0.196045,0.018799,-0.997559,0.839233,0.549316,-0.640869
2024-03-20 10:00:24.270,-0.173096,0.015381,-0.994629,0.900268,0.381470,-0.610352
2024-03-20 10:00:24.280,-0.136230,-0.003662,-0.992188,0.747681,0.244141,-0.244141
2024-03-20 10:00:24.290,-0.132080,-0.009277,-0.997070,0.839233,0.350952,0.015259
2024-03-20 10:00:24.299,-0.136475,-0.004150,-1.007080,0.778198,0.228882,-0.137329
2024-03-20 10:00:24.309,-0.149902,-0.004395,-0.992188,0.473022,0.213623,-0.106812
2024-03-20 10:00:24.319,-0.166992,0.003906,-0.990967,0.503540,0.228882,0.045776
2024-03-20 10:00:24.329,-0.172607,0.011475,-0.998779,0.625610,0.244141,0.183105
2024-03-20 10:00:24.340,-0.156250,0.008301,-0.990967,0.534058,0.198364,0.320435
2024-03-20 10:00:24.350,-0.146240,0.010498,-0.990967,0.534058,0.289917,0.411987
2024-03-20 10:00:24.360,-0.129150,0.016113,-0.994141,0.656128,0.228882,0.381470
2024-03-20 10:00:24.370,-0.113037,0.018311,-0.991699,0.778198,0.198364,0.335693
2024-03-20 10:00:24.380,-0.130127,0.015137,-0.995117,0.747681,0.183105,0.167847
2024-03-20 10:00:24.389,-0.151367,0.012451,-0.996582,0.793457,0.274658,-0.106812
2024-03-20 10:00:24.399,-0.166992,0.004395,-0.990723,0.762939,0.244141,-0.228882
2024-03-20 10:00:24.409,-0.180420,0.007568,-0.995361,0.747681,0.122070,-0.198364
2024-03-20 10:00:24.420,-0.178223,0.004639,-0.998535,0.701904,0.274658,0.000000
2024-03-20 10:00:24.430,-0.161865,0.003906,-0.990479,0.656128,0.244141,0.213623
2024-03-20 10:00:24.440,-0.147461,0.003906,-0.992188,0.717163,0.198364,0.320435
2024-03-20 10:00:24.450,-0.137451,0.010986,-0.999512,0.717163,0.228882,0.183105
2024-03-20 10:00:24.459,-0.135254,0.012451,-0.997559,0.656128,0.259399,0.076294
2024-03-20 10:00:24.469,-0.138428,0.010498,-0.993164,0.686645,0.305176,0.030518
2024-03-20 10:00:24.479,-0.147705,0.007324,-0.995605,0.808716,0.213623,0.030518
2024-03-20 10:00:24.489,-0.152832,0.005127,-0.995850,0.732422,0.183105,-0.076294
2024-03-20 10:00:24.500,-0.157959,0.002197,-0.993652,0.732422,0.167847,-0.061035
2024-03-20 10:00:24.510,-0.160156,0.003174,-0.994385,0.656128,0.244141,0.091553
2024-03-20 10:00:24.520,-0.160156,0.002930,-0.996826,0.579834,0.320435,0.076294
2024-03-20 10:00:24.530,-0.153564,0.007324,-0.996094,0.610352,0.335693,0.000000
2024-03-20 10:00:24.540,-0.145996,0.010010,-0.995850,0.656128,0.244141,0.061035
2024-03-20 10:00:24.549,-0.139648,0.007568,-0.996582,0.701904,0.305176,0.137329
2024-03-20 10:00:24.559,-0.139160,0.008789,-0.993408,0.747681,0.274658,0.122070
2024-03-20 10:00:24.569,-0.147949,0.012207,-0.993164,0.625610,0.244141,0.015259
2024-03-20 10:00:24.579,-0.157471,0.011719,-0.994629,0.717163,0.167847,-0.091553
2024-03-20 10:00:24.590,-0.162354,0.013428,-0.990723,0.778198,0.244141,-0.030518
2024-03-20 10:00:24.600,-0.165283,0.007813,-0.996338,0.717163,0.259399,0.061035
2024-03-20 10:00:24.610,-0.156738,0.007813,-0.996094,0.747681,0.274658,0.091553
2024-03-20 10:00:24.620,-0.149902,0.005371,-0.998535,0.701904,0.305176,0.045776
2024-03-20 10:00:24.630,-0.143311,0.003174,-0.995850,0.671387,0.335693,0.061035
2024-03-20 10:00:24.639,-0.141602,0.003906,-0.992920,0.656128,0.259399,0.061035
2024-03-20 10:00:24.649,-0.144775,0.006592,-0.995850,0.671387,0.244141,-0.015259
2024-03-20 10:00:24.659,-0.147705,0.007813,-0.997314,0.686645,0.244141,0.000000
2024-03-20 10:00:24.670,-0.150635,0.005127,-0.997559,0.595093,0.305176,-0.030518
2024-03-20 10:00:24.680,-0.153076,0.009766,-0.995361,0.564575,0.274658,0.015259
2024-03-20 10:00:24.690,-0.155518,0.007080,-0.997070,0.595093,0.289917,0.045776
2024-03-20 10:00:24.700,-0.155762,0.009277,-0.995117,0.640869,0.350952,0.015259
2024-03-20 10:00:24.710,-0.152588,0.008301,-0.995850,0.732422,0.259399,0.000000
2024-03-20 10:00:24.720,-0.150391,0.008789,-0.995605,0.625610,0.274658,0.045776
2024-03-20 10:00:24.729,-0.148682,0.010742,-0.991699,0.564575,0.305176,0.106812
2024-03-20 10:00:24.739,-0.152100,0.011475,-0.992920,0.625610,0.259399,0.076294
2024-03-20 10:00:24.750,-0.147949,0.009766,-0.993164,0.701904,0.152588,0.122070
2024-03-20 10:00:24.760,-0.147217,0.006104,-0.996094,0.778198,0.198364,0.106812
2024-03-20 10:00:24.770,-0.151367,0.005127,-0.996094,0.778198,0.274658,0.000000
2024-03-20 10:00:24.780,-0.152344,0.004150,-0.994629,0.778198,0.228882,0.030518
2024-03-20 10:00:24.790,-0.154297,0.002930,-0.994385,0.656128,0.274658,0.045776
2024-03-20 10:00:24.799,-0.149170,0.007324,-0.994385,0.579834,0.259399,0.076294
2024-03-20 10:00:24.809,-0.146729,0.009277,-0.994385,0.656128,0.228882,0.152588
2024-03-20 10:00:24.819,-0.147217,0.010254,-0.993896,0.640869,0.274658,0.106812
2024-03-20 10:00:24.829,-0.150391,0.012207,-0.996094,0.732422,0.198364,0.122070
2024-03-20 10:00:24.840,-0.152588,0.009521,-0.993164,0.717163,0.244141,0.000000
2024-03-20 10:00:24.850,-0.154541,0.009033,-0.994141,0.701904,0.289917,-0.045776
2024-03-20 10:00:24.860,-0.152832,0.006348,-0.995361,0.701904,0.198364,-0.045776
2024-03-20 10:00:24.870,-0.150146,0.005371,-0.995605,0.747681,0.167847,-0.015259
2024-03-20 10:00:24.880,-0.149414,0.009033,-0.994385,0.671387,0.320435,0.061035
2024-03-20 10:00:24.889,-0.148438,0.009521,-0.994385,0.656128,0.289917,0.091553
2024-03-20 10:00:24.899,-0.147949,0.006836,-0.993164,0.732422,0.167847,0.000000
2024-03-20 10:00:24.909,-0.150146,0.007568,-0.994385,0.747681,0.152588,0.061035
2024-03-20 10:00:24.920,-0.150635,0.007080,-0.993408,0.671387,0.289917,0.076294
2024-03-20 10:00:24.930,-0.151855,0.007324,-0.996094,0.656128,0.213623,0.030518
2024-03-20 10:00:24.940,-0.150391,0.001953,-0.996094,0.762939,0.274658,0.000000
2024-03-20 10:00:24.950,-0.148193,0.003418,-0.993652,0.671387,0.228882,0.015259
2024-03-20 10:00:24.959,-0.145264,0.006104,-0.992920,0.579834,0.167847,0.061035
2024-03-20 10:00:24.969,-0.145264,0.006104,-0.995117,0.671387,0.228882,0.106812
2024-03-20 10:00:24.979,-0.145996,0.009033,-0.996338,0.671387,0.244141,0.091553
2024-03-20 10:00:24.989,-0.148682,0.009033,-0.993652,0.595093,0.305176,0.091553
2024-03-20 10:00:25.000,-0.152832,0.010742,-0.993896,0.747681,0.259399,0.015259
2024-03-20 10:00:25.010,-0.153076,0.009521,-0.995850,0.732422,0.274658,0.015259
2024-03-20 10:00:25.020,-0.154541,0.008301,-0.994629,0.671387,0.228882,0.030518
2024-03-20 10:00:25.030,-0.154541,0.009033,-0.996094,0.671387,0.167847,0.045776
2024-03-20 10:00:25.040,-0.154297,0.008789,-0.993408,0.717163,0.259399,-0.061035
2024-03-20 10:00:25.049,-0.151367,0.009277,-0.993652,0.656128,0.259399,0.000000
2024-03-20 10:00:25.059,-0.153076,0.013672,-0.994141,0.595093,0.259399,0.030518
2024-03-20 10:00:25.069,-0.155029,0.011475,-0.995117,0.640869,0.305176,-0.061035
2024-03-20 10:00:25.079,-0.150391,0.009766,-0.995117,0.625610,0.213623,-0.015259
2024-03-20 10:00:25.090,-0.145264,0.009033,-0.996338,0.686645,0.228882,0.122070
2024-03-20 10:00:25.100,-0.148193,0.009033,-0.995117,0.717163,0.259399,0.076294
2024-03-20 10:00:25.110,-0.149414,0.008545,-0.995361,0.717163,0.183105,-0.015259
2024-03-20 10:00:25.120,-0.150391,0.006592,-0.994873,0.732422,0.213623,0.045776
2024-03-20 10:00:25.130,-0.150635,0.003662,-0.994873,0.625610,0.213623,0.015259
2024-03-20 10:00:25.139,-0.150146,0.007813,-0.996094,0.625610,0.198364,0.015259
2024-03-20 10:00:25.149,-0.148926,0.009766,-0.992920,0.640869,0.274658,0.045776
2024-03-20 10:00:25.159,-0.148193,0.005615,-0.994629,0.732422,0.259399,0.076294
2024-03-20 10:00:25.170,-0.147705,0.008301,-0.992920,0.686645,0.259399,0.061035
2024-03-20 10:00:25.180,-0.150146,0.006836,-0.996826,0.625610,0.198364,0.000000
2024-03-20 10:00:25.190,-0.151855,0.007568,-0.994141,0.747681,0.244141,0.045776
2024-03-20 10:00:25.200,-0.152588,0.007813,-0.993408,0.686645,0.244141,-0.015259
2024-03-20 10:00:25.209,-0.152588,0.007813,-0.996582,0.625610,0.259399,-0.030518
2024-03-20 10:00:25.219,-0.153076,0.007324,-0.996338,0.610352,0.244141,0.030518
2024-03-20 10:00:25.229,-0.154053,0.008789,-0.994629,0.686645,0.213623,-0.030518
2024-03-20 10:00:25.239,-0.151611,0.009277,-0.995605,0.701904,0.244141,-0.015259
2024-03-20 10:00:25.250,-0.148926,0.009766,-0.994873,0.656128,0.228882,0.091553
2024-03-20 10:00:25.260,-0.147705,0.009033,-0.995605,0.640869,0.244141,0.076294
2024-03-20 10:00:25.270,-0.148926,0.009033,-0.994141,0.717163,0.259399,0.030518
2024-03-20 10:00:25.280,-0.149414,0.006104,-0.991943,0.564575,0.228882,0.015259
2024-03-20 10:00:25.290,-0.149902,0.006836,-0.996094,0.686645,0.274658,0.030518
2024-03-20 10:00:25.299,-0.152832,0.008789,-0.996582,0.686645,0.305176,-0.015259
2024-03-20 10:00:25.309,-0.153564,0.009766,-0.995117,0.656128,0.305176,-0.015259
2024-03-20 10:00:25.319,-0.151367,0.009766,-0.995361,0.747681,0.213623,0.015259
2024-03-20 10:00:25.329,-0.149658,0.009033,-0.996094,0.823975,0.213623,0.076294
2024-03-20 10:00:25.340,-0.149170,0.007813,-0.994629,0.762939,0.289917,0.106812
2024-03-20 10:00:25.350,-0.146973,0.005859,-0.996582,0.717163,0.183105,0.045776
2024-03-20 10:00:25.360,-0.150879,0.004883,-0.995605,0.656128,0.244141,0.015259
2024-03-20 10:00:25.370,-0.153564,0.006104,-0.993164,0.732422,0.305176,0.015259
2024-03-20 10:00:25.380,-0.152344,0.010254,-0.994385,0.640869,0.259399,-0.045776
2024-03-20 10:00:25.389,-0.149658,0.008545,-0.995605,0.625610,0.244141,0.045776
2024-03-20 10:00:25.399,-0.147949,0.006104,-0.996826,0.656128,0.289917,0.106812
2024-03-20 10:00:25.409,-0.147217,0.007324,-0.994385,0.671387,0.198364,0.122070
2024-03-20 10:00:25.420,-0.151367,0.009766,-0.993652,0.686645,0.183105,0.091553
2024-03-20 10:00:25.430,-0.153076,0.006836,-0.994385,0.686645,0.305176,0.015259
2024-03-20 10:00:25.440,-0.155029,0.008789,-0.993652,0.701904,0.183105,0.045776
2024-03-20 10:00:25.450,-0.151367,0.008789,-0.993408,0.778198,0.167847,0.122070
2024-03-20 10:00:25.459,-0.148926,0.009277,-0.991699,0.778198,0.305176,0.122070
2024-03-20 10:00:25.469,-0.150635,0.007813,-0.993652,0.686645,0.228882,0.122070
2024-03-20 10:00:25.479,-0.148682,0.006592,-0.992920,0.701904,0.213623,0.061035
2024-03-20 10:00:25.489,-0.149902,0.008545,-0.992676,0.747681,0.274658,0.030518
2024-03-20 10:00:25.500,-0.150146,0.008057,-0.991943,0.671387,0.244141,0.076294
2024-03-20 10:00:25.510,-0.151123,0.008301,-0.992432,0.762939,0.183105,0.091553
2024-03-20 10:00:25.520,-0.151367,0.005615,-0.995361,0.640869,0.274658,-0.030518
2024-03-20 10:00:25.530,-0.151855,0.009033,-0.996338,0.656128,0.259399,0.091553
2024-03-20 10:00:25.540,-0.152344,0.009277,-0.995117,0.671387,0.228882,0.076294
2024-03-20 10:00:25.549,-0.150879,0.009033,-0.994873,0.732422,0.274658,-0.030518
2024-03-20 10:00:25.559,-0.150879,0.008789,-0.994873,0.656128,0.305176,0.045776
2024-03-20 10:00:25.569,-0.149414,0.002930,-0.994629,0.656128,0.228882,0.015259
2024-03-20 10:00:25.579,-0.149902,0.002197,-0.995605,0.717163,0.320435,-0.091553
2024-03-20 10:00:25.590,-0.152344,0.005859,-0.993896,0.686645,0.289917,-0.183105
2024-03-20 10:00:25.600,-0.151855,0.005371,-0.994873,0.595093,0.320435,-0.167847
2024-03-20 10:00:25.610,-0.150635,0.008789,-0.993164,0.686645,0.305176,-0.061035
2024-03-20 10:00:25.620,-0.146240,0.009033,-0.996338,0.808716,0.259399,0.122070
2024-03-20 10:00:25.630,-0.145508,0.009766,-0.997070,0.762939,0.183105,0.152588
2024-03-20 10:00:25.639,-0.144531,0.010742,-0.993652,0.686645,0.198364,0.167847
2024-03-20 10:00:25.649,-0.149170,0.009521,-0.991699,0.671387,0.198364,0.259399
2024-03-20 10:00:25.659,-0.152832,0.008057,-0.994629,0.747681,0.244141,0.228882
2024-03-20 10:00:25.670,-0.155273,0.007813,-0.993896,0.762939,0.244141,0.076294
2024-03-20 10:00:25.680,-0.155273,0.005615,-0.992920,0.701904,0.289917,0.091553
2024-03-20 10:00:25.690,-0.156006,0.005859,-0.995605,0.656128,0.305176,0.015259
2024-03-20 10:00:25.700,-0.153809,0.007813,-0.995605,0.610352,0.244141,0.015259
2024-03-20 10:00:25.709,-0.149170,0.007568,-0.994385,0.686645,0.228882,0.076294
2024-03-20 10:00:25.719,-0.145264,0.009766,-0.992432,0.671387,0.259399,0.137329
2024-03-20 10:00:25.729,-0.145752,0.008057,-0.994385,0.686645,0.305176,0.152588
2024-03-20 10:00:25.739,-0.149170,0.007568,-0.995117,0.640869,0.274658,0.091553
2024-03-20 10:00:25.750,-0.152100,0.009766,-0.995117,0.610352,0.244141,0.061035
2024-03-20 10:00:25.760,-0.153320,0.006592,-0.995117,0.701904,0.213623,0.045776
2024-03-20 10:00:25.770,-0.156494,0.007813,-0.994385,0.686645,0.305176,0.061035
2024-03-20 10:00:25.780,-0.156982,0.006592,-0.994385,0.656128,0.320435,0.030518
2024-03-20 10:00:25.790,-0.152100,0.009766,-0.993896,0.701904,0.244141,-0.015259
2024-03-20 10:00:25.799,-0.147949,0.008301,-0.996094,0.762939,0.289917,0.091553
2024-03-20 10:00:25.809,-0.143066,0.005859,-0.996582,0.732422,0.244141,0.152588
2024-03-20 10:00:25.819,-0.141357,0.005859,-0.997559,0.701904,0.228882,0.137329
2024-03-20 10:00:25.829,-0.145996,0.006836,-0.996094,0.701904,0.228882,0.045776
2024-03-20 10:00:25.840,-0.152832,0.008057,-0.993652,0.747681,0.167847,0.137329
2024-03-20 10:00:25.850,-0.156738,0.008545,-0.994385,0.717163,0.213623,0.106812
2024-03-20 10:00:25.860,-0.156006,0.008057,-0.994873,0.778198,0.213623,0.091553
2024-03-20 10:00:25.870,-0.153809,0.010010,-0.993652,0.717163,0.259399,0.045776
2024-03-20 10:00:25.880,-0.150146,0.007568,-0.994873,0.610352,0.274658,0.015259
2024-03-20 10:00:25.889,-0.149414,0.008057,-0.995117,0.656128,0.244141,-0.015259
2024-03-20 10:00:25.899,-0.149658,0.008301,-0.994873,0.717163,0.228882,0.000000
2024-03-20 10:00:25.909,-0.145996,0.006836,-0.995605,0.778198,0.274658,0.061035
2024-03-20 10:00:25.920,-0.147705,0.005859,-0.995605,0.701904,0.259399,0.076294
2024-03-20 10:00:25.930,-0.150146,0.006104,-0.993896,0.640869,0.213623,0.091553
2024-03-20 10:00:25.940,-0.151123,0.005615,-0.994385,0.747681,0.259399,0.091553
2024-03-20 10:00:25.950,-0.152344,0.007324,-0.992920,0.717163,0.213623,0.076294
2024-03-20 10:00:25.959,-0.152588,0.009521,-0.995117,0.625610,0.228882,0.030518
2024-03-20 10:00:25.969,-0.153076,0.008545,-0.994873,0.656128,0.213623,0.030518
2024-03-20 10:00:25.979,-0.152588,0.007813,-0.993408,0.701904,0.213623,0.061035
2024-03-20 10:00:25.989,-0.150879,0.006592,-0.994141,0.701904,0.259399,0.045776
2024-03-20 10:00:26.000,-0.151367,0.009277,-0.995850,0.671387,0.320435,-0.061035
2024-03-20 10:00:26.009,-0.149658,0.008545,-0.994141,0.671387,0.305176,0.000000
2024-03-20 10:00:26.019,-0.148438,0.009277,-0.996826,0.656128,0.274658,0.122070
2024-03-20 10:00:26.029,-0.148438,0.009277,-0.994873,0.595093,0.274658,-0.030518
2024-03-20 10:00:26.038,-0.149902,0.008057,-0.994385,0.717163,0.305176,-0.061035
2024-03-20 10:00:26.048,-0.149902,0.009033,-0.994629,0.701904,0.305176,0.045776
2024-03-20 10:00:26.058,-0.151855,0.009033,-0.993408,0.686645,0.259399,0.076294
2024-03-20 10:00:26.068,-0.150635,0.009033,-0.995361,0.656128,0.335693,0.045776
2024-03-20 10:00:26.077,-0.150391,0.008057,-0.994141,0.701904,0.305176,0.091553
2024-03-20 10:00:26.087,-0.149658,0.008057,-0.996582,0.656128,0.244141,0.137329
2024-03-20 10:00:26.097,-0.148926,0.005615,-0.996338,0.808716,0.228882,0.091553
2024-03-20 10:00:26.107,-0.149658,0.006592,-0.995850,0.747681,0.305176,-0.076294
2024-03-20 10:00:26.117,-0.149902,0.006836,-0.993652,0.671387,0.305176,-0.015259
2024-03-20 10:00:26.126,-0.152100,0.007080,-0.993896,0.717163,0.320435,0.061035
2024-03-20 10:00:26.136,-0.148926,0.006592,-0.997803,0.778198,0.274658,0.122070
2024-03-20 10:00:26.146,-0.148682,0.005859,-0.996338,0.625610,0.183105,0.106812
2024-03-20 10:00:26.156,-0.149414,0.008057,-0.992920,0.656128,0.167847,0.061035
2024-03-20 10:00:26.165,-0.149414,0.008545,-0.994385,0.732422,0.244141,0.122070
2024-03-20 10:00:26.175,-0.149902,0.006592,-0.994385,0.808716,0.228882,0.152588
2024-03-20 10:00:26.185,-0.151367,0.009033,-0.994385,0.747681,0.213623,0.076294
2024-03-20 10:00:26.194,-0.155762,0.009521,-0.994141,0.625610,0.244141,0.015259
2024-03-20 10:00:26.204,-0.154297,0.007080,-0.996094,0.640869,0.259399,0.045776
2024-03-20 10:00:26.214,-0.151123,0.009277,-0.993896,0.732422,0.305176,0.091553
2024-03-20 10:00:26.224,-0.150635,0.006836,-0.990723,0.747681,0.305176,0.030518
2024-03-20 10:00:26.233,-0.143799,0.006592,-0.994141,0.717163,0.305176,0.045776
2024-03-20 10:00:26.243,-0.144043,0.005127,-0.995850,0.762939,0.183105,0.152588
2024-03-20 10:00:26.253,-0.146973,0.006348,-0.993408,0.717163,0.213623,0.137329
2024-03-20 10:00:26.263,-0.150146,0.008789,-0.994385,0.671387,0.244141,0.167847
2024-03-20 10:00:26.273,-0.154785,0.010010,-0.995117,0.671387,0.228882,0.122070
2024-03-20 10:00:26.282,-0.155518,0.009766,-0.992676,0.701904,0.198364,0.015259
2024-03-20 10:00:26.292,-0.155273,0.007568,-0.994141,0.686645,0.213623,0.061035
2024-03-20 10:00:26.302,-0.152832,0.008545,-0.995605,0.579834,0.381470,0.000000
2024-03-20 10:00:26.312,-0.148438,0.009277,-0.993896,0.671387,0.350952,-0.061035
2024-03-20 10:00:26.321,-0.145020,0.009521,-0.992920,0.732422,0.228882,0.137329
2024-03-20 10:00:26.331,-0.144287,0.007568,-0.996094,0.778198,0.289917,0.122070
2024-03-20 10:00:26.341,-0.145996,0.006592,-0.995605,0.656128,0.274658,0.122070
2024-03-20 10:00:26.350,-0.152344,0.006836,-0.995605,0.747681,0.228882,0.091553
2024-03-20 10:00:26.360,-0.153809,0.008301,-0.995117,0.717163,0.320435,0.076294
2024-03-20 10:00:26.370,-0.155029,0.008057,-0.993408,0.701904,0.274658,0.061035
2024-03-20 10:00:26.380,-0.155029,0.010010,-0.992676,0.671387,0.259399,0.076294
2024-03-20 10:00:26.389,-0.151367,0.009277,-0.994873,0.686645,0.320435,0.045776
2024-03-20 10:00:26.399,-0.150146,0.005859,-0.993408,0.656128,0.305176,0.045776
2024-03-20 10:00:26.409,-0.146729,0.007813,-0.994141,0.686645,0.274658,0.061035
2024-03-20 10:00:26.420,-0.148438,0.007813,-0.994629,0.671387,0.228882,0.061035
2024-03-20 10:00:26.430,-0.148438,0.007080,-0.995361,0.762939,0.213623,0.091553
2024-03-20 10:00:26.440,-0.150879,0.009277,-0.995605,0.686645,0.228882,0.091553
2024-03-20 10:00:26.450,-0.153809,0.008301,-0.994629,0.686645,0.183105,0.061035
2024-03-20 10:00:26.459,-0.152588,0.007080,-0.994629,0.640869,0.228882,0.137329
2024-03-20 10:00:26.469,-0.150391,0.009766,-0.996338,0.793457,0.244141,0.061035
2024-03-20 10:00:26.479,-0.152832,0.007813,-0.996582,0.732422,0.228882,0.061035
2024-03-20 10:00:26.489,-0.150146,0.007813,-0.993164,0.686645,0.259399,0.015259
2024-03-20 10:00:26.500,-0.147949,0.007813,-0.995605,0.686645,0.289917,0.076294
2024-03-20 10:00:26.510,-0.149414,0.007080,-0.993896,0.656128,0.289917,0.137329
2024-03-20 10:00:26.520,-0.150879,0.007324,-0.993164,0.625610,0.228882,0.152588
2024-03-20 10:00:26.530,-0.151611,0.007813,-0.995117,0.595093,0.244141,0.167847
2024-03-20 10:00:26.540,-0.151855,0.006104,-0.993896,0.656128,0.289917,-0.015259
2024-03-20 10:00:26.549,-0.152588,0.008301,-0.992188,0.717163,0.259399,0.076294
2024-03-20 10:00:26.559,-0.151855,0.008301,-0.996826,0.747681,0.259399,0.091553
2024-03-20 10:00:26.569,-0.150146,0.007080,-0.994873,0.732422,0.320435,0.030518
2024-03-20 10:00:26.579,-0.149658,0.006836,-0.994629,0.701904,0.289917,0.091553
2024-03-20 10:00:26.590,-0.149658,0.007080,-0.996338,0.762939,0.289917,0.061035
2024-03-20 10:00:26.600,-0.149902,0.006348,-0.995850,0.717163,0.244141,0.091553
2024-03-20 10:00:26.610,-0.151611,0.007324,-0.994629,0.686645,0.274658,0.122070
2024-03-20 10:00:26.620,-0.151123,0.007324,-0.994141,0.732422,0.289917,0.076294
2024-03-20 10:00:26.630,-0.151367,0.009033,-0.994873,0.701904,0.320435,0.030518
2024-03-20 10:00:26.639,-0.153320,0.008057,-0.993652,0.701904,0.289917,0.030518
2024-03-20 10:00:26.649,-0.151367,0.008789,-0.994141,0.839233,0.274658,0.061035
2024-03-20 10:00:26.659,-0.148926,0.010254,-0.995850,0.823975,0.244141,0.076294
2024-03-20 10:00:26.670,-0.148926,0.008789,-0.997559,0.686645,0.228882,0.061035
2024-03-20 10:00:26.680,-0.151367,0.009521,-0.993652,0.640869,0.183105,0.045776
2024-03-20 10:00:26.690,-0.149414,0.008789,-0.992920,0.717163,0.259399,0.045776
2024-03-20 10:00:26.700,-0.150879,0.005615,-0.994873,0.701904,0.381470,0.030518
2024-03-20 10:00:26.709,-0.150146,0.009521,-0.995361,0.671387,0.244141,0.106812
2024-03-20 10:00:26.719,-0.150146,0.008789,-0.996338,0.656128,0.259399,0.091553
2024-03-20 10:00:26.729,-0.151611,0.008545,-0.992920,0.732422,0.259399,0.030518
