2024-03-19 11:42:44.493,-0.075928,-0.063232,-1.004150
2024-03-19 11:42:44.503,-0.074219,-0.061523,-1.004639
2024-03-19 11:42:44.513,-0.077881,-0.062500,-1.001465
2024-03-19 11:42:44.523,-0.075928,-0.065186,-1.000977
2024-03-19 11:42:44.533,-0.078369,-0.061035,-1.000977
2024-03-19 11:42:44.543,-0.076172,-0.065430,-1.004150
2024-03-19 11:42:44.553,-0.072754,-0.064453,-1.000488
2024-03-19 11:42:44.563,-0.074463,-0.062744,-1.004150
2024-03-19 11:42:44.574,-0.077393,-0.062988,-1.002197
2024-03-19 11:42:44.584,-0.077881,-0.063721,-1.003418
2024-03-19 11:42:44.594,-0.076904,-0.064453,-1.004150
2024-03-19 11:42:44.604,-0.081299,-0.064453,-1.001465
2024-03-19 11:42:44.614,-0.078125,-0.063721,-0.998779
2024-03-19 11:42:44.624,-0.076416,-0.061279,-0.999756
2024-03-19 11:42:44.634,-0.076416,-0.059082,-1.001709
2024-03-19 11:42:44.645,-0.073242,-0.061768,-1.000977
2024-03-19 11:42:44.655,-0.076416,-0.062744,-1.001465
2024-03-19 11:42:44.665,-0.075928,-0.063965,-1.003906
2024-03-19 11:42:44.675,-0.072998,-0.065674,-1.003174
2024-03-19 11:42:44.685,-0.074219,-0.065430,-1.004883
2024-03-19 11:42:44.695,-0.073975,-0.064941,-1.003662
2024-03-19 11:42:44.705,-0.074463,-0.062744,-1.003174
2024-03-19 11:42:44.715,-0.075928,-0.063721,-1.006836
2024-03-19 11:42:44.726,-0.075928,-0.062988,-1.002930
2024-03-19 11:42:44.736,-0.076172,-0.066162,-0.999512
2024-03-19 11:42:44.746,-0.077881,-0.060791,-1.003418
2024-03-19 11:42:44.756,-0.076416,-0.058105,-1.006348
2024-03-19 11:42:44.766,-0.075928,-0.064941,-1.006104
2024-03-19 11:42:44.776,-0.076416,-0.061279,-0.997070
2024-03-19 11:42:44.786,-0.074219,-0.064453,-1.004639
2024-03-19 11:42:44.796,-0.078125,-0.058594,-1.002686
2024-03-19 11:42:44.806,-0.077881,-0.063232,-1.008057
2024-03-19 11:42:44.817,-0.078857,-0.062256,-1.006104
2024-03-19 11:42:44.827,-0.073730,-0.065918,-1.002686
2024-03-19 11:42:44.837,-0.074951,-0.062012,-1.003418
2024-03-19 11:42:44.847,-0.076172,-0.062744,-1.005127
2024-03-19 11:42:44.857,-0.075684,-0.065430,-1.002686
2024-03-19 11:42:44.867,-0.078125,-0.062256,-1.004639
2024-03-19 11:42:44.877,-0.075439,-0.063965,-1.008057
2024-03-19 11:42:44.888,-0.076660,-0.062500,-1.003906
2024-03-19 11:42:44.898,-0.074951,-0.063232,-1.006592
2024-03-19 11:42:44.908,-0.075684,-0.061523,-1.003906
2024-03-19 11:42:44.918,-0.074707,-0.059814,-1.002686
2024-03-19 11:42:44.928,-0.075195,-0.063965,-1.005615
2024-03-19 11:42:44.938,-0.077393,-0.062256,-1.006104
2024-03-19 11:42:44.948,-0.079590,-0.066162,-1.005859
2024-03-19 11:42:44.958,-0.074463,-0.061035,-1.000488
2024-03-19 11:42:44.969,-0.081299,-0.059082,-1.001709
2024-03-19 11:42:44.979,-0.075684,-0.064209,-1.006348
2024-03-19 11:42:44.989,-0.075928,-0.063232,-1.001465
2024-03-19 11:42:44.999,-0.071777,-0.061768,-1.001953
2024-03-19 11:42:45.009,-0.073730,-0.062500,-1.004395
2024-03-19 11:42:45.019,-0.074219,-0.061279,-1.004150
2024-03-19 11:42:45.029,-0.072754,-0.062988,-1.003662
2024-03-19 11:42:45.039,-0.073975,-0.064209,-1.001465
2024-03-19 11:42:45.049,-0.074707,-0.062988,-1.002686
2024-03-19 11:42:45.060,-0.077393,-0.064453,-1.004150
2024-03-19 11:42:45.070,-0.074463,-0.063232,-1.003906
2024-03-19 11:42:45.080,-0.074463,-0.060303,-1.001953
2024-03-19 11:42:45.090,-0.070068,-0.062012,-1.003418
2024-03-19 11:42:45.100,-0.076660,-0.064941,-1.001953
2024-03-19 11:42:45.110,-0.074707,-0.068359,-1.005615
2024-03-19 11:42:45.120,-0.078857,-0.065918,-1.004639
2024-03-19 11:42:45.131,-0.075439,-0.060791,-1.003418
2024-03-19 11:42:45.141,-0.078125,-0.065430,-1.005371
2024-03-19 11:42:45.151,-0.074219,-0.060059,-1.000000
2024-03-19 11:42:45.161,-0.076172,-0.062988,-1.002441
2024-03-19 11:42:45.171,-0.072266,-0.061523,-0.997559
2024-03-19 11:42:45.181,-0.078125,-0.066406,-1.000000
2024-03-19 11:42:45.191,-0.073242,-0.064697,-1.001953
2024-03-19 11:42:45.201,-0.073730,-0.061523,-0.999756
2024-03-19 11:42:45.211,-0.074463,-0.065674,-1.003906
2024-03-19 11:42:45.222,-0.074219,-0.062256,-1.003906
2024-03-19 11:42:45.232,-0.076172,-0.063721,-1.001953
2024-03-19 11:42:45.242,-0.073975,-0.057129,-1.004639
2024-03-19 11:42:45.252,-0.076172,-0.065674,-1.003662
2024-03-19 11:42:45.262,-0.073242,-0.062744,-1.000488
2024-03-19 11:42:45.272,-0.077148,-0.061035,-1.004150
2024-03-19 11:42:45.282,-0.075928,-0.064697,-1.002686
2024-03-19 11:42:45.292,-0.076660,-0.063232,-1.003906
2024-03-19 11:42:45.303,-0.075684,-0.061279,-1.004883
2024-03-19 11:42:45.313,-0.073242,-0.067139,-1.002930
2024-03-19 11:42:45.323,-0.075439,-0.066162,-1.003906
2024-03-19 11:42:45.333,-0.078857,-0.059082,-1.007080
2024-03-19 11:42:45.343,-0.079102,-0.062988,-1.004150
2024-03-19 11:42:45.353,-0.075928,-0.062012,-1.004639
2024-03-19 11:42:45.363,-0.074219,-0.065186,-1.004150
2024-03-19 11:42:45.374,-0.077148,-0.062256,-1.005371
2024-03-19 11:42:45.384,-0.072021,-0.063721,-1.005615
2024-03-19 11:42:45.394,-0.076660,-0.063232,-1.000244
2024-03-19 11:42:45.404,-0.074219,-0.063477,-1.005371
2024-03-19 11:42:45.414,-0.071777,-0.058350,-1.001221
2024-03-19 11:42:45.424,-0.075439,-0.063232,-0.999756
2024-03-19 11:42:45.434,-0.074707,-0.060547,-1.002197
2024-03-19 11:42:45.444,-0.073730,-0.062744,-1.000977
2024-03-19 11:42:45.455,-0.074219,-0.064697,-1.005615
2024-03-19 11:42:45.465,-0.078125,-0.065186,-1.005371
2024-03-19 11:42:45.475,-0.075928,-0.064697,-1.002686
2024-03-19 11:42:45.485,-0.075439,-0.059082,-1.002686
2024-03-19 11:42:45.495,-0.074219,-0.064209,-1.003906
2024-03-19 11:42:45.505,-0.074463,-0.062988,-1.000977
2024-03-19 11:42:45.515,-0.074951,-0.066162,-1.005615
2024-03-19 11:42:45.525,-0.079346,-0.061768,-1.005371
2024-03-19 11:42:45.535,-0.078613,-0.067627,-1.001709
2024-03-19 11:42:45.546,-0.076904,-0.066406,-1.004395
2024-03-19 11:42:45.556,-0.074463,-0.067383,-0.999268
2024-03-19 11:42:45.566,-0.075195,-0.062988,-1.004395
2024-03-19 11:42:45.576,-0.073486,-0.065674,-1.004150
2024-03-19 11:42:45.586,-0.074463,-0.064209,-1.003174
2024-03-19 11:42:45.596,-0.070801,-0.062988,-1.007324
2024-03-19 11:42:45.606,-0.075684,-0.065186,-0.999512
2024-03-19 11:42:45.617,-0.077881,-0.064941,-1.003662
2024-03-19 11:42:45.627,-0.075439,-0.066895,-1.000000
2024-03-19 11:42:45.637,-0.079346,-0.065430,-1.004150
2024-03-19 11:42:45.647,-0.074707,-0.064697,-1.002197
2024-03-19 11:42:45.657,-0.072754,-0.063965,-1.003662
2024-03-19 11:42:45.667,-0.077148,-0.066895,-1.001465
2024-03-19 11:42:45.677,-0.078125,-0.060059,-1.006836
2024-03-19 11:42:45.687,-0.079102,-0.062256,-0.999756
2024-03-19 11:42:45.697,-0.077637,-0.061768,-1.004639
2024-03-19 11:42:45.708,-0.074219,-0.063721,-1.006836
2024-03-19 11:42:45.718,-0.075439,-0.066406,-1.001465
2024-03-19 11:42:45.728,-0.075928,-0.062988,-1.003418
2024-03-19 11:42:45.738,-0.077881,-0.062500,-1.002441
2024-03-19 11:42:45.748,-0.076904,-0.063232,-1.004639
2024-03-19 11:42:45.758,-0.077637,-0.060059,-1.002686
2024-03-19 11:42:45.768,-0.078369,-0.063477,-1.002686
2024-03-19 11:42:45.778,-0.076416,-0.066406,-1.004639
2024-03-19 11:42:45.789,-0.072998,-0.062744,-1.005127
2024-03-19 11:42:45.799,-0.075439,-0.063477,-1.000977
2024-03-19 11:42:45.809,-0.074463,-0.064697,-1.000244
2024-03-19 11:42:45.819,-0.074707,-0.062012,-1.003662
2024-03-19 11:42:45.829,-0.074463,-0.063477,-1.003662
2024-03-19 11:42:45.839,-0.074463,-0.063477,-1.009033
2024-03-19 11:42:45.849,-0.075439,-0.062744,-1.001709
2024-03-19 11:42:45.860,-0.072510,-0.061768,-1.003662
2024-03-19 11:42:45.870,-0.073730,-0.062988,-1.004150
2024-03-19 11:42:45.880,-0.075684,-0.062500,-1.001465
2024-03-19 11:42:45.890,-0.074219,-0.063721,-1.005615
2024-03-19 11:42:45.900,-0.074707,-0.066162,-1.006592
2024-03-19 11:42:45.910,-0.074951,-0.064209,-1.001953
2024-03-19 11:42:45.920,-0.076416,-0.062012,-1.002930
2024-03-19 11:42:45.930,-0.076904,-0.059326,-1.004639
2024-03-19 11:42:45.941,-0.073975,-0.063721,-1.004395
2024-03-19 11:42:45.951,-0.073730,-0.063721,-1.002686
2024-03-19 11:42:45.961,-0.075684,-0.064453,-1.004150
2024-03-19 11:42:45.971,-0.078369,-0.063232,-1.003906
2024-03-19 11:42:45.981,-0.075195,-0.061768,-1.005615
2024-03-19 11:42:45.991,-0.077881,-0.061035,-1.003174
2024-03-19 11:42:46.001,-0.076904,-0.062988,-1.003418
2024-03-19 11:42:46.011,-0.078369,-0.064941,-1.002197
2024-03-19 11:42:46.021,-0.075439,-0.065186,-1.002930
2024-03-19 11:42:46.032,-0.073486,-0.063232,-1.003906
2024-03-19 11:42:46.042,-0.073486,-0.063232,-1.001221
2024-03-19 11:42:46.052,-0.077148,-0.059570,-1.005371
2024-03-19 11:42:46.062,-0.074951,-0.064697,-1.001221
2024-03-19 11:42:46.072,-0.078613,-0.061768,-1.004395
2024-03-19 11:42:46.082,-0.076416,-0.069092,-1.002197
2024-03-19 11:42:46.092,-0.074463,-0.063721,-1.004395
2024-03-19 11:42:46.103,-0.077148,-0.060791,-0.999756
2024-03-19 11:42:46.113,-0.075684,-0.058594,-1.002686
2024-03-19 11:42:46.123,-0.074707,-0.068848,-1.000732
2024-03-19 11:42:46.133,-0.073486,-0.063232,-1.002930
2024-03-19 11:42:46.143,-0.074707,-0.062256,-0.999756
2024-03-19 11:42:46.153,-0.077148,-0.063232,-1.002930
2024-03-19 11:42:46.163,-0.079590,-0.060059,-1.005127
2024-03-19 11:42:46.173,-0.076416,-0.063721,-1.007080
2024-03-19 11:42:46.183,-0.073242,-0.065918,-1.002441
2024-03-19 11:42:46.194,-0.073730,-0.060547,-1.001221
2024-03-19 11:42:46.204,-0.074707,-0.065430,-1.002197
2024-03-19 11:42:46.214,-0.075439,-0.064941,-1.002197
2024-03-19 11:42:46.224,-0.076172,-0.062988,-1.004395
2024-03-19 11:42:46.234,-0.073486,-0.064453,-1.002930
2024-03-19 11:42:46.244,-0.075684,-0.067383,-1.004150
2024-03-19 11:42:46.254,-0.076660,-0.063721,-0.998779
2024-03-19 11:42:46.264,-0.072998,-0.062500,-1.005127
2024-03-19 11:42:46.275,-0.076904,-0.064453,-1.007813
2024-03-19 11:42:46.285,-0.073486,-0.065674,-1.001465
2024-03-19 11:42:46.295,-0.074463,-0.060791,-1.004150
2024-03-19 11:42:46.305,-0.079590,-0.063721,-1.001953
2024-03-19 11:42:46.315,-0.072998,-0.069824,-1.000000
2024-03-19 11:42:46.325,-0.075684,-0.059082,-1.007080
2024-03-19 11:42:46.335,-0.075684,-0.060791,-1.001709
2024-03-19 11:42:46.346,-0.076660,-0.066406,-1.004150
2024-03-19 11:42:46.356,-0.073975,-0.061523,-0.998291
2024-03-19 11:42:46.366,-0.072998,-0.068604,-1.004883
2024-03-19 11:42:46.376,-0.074463,-0.068359,-1.006104
2024-03-19 11:42:46.386,-0.073486,-0.059570,-1.001465
2024-03-19 11:42:46.396,-0.075928,-0.064453,-1.004639
2024-03-19 11:42:46.406,-0.075684,-0.063965,-1.004395
2024-03-19 11:42:46.416,-0.077148,-0.064453,-1.003418
2024-03-19 11:42:46.426,-0.076172,-0.065186,-0.998047
2024-03-19 11:42:46.437,-0.076660,-0.063721,-1.003906
2024-03-19 11:42:46.447,-0.074951,-0.061035,-1.005371
2024-03-19 11:42:46.457,-0.079834,-0.071045,-1.000488
2024-03-19 11:42:46.467,-0.071045,-0.047363,-1.005615
2024-03-19 11:42:46.477,-0.076416,-0.075684,-1.005371
2024-03-19 11:42:46.487,-0.081299,-0.058594,-0.998047
2024-03-19 11:42:46.497,-0.076660,-0.068359,-1.006348
2024-03-19 11:42:46.507,-0.075439,-0.054443,-1.014404
2024-03-19 11:42:46.518,-0.069824,-0.070068,-0.997803
2024-03-19 11:42:46.528,-0.059814,-0.067383,-0.997070
2024-03-19 11:42:46.538,-0.066406,-0.051270,-1.004150
2024-03-19 11:42:46.548,-0.062500,-0.063965,-1.005127
2024-03-19 11:42:46.558,-0.075195,-0.063232,-1.001709
2024-03-19 11:42:46.568,-0.081787,-0.055420,-1.012451
2024-03-19 11:42:46.578,-0.083252,-0.063477,-0.993652
2024-03-19 11:42:46.589,-0.088623,-0.060791,-1.006592
2024-03-19 11:42:46.599,-0.088135,-0.064697,-1.006836
2024-03-19 11:42:46.609,-0.079590,-0.060547,-0.998047
2024-03-19 11:42:46.619,-0.076660,-0.067383,-1.004883
2024-03-19 11:42:46.629,-0.073486,-0.060059,-1.001221
2024-03-19 11:42:46.639,-0.069092,-0.063965,-1.006836
2024-03-19 11:42:46.649,-0.062988,-0.065430,-0.999756
2024-03-19 11:42:46.659,-0.061279,-0.062012,-1.001465
2024-03-19 11:42:46.669,-0.061523,-0.055908,-1.004150
2024-03-19 11:42:46.680,-0.060059,-0.058838,-1.002686
2024-03-19 11:42:46.690,-0.065674,-0.054688,-1.007568
2024-03-19 11:42:46.700,-0.073730,-0.056152,-1.005615
2024-03-19 11:42:46.710,-0.070313,-0.055176,-0.999023
2024-03-19 11:42:46.720,-0.083740,-0.056641,-1.003418
2024-03-19 11:42:46.730,-0.086426,-0.055664,-1.001221
2024-03-19 11:42:46.740,-0.085205,-0.065674,-0.995361
2024-03-19 11:42:46.750,-0.088867,-0.066406,-1.005615
2024-03-19 11:42:46.761,-0.091064,-0.067627,-1.004883
2024-03-19 11:42:46.771,-0.083740,-0.070801,-0.998535
2024-03-19 11:42:46.781,-0.081543,-0.070801,-1.005859
2024-03-19 11:42:46.791,-0.076416,-0.070557,-0.999268
2024-03-19 11:42:46.801,-0.072266,-0.078857,-1.002686
2024-03-19 11:42:46.811,-0.073486,-0.078369,-1.009033
2024-03-19 11:42:46.821,-0.063232,-0.088379,-1.004883
2024-03-19 11:42:46.832,-0.068848,-0.082520,-1.003906
2024-03-19 11:42:46.842,-0.080566,-0.081787,-0.999023
2024-03-19 11:42:46.852,-0.082764,-0.072510,-1.004883
2024-03-19 11:42:46.862,-0.091309,-0.060059,-1.002441
2024-03-19 11:42:46.872,-0.089600,-0.033936,-0.997803
2024-03-19 11:42:46.882,-0.085205,-0.034424,-1.007080
2024-03-19 11:42:46.892,-0.059570,-0.037354,-0.998291
2024-03-19 11:42:46.902,-0.029297,-0.055664,-1.003174
2024-03-19 11:42:46.912,-0.026855,-0.044922,-1.010498
2024-03-19 11:42:46.923,-0.047852,-0.053711,-0.997314
2024-03-19 11:42:46.933,-0.064697,-0.064697,-1.012207
2024-03-19 11:42:46.943,-0.073975,-0.058105,-0.998047
2024-03-19 11:42:46.953,-0.104980,-0.054688,-1.010742
2024-03-19 11:42:46.963,-0.090576,-0.037842,-1.003174
2024-03-19 11:42:46.973,-0.103271,-0.057861,-0.998047
2024-03-19 11:42:46.983,-0.105225,-0.035889,-1.011719
2024-03-19 11:42:46.993,-0.109619,-0.052490,-0.994873
2024-03-19 11:42:47.004,-0.103516,-0.037354,-0.990234
2024-03-19 11:42:47.014,-0.100830,-0.037842,-1.008789
2024-03-19 11:42:47.024,-0.088867,-0.032471,-1.001465
2024-03-19 11:42:47.034,-0.083984,-0.018311,-1.000000
2024-03-19 11:42:47.044,-0.087891,-0.006348,-1.002686
2024-03-19 11:42:47.054,-0.069580,-0.013184,-0.993164
2024-03-19 11:42:47.064,-0.071289,-0.017578,-1.002197
2024-03-19 11:42:47.075,-0.091064,0.060059,-1.041016
2024-03-19 11:42:47.085,-0.124023,-0.000244,-1.002441
2024-03-19 11:42:47.095,-0.102539,0.054688,-1.030273
2024-03-19 11:42:47.105,-0.089355,0.063721,-1.010254
2024-03-19 11:42:47.115,-0.053467,0.062500,-0.971924
2024-03-19 11:42:47.125,-0.081787,0.101318,-1.084717
2024-03-19 11:42:47.135,-0.050781,0.166260,-1.046143
2024-03-19 11:42:47.145,-0.096924,0.047363,-0.994141
2024-03-19 11:42:47.155,-0.065186,0.013428,-0.964111
2024-03-19 11:42:47.166,-0.039551,-0.093506,-0.990234
2024-03-19 11:42:47.176,0.010986,-0.054199,-0.902832
2024-03-19 11:42:47.186,0.000244,-0.029053,-1.028564
2024-03-19 11:42:47.196,-0.031494,0.030029,-0.996338
2024-03-19 11:42:47.206,-0.015625,-0.061035,-0.978271
2024-03-19 11:42:47.216,-0.071777,0.096191,-1.012207
2024-03-19 11:42:47.226,-0.011475,0.026123,-1.108887
2024-03-19 11:42:47.236,0.066406,-0.044189,-1.003418
2024-03-19 11:42:47.247,0.003906,-0.024902,-1.007080
2024-03-19 11:42:47.257,-0.078369,-0.089111,-0.944824
2024-03-19 11:42:47.267,-0.041992,-0.164551,-0.987061
2024-03-19 11:42:47.277,0.038330,-0.069824,-0.940918
2024-03-19 11:42:47.287,-0.036621,-0.086914,-1.083252
2024-03-19 11:42:47.297,0.052734,0.091797,-0.991455
2024-03-19 11:42:47.307,-0.125732,0.010010,-1.079590
2024-03-19 11:42:47.318,-0.104980,0.019775,-1.099365
2024-03-19 11:42:47.328,0.030762,0.136230,-1.061768
2024-03-19 11:42:47.338,-0.135742,-0.207520,-0.982422
2024-03-19 11:42:47.348,-0.040527,0.019775,-0.923096
2024-03-19 11:42:47.358,0.026611,-0.135010,-1.007080
2024-03-19 11:42:47.368,-0.026855,-0.226807,-1.124268
2024-03-19 11:42:47.378,-0.041260,-0.033203,-1.039551
2024-03-19 11:42:47.388,-0.089600,-0.067139,-1.047852
2024-03-19 11:42:47.398,-0.099121,-0.055908,-1.032715
2024-03-19 11:42:47.409,-0.159180,-0.111572,-1.061523
2024-03-19 11:42:47.419,0.003662,-0.133545,-1.034180
2024-03-19 11:42:47.429,-0.237793,0.040283,-0.998047
2024-03-19 11:42:47.439,-0.149658,0.010498,-0.854248
2024-03-19 11:42:47.449,-0.142090,0.000244,-1.070801
2024-03-19 11:42:47.459,-0.136963,0.148682,-1.100342
2024-03-19 11:42:47.469,-0.019287,0.201416,-0.996094
2024-03-19 11:42:47.479,0.021484,-0.001709,-1.031982
2024-03-19 11:42:47.490,0.028809,-0.074951,-0.967285
2024-03-19 11:42:47.500,0.094727,-0.124756,-0.942627
2024-03-19 11:42:47.510,-0.019287,-0.105225,-1.008545
2024-03-19 11:42:47.520,-0.096924,-0.074463,-1.097656
2024-03-19 11:42:47.530,-0.053955,-0.123779,-1.087891
2024-03-19 11:42:47.540,0.076416,-0.074219,-1.117188
2024-03-19 11:42:47.550,0.031982,0.010986,-1.036377
2024-03-19 11:42:47.561,-0.020264,0.029541,-1.079102
2024-03-19 11:42:47.571,-0.154541,-0.081055,-0.996338
2024-03-19 11:42:47.581,-0.164307,-0.141602,-0.944092
2024-03-19 11:42:47.591,-0.103760,-0.229736,-0.960205
2024-03-19 11:42:47.601,-0.050293,0.034180,-1.048584
2024-03-19 11:42:47.611,-0.111816,-0.183350,-0.961670
2024-03-19 11:42:47.621,-0.090820,-0.078857,-0.932373
2024-03-19 11:42:47.631,0.031006,-0.067139,-0.948730
2024-03-19 11:42:47.641,-0.002441,-0.228516,-0.892578
2024-03-19 11:42:47.652,-0.050293,-0.125244,-1.052979
2024-03-19 11:42:47.662,-0.164307,0.006592,-1.073975
2024-03-19 11:42:47.672,-0.065186,-0.030518,-1.052734
2024-03-19 11:42:47.682,-0.061768,-0.072021,-0.976807
2024-03-19 11:42:47.692,-0.140137,-0.103516,-0.918701
2024-03-19 11:42:47.702,-0.213867,-0.394287,-0.878906
2024-03-19 11:42:47.712,-0.273926,-0.140625,-1.025146
2024-03-19 11:42:47.722,-0.264648,-0.167969,-0.992432
2024-03-19 11:42:47.733,-0.167969,-0.102051,-1.045654
2024-03-19 11:42:47.743,-0.126953,-0.218018,-0.925049
2024-03-19 11:42:47.753,-0.149414,-0.174561,-0.985596
2024-03-19 11:42:47.763,-0.157227,-0.170166,-0.987549
2024-03-19 11:42:47.773,-0.046387,0.123291,-0.940186
2024-03-19 11:42:47.783,-0.144531,-0.045898,-1.071289
2024-03-19 11:42:47.793,-0.177246,-0.135498,-1.077393
2024-03-19 11:42:47.804,-0.105713,-0.093018,-0.985107
2024-03-19 11:42:47.814,-0.148438,-0.282471,-0.813232
2024-03-19 11:42:47.824,-0.221680,-0.236816,-1.026855
2024-03-19 11:42:47.834,-0.152100,-0.036865,-0.966309
2024-03-19 11:42:47.844,-0.206787,-0.051758,-0.996338
2024-03-19 11:42:47.854,-0.112305,-0.096191,-0.978760
2024-03-19 11:42:47.864,-0.073975,-0.008789,-0.904297
2024-03-19 11:42:47.874,-0.156006,-0.108398,-1.024902
2024-03-19 11:42:47.884,-0.089844,-0.069092,-1.040283
2024-03-19 11:42:47.895,-0.068604,-0.038574,-1.017334
2024-03-19 11:42:47.905,-0.072754,-0.058350,-1.024902
2024-03-19 11:42:47.915,-0.033447,-0.111816,-0.955078
2024-03-19 11:42:47.925,-0.104492,-0.026367,-0.979736
2024-03-19 11:42:47.935,-0.065186,-0.049072,-1.021484
2024-03-19 11:42:47.945,-0.022705,-0.077148,-0.995117
2024-03-19 11:42:47.955,-0.119629,-0.070557,-0.985107
2024-03-19 11:42:47.965,-0.089600,-0.032227,-0.993164
2024-03-19 11:42:47.976,-0.112305,0.037842,-1.024170
2024-03-19 11:42:47.986,-0.078369,0.041748,-1.043213
2024-03-19 11:42:47.996,-0.043457,0.026123,-1.010254
2024-03-19 11:42:48.006,-0.079102,-0.083496,-0.992920
2024-03-19 11:42:48.016,-0.082275,-0.048340,-1.020020
2024-03-19 11:42:48.026,-0.042480,-0.005615,-0.967529
2024-03-19 11:42:48.036,-0.060059,-0.139404,-1.062744
2024-03-19 11:42:48.047,-0.010742,-0.094238,-0.886475
2024-03-19 11:42:48.057,-0.128906,-0.192871,-0.994385
2024-03-19 11:42:48.067,0.073975,0.024902,-1.004395
2024-03-19 11:42:48.077,-0.170898,-0.066895,-0.914551
2024-03-19 11:42:48.087,-0.030762,0.274658,-1.148926
2024-03-19 11:42:48.097,-0.141602,0.172363,-1.103516
2024-03-19 11:42:48.107,0.012939,-0.011230,-1.069824
2024-03-19 11:42:48.117,0.035156,0.209717,-1.072510
2024-03-19 11:42:48.127,0.035889,-0.039307,-1.083008
2024-03-19 11:42:48.138,-0.192627,-0.089355,-1.080811
2024-03-19 11:42:48.148,-0.202148,-0.020508,-0.987549
2024-03-19 11:42:48.158,-0.119873,-0.041992,-0.998047
2024-03-19 11:42:48.168,-0.052246,-0.108643,-0.920654
2024-03-19 11:42:48.178,-0.106689,-0.094727,-0.962646
2024-03-19 11:42:48.188,-0.128174,0.526123,-1.170166
2024-03-19 11:42:48.198,-0.046875,0.227051,-1.142090
2024-03-19 11:42:48.208,-0.201416,-0.266846,-1.108154
2024-03-19 11:42:48.219,-0.104980,-0.360596,-1.088135
2024-03-19 11:42:48.229,0.085938,-0.025146,-0.998779
2024-03-19 11:42:48.239,-0.121094,-0.160156,-1.091797
2024-03-19 11:42:48.249,-0.126465,-0.014648,-1.009521
2024-03-19 11:42:48.259,-0.134521,-0.184814,-0.955566
2024-03-19 11:42:48.269,-0.053223,-0.083740,-1.007813
2024-03-19 11:42:48.279,-0.141113,-0.013428,-1.004639
2024-03-19 11:42:48.290,-0.193359,0.041748,-1.059814
2024-03-19 11:42:48.300,-0.155518,-0.028809,-0.913330
2024-03-19 11:42:48.310,-0.133789,-0.043213,-1.098389
2024-03-19 11:42:48.320,-0.037598,0.069824,-0.994629
2024-03-19 11:42:48.330,-0.000488,0.036377,-1.045898
2024-03-19 11:42:48.340,-0.014404,0.060059,-1.019531
2024-03-19 11:42:48.350,0.034180,0.030029,-1.098877
2024-03-19 11:42:48.360,0.011963,0.166748,-0.951904
2024-03-19 11:42:48.370,-0.104248,-0.123779,-1.039307
2024-03-19 11:42:48.381,-0.059570,0.080078,-0.933105
2024-03-19 11:42:48.391,-0.299316,-0.096924,-1.253906
2024-03-19 11:42:48.401,-0.089844,0.034180,-1.183838
2024-03-19 11:42:48.411,-0.148438,-0.055908,-1.055908
2024-03-19 11:42:48.421,-0.060059,0.048828,-1.087402
2024-03-19 11:42:48.431,0.004883,-0.057129,-0.935059
2024-03-19 11:42:48.441,0.031982,0.035400,-1.008057
2024-03-19 11:42:48.451,-0.059326,0.019287,-0.987305
2024-03-19 11:42:48.462,-0.023438,-0.137695,-1.030518
2024-03-19 11:42:48.472,-0.013428,0.139404,-0.916016
2024-03-19 11:42:48.482,-0.246826,-0.192627,-0.930908
2024-03-19 11:42:48.492,-0.190186,-0.063232,-0.967041
2024-03-19 11:42:48.502,-0.151611,-0.023682,-1.069092
2024-03-19 11:42:48.512,-0.036377,0.112793,-1.010986
2024-03-19 11:42:48.522,-0.070068,-0.186768,-0.892578
2024-03-19 11:42:48.533,-0.159912,-0.226318,-0.924561
2024-03-19 11:42:48.543,-0.006836,0.058838,-0.972168
2024-03-19 11:42:48.553,0.012695,-0.077393,-1.027832
2024-03-19 11:42:48.563,0.084229,0.135986,-1.050781
2024-03-19 11:42:48.573,-0.052246,0.250000,-1.187744
2024-03-19 11:42:48.583,-0.035400,-0.163574,-1.048340
2024-03-19 11:42:48.593,-0.085938,-0.040771,-1.059082
2024-03-19 11:42:48.603,-0.049316,-0.022705,-0.919922
2024-03-19 11:42:48.613,-0.047607,-0.135498,-0.930176
2024-03-19 11:42:48.624,-0.088623,0.039795,-1.089111
2024-03-19 11:42:48.634,-0.117432,0.003906,-1.183838
2024-03-19 11:42:48.644,-0.219971,-0.013916,-0.970459
