2024-03-20 10:22:44.610,-0.002197,-0.059326,-1.013428,1.464844,0.228882,-1.846313
2024-03-20 10:22:44.619,0.040771,-0.043213,-0.953125,1.815796,0.442505,-1.846313
2024-03-20 10:22:44.630,0.005371,-0.068848,-1.026123,1.510620,1.159668,-1.190186
2024-03-20 10:22:44.639,-0.036133,-0.029053,-1.055908,1.815796,1.205444,-0.747681
2024-03-20 10:22:44.650,-0.011475,-0.054199,-0.995605,1.480102,0.976562,-0.732422
2024-03-20 10:22:44.659,-0.027588,-0.049561,-1.037109,1.022339,1.129150,-0.778198
2024-03-20 10:22:44.669,-0.015625,-0.040283,-1.025635,0.976562,0.701904,-0.732422
2024-03-20 10:22:44.680,0.010986,-0.052979,-0.977539,1.434326,0.900268,-0.854492
2024-03-20 10:22:44.689,0.001221,-0.047363,-1.015137,1.464844,1.373291,-1.358032
2024-03-20 10:22:44.700,-0.015869,-0.037842,-0.995117,1.083374,1.403808,-1.541138
2024-03-20 10:22:44.709,-0.037598,-0.032959,-1.007813,0.915527,1.144409,-1.342773
2024-03-20 10:22:44.720,-0.011230,-0.049316,-1.024658,1.220703,0.350952,-1.464844
2024-03-20 10:22:44.729,0.006836,-0.052979,-0.984863,0.747681,0.579834,-1.480102
2024-03-20 10:22:44.740,-0.041016,-0.063232,-1.008545,0.549316,0.473022,-0.869751
2024-03-20 10:22:44.750,0.011230,-0.033936,-0.988525,1.022339,0.000000,-0.717163
2024-03-20 10:22:44.760,-0.002441,-0.053711,-1.015381,0.793457,-0.045776,-0.732422
2024-03-20 10:22:44.770,0.002686,-0.035889,-0.991455,1.037598,-0.137329,-0.045776
2024-03-20 10:22:44.779,0.001465,-0.050293,-1.015625,0.793457,0.061035,0.396728
2024-03-20 10:22:44.790,-0.014648,-0.046875,-1.039307,0.732422,0.274658,0.854492
2024-03-20 10:22:44.799,-0.011963,-0.050293,-0.996826,0.701904,0.045776,1.419067
2024-03-20 10:22:44.810,-0.036621,-0.056885,-0.995605,0.686645,-0.076294,1.770019
2024-03-20 10:22:44.819,-0.002197,-0.052246,-1.018311,0.900268,-0.152588,1.892090
2024-03-20 10:22:44.830,-0.012451,-0.061035,-1.013672,1.129150,0.061035,1.892090
2024-03-20 10:22:44.840,-0.025635,-0.039551,-1.006104,0.534058,-0.137329,1.846313
2024-03-20 10:22:44.849,-0.059814,-0.013916,-1.006592,0.366211,-0.350952,2.120972
2024-03-20 10:22:44.860,-0.020508,-0.040771,-1.031250,0.396728,-0.518799,2.227783
2024-03-20 10:22:44.869,-0.009033,-0.047607,-1.017334,-0.152588,-0.274658,2.319336
2024-03-20 10:22:44.880,-0.063477,-0.054932,-1.015869,-0.640869,-0.457764,2.670288
2024-03-20 10:22:44.889,0.010254,-0.056396,-0.980225,0.198364,-0.915527,2.777099
2024-03-20 10:22:44.900,-0.017578,-0.074219,-1.009033,-0.061035,-0.762939,2.685547
2024-03-20 10:22:44.909,0.004883,-0.044434,-0.968506,0.411987,-0.991821,2.777099
2024-03-20 10:22:44.919,-0.009521,-0.051270,-1.016357,0.671387,-0.762939,2.548218
2024-03-20 10:22:44.930,-0.007324,-0.061279,-1.011963,0.808716,-0.747681,2.777099
2024-03-20 10:22:44.939,0.002686,-0.030273,-0.987061,0.518799,-0.549316,2.914428
2024-03-20 10:22:44.950,-0.012695,-0.071777,-1.034668,0.595093,-0.381470,3.036499
2024-03-20 10:22:44.959,0.014893,-0.059082,-0.989014,0.961304,-0.076294,3.341675
2024-03-20 10:22:44.970,-0.017090,-0.058838,-0.990479,0.762939,0.350952,3.417969
2024-03-20 10:22:44.979,-0.025146,-0.048828,-0.998291,1.510620,0.076294,3.082275
2024-03-20 10:22:44.990,0.008057,-0.047119,-0.990723,1.480102,-0.106812,3.051758
2024-03-20 10:22:45.000,-0.027832,-0.045654,-1.016113,1.693725,0.320435,3.005981
2024-03-20 10:22:45.010,0.000244,-0.018311,-1.027344,1.678467,0.411987,2.929687
2024-03-20 10:22:45.020,-0.009277,-0.033691,-1.039551,0.732422,0.366211,2.578735
2024-03-20 10:22:45.029,-0.006104,-0.041016,-0.977783,0.717163,0.183105,2.624511
2024-03-20 10:22:45.040,-0.003906,-0.063965,-0.982178,0.854492,0.518799,2.670288
2024-03-20 10:22:45.049,-0.040039,-0.080811,-1.023926,0.854492,0.701904,2.593994
2024-03-20 10:22:45.060,0.001953,-0.069336,-0.978516,1.022339,0.335693,2.639770
2024-03-20 10:22:45.069,-0.012451,-0.066406,-1.000732,1.495361,0.518799,2.349854
2024-03-20 10:22:45.080,-0.003174,-0.060547,-1.036865,1.632690,0.350952,2.258301
2024-03-20 10:22:45.090,0.032959,-0.056396,-0.995850,1.358032,0.457764,2.227783
2024-03-20 10:22:45.099,0.008057,-0.063721,-0.994629,1.327515,1.022339,2.426147
2024-03-20 10:22:45.110,-0.027100,-0.066162,-1.044922,1.159668,0.854492,2.578735
2024-03-20 10:22:45.119,-0.000488,-0.061523,-0.992188,1.052856,0.350952,2.456665
2024-03-20 10:22:45.130,0.016602,-0.080322,-0.970215,1.251221,0.396728,2.548218
2024-03-20 10:22:45.139,-0.008789,-0.092773,-1.009033,1.617432,0.656128,3.036499
2024-03-20 10:22:45.150,0.013428,-0.066162,-0.994141,1.907349,0.717163,3.158569
2024-03-20 10:22:45.159,-0.018311,-0.072998,-1.035645,1.754761,0.686645,2.975464
2024-03-20 10:22:45.169,-0.002197,-0.045898,-1.023193,1.922607,0.106812,3.265381
2024-03-20 10:22:45.180,0.031250,-0.034180,-1.041992,1.388550,0.167847,3.234863
2024-03-20 10:22:45.189,-0.011475,-0.044922,-1.042236,0.488281,0.274658,3.021240
2024-03-20 10:22:45.200,0.006592,-0.039795,-0.979492,0.137329,-0.061035,3.051758
2024-03-20 10:22:45.209,-0.023438,-0.053955,-0.997070,-0.122070,-0.213623,3.097534
2024-03-20 10:22:45.220,0.000000,-0.103271,-1.022461,0.152588,-0.320435,2.944946
2024-03-20 10:22:45.229,-0.016357,-0.081299,-0.972168,0.930786,-0.167847,2.395630
2024-03-20 10:22:45.240,0.007813,-0.054932,-1.004150,1.419067,-0.152588,1.876831
2024-03-20 10:22:45.250,0.051758,-0.022949,-0.992920,1.327515,0.305176,1.708984
2024-03-20 10:22:45.259,-0.036865,-0.078613,-1.025391,0.518799,0.625610,1.510620
2024-03-20 10:22:45.270,-0.005371,-0.076172,-0.964600,1.571655,0.396728,1.770019
2024-03-20 10:22:45.279,-0.003418,-0.065430,-1.007813,1.495361,0.549316,1.663208
2024-03-20 10:22:45.290,-0.021240,-0.046875,-1.044189,1.052856,0.442505,1.693725
2024-03-20 10:22:45.299,0.014648,-0.055176,-1.020508,1.373291,0.183105,1.693725
2024-03-20 10:22:45.310,0.014404,-0.100586,-1.029785,1.541138,0.396728,1.800537
2024-03-20 10:22:45.319,-0.001221,-0.058350,-1.018555,1.037598,0.732422,1.876831
2024-03-20 10:22:45.330,-0.029541,-0.058838,-0.984375,0.122070,0.320435,2.166748
2024-03-20 10:22:45.340,0.012207,-0.109863,-0.988281,0.595093,-0.076294,2.426147
2024-03-20 10:22:45.349,0.044922,-0.078857,-0.982422,1.815796,0.335693,2.120972
2024-03-20 10:22:45.360,0.019531,-0.052002,-1.014404,1.327515,0.701904,1.617432
2024-03-20 10:22:45.369,-0.017090,-0.037354,-0.954346,0.900268,0.350952,1.846313
2024-03-20 10:22:45.380,-0.047852,-0.064209,-1.003418,1.449585,-0.137329,2.014160
2024-03-20 10:22:45.389,-0.006592,-0.061279,-1.056641,2.212524,-0.335693,1.571655
2024-03-20 10:22:45.400,0.042725,-0.026123,-1.022217,1.815796,-0.045776,1.235962
2024-03-20 10:22:45.409,-0.014404,-0.047363,-1.028564,0.564575,0.289917,1.602173
2024-03-20 10:22:45.419,-0.017334,-0.062744,-0.988281,0.991821,0.045776,1.708984
2024-03-20 10:22:45.430,-0.000977,-0.047363,-0.989990,1.846313,-0.137329,1.266479
2024-03-20 10:22:45.439,0.017822,-0.043701,-1.021729,1.907349,0.137329,1.281738
2024-03-20 10:22:45.450,-0.016846,-0.039063,-1.015137,1.281738,0.244141,1.571655
2024-03-20 10:22:45.459,-0.034668,-0.046631,-1.008301,1.129150,0.030518,1.739502
2024-03-20 10:22:45.470,-0.002686,-0.046875,-1.010010,1.403808,-0.061035,1.358032
2024-03-20 10:22:45.479,0.023438,-0.061035,-1.015625,1.190186,0.122070,1.296997
2024-03-20 10:22:45.490,0.004150,-0.063232,-0.994385,0.762939,0.579834,1.632690
2024-03-20 10:22:45.500,-0.028809,-0.055176,-1.003418,0.839233,0.549316,1.831055
2024-03-20 10:22:45.510,-0.021973,-0.072754,-1.011963,1.327515,0.076294,1.770019
2024-03-20 10:22:45.520,0.005371,-0.078125,-1.016357,1.647949,-0.061035,1.647949
2024-03-20 10:22:45.529,0.013184,-0.053955,-1.013672,1.495361,0.122070,1.541138
2024-03-20 10:22:45.540,-0.007324,-0.058105,-1.025879,0.564575,0.274658,1.556396
2024-03-20 10:22:45.549,-0.027588,-0.067383,-1.006104,0.442505,0.076294,1.693725
2024-03-20 10:22:45.560,0.017090,-0.079590,-0.982666,0.640869,-0.137329,1.510620
2024-03-20 10:22:45.569,0.042236,-0.084961,-0.996826,1.098633,0.335693,1.296997
2024-03-20 10:22:45.580,0.005371,-0.069580,-1.014160,1.205444,0.686645,1.205444
2024-03-20 10:22:45.590,-0.021973,-0.075928,-1.016602,1.052856,0.488281,1.251221
2024-03-20 10:22:45.599,-0.034180,-0.060547,-0.999268,0.885010,0.076294,1.312256
2024-03-20 10:22:45.610,-0.016846,-0.068848,-1.004395,0.869751,-0.366211,1.205444
2024-03-20 10:22:45.619,0.028320,-0.059814,-0.991699,0.900268,-0.396728,0.976562
2024-03-20 10:22:45.630,0.016846,-0.063721,-1.008789,1.037598,0.091553,0.869751
2024-03-20 10:22:45.639,-0.015381,-0.072021,-1.013184,1.373291,0.274658,1.083374
2024-03-20 10:22:45.650,-0.006104,-0.064941,-1.013916,1.449585,0.122070,1.113892
2024-03-20 10:22:45.659,-0.009521,-0.057129,-1.018311,0.869751,0.213623,1.052856
2024-03-20 10:22:45.669,-0.018311,-0.073730,-1.011963,0.549316,0.335693,1.220703
2024-03-20 10:22:45.680,-0.009766,-0.061768,-0.996582,0.900268,0.183105,1.281738
2024-03-20 10:22:45.689,-0.008301,-0.075684,-1.008789,1.068115,0.228882,1.113892
2024-03-20 10:22:45.700,-0.002197,-0.054932,-1.010986,1.037598,0.183105,1.190186
2024-03-20 10:22:45.709,0.001953,-0.053955,-1.019775,0.442505,0.274658,1.373291
2024-03-20 10:22:45.720,-0.009277,-0.066406,-0.999512,0.335693,0.595093,1.617432
2024-03-20 10:22:45.729,-0.010254,-0.069580,-1.000488,0.640869,0.488281,1.663208
2024-03-20 10:22:45.740,-0.015625,-0.073242,-0.999023,0.808716,0.396728,1.678467
2024-03-20 10:22:45.750,-0.007080,-0.068115,-1.008789,0.823975,0.335693,1.785278
2024-03-20 10:22:45.759,-0.004883,-0.071289,-1.006836,0.778198,0.366211,1.708984
2024-03-20 10:22:45.770,-0.011963,-0.070313,-1.003418,0.747681,0.442505,1.541138
2024-03-20 10:22:45.779,-0.021484,-0.071289,-1.002441,0.915527,0.305176,1.541138
2024-03-20 10:22:45.790,-0.004395,-0.066895,-1.014893,0.854492,0.076294,1.678467
2024-03-20 10:22:45.799,-0.001709,-0.083740,-1.011475,0.946045,0.122070,1.785278
2024-03-20 10:22:45.810,0.024902,-0.080322,-1.003906,1.190186,0.183105,1.754761
2024-03-20 10:22:45.819,0.007813,-0.077393,-1.013916,0.518799,0.427246,1.770019
2024-03-20 10:22:45.830,-0.029297,-0.082275,-0.992188,0.320435,0.442505,2.014160
2024-03-20 10:22:45.840,-0.015137,-0.081055,-0.987061,0.732422,0.152588,2.090454
2024-03-20 10:22:45.849,-0.003662,-0.080811,-1.005127,1.266479,0.106812,1.937866
2024-03-20 10:22:45.860,0.006836,-0.065918,-1.006836,1.449585,0.198364,1.861572
2024-03-20 10:22:45.869,0.002930,-0.060547,-1.023438,1.159668,0.228882,1.785278
2024-03-20 10:22:45.880,0.006592,-0.056152,-1.017334,0.747681,0.488281,1.510620
2024-03-20 10:22:45.889,-0.000732,-0.072998,-1.005615,0.427246,0.503540,1.113892
2024-03-20 10:22:45.900,0.002197,-0.074219,-0.996338,0.640869,0.427246,0.854492
2024-03-20 10:22:45.909,0.005859,-0.073975,-1.002686,0.930786,0.396728,0.778198
2024-03-20 10:22:45.919,-0.002441,-0.080811,-1.007080,0.885010,0.473022,0.823975
2024-03-20 10:22:45.930,-0.000244,-0.083496,-1.001953,0.900268,0.350952,0.854492
2024-03-20 10:22:45.939,0.002197,-0.084229,-1.001221,1.022339,0.411987,0.930786
2024-03-20 10:22:45.950,-0.000732,-0.082764,-1.010986,1.159668,0.457764,1.037598
2024-03-20 10:22:45.959,-0.003662,-0.081787,-1.010254,1.129150,0.305176,1.083374
2024-03-20 10:22:45.970,-0.004150,-0.079102,-1.011230,1.098633,0.244141,1.037598
2024-03-20 10:22:45.979,0.002930,-0.070313,-1.006104,0.961304,0.198364,0.930786
2024-03-20 10:22:45.990,-0.005371,-0.072266,-1.008057,0.823975,0.244141,0.991821
2024-03-20 10:22:46.000,-0.001953,-0.069824,-1.003662,1.007080,0.198364,0.991821
2024-03-20 10:22:46.009,0.000488,-0.074463,-1.009033,1.083374,0.152588,0.900268
2024-03-20 10:22:46.020,-0.000244,-0.064941,-1.011963,1.083374,0.198364,0.854492
2024-03-20 10:22:46.029,-0.004395,-0.062500,-1.015137,0.976562,0.244141,0.747681
2024-03-20 10:22:46.040,-0.010498,-0.060303,-1.010010,0.747681,0.228882,0.732422
2024-03-20 10:22:46.049,-0.004639,-0.063477,-1.004150,0.656128,0.274658,0.732422
2024-03-20 10:22:46.060,-0.002197,-0.066162,-1.002930,0.793457,0.274658,0.686645
2024-03-20 10:22:46.069,-0.004395,-0.065186,-1.006836,0.930786,0.198364,0.686645
2024-03-20 10:22:46.080,-0.007080,-0.070801,-1.010010,0.823975,0.244141,0.717163
2024-03-20 10:22:46.090,-0.008789,-0.071289,-1.006836,0.823975,0.228882,0.793457
2024-03-20 10:22:46.099,-0.009033,-0.077881,-1.006592,0.656128,0.137329,0.793457
2024-03-20 10:22:46.110,-0.002441,-0.078857,-1.006348,0.686645,0.152588,0.823975
2024-03-20 10:22:46.119,-0.000732,-0.084229,-1.005371,0.686645,0.137329,0.839233
2024-03-20 10:22:46.130,-0.000732,-0.081787,-1.004395,0.808716,0.198364,0.961304
2024-03-20 10:22:46.139,-0.001709,-0.081055,-1.005615,0.854492,0.244141,1.068115
2024-03-20 10:22:46.150,-0.001221,-0.079346,-1.004395,0.808716,0.213623,1.098633
2024-03-20 10:22:46.159,-0.004639,-0.075684,-1.005371,0.885010,0.198364,0.976562
2024-03-20 10:22:46.169,-0.002930,-0.070313,-1.006592,0.869751,0.244141,0.823975
2024-03-20 10:22:46.180,-0.001221,-0.063721,-1.006836,0.839233,0.198364,0.686645
2024-03-20 10:22:46.189,-0.002930,-0.057861,-1.009766,0.823975,0.259399,0.488281
2024-03-20 10:22:46.200,-0.002686,-0.057373,-1.006348,0.778198,0.350952,0.442505
2024-03-20 10:22:46.209,0.000732,-0.054932,-1.010254,0.793457,0.289917,0.289917
2024-03-20 10:22:46.220,0.005859,-0.054199,-1.006348,0.793457,0.228882,0.198364
2024-03-20 10:22:46.229,0.006348,-0.053467,-1.005615,0.717163,0.244141,0.152588
2024-03-20 10:22:46.240,0.003906,-0.053223,-1.008545,0.686645,0.152588,0.061035
2024-03-20 10:22:46.250,0.004639,-0.058838,-1.012451,0.747681,0.152588,-0.061035
2024-03-20 10:22:46.259,0.002930,-0.057617,-1.006836,0.778198,0.228882,-0.076294
2024-03-20 10:22:46.270,-0.002441,-0.064209,-1.011475,0.686645,0.259399,-0.030518
2024-03-20 10:22:46.279,-0.006592,-0.065430,-1.009033,0.564575,0.183105,0.045776
2024-03-20 10:22:46.290,-0.006104,-0.067139,-1.005615,0.610352,0.167847,0.045776
2024-03-20 10:22:46.299,-0.002930,-0.064697,-1.003662,0.671387,0.198364,0.198364
2024-03-20 10:22:46.310,-0.009277,-0.062744,-1.006836,0.686645,0.274658,0.213623
2024-03-20 10:22:46.319,-0.012451,-0.058594,-1.006348,0.625610,0.213623,0.274658
2024-03-20 10:22:46.330,-0.011719,-0.055420,-1.006836,0.701904,0.213623,0.320435
2024-03-20 10:22:46.340,-0.010254,-0.054688,-1.007324,0.701904,0.183105,0.289917
2024-03-20 10:22:46.349,-0.008789,-0.054688,-1.005127,0.656128,0.228882,0.320435
2024-03-20 10:22:46.360,-0.005371,-0.053955,-1.006104,0.564575,0.228882,0.335693
2024-03-20 10:22:46.369,-0.003906,-0.054932,-1.008301,0.610352,0.228882,0.350952
2024-03-20 10:22:46.380,-0.006348,-0.055908,-1.006592,0.640869,0.259399,0.411987
2024-03-20 10:22:46.389,-0.005127,-0.053955,-1.005371,0.640869,0.259399,0.442505
2024-03-20 10:22:46.400,-0.003906,-0.053711,-1.005859,0.686645,0.274658,0.411987
2024-03-20 10:22:46.409,-0.002930,-0.052979,-1.006104,0.686645,0.213623,0.457764
2024-03-20 10:22:46.419,-0.002686,-0.053467,-1.005127,0.732422,0.289917,0.518799
2024-03-20 10:22:46.430,-0.003906,-0.050049,-1.005127,0.640869,0.305176,0.427246
2024-03-20 10:22:46.439,-0.004150,-0.048096,-1.008301,0.732422,0.198364,0.366211
2024-03-20 10:22:46.450,-0.001709,-0.047119,-1.006836,0.778198,0.244141,0.442505
2024-03-20 10:22:46.459,-0.001953,-0.045410,-1.008789,0.686645,0.228882,0.381470
2024-03-20 10:22:46.470,-0.002197,-0.046387,-1.007813,0.701904,0.274658,0.274658
2024-03-20 10:22:46.479,-0.003418,-0.044678,-1.005615,0.762939,0.259399,0.259399
2024-03-20 10:22:46.490,-0.002441,-0.046387,-1.008545,0.762939,0.198364,0.213623
2024-03-20 10:22:46.500,-0.003418,-0.045654,-1.006836,0.778198,0.274658,0.198364
2024-03-20 10:22:46.510,-0.004395,-0.045410,-1.007080,0.686645,0.274658,0.167847
2024-03-20 10:22:46.520,-0.006104,-0.043945,-1.007324,0.701904,0.228882,0.137329
2024-03-20 10:22:46.529,-0.008545,-0.047363,-1.005371,0.671387,0.228882,0.045776
2024-03-20 10:22:46.540,-0.007568,-0.047119,-1.007324,0.686645,0.259399,0.061035
2024-03-20 10:22:46.549,-0.007813,-0.049316,-1.008301,0.808716,0.320435,0.091553
2024-03-20 10:22:46.560,-0.006592,-0.049072,-1.007813,0.732422,0.259399,0.152588
2024-03-20 10:22:46.569,-0.007080,-0.048828,-1.007324,0.732422,0.244141,0.350952
2024-03-20 10:22:46.580,-0.008545,-0.051514,-1.008789,0.747681,0.366211,0.473022
2024-03-20 10:22:46.590,-0.009033,-0.052490,-1.007324,0.778198,0.350952,0.488281
2024-03-20 10:22:46.599,-0.006836,-0.050781,-1.007568,0.686645,0.274658,0.473022
2024-03-20 10:22:46.610,-0.005127,-0.052734,-1.006836,0.640869,0.305176,0.518799
2024-03-20 10:22:46.619,-0.003906,-0.054443,-1.006348,0.732422,0.274658,0.549316
2024-03-20 10:22:46.630,-0.004639,-0.053711,-1.008789,0.701904,0.274658,0.488281
2024-03-20 10:22:46.639,-0.002686,-0.052490,-1.007080,0.671387,0.305176,0.350952
2024-03-20 10:22:46.650,0.000488,-0.052734,-1.007568,0.701904,0.320435,0.259399
2024-03-20 10:22:46.659,0.002197,-0.053467,-1.004883,0.701904,0.259399,0.228882
2024-03-20 10:22:46.669,0.002197,-0.052002,-1.007813,0.717163,0.274658,0.137329
2024-03-20 10:22:46.680,0.002930,-0.052002,-1.008301,0.701904,0.289917,0.061035
2024-03-20 10:22:46.689,0.000000,-0.050537,-1.005859,0.610352,0.274658,0.030518
2024-03-20 10:22:46.700,-0.003662,-0.050293,-1.007080,0.762939,0.213623,0.030518
2024-03-20 10:22:46.709,-0.004150,-0.052490,-1.007568,0.793457,0.244141,0.045776
2024-03-20 10:22:46.720,-0.007324,-0.049561,-1.008301,0.717163,0.320435,0.091553
2024-03-20 10:22:46.729,-0.008301,-0.050049,-1.004883,0.671387,0.228882,0.152588
2024-03-20 10:22:46.740,-0.007568,-0.052979,-1.005615,0.717163,0.259399,0.122070
2024-03-20 10:22:46.750,-0.010254,-0.050781,-1.007813,0.747681,0.320435,0.152588
2024-03-20 10:22:46.760,-0.007813,-0.051025,-1.007813,0.640869,0.274658,0.152588
2024-03-20 10:22:46.770,-0.008545,-0.050293,-1.008301,0.701904,0.244141,0.183105
2024-03-20 10:22:46.779,-0.008057,-0.051758,-1.008301,0.747681,0.289917,0.213623
2024-03-20 10:22:46.790,-0.004883,-0.052002,-1.007568,0.701904,0.244141,0.350952
2024-03-20 10:22:46.799,-0.004150,-0.054199,-1.008301,0.747681,0.259399,0.366211
2024-03-20 10:22:46.810,-0.001953,-0.052979,-1.007080,0.747681,0.244141,0.411987
2024-03-20 10:22:46.819,-0.003174,-0.052734,-1.007080,0.701904,0.228882,0.350952
2024-03-20 10:22:46.830,-0.003662,-0.053467,-1.008789,0.671387,0.183105,0.350952
2024-03-20 10:22:46.840,-0.001709,-0.052002,-1.007324,0.595093,0.244141,0.244141
2024-03-20 10:22:46.849,-0.003174,-0.055176,-1.008057,0.671387,0.244141,0.106812
2024-03-20 10:22:46.860,-0.004639,-0.054688,-1.006104,0.839233,0.259399,0.045776
2024-03-20 10:22:46.869,-0.002686,-0.051758,-1.007324,0.717163,0.228882,0.000000
2024-03-20 10:22:46.880,-0.001709,-0.051758,-1.009033,0.656128,0.259399,0.000000
2024-03-20 10:22:46.889,-0.004150,-0.051758,-1.009521,0.732422,0.259399,-0.061035
2024-03-20 10:22:46.900,-0.004639,-0.049316,-1.008057,0.686645,0.335693,-0.030518
2024-03-20 10:22:46.909,-0.006104,-0.047119,-1.006836,0.717163,0.289917,0.000000
2024-03-20 10:22:46.919,-0.005127,-0.048096,-1.009277,0.747681,0.244141,-0.015259
2024-03-20 10:22:46.930,-0.006592,-0.045898,-1.007324,0.701904,0.259399,0.030518
2024-03-20 10:22:46.939,-0.007568,-0.045166,-1.006348,0.701904,0.274658,0.137329
2024-03-20 10:22:46.950,-0.006592,-0.045898,-1.006348,0.747681,0.198364,0.122070
2024-03-20 10:22:46.959,-0.006592,-0.047607,-1.006348,0.701904,0.305176,0.167847
2024-03-20 10:22:46.970,-0.006592,-0.046631,-1.007324,0.701904,0.259399,0.198364
2024-03-20 10:22:46.979,-0.005371,-0.048828,-1.006348,0.701904,0.213623,0.228882
2024-03-20 10:22:46.990,-0.003174,-0.047363,-1.006836,0.717163,0.274658,0.167847
2024-03-20 10:22:47.000,-0.002441,-0.046143,-1.006104,0.778198,0.213623,0.198364
2024-03-20 10:22:47.010,-0.001465,-0.048340,-1.005615,0.747681,0.228882,0.213623
2024-03-20 10:22:47.020,-0.001465,-0.046631,-1.008545,0.747681,0.259399,0.122070
2024-03-20 10:22:47.029,-0.001953,-0.044434,-1.006104,0.793457,0.213623,0.061035
2024-03-20 10:22:47.040,-0.002686,-0.044922,-1.006348,0.686645,0.259399,0.015259
2024-03-20 10:22:47.049,-0.004150,-0.047363,-1.006592,0.656128,0.305176,-0.015259
2024-03-20 10:22:47.060,-0.006348,-0.045166,-1.005615,0.686645,0.228882,0.045776
2024-03-20 10:22:47.069,-0.004639,-0.044434,-1.006348,0.671387,0.244141,0.061035
2024-03-20 10:22:47.080,-0.006348,-0.046143,-1.006104,0.747681,0.259399,0.030518
2024-03-20 10:22:47.090,-0.008545,-0.043701,-1.009033,0.671387,0.228882,0.076294
2024-03-20 10:22:47.099,-0.005371,-0.044434,-1.008545,0.732422,0.259399,0.167847
2024-03-20 10:22:47.110,-0.006836,-0.044434,-1.007813,0.686645,0.259399,0.228882
2024-03-20 10:22:47.119,-0.005371,-0.041016,-1.007568,0.656128,0.289917,0.244141
2024-03-20 10:22:47.130,-0.004150,-0.043945,-1.009033,0.625610,0.289917,0.289917
2024-03-20 10:22:47.139,-0.003174,-0.043457,-1.006836,0.701904,0.228882,0.228882
2024-03-20 10:22:47.150,-0.003174,-0.044189,-1.007080,0.686645,0.274658,0.213623
2024-03-20 10:22:47.159,-0.003418,-0.044678,-1.009277,0.671387,0.274658,0.198364
2024-03-20 10:22:47.169,-0.006592,-0.045410,-1.007080,0.656128,0.259399,0.045776
2024-03-20 10:22:47.180,-0.001709,-0.044434,-1.007324,0.747681,0.289917,-0.076294
2024-03-20 10:22:47.189,-0.000732,-0.040771,-1.005859,0.762939,0.259399,-0.015259
2024-03-20 10:22:47.200,-0.004883,-0.045654,-1.010010,0.747681,0.289917,0.045776
2024-03-20 10:22:47.209,-0.006592,-0.044922,-1.005859,0.671387,0.335693,0.061035
2024-03-20 10:22:47.220,0.001221,-0.043701,-1.009033,0.701904,0.259399,-0.076294
2024-03-20 10:22:47.229,-0.002197,-0.042969,-1.010986,0.793457,0.244141,-0.076294
2024-03-20 10:22:47.240,-0.009033,-0.043701,-1.007568,0.732422,0.244141,0.030518
2024-03-20 10:22:47.250,-0.007568,-0.044678,-1.005615,0.747681,0.289917,0.030518
2024-03-20 10:22:47.259,-0.004150,-0.043701,-1.006592,0.701904,0.228882,0.076294
2024-03-20 10:22:47.270,-0.005615,-0.045166,-1.007813,0.640869,0.259399,0.061035
2024-03-20 10:22:47.279,-0.010742,-0.047119,-1.007813,0.656128,0.244141,-0.045776
2024-03-20 10:22:47.290,-0.002686,-0.045654,-1.007080,0.671387,0.259399,-0.015259
2024-03-20 10:22:47.299,0.000244,-0.044189,-1.008301,0.747681,0.320435,0.091553
2024-03-20 10:22:47.310,-0.007568,-0.048828,-1.007568,0.701904,0.411987,0.106812
2024-03-20 10:22:47.319,-0.010254,-0.049561,-1.005859,0.656128,0.213623,0.106812
2024-03-20 10:22:47.330,-0.001221,-0.051758,-1.004639,0.640869,0.198364,0.106812
2024-03-20 10:22:47.340,0.000244,-0.052246,-1.007080,0.686645,0.335693,0.122070
2024-03-20 10:22:47.349,-0.006104,-0.048828,-1.009766,0.701904,0.305176,0.137329
2024-03-20 10:22:47.360,-0.008057,-0.049072,-1.006836,0.656128,0.259399,0.091553
2024-03-20 10:22:47.369,-0.003906,-0.047119,-1.006104,0.610352,0.244141,0.045776
2024-03-20 10:22:47.380,-0.004395,-0.047119,-1.007324,0.686645,0.167847,0.076294
2024-03-20 10:22:47.389,-0.006836,-0.044922,-1.005615,0.717163,0.198364,0.091553
2024-03-20 10:22:47.400,-0.009521,-0.047119,-1.008057,0.701904,0.259399,0.167847
2024-03-20 10:22:47.409,-0.007080,-0.045166,-1.006348,0.701904,0.274658,0.167847
2024-03-20 10:22:47.419,-0.004883,-0.047852,-1.004395,0.640869,0.305176,0.183105
2024-03-20 10:22:47.430,-0.002930,-0.044922,-1.008301,0.701904,0.335693,0.167847
2024-03-20 10:22:47.439,-0.002197,-0.046387,-1.008301,0.671387,0.274658,0.213623
2024-03-20 10:22:47.450,-0.001709,-0.048340,-1.008545,0.686645,0.228882,0.122070
2024-03-20 10:22:47.459,-0.003906,-0.049316,-1.004883,0.762939,0.198364,0.061035
2024-03-20 10:22:47.470,-0.002686,-0.050049,-1.006348,0.640869,0.183105,-0.015259
2024-03-20 10:22:47.479,-0.002441,-0.049316,-1.011230,0.640869,0.167847,-0.076294
2024-03-20 10:22:47.490,-0.003662,-0.049805,-1.008057,0.640869,0.274658,-0.045776
2024-03-20 10:22:47.500,-0.008789,-0.050781,-1.006348,0.671387,0.289917,-0.137329
2024-03-20 10:22:47.510,-0.003174,-0.049072,-1.007080,0.671387,0.228882,-0.030518
