2024-03-20 10:14:30.569,0.000732,-0.112061,-0.979980,-0.701904,2.349854,-2.624511
2024-03-20 10:14:30.579,0.151611,0.086914,-0.767090,3.753662,1.571655,-2.670288
2024-03-20 10:14:30.590,0.072754,-0.191406,-1.234375,2.151489,4.699707,-1.129150
2024-03-20 10:14:30.600,-0.158203,0.030273,-0.960449,3.326416,4.699707,-0.259399
2024-03-20 10:14:30.609,-0.001465,0.051270,-1.136963,-0.137329,2.868652,0.778198
2024-03-20 10:14:30.619,-0.119629,-0.196777,-0.939941,0.015259,1.358032,-1.647949
2024-03-20 10:14:30.629,0.302490,-0.070313,-0.876465,3.601074,1.617432,-0.946045
2024-03-20 10:14:30.638,-0.006836,0.132813,-1.151123,3.707886,4.791260,-1.876831
2024-03-20 10:14:30.648,0.099121,-0.083984,-1.171387,1.953125,2.868652,-2.090454
2024-03-20 10:14:30.658,-0.174072,-0.059570,-0.861328,-0.320435,2.960205,-1.541138
2024-03-20 10:14:30.668,-0.032715,-0.027100,-0.866699,0.656128,2.487183,-2.212524
2024-03-20 10:14:30.677,0.185547,-0.017822,-1.226318,2.471924,1.205444,-3.128052
2024-03-20 10:14:30.687,0.055664,-0.007324,-1.037598,2.227783,2.822876,-3.906250
2024-03-20 10:14:30.697,0.041260,-0.049072,-0.992920,-1.007080,3.631592,-2.319336
2024-03-20 10:14:30.707,-0.047119,-0.166748,-0.938232,1.205444,4.760742,-1.281738
2024-03-20 10:14:30.716,-0.024902,-0.009521,-1.042480,2.670288,3.631592,-2.746582
2024-03-20 10:14:30.726,0.072510,-0.135742,-1.050537,2.258301,1.724243,-5.050659
2024-03-20 10:14:30.736,0.003662,-0.014160,-0.819580,4.043579,2.059937,-3.372192
2024-03-20 10:14:30.746,0.009521,-0.143311,-1.081787,4.531860,2.349854,-2.746582
2024-03-20 10:14:30.756,0.094971,0.035889,-1.008057,6.637573,2.746582,-3.845215
2024-03-20 10:14:30.765,0.050781,0.003906,-1.093750,3.585815,3.967285,-4.104614
2024-03-20 10:14:30.775,-0.061279,0.010010,-1.065674,4.211426,3.585815,-2.700805
2024-03-20 10:14:30.785,0.011475,-0.069824,-0.875488,1.556396,3.738403,-3.204345
2024-03-20 10:14:30.795,-0.102295,-0.114014,-0.999512,1.205444,3.036499,-1.937866
2024-03-20 10:14:30.804,-0.048828,-0.066162,-1.090576,4.791260,1.708984,-1.678467
2024-03-20 10:14:30.814,0.160889,-0.052979,-1.082031,3.601074,2.288818,-3.890991
2024-03-20 10:14:30.824,0.026123,-0.066162,-0.918701,2.716064,2.731323,-6.042480
2024-03-20 10:14:30.833,-0.071289,-0.005371,-0.972412,1.480102,1.708984,-3.784179
2024-03-20 10:14:30.843,-0.153320,-0.111328,-1.241455,2.853393,0.778198,-3.860473
2024-03-20 10:14:30.853,0.080322,0.048096,-0.909668,2.593994,-1.815796,-4.882813
2024-03-20 10:14:30.863,0.153809,-0.146240,-0.804443,1.892090,1.022339,-4.348755
2024-03-20 10:14:30.873,0.016602,-0.109619,-1.233398,3.631592,4.211426,-1.220703
2024-03-20 10:14:30.882,-0.038086,-0.092773,-1.115967,1.266479,3.112793,-0.869751
2024-03-20 10:14:30.892,-0.026855,-0.116211,-0.672363,1.739502,1.571655,-2.258301
2024-03-20 10:14:30.902,-0.036621,-0.090820,-1.030273,3.845215,0.762939,-0.549316
2024-03-20 10:14:30.912,0.073975,-0.072266,-1.140625,3.967285,0.488281,-1.968384
2024-03-20 10:14:30.921,0.092773,-0.198730,-0.821289,3.067016,1.235962,-2.746582
2024-03-20 10:14:30.931,-0.139893,-0.012695,-1.170898,2.532959,0.885010,-0.350952
2024-03-20 10:14:30.941,0.101807,-0.051758,-1.116699,3.829956,-0.274658,-0.595093
2024-03-20 10:14:30.951,0.092285,-0.102051,-0.903076,2.563476,1.220703,-2.395630
2024-03-20 10:14:30.960,-0.150146,0.016357,-0.973389,-0.701904,0.976562,-0.274658
2024-03-20 10:14:30.970,0.025391,-0.004395,-0.989502,1.541138,-2.059937,-1.388550
2024-03-20 10:14:30.980,0.227783,-0.044434,-1.024170,2.746582,-0.350952,-1.480102
2024-03-20 10:14:30.989,-0.150146,-0.037598,-1.088623,-0.366211,1.602173,-2.258301
2024-03-20 10:14:31.000,-0.046875,0.004395,-0.948486,-0.610352,-1.937866,-1.510620
2024-03-20 10:14:31.010,0.122559,-0.087646,-0.969482,2.044678,-0.976562,0.396728
2024-03-20 10:14:31.020,0.022705,0.048096,-1.129883,1.831055,1.327515,0.534058
2024-03-20 10:14:31.030,-0.079102,0.041016,-0.931396,0.534058,1.831055,-2.792358
2024-03-20 10:14:31.040,0.174316,-0.046875,-0.954346,0.839233,0.854492,-1.617432
2024-03-20 10:14:31.049,-0.167725,-0.049072,-1.020996,2.105713,1.358032,1.358032
2024-03-20 10:14:31.059,-0.044678,0.077148,-1.069336,1.266479,0.488281,-0.228882
2024-03-20 10:14:31.069,0.058838,-0.156006,-1.099854,0.839233,-0.167847,-2.182007
2024-03-20 10:14:31.079,0.087158,0.028564,-0.981934,1.037598,-0.228882,-1.556396
2024-03-20 10:14:31.090,-0.006836,-0.039063,-0.850098,-0.350952,0.320435,-1.556396
2024-03-20 10:14:31.100,-0.014893,-0.005859,-1.106445,-0.640869,0.335693,-1.892090
2024-03-20 10:14:31.110,0.060791,-0.062988,-1.054199,-0.396728,-0.213623,-2.120972
2024-03-20 10:14:31.120,0.032227,-0.065918,-0.904053,-1.296997,-0.701904,-1.525879
2024-03-20 10:14:31.130,-0.020508,-0.092041,-1.014893,0.411987,0.091553,-0.488281
2024-03-20 10:14:31.139,0.148193,-0.065186,-1.103271,0.137329,0.610352,-1.190186
2024-03-20 10:14:31.149,-0.008789,-0.059814,-0.866455,0.717163,1.266479,-1.739502
2024-03-20 10:14:31.159,-0.056152,-0.033691,-0.945313,1.190186,-0.823975,-0.915527
2024-03-20 10:14:31.170,0.128906,-0.037109,-1.107666,0.976562,-1.190186,-2.792358
2024-03-20 10:14:31.180,0.052734,-0.088867,-1.071289,0.961304,0.885010,-2.990722
2024-03-20 10:14:31.190,-0.083252,-0.034180,-0.884033,0.015259,0.366211,-1.174927
2024-03-20 10:14:31.200,-0.037842,0.038330,-0.994141,-1.815796,-0.869751,-0.732422
2024-03-20 10:14:31.209,-0.003662,-0.077148,-1.089355,-0.122070,-2.227783,-2.151489
2024-03-20 10:14:31.219,0.212402,0.039551,-0.985352,0.350952,-1.174927,-2.624511
2024-03-20 10:14:31.229,-0.094971,-0.053223,-1.076904,-0.930786,-0.869751,-2.502441
2024-03-20 10:14:31.239,0.125244,0.019531,-1.012939,-0.778198,-0.976562,-2.136230
2024-03-20 10:14:31.250,0.064209,-0.053223,-1.055908,-2.960205,1.281738,-0.808716
2024-03-20 10:14:31.260,-0.169678,0.101074,-0.965576,-3.387451,-0.289917,-1.190186
2024-03-20 10:14:31.270,0.072754,0.036377,-0.794189,-2.792358,-4.074097,-3.265381
2024-03-20 10:14:31.280,0.125732,-0.119629,-1.177979,-0.305176,-1.708984,0.091553
2024-03-20 10:14:31.290,-0.006592,-0.029053,-1.102295,-1.358032,-0.137329,-0.747681
2024-03-20 10:14:31.299,-0.125488,0.077148,-1.022217,-3.265381,-1.342773,-2.532959
2024-03-20 10:14:31.309,0.021973,-0.077637,-0.819092,-1.617432,-4.959106,-2.090454
2024-03-20 10:14:31.319,0.132568,0.081299,-0.933838,-3.753662,-5.401611,-0.457764
2024-03-20 10:14:31.329,0.032471,-0.123779,-1.147705,-1.098633,0.976562,0.167847
2024-03-20 10:14:31.340,-0.082275,-0.060547,-1.074463,-4.913330,1.251221,0.122070
2024-03-20 10:14:31.350,-0.183838,0.074707,-0.886963,-3.860473,-4.226685,-0.030518
2024-03-20 10:14:31.360,0.081543,0.009766,-0.976807,0.106812,-6.652832,-0.183105
2024-03-20 10:14:31.370,0.192627,-0.108398,-1.182129,-1.251221,-2.944946,-2.929687
2024-03-20 10:14:31.380,-0.071777,-0.029785,-0.812012,-3.204345,-1.296997,-2.288818
2024-03-20 10:14:31.389,0.009521,0.031738,-0.987549,-0.640869,-3.295898,0.991821
2024-03-20 10:14:31.399,0.018311,-0.052246,-1.151611,0.076294,-1.434326,-1.663208
2024-03-20 10:14:31.409,-0.020996,-0.055176,-1.063721,-4.058838,-1.754761,-1.434326
2024-03-20 10:14:31.420,-0.040039,-0.089355,-0.876465,-0.091553,-0.732422,1.754761
2024-03-20 10:14:31.430,-0.060059,-0.010498,-1.084961,-0.823975,-0.823975,-0.137329
2024-03-20 10:14:31.440,-0.008057,-0.141113,-0.826172,-0.381470,-3.051758,-3.143310
2024-03-20 10:14:31.450,0.049316,-0.075439,-0.859131,4.074097,-2.151489,-2.700805
2024-03-20 10:14:31.459,-0.006104,0.035645,-1.208496,4.882813,-1.464844,-4.058838
2024-03-20 10:14:31.469,0.222168,0.079834,-0.950684,2.609253,-0.381470,-4.425049
2024-03-20 10:14:31.479,0.058350,-0.186523,-0.812988,2.197266,5.538940,-3.677368
2024-03-20 10:14:31.489,-0.360352,-0.148926,-1.211426,4.318237,6.240844,-0.808716
2024-03-20 10:14:31.500,-0.385010,0.028809,-1.024414,5.081176,-0.610352,-2.212524
2024-03-20 10:14:31.510,0.201904,0.023438,-1.117188,1.480102,-2.441406,-5.737304
2024-03-20 10:14:31.520,0.234863,-0.004883,-0.983154,2.258301,0.396728,-6.973266
2024-03-20 10:14:31.530,0.076660,-0.018311,-1.060791,3.128052,1.220703,-3.219604
2024-03-20 10:14:31.540,-0.195801,-0.051514,-1.019531,-0.228882,1.388550,-2.075195
2024-03-20 10:14:31.549,0.049072,-0.165527,-1.018555,1.113892,-1.663208,-1.831055
2024-03-20 10:14:31.559,0.052246,-0.008301,-0.876709,4.516602,0.747681,-1.312256
2024-03-20 10:14:31.569,-0.006836,0.003662,-1.099365,1.419067,0.457764,-0.488281
2024-03-20 10:14:31.579,0.021484,-0.104248,-0.993652,3.479004,-0.640869,0.579834
2024-03-20 10:14:31.590,-0.004150,0.003662,-1.100098,2.944946,1.205444,-0.396728
2024-03-20 10:14:31.600,0.017090,-0.037842,-1.047363,2.136230,0.289917,2.243042
2024-03-20 10:14:31.610,-0.069824,-0.072266,-0.898926,3.356933,0.503540,1.403808
2024-03-20 10:14:31.620,-0.028809,-0.034668,-0.948975,2.716064,-1.663208,0.411987
2024-03-20 10:14:31.630,0.035645,-0.008789,-1.021729,3.402710,-1.678467,1.174927
2024-03-20 10:14:31.639,0.034180,0.028320,-0.972412,2.441406,-0.167847,0.122070
2024-03-20 10:14:31.649,0.012939,-0.103271,-1.052002,3.341675,-0.442505,0.411987
2024-03-20 10:14:31.659,0.021240,-0.013672,-0.991455,3.265381,-0.274658,0.640869
2024-03-20 10:14:31.670,-0.007080,-0.180664,-1.039307,2.349854,-1.037598,-0.793457
2024-03-20 10:14:31.680,0.125000,0.070801,-0.913086,5.035400,-0.061035,-2.151489
2024-03-20 10:14:31.690,-0.099365,-0.088867,-1.112549,2.700805,1.220703,0.381470
2024-03-20 10:14:31.700,-0.034668,-0.035645,-1.013672,4.974365,-0.396728,-0.381470
2024-03-20 10:14:31.709,-0.009277,0.050781,-0.993164,1.113892,0.228882,-0.946045
2024-03-20 10:14:31.719,0.039795,-0.105957,-0.967041,0.274658,-0.396728,-0.183105
2024-03-20 10:14:31.729,0.127441,-0.082520,-0.812012,2.487183,0.686645,-2.319336
2024-03-20 10:14:31.739,-0.090820,-0.120850,-1.278076,0.961304,0.320435,-2.914428
2024-03-20 10:14:31.750,0.073730,-0.001465,-1.103271,4.486084,-0.259399,-0.045776
2024-03-20 10:14:31.760,-0.085693,-0.047607,-0.838623,-0.610352,2.349854,0.808716
2024-03-20 10:14:31.770,0.075439,-0.001465,-0.779785,-0.534058,3.463745,-1.434326
2024-03-20 10:14:31.780,0.033936,-0.139648,-1.084717,3.280639,0.900268,-3.814697
2024-03-20 10:14:31.790,-0.198975,-0.089111,-1.209717,3.463745,0.457764,-0.305176
2024-03-20 10:14:31.799,0.048828,-0.042725,-0.945557,1.388550,-0.503540,-0.778198
2024-03-20 10:14:31.809,0.102295,0.047607,-0.924072,3.158569,1.068115,-1.235962
2024-03-20 10:14:31.819,-0.022949,-0.239746,-1.074951,1.983642,0.595093,-1.800537
2024-03-20 10:14:31.829,0.129150,-0.041260,-0.937988,3.646850,0.061035,-1.129150
2024-03-20 10:14:31.840,-0.077148,-0.098877,-0.919434,3.799438,2.151489,-0.518799
2024-03-20 10:14:31.850,0.001221,0.004639,-1.135254,3.692627,1.052856,0.396728
2024-03-20 10:14:31.860,-0.068359,-0.090088,-1.137207,1.312256,1.190186,0.457764
2024-03-20 10:14:31.869,0.014893,-0.092773,-0.888672,1.327515,0.656128,0.564575
2024-03-20 10:14:31.879,0.017822,-0.090332,-0.880371,2.014160,0.778198,0.625610
2024-03-20 10:14:31.889,0.012207,-0.107178,-1.205078,2.441406,0.534058,0.595093
2024-03-20 10:14:31.899,-0.008057,-0.012939,-0.900391,3.112793,1.449585,0.869751
2024-03-20 10:14:31.909,-0.017822,-0.004639,-1.077637,0.686645,1.632690,0.778198
2024-03-20 10:14:31.920,0.003418,-0.110840,-1.077881,2.563476,0.198364,0.183105
2024-03-20 10:14:31.930,-0.075195,0.038818,-0.931396,1.068115,-0.366211,-0.152588
2024-03-20 10:14:31.940,0.139893,-0.090332,-1.034180,-1.586914,0.778198,-0.488281
2024-03-20 10:14:31.950,0.107422,-0.047607,-0.910156,3.967285,2.761841,0.030518
2024-03-20 10:14:31.959,-0.171631,-0.001953,-0.934082,2.243042,2.090454,0.732422
2024-03-20 10:14:31.969,0.017578,-0.011475,-1.158203,0.473022,1.068115,-0.595093
2024-03-20 10:14:31.979,-0.050049,-0.077393,-1.090820,2.044678,0.381470,-2.258301
2024-03-20 10:14:31.989,0.078125,0.032959,-0.981201,1.388550,-0.305176,0.198364
2024-03-20 10:14:32.000,-0.067871,-0.051270,-0.972656,0.885010,-0.564575,-0.198364
2024-03-20 10:14:32.009,0.192383,0.078857,-0.980225,0.885010,-0.579834,1.586914
2024-03-20 10:14:32.020,-0.015869,-0.086426,-0.971191,-0.625610,1.098633,0.228882
2024-03-20 10:14:32.029,-0.026123,0.016357,-1.067871,0.289917,-0.305176,1.571655
2024-03-20 10:14:32.040,0.045654,-0.111816,-1.046387,1.525879,0.076294,1.831055
2024-03-20 10:14:32.049,-0.094238,0.005127,-0.937988,0.854492,-0.762939,1.251221
2024-03-20 10:14:32.060,0.090820,-0.153320,-1.060547,-1.235962,-1.586914,-0.259399
2024-03-20 10:14:32.069,0.003418,0.041016,-0.889404,2.670288,0.228882,0.793457
2024-03-20 10:14:32.080,-0.025879,-0.102783,-1.108154,1.953125,0.320435,0.350952
2024-03-20 10:14:32.090,-0.041748,-0.095215,-1.081787,-0.610352,0.061035,1.403808
2024-03-20 10:14:32.099,-0.092041,0.013672,-0.875732,-0.503540,-1.281738,-0.534058
2024-03-20 10:14:32.110,0.128418,-0.198730,-1.072510,-0.640869,-3.082275,0.061035
2024-03-20 10:14:32.119,0.205566,0.026367,-0.911865,3.341675,1.113892,0.457764
2024-03-20 10:14:32.130,0.044922,-0.106934,-1.247559,0.305176,4.150391,1.968384
2024-03-20 10:14:32.139,-0.247559,-0.091553,-0.998779,-1.953125,3.540039,1.907349
2024-03-20 10:14:32.150,-0.245605,-0.069580,-0.742676,-2.532959,-1.342773,0.213623
2024-03-20 10:14:32.159,0.061768,-0.127930,-1.007568,0.915527,-5.401611,-1.174927
2024-03-20 10:14:32.169,0.396240,-0.057373,-1.190186,4.211426,-2.624511,-1.037598
2024-03-20 10:14:32.180,0.118896,-0.034180,-0.974121,1.815796,1.068115,-0.503540
2024-03-20 10:14:32.189,-0.123779,0.012207,-1.018311,-2.456665,1.159668,0.396728
2024-03-20 10:14:32.200,-0.196289,-0.122070,-1.047607,-1.647949,-1.678467,-0.427246
2024-03-20 10:14:32.209,0.104492,-0.075439,-0.939453,0.854492,-2.639770,-1.266479
2024-03-20 10:14:32.220,0.045410,-0.008301,-0.886230,1.586914,-0.610352,-0.442505
2024-03-20 10:14:32.229,0.088135,-0.086426,-1.169922,0.488281,0.106812,-0.625610
2024-03-20 10:14:32.240,-0.053467,-0.009766,-0.875488,1.617432,-0.076294,0.549316
2024-03-20 10:14:32.250,0.131348,-0.172119,-0.956543,-0.091553,1.922607,0.595093
2024-03-20 10:14:32.259,-0.222412,-0.052490,-1.240723,0.137329,0.747681,0.106812
2024-03-20 10:14:32.270,0.084229,-0.022949,-0.919189,1.205444,-2.120972,-1.693725
2024-03-20 10:14:32.279,0.087646,-0.050781,-0.911865,2.548218,-1.235962,-3.219604
2024-03-20 10:14:32.290,-0.045654,-0.109619,-1.110840,1.968384,-0.930786,-1.968384
2024-03-20 10:14:32.299,0.001709,0.091064,-1.166992,-0.244141,-0.106812,-0.793457
2024-03-20 10:14:32.310,-0.120605,-0.163574,-0.997314,-2.288818,-2.075195,-1.541138
2024-03-20 10:14:32.319,0.086182,-0.012695,-0.722656,-2.456665,-3.677368,-1.754761
2024-03-20 10:14:32.330,0.075439,-0.089355,-1.101318,-0.122070,-1.083374,-1.144409
2024-03-20 10:14:32.340,0.073242,-0.043213,-1.184570,1.312256,-1.647949,-0.732422
2024-03-20 10:14:32.349,0.152832,-0.035400,-0.741699,-0.061035,-0.488281,-1.235962
2024-03-20 10:14:32.360,-0.156250,-0.108154,-1.093506,-1.510620,0.167847,0.518799
2024-03-20 10:14:32.369,-0.018799,-0.146973,-1.024658,3.585815,-1.113892,-0.137329
2024-03-20 10:14:32.380,-0.011719,-0.000732,-1.012451,2.166748,0.335693,-0.656128
2024-03-20 10:14:32.389,-0.045898,0.007568,-0.957764,-1.632690,0.762939,-0.411987
2024-03-20 10:14:32.400,0.004395,-0.075439,-0.968994,-0.717163,-1.693725,-1.266479
2024-03-20 10:14:32.409,-0.079834,-0.141602,-1.072998,3.631592,-1.617432,-2.716064
2024-03-20 10:14:32.419,0.144775,0.064209,-0.953857,4.974365,-2.761841,-3.540039
2024-03-20 10:14:32.430,0.053467,0.018799,-1.148682,-0.595093,0.061035,-1.525879
2024-03-20 10:14:32.439,-0.038330,-0.009521,-0.976074,-2.517700,0.549316,-1.953125
2024-03-20 10:14:32.450,-0.001221,-0.141113,-0.877930,-0.457764,-0.854492,-1.327515
2024-03-20 10:14:32.459,-0.010742,-0.010010,-0.984863,2.807617,-0.152588,-3.158569
2024-03-20 10:14:32.470,0.105469,-0.012207,-1.126953,3.555298,-0.122070,-3.112793
2024-03-20 10:14:32.479,-0.023926,-0.010010,-1.080811,1.495361,0.869751,-2.441406
2024-03-20 10:14:32.490,-0.115234,0.043213,-1.024170,-4.196167,0.335693,-0.946045
2024-03-20 10:14:32.500,-0.058594,-0.176758,-0.965088,-1.373291,-0.854492,-2.899170
2024-03-20 10:14:32.510,0.123291,0.030518,-0.785400,1.953125,-2.731323,-4.180908
2024-03-20 10:14:32.520,0.171143,-0.088623,-1.182861,1.953125,0.930786,-3.036499
2024-03-20 10:14:32.529,0.002686,-0.055664,-0.983154,1.708984,3.555298,-1.510620
2024-03-20 10:14:32.540,-0.175781,0.077148,-0.989014,-2.105713,3.143310,-1.037598
2024-03-20 10:14:32.549,-0.214600,-0.055908,-1.050049,-0.289917,0.274658,-3.173828
2024-03-20 10:14:32.560,0.154785,-0.010498,-0.986084,-0.473022,-1.693725,-4.409790
2024-03-20 10:14:32.569,0.059570,-0.086426,-1.014404,-1.785278,1.220703,-4.608154
2024-03-20 10:14:32.580,0.048096,-0.050049,-1.045166,0.656128,-0.152588,-4.119873
2024-03-20 10:14:32.590,0.089355,-0.006592,-0.986084,2.655029,1.327515,-3.723144
2024-03-20 10:14:32.599,-0.079834,-0.049072,-1.135742,-2.441406,2.822876,-2.716064
2024-03-20 10:14:32.610,0.023193,0.025391,-0.829102,-3.692627,1.388550,-1.586914
2024-03-20 10:14:32.619,-0.056396,-0.116699,-1.128906,-2.746582,0.595093,-3.601074
2024-03-20 10:14:32.630,-0.001709,-0.042725,-0.971924,2.960205,-1.373291,-3.921509
2024-03-20 10:14:32.639,0.000488,-0.135498,-0.929443,-0.961304,-2.456665,-3.601074
2024-03-20 10:14:32.650,0.186279,0.009277,-0.875000,0.076294,-0.991821,-2.349854
2024-03-20 10:14:32.659,-0.003906,-0.042725,-1.193359,1.876831,1.251221,-1.770019
2024-03-20 10:14:32.669,-0.092773,-0.039551,-1.092773,3.097534,0.427246,-0.930786
2024-03-20 10:14:32.680,-0.028076,0.046143,-1.027588,-3.021240,0.228882,-3.051758
2024-03-20 10:14:32.689,-0.074951,-0.161133,-1.141357,-5.004883,-2.334595,-2.975464
2024-03-20 10:14:32.700,-0.010254,0.027588,-0.777832,2.670288,-1.007080,-3.723144
2024-03-20 10:14:32.709,0.139893,-0.149170,-1.127197,-2.059937,-1.373291,-3.814697
2024-03-20 10:14:32.720,0.061768,-0.130371,-0.890137,-0.930786,0.549316,-2.655029
2024-03-20 10:14:32.729,-0.078125,0.035400,-0.930664,1.495361,1.815796,-2.593994
2024-03-20 10:14:32.740,-0.121338,-0.142334,-1.218506,-3.005981,-0.656128,-2.029419
2024-03-20 10:14:32.750,0.026367,-0.054199,-0.974365,1.098633,-0.839233,-2.517700
2024-03-20 10:14:32.759,0.072754,-0.098389,-1.023438,-1.052856,0.106812,-2.944946
2024-03-20 10:14:32.770,0.005127,-0.072510,-0.903076,0.854492,-0.259399,-1.388550
2024-03-20 10:14:32.779,0.012939,-0.063721,-1.043701,0.793457,1.556396,-0.823975
2024-03-20 10:14:32.790,-0.032959,-0.172363,-1.006348,-3.128052,2.517700,-1.571655
2024-03-20 10:14:32.799,-0.050293,-0.068115,-0.868652,1.754761,1.190186,-0.747681
2024-03-20 10:14:32.810,-0.066406,-0.088135,-0.983887,1.052856,1.602173,-1.693725
2024-03-20 10:14:32.819,0.011963,-0.148926,-1.134033,1.571655,0.747681,-1.602173
2024-03-20 10:14:32.830,0.057373,-0.047119,-1.046875,2.243042,1.296997,-1.983642
2024-03-20 10:14:32.840,0.011475,-0.033447,-0.892334,-1.892090,2.334595,-0.915527
2024-03-20 10:14:32.849,-0.085449,-0.060547,-1.114990,-0.778198,2.563476,-2.471924
2024-03-20 10:14:32.860,-0.055664,-0.014160,-0.903076,2.731323,0.335693,-2.197266
2024-03-20 10:14:32.869,0.094238,-0.002441,-1.036377,-1.388550,0.152588,-1.815796
2024-03-20 10:14:32.880,-0.024658,-0.043213,-0.943848,-0.228882,0.579834,-0.808716
2024-03-20 10:14:32.889,0.164795,-0.076416,-0.928711,3.631592,1.190186,-0.350952
2024-03-20 10:14:32.900,-0.167725,0.090576,-1.203613,2.700805,2.426147,-0.183105
2024-03-20 10:14:32.909,0.090820,0.004639,-1.185791,1.678467,1.510620,0.976562
2024-03-20 10:14:32.919,-0.104248,0.059814,-0.895996,-3.433227,2.334595,1.510620
2024-03-20 10:14:32.930,-0.079346,-0.006836,-1.068848,-4.531860,1.419067,0.961304
2024-03-20 10:14:32.939,0.050781,-0.083008,-0.764893,1.144409,0.259399,-0.564575
2024-03-20 10:14:32.950,0.045410,0.008057,-1.063232,1.663208,0.762939,-1.037598
2024-03-20 10:14:32.959,0.073242,-0.125732,-1.219971,2.136230,3.799438,0.122070
2024-03-20 10:14:32.970,-0.025879,0.054688,-0.943848,-0.442505,4.669189,-0.244141
2024-03-20 10:14:32.979,-0.257568,-0.119629,-0.849854,-2.136230,2.136230,-0.656128
2024-03-20 10:14:32.990,0.052490,-0.051270,-1.209717,1.373291,-1.251221,-0.030518
2024-03-20 10:14:33.000,0.213623,-0.142090,-1.123291,2.426147,0.564575,-1.571655
2024-03-20 10:14:33.009,-0.062256,-0.169189,-0.769775,-1.403808,2.975464,-2.212524
2024-03-20 10:14:33.020,-0.079102,-0.194824,-0.779053,2.838135,1.388550,2.593994
2024-03-20 10:14:33.029,-0.059814,0.078613,-1.370361,6.149292,2.075195,2.319336
2024-03-20 10:14:33.040,0.216064,0.011963,-1.180420,1.419067,0.488281,-3.936767
2024-03-20 10:14:33.049,0.134033,0.052246,-0.623047,-2.807617,2.441406,-5.493164
2024-03-20 10:14:33.060,-0.037842,-0.204102,-0.702148,-1.831055,4.562378,0.289917
2024-03-20 10:14:33.069,-0.239258,-0.094727,-1.231934,0.778198,5.661010,3.555298
2024-03-20 10:14:33.080,-0.138184,-0.193359,-1.340088,1.571655,1.846313,0.381470
2024-03-20 10:14:33.090,0.125000,-0.122314,-0.841797,3.540039,0.091553,-3.967285
2024-03-20 10:14:33.099,0.125977,-0.001709,-0.730469,3.906250,1.190186,-4.318237
2024-03-20 10:14:33.110,0.019287,0.016357,-1.031250,5.401611,2.792358,-2.532959
2024-03-20 10:14:33.119,0.107666,0.002441,-1.233154,2.899170,3.021240,-0.991821
2024-03-20 10:14:33.130,-0.092041,-0.029297,-1.000732,2.227783,4.028320,0.381470
2024-03-20 10:14:33.139,-0.200684,0.011230,-0.961182,-0.503540,0.732422,1.174927
2024-03-20 10:14:33.150,0.135986,-0.018555,-1.040527,-0.564575,-1.708984,0.579834
2024-03-20 10:14:33.159,0.199463,-0.110107,-0.997314,1.174927,0.259399,1.052856
2024-03-20 10:14:33.169,-0.045410,-0.088135,-0.818359,0.823975,2.029419,1.113892
2024-03-20 10:14:33.180,-0.200195,-0.026123,-1.021973,1.739502,-0.762939,1.708984
2024-03-20 10:14:33.189,0.222168,0.042480,-1.067871,4.226685,-3.524780,1.647949
2024-03-20 10:14:33.200,0.090820,-0.064453,-0.965088,2.410889,0.671387,0.228882
2024-03-20 10:14:33.209,-0.200684,-0.171387,-1.025635,0.442505,1.388550,2.700805
2024-03-20 10:14:33.220,-0.020996,0.000977,-0.968018,3.402710,-1.174927,5.722045
2024-03-20 10:14:33.229,0.035889,0.012207,-1.008057,3.723144,-0.595093,3.982544
2024-03-20 10:14:33.240,-0.096191,-0.072266,-1.001709,0.900268,-2.059937,1.113892
2024-03-20 10:14:33.250,0.091553,0.084229,-0.907471,1.617432,-3.494262,1.998901
2024-03-20 10:14:33.259,-0.005859,-0.095947,-1.311768,-0.396728,-3.570556,2.731323
2024-03-20 10:14:33.270,0.069824,-0.001709,-1.063232,0.061035,-2.105713,3.250122
2024-03-20 10:14:33.279,-0.116455,-0.089111,-0.818359,-3.143310,-2.365112,1.953125
2024-03-20 10:14:33.290,0.115479,-0.090332,-0.858643,-0.305176,-4.074097,3.250122
2024-03-20 10:14:33.299,-0.008301,0.037842,-1.038330,2.670288,-2.502441,4.257202
2024-03-20 10:14:33.310,0.093506,-0.101318,-1.317871,-0.305176,-2.929687,2.105713
2024-03-20 10:14:33.319,0.081299,-0.104248,-0.749268,1.373291,-1.144409,2.716064
2024-03-20 10:14:33.330,-0.090576,0.020020,-0.941895,0.961304,-0.518799,4.913330
2024-03-20 10:14:33.340,-0.111328,-0.080566,-1.077393,1.388550,-2.243042,3.311157
2024-03-20 10:14:33.349,0.117676,-0.074951,-0.967285,2.456665,-2.685547,3.295898
2024-03-20 10:14:33.360,-0.046143,-0.039551,-1.106201,1.022339,-0.244141,3.555298
2024-03-20 10:14:33.369,-0.149170,-0.057861,-0.987793,0.991821,-1.968384,2.151489
2024-03-20 10:14:33.380,0.029541,-0.104980,-0.882324,1.647949,-4.776001,2.746582
2024-03-20 10:14:33.389,0.063232,0.018066,-0.950684,2.914428,-3.173828,3.448486
2024-03-20 10:14:33.400,0.024658,-0.029053,-1.179199,1.403808,-1.602173,1.632690
2024-03-20 10:14:33.409,0.064453,-0.163086,-1.080566,0.915527,0.244141,1.480102
2024-03-20 10:14:33.419,-0.145508,-0.117920,-0.836670,2.288818,-0.213623,2.914428
