2024-03-09 13:49:56.040,-0.037109,-0.080078,1.052734,17.150879,11.856078,-0.915527
2024-03-09 13:49:56.060,0.135254,-0.130127,1.412109,16.006470,13.793944,-1.022339
2024-03-09 13:49:56.080,-0.044189,-0.139404,1.568604,13.381957,6.561279,-3.646850
2024-03-09 13:49:56.099,-0.189697,-0.287842,1.261475,0.183105,5.920410,-5.981445
2024-03-09 13:49:56.119,0.013428,-0.208740,0.820313,-11.611938,7.598876,-3.433227
2024-03-09 13:49:56.139,-0.083984,-0.055420,0.802490,-10.498046,2.929687,-0.579834
2024-03-09 13:49:56.159,-0.205078,-0.011963,1.124756,-3.784179,0.610352,1.235962
2024-03-09 13:49:56.180,-0.088135,-0.056641,1.009033,-0.350952,3.128052,3.936767
2024-03-09 13:49:56.200,0.008057,-0.100098,0.993408,1.876831,4.959106,4.425049
2024-03-09 13:49:56.220,0.108154,-0.090820,1.035889,3.707886,4.150391,3.936767
2024-03-09 13:49:56.239,-0.040527,-0.076172,1.124268,4.287720,0.106812,5.035400
2024-03-09 13:49:56.259,-0.348877,-0.012207,1.184570,4.150391,1.144409,2.975464
2024-03-09 13:49:56.279,-0.107178,-0.050537,1.121094,1.510620,7.293701,-0.320435
2024-03-09 13:49:56.299,0.165771,-0.130371,1.055176,-2.304077,5.874633,-1.525879
2024-03-09 13:49:56.319,0.013672,-0.115479,0.895752,-5.386352,-0.289917,-0.976562
2024-03-09 13:49:56.340,-0.157227,-0.050049,0.879639,-4.302979,-2.212524,0.778198
2024-03-09 13:49:56.360,-0.103760,-0.001221,1.009766,1.647949,-1.480102,4.043579
2024-03-09 13:49:56.380,-0.075195,0.000488,1.201172,9.277344,-3.005981,8.148193
2024-03-09 13:49:56.400,-0.153809,-0.138916,1.293701,9.887695,-4.592896,8.148193
2024-03-09 13:49:56.419,-0.060791,-0.263672,1.142334,1.556396,-4.257202,6.774902
2024-03-09 13:49:56.439,-0.039551,-0.191406,0.975586,-7.247924,-5.462646,6.622314
2024-03-09 13:49:56.460,-0.088623,-0.119385,0.928467,-10.925292,-7.415771,5.065917
2024-03-09 13:49:56.480,-0.180176,-0.099121,0.976074,-10.864257,-9.002686,3.204345
2024-03-09 13:49:56.501,-0.305664,-0.095215,1.178711,-8.590698,-5.859375,-0.885010
2024-03-09 13:49:56.521,0.013916,-0.183838,1.143066,-11.611938,0.900268,-4.302979
2024-03-09 13:49:56.542,0.207275,0.014893,0.974121,-12.924193,-1.129150,-3.707886
2024-03-09 13:49:56.562,-0.020996,0.043457,0.855225,-3.067016,-7.476806,-2.761841
2024-03-09 13:49:56.583,-0.278809,-0.021240,0.931152,7.232666,-5.371093,-0.991821
2024-03-09 13:49:56.604,-0.046875,-0.126465,1.060791,10.192870,1.815796,1.480102
2024-03-09 13:49:56.624,0.072754,-0.193359,1.113037,7.385253,3.768921,1.129150
2024-03-09 13:49:56.645,0.046631,-0.178467,1.074707,2.624511,3.417969,-0.839233
2024-03-09 13:49:56.665,-0.032959,-0.113770,1.178467,0.839233,3.128052,-4.241943
2024-03-09 13:49:56.686,-0.090576,-0.110352,1.230225,0.152588,3.860473,-6.423950
2024-03-09 13:49:56.706,0.005371,-0.217041,1.111816,-3.646850,5.676269,-4.653931
2024-03-09 13:49:56.727,-0.023193,-0.143799,0.968018,-7.293701,4.577637,-2.395630
2024-03-09 13:49:56.747,-0.107178,-0.038818,0.842773,-3.402710,2.746582,-2.120972
2024-03-09 13:49:56.768,-0.078613,-0.161621,0.895020,1.876831,3.311157,-0.457764
2024-03-09 13:49:56.788,-0.031982,-0.199707,0.923096,1.327515,4.287720,0.732422
2024-03-09 13:49:56.808,-0.009766,-0.087158,0.812012,1.586914,4.333496,1.739502
2024-03-09 13:49:56.829,0.002686,-0.004883,0.937744,9.246826,1.892090,1.602173
2024-03-09 13:49:56.849,-0.155029,-0.099365,1.368896,14.465331,-1.983642,0.076294
2024-03-09 13:49:56.870,-0.173584,-0.232666,1.329102,10.879516,1.159668,0.457764
2024-03-09 13:49:56.890,0.010254,-0.139160,0.928711,4.882813,3.707886,2.227783
2024-03-09 13:49:56.911,-0.024658,0.066895,1.163086,6.423950,-0.732422,2.258301
2024-03-09 13:49:56.931,-0.035889,0.075928,1.227295,7.751464,-5.020141,2.868652
2024-03-09 13:49:56.952,-0.059326,-0.005127,0.932617,8.682251,-7.568359,4.058838
2024-03-09 13:49:56.972,-0.071533,-0.021729,0.856445,11.352538,-9.201050,5.691528
2024-03-09 13:49:56.993,-0.083984,-0.025879,0.969971,12.405395,-10.665893,9.033203
2024-03-09 13:49:57.013,-0.230957,-0.081787,1.246826,10.604857,-9.643555,11.383056
2024-03-09 13:49:57.034,-0.123291,-0.155518,1.377441,4.852295,-1.998901,11.169433
2024-03-09 13:49:57.055,-0.005859,-0.177246,1.021973,-6.729125,3.036499,6.927490
2024-03-09 13:49:57.075,0.004395,-0.040771,0.865723,-12.908935,4.867554,1.647949
2024-03-09 13:49:57.096,0.083496,0.151611,1.081787,-8.377075,4.867554,-1.754761
2024-03-09 13:49:57.116,-0.096680,0.064453,1.149658,1.846313,4.104614,-3.738403
2024-03-09 13:49:57.137,-0.069092,-0.118408,1.008057,3.479004,7.583618,-5.096435
2024-03-09 13:49:57.157,-0.028809,-0.022949,1.038818,1.007080,6.912231,-5.859375
2024-03-09 13:49:57.178,0.069336,0.026123,1.059326,3.570556,3.463745,-1.647949
2024-03-09 13:49:57.198,0.016846,-0.100586,1.008057,5.233764,-1.190186,4.501343
2024-03-09 13:49:57.219,-0.025879,-0.140625,1.043945,0.808716,-5.996704,7.324218
2024-03-09 13:49:57.239,-0.047119,-0.132324,1.018799,-4.211426,-9.994507,11.337279
2024-03-09 13:49:57.259,-0.094727,-0.122314,1.113281,-7.385253,-11.718749,16.525269
2024-03-09 13:49:57.279,-0.187744,-0.017578,1.156494,-9.536743,-10.086059,18.615723
2024-03-09 13:49:57.299,-0.084717,0.135498,0.826416,-4.638672,-6.240844,14.099120
2024-03-09 13:49:57.319,0.028320,0.029785,0.741943,7.431030,-4.211426,9.185791
2024-03-09 13:49:57.340,0.083740,-0.031982,0.958496,14.297484,-3.356933,6.515502
2024-03-09 13:49:57.360,-0.097412,-0.136230,1.176758,16.754150,-4.486084,4.760742
2024-03-09 13:49:57.380,-0.082520,-0.166504,1.461914,13.854980,-1.785278,4.852295
2024-03-09 13:49:57.400,0.109375,-0.203125,1.418945,3.707886,-0.534058,7.400512
2024-03-09 13:49:57.419,-0.030518,-0.158203,1.061523,-9.613037,-3.341675,7.781982
2024-03-09 13:49:57.439,-0.108154,0.035889,0.886963,-11.932372,-2.258301,7.308959
2024-03-09 13:49:57.459,0.022217,-0.020752,0.888672,-5.874633,1.266479,10.360717
2024-03-09 13:49:57.479,-0.004883,-0.017822,0.909424,-2.960205,0.457764,10.269164
2024-03-09 13:49:57.500,-0.156982,0.041748,1.095215,0.869751,-0.122070,7.125854
2024-03-09 13:49:57.520,-0.091309,-0.111328,1.282227,1.937866,3.616333,6.256103
2024-03-09 13:49:57.540,0.075439,-0.218262,1.077148,-7.247924,6.027221,6.149292
2024-03-09 13:49:57.560,-0.001953,-0.107178,0.842041,-14.633178,3.143310,4.989624
2024-03-09 13:49:57.580,-0.025146,0.105225,0.815918,-10.589599,2.670288,5.783081
2024-03-09 13:49:57.599,0.020508,0.012451,0.956543,1.281738,2.792358,8.392334
2024-03-09 13:49:57.619,-0.051025,-0.156738,0.990479,7.186889,0.656128,9.109497
2024-03-09 13:49:57.639,-0.178955,-0.147217,1.127930,7.110595,-1.174927,7.415771
2024-03-09 13:49:57.659,-0.181152,-0.016602,1.317139,7.064819,0.823975,7.873535
2024-03-09 13:49:57.680,0.033936,-0.028564,1.144775,7.141113,3.112793,8.132935
2024-03-09 13:49:57.700,-0.048828,-0.103271,1.003662,6.118774,0.473022,5.096435
2024-03-09 13:49:57.720,-0.130615,-0.071533,1.138184,5.111694,1.449585,3.814697
2024-03-09 13:49:57.740,-0.009033,-0.091553,1.184570,1.159668,4.760742,5.371093
2024-03-09 13:49:57.759,0.048096,-0.036133,0.954346,-3.463745,3.707886,5.401611
2024-03-09 13:49:57.779,-0.085205,-0.031494,0.862549,0.518799,0.869751,4.745483
2024-03-09 13:49:57.799,-0.073975,-0.081055,1.076416,4.531860,-0.335693,4.852295
2024-03-09 13:49:57.819,-0.063232,-0.068359,1.200195,2.578735,-3.677368,6.088256
2024-03-09 13:49:57.840,-0.183594,-0.114258,1.172363,0.183105,-6.713867,6.317138
2024-03-09 13:49:57.860,-0.111816,-0.200684,1.098877,-4.074097,-5.401611,5.920410
2024-03-09 13:49:57.880,-0.028564,-0.117188,1.114990,-10.162353,-4.592896,5.508422
2024-03-09 13:49:57.900,-0.043701,0.094238,1.243408,-12.466430,-5.081176,2.685547
2024-03-09 13:49:57.919,-0.046143,0.051025,1.063477,-10.131835,-3.494262,0.961304
2024-03-09 13:49:57.939,0.019287,-0.053711,0.925537,-8.300781,-0.961304,1.907349
2024-03-09 13:49:57.959,-0.070557,-0.061768,0.939697,-8.743286,-1.449585,0.793457
2024-03-09 13:49:57.979,-0.074951,-0.074219,0.962891,-9.643555,-0.808716,1.724243
2024-03-09 13:49:58.000,0.009521,-0.008301,0.851318,-7.919311,0.625610,4.547119
2024-03-09 13:49:58.020,-0.064453,0.031006,0.767090,0.625610,-0.198364,4.318237
2024-03-09 13:49:58.040,-0.143311,-0.072998,1.003662,9.048462,0.137329,1.663208
2024-03-09 13:49:58.060,0.000244,-0.176758,1.258301,10.070800,2.807617,1.144409
2024-03-09 13:49:58.080,0.003662,-0.208740,1.227539,4.058838,0.961304,1.159668
2024-03-09 13:49:58.100,-0.225586,-0.112549,1.108643,-2.380371,-0.640869,-0.900268
2024-03-09 13:49:58.121,-0.118408,0.104492,0.980957,-0.915527,4.455566,-3.463745
2024-03-09 13:49:58.141,0.049561,0.036377,0.859863,8.789063,5.752563,-4.257202
2024-03-09 13:49:58.162,-0.033203,-0.103271,1.000732,14.358520,3.890991,-4.379272
2024-03-09 13:49:58.182,-0.068359,-0.146729,1.199463,12.298583,2.883911,-4.180908
2024-03-09 13:49:58.203,-0.065186,-0.180908,1.265869,6.835937,2.807617,-2.334595
2024-03-09 13:49:58.223,0.010010,-0.135498,1.232910,-1.586914,1.907349,-0.991821
2024-03-09 13:49:58.244,-0.090576,-0.009033,1.098633,-5.371093,-1.419067,0.198364
2024-03-09 13:49:58.264,-0.126221,-0.061523,1.067139,-3.372192,-2.273560,1.815796
2024-03-09 13:49:58.285,-0.080078,-0.117188,1.072998,-6.271362,-3.967285,1.892090
2024-03-09 13:49:58.305,-0.088135,-0.083740,0.966553,-10.589599,-7.598876,0.854492
2024-03-09 13:49:58.326,-0.134277,-0.021484,1.030029,-11.810302,-9.979248,1.037598
2024-03-09 13:49:58.347,-0.126953,0.032715,1.137207,-8.438110,-7.278442,0.839233
2024-03-09 13:49:58.367,0.091553,-0.025879,0.966553,-4.501343,-4.089355,1.647949
2024-03-09 13:49:58.388,0.022461,-0.041992,0.838867,-0.549316,-6.301879,1.266479
2024-03-09 13:49:58.408,-0.058838,-0.073242,1.062500,3.433227,-6.820678,0.152588
2024-03-09 13:49:58.429,0.036865,-0.052490,1.291748,3.189087,-6.332397,2.258301
2024-03-09 13:49:58.449,-0.059326,-0.029785,1.082764,0.152588,-8.285522,3.112793
2024-03-09 13:49:58.470,-0.133545,-0.036133,0.868164,1.724243,-8.697510,2.212524
2024-03-09 13:49:58.490,-0.086182,-0.063721,0.916748,5.462646,-8.087158,1.785278
2024-03-09 13:49:58.511,-0.087158,-0.110352,0.982666,6.088256,-8.285522,0.488281
2024-03-09 13:49:58.531,-0.136230,-0.106445,1.039551,5.630493,-6.378173,-1.647949
2024-03-09 13:49:58.551,-0.061279,-0.130615,0.967773,4.577637,-1.434326,-3.067016
2024-03-09 13:49:58.572,0.015869,-0.110840,0.914063,4.302979,2.197266,-4.272461
2024-03-09 13:49:58.592,0.143066,-0.034668,1.288574,6.393432,0.976562,-7.461547
2024-03-09 13:49:58.613,0.087891,-0.029785,1.495850,7.583618,-5.142211,-9.048462
2024-03-09 13:49:58.633,-0.064697,-0.121338,1.114502,1.892090,-7.507324,-4.470825
2024-03-09 13:49:58.654,-0.142822,-0.075684,1.073975,-1.922607,-7.888793,-0.564575
2024-03-09 13:49:58.674,-0.047852,-0.079346,1.035889,-4.684448,-6.637573,2.731323
2024-03-09 13:49:58.695,-0.012695,0.008301,0.943359,-5.905151,-4.898071,3.768921
2024-03-09 13:49:58.715,-0.052246,0.070313,0.832520,-1.190186,-3.097534,-0.076294
2024-03-09 13:49:58.736,0.031006,-0.019287,0.925293,6.286621,0.106812,-3.753662
2024-03-09 13:49:58.757,0.113525,-0.170410,1.140869,9.109497,0.900268,-6.637573
2024-03-09 13:49:58.777,0.040283,-0.253662,1.170898,4.379272,-1.968384,-7.186889
2024-03-09 13:49:58.798,-0.084961,-0.247070,1.040039,-4.287720,-3.814697,-5.615234
2024-03-09 13:49:58.818,-0.103760,-0.043457,0.980957,-9.582520,-3.036499,-3.768921
2024-03-09 13:49:58.839,-0.059326,0.128906,0.961182,-3.036499,-0.732422,-5.401611
2024-03-09 13:49:58.859,0.116211,-0.013916,0.993164,7.629394,1.876831,-2.426147
2024-03-09 13:49:58.880,0.096436,-0.139893,0.995850,11.825561,-2.197266,-1.770019
2024-03-09 13:49:58.900,-0.117920,-0.148193,0.979736,10.589599,-7.064819,-3.570556
2024-03-09 13:49:58.919,-0.171875,-0.145996,1.292969,8.453369,-4.043579,-1.922607
2024-03-09 13:49:58.939,0.080322,-0.186035,1.367432,3.234863,2.014160,1.235962
2024-03-09 13:49:58.959,0.148682,-0.145508,1.084961,-5.523681,1.571655,2.578735
2024-03-09 13:49:58.979,0.028320,0.037354,1.160645,-7.705688,-1.464844,0.976562
2024-03-09 13:49:59.000,0.003662,0.050537,1.205322,-7.522583,-2.456665,0.411987
2024-03-09 13:49:59.020,0.003418,0.000488,0.895996,-8.987427,-2.593994,1.373291
2024-03-09 13:49:59.040,-0.011230,-0.004395,0.766602,-5.859375,-2.960205,1.785278
2024-03-09 13:49:59.060,-0.016113,-0.055908,0.828125,-2.090454,-2.426147,3.128052
2024-03-09 13:49:59.080,-0.091064,-0.006348,1.130127,-0.106812,-1.541138,2.990722
2024-03-09 13:49:59.099,-0.078125,0.093994,1.368652,4.211426,1.098633,-0.442505
2024-03-09 13:49:59.119,0.041992,-0.056396,1.164063,4.760742,3.540039,-2.548218
2024-03-09 13:49:59.139,-0.000977,-0.123291,1.047852,1.403808,3.906250,-5.187988
2024-03-09 13:49:59.159,-0.031494,-0.066406,1.040039,-3.570556,5.371093,-7.614135
2024-03-09 13:49:59.180,0.072510,0.001953,1.044678,-5.538940,7.446289,-6.576538
2024-03-09 13:49:59.200,0.144531,-0.062012,1.061035,-5.569458,8.560181,-2.944946
2024-03-09 13:49:59.220,0.132080,-0.095215,1.120361,-6.286621,7.736206,1.663208
2024-03-09 13:49:59.240,0.068359,-0.151855,1.123535,-11.062621,3.982544,5.783081
2024-03-09 13:49:59.259,0.050537,-0.170898,0.878418,-20.172117,-1.251221,7.400512
2024-03-09 13:49:59.279,-0.073730,0.034912,0.909424,-23.529051,-5.279541,7.247924
2024-03-09 13:49:59.299,-0.131104,0.253174,1.105469,-10.452270,1.174927,10.131835
2024-03-09 13:49:59.319,0.143066,0.027588,0.857666,6.607055,7.110595,14.770507
2024-03-09 13:49:59.340,0.068848,-0.038574,0.976318,12.268065,2.822876,11.398314
2024-03-09 13:49:59.360,-0.057861,-0.152100,1.160645,12.298583,0.534058,9.124756
2024-03-09 13:49:59.380,-0.077393,-0.167969,1.024170,9.109497,-0.137329,9.506226
2024-03-09 13:49:59.400,-0.205811,-0.082764,1.162109,7.583618,-0.701904,8.224487
2024-03-09 13:49:59.419,-0.174561,-0.092773,1.283691,6.561279,3.280639,5.294799
2024-03-09 13:49:59.439,0.060059,-0.174072,1.111084,0.122070,6.179809,1.083374
2024-03-09 13:49:59.459,0.047363,-0.124756,0.961182,-6.347656,7.476806,-0.640869
2024-03-09 13:49:59.479,0.068604,0.042480,0.990723,-7.339477,8.880615,0.274658
2024-03-09 13:49:59.500,0.017090,0.083740,0.927002,-1.602173,5.661010,2.639770
2024-03-09 13:49:59.520,-0.129639,-0.069580,0.822021,6.332397,3.189087,2.853393
2024-03-09 13:49:59.540,-0.024902,-0.155273,0.985840,10.192870,3.967285,5.126953
2024-03-09 13:49:59.560,0.043213,-0.175049,1.325195,10.589599,-0.183105,7.492065
2024-03-09 13:49:59.580,-0.090576,-0.218750,1.431885,2.746582,-5.371093,7.324218
2024-03-09 13:49:59.599,-0.045410,-0.284668,1.190918,-11.077880,-5.447387,7.431030
2024-03-09 13:49:59.619,-0.030518,-0.215088,0.825928,-21.865843,-5.874633,7.980346
2024-03-09 13:49:59.639,-0.163330,0.007813,1.125488,-19.500732,-8.239746,8.758545
2024-03-09 13:49:59.659,-0.256104,0.024902,1.395020,-12.725829,-7.324218,6.057739
2024-03-09 13:49:59.680,0.015625,-0.122314,1.088135,-14.068603,-4.180908,2.761841
2024-03-09 13:49:59.700,0.030273,-0.015137,0.764160,-14.755248,-3.677368,1.678467
2024-03-09 13:49:59.721,-0.040283,0.123047,0.614502,-4.425049,-2.410889,0.747681
2024-03-09 13:49:59.741,0.008545,-0.041016,0.803711,9.109497,-1.205444,0.122070
2024-03-09 13:49:59.762,0.092285,-0.174805,1.157471,12.893676,-2.517700,-0.320435
2024-03-09 13:49:59.782,-0.110352,-0.265137,1.245117,6.881713,-4.318237,-0.808716
2024-03-09 13:49:59.803,-0.198242,-0.178955,1.153076,1.831055,0.488281,-2.166748
2024-03-09 13:49:59.823,0.011230,-0.119873,0.993652,-0.930786,6.988525,-2.532959
2024-03-09 13:49:59.844,0.052246,0.111084,0.857666,2.349854,8.163452,-2.578735
2024-03-09 13:49:59.864,0.041748,0.057373,0.885498,14.709472,7.614135,-3.875732
2024-03-09 13:49:59.884,-0.007568,-0.096436,1.052002,20.462034,8.255005,-4.913330
2024-03-09 13:49:59.905,0.021729,-0.096191,1.049561,19.180298,11.230468,-3.433227
2024-03-09 13:49:59.925,0.041748,-0.118408,1.021729,17.578125,11.932372,-3.524780
2024-03-09 13:49:59.946,0.044434,-0.163574,1.139160,14.694213,11.215209,-4.302979
2024-03-09 13:49:59.966,0.091797,-0.202637,1.344971,10.467528,6.973266,-4.257202
2024-03-09 13:49:59.987,-0.100342,-0.245850,1.143066,-0.503540,-0.366211,-4.287720
2024-03-09 13:50:00.008,-0.111816,-0.041016,1.122559,-6.195068,-2.563476,-1.403808
2024-03-09 13:50:00.028,-0.089111,0.071533,1.235352,-3.982544,-3.829956,5.447387
2024-03-09 13:50:00.049,-0.195313,-0.091064,1.048828,-3.829956,-4.501343,7.019042
2024-03-09 13:50:00.069,-0.159424,-0.027100,1.037354,-5.203247,-2.471924,6.393432
2024-03-09 13:50:00.090,-0.000732,0.048096,1.115723,-4.501343,1.434326,5.676269
2024-03-09 13:50:00.110,0.001709,-0.066406,0.956787,-6.179809,2.792358,2.548218
2024-03-09 13:50:00.131,-0.055420,-0.031738,0.954590,-8.529663,3.540039,0.000000
2024-03-09 13:50:00.151,-0.031982,0.122803,0.981445,-4.760742,4.226685,-1.388550
2024-03-09 13:50:00.171,-0.100098,-0.012451,1.090088,4.043579,2.944946,-4.837036
2024-03-09 13:50:00.192,-0.016357,-0.186523,1.198730,3.265381,2.655029,-6.195068
2024-03-09 13:50:00.213,-0.030029,-0.206299,0.945801,-5.477905,2.609253,-4.150391
2024-03-09 13:50:00.233,-0.021240,-0.019287,0.885498,-8.682251,2.288818,-3.570556
2024-03-09 13:50:00.253,0.017090,0.243896,0.973145,-2.532959,-2.151489,-0.579834
2024-03-09 13:50:00.274,-0.189209,0.258057,1.046875,11.337279,-4.547119,4.837036
2024-03-09 13:50:00.295,-0.223145,0.049805,1.174805,20.278929,0.244141,4.425049
2024-03-09 13:50:00.315,0.111816,-0.117676,1.098633,16.403198,5.187988,5.661010
2024-03-09 13:50:00.335,0.107666,-0.069092,1.023193,10.742187,4.226685,4.882813
2024-03-09 13:50:00.356,-0.050049,-0.059082,0.970947,7.904052,3.250122,0.564575
2024-03-09 13:50:00.377,-0.039063,-0.047119,0.994873,5.722045,4.058838,-1.861572
2024-03-09 13:50:00.397,-0.004883,-0.030518,0.979980,5.889892,3.204345,-1.770019
2024-03-09 13:50:00.417,-0.053955,-0.039551,0.985840,6.958007,1.617432,-0.427246
2024-03-09 13:50:00.438,-0.108643,-0.015137,1.140625,8.255005,1.586914,2.105713
2024-03-09 13:50:00.459,-0.086426,-0.039551,1.332520,8.270264,2.426147,3.234863
2024-03-09 13:50:00.479,-0.090088,-0.030273,1.242676,4.684448,2.075195,2.593994
2024-03-09 13:50:00.500,-0.127930,-0.041504,1.083252,0.961304,2.349854,0.778198
2024-03-09 13:50:00.520,0.035156,-0.110840,1.058594,-2.273560,2.532959,-0.289917
2024-03-09 13:50:00.539,0.018555,-0.148926,0.893311,-8.361816,-2.059937,-0.091553
2024-03-09 13:50:00.559,-0.089844,-0.060303,0.729004,-12.588500,-6.607055,-0.320435
2024-03-09 13:50:00.579,-0.149902,0.040039,0.845703,-10.955810,-10.009766,0.473022
2024-03-09 13:50:00.599,-0.368896,0.012695,1.440674,-6.179809,-8.529663,1.449585
2024-03-09 13:50:00.619,-0.074219,-0.015381,1.404053,-6.820678,-0.015259,0.640869
2024-03-09 13:50:00.640,0.053223,-0.022461,1.149170,-9.323120,1.556396,0.625610
2024-03-09 13:50:00.660,-0.002686,-0.021240,0.976318,-10.269164,2.563476,-2.029419
2024-03-09 13:50:00.680,-0.024414,-0.006104,0.958740,-8.224487,2.700805,-7.049560
2024-03-09 13:50:00.700,-0.017578,0.040771,0.933838,-5.111694,2.624511,-7.919311
2024-03-09 13:50:00.720,0.006104,0.122559,0.908936,0.457764,4.013062,-3.768921
2024-03-09 13:50:00.740,-0.018555,0.062256,0.993896,7.247924,3.601074,-1.434326
2024-03-09 13:50:00.760,-0.045166,-0.041748,1.047607,10.223388,4.043579,-0.839233
2024-03-09 13:50:00.780,0.003418,-0.081299,1.089111,9.872437,6.576538,0.350952
2024-03-09 13:50:00.799,-0.006592,-0.124268,1.105713,7.781982,6.546020,-0.625610
2024-03-09 13:50:00.819,-0.028320,-0.103027,1.112793,5.126953,5.996704,-1.296997
2024-03-09 13:50:00.839,0.045410,-0.069092,1.120605,2.075195,4.394531,0.839233
2024-03-09 13:50:00.859,-0.015381,-0.070313,1.000488,1.220703,-1.144409,3.082275
2024-03-09 13:50:00.879,-0.099854,-0.094727,0.971191,1.602173,-5.340576,5.142211
2024-03-09 13:50:00.900,-0.122559,-0.114990,1.092773,0.411987,-6.271362,8.682251
2024-03-09 13:50:00.920,-0.080566,-0.155029,1.151123,-3.326416,-4.974365,12.573241
2024-03-09 13:50:00.940,0.005371,-0.096680,0.967529,-7.141113,-4.882813,13.961791
2024-03-09 13:50:00.960,-0.065430,0.119385,0.951904,-4.531860,-7.171630,12.725829
2024-03-09 13:50:00.980,-0.138428,0.167969,0.960693,7.308959,-5.004883,10.238647
2024-03-09 13:50:01.000,-0.084717,-0.065674,1.025391,15.396117,0.030518,7.324218
2024-03-09 13:50:01.019,0.038086,-0.110840,1.167236,12.313842,4.806519,4.058838
2024-03-09 13:50:01.039,0.079346,-0.065186,1.141113,6.561279,4.135132,2.456665
2024-03-09 13:50:01.059,0.047363,-0.016602,1.009033,3.997802,1.541138,4.043579
2024-03-09 13:50:01.079,-0.071533,-0.019531,1.002441,5.554199,0.869751,6.484985
2024-03-09 13:50:01.099,-0.138428,-0.044922,1.138428,6.881713,1.785278,8.239746
2024-03-09 13:50:01.119,-0.101807,-0.065186,1.221924,5.355834,2.853393,8.743286
2024-03-09 13:50:01.139,-0.063965,-0.121826,1.162109,-0.564575,3.082275,6.958007
2024-03-09 13:50:01.159,-0.009033,-0.101074,1.078125,-6.576538,3.112793,5.874633
2024-03-09 13:50:01.180,-0.015869,-0.032227,1.100830,-9.414673,1.510620,5.050659
2024-03-09 13:50:01.200,-0.045654,0.081787,1.223389,-8.865356,-1.831055,6.439209
2024-03-09 13:50:01.220,-0.178955,-0.022461,1.043213,-8.590698,-3.784179,8.605957
2024-03-09 13:50:01.240,-0.148682,-0.053955,0.950928,-9.292603,-2.838135,8.224487
2024-03-09 13:50:01.260,-0.097656,0.057861,0.989258,-9.582520,-2.685547,8.071899
2024-03-09 13:50:01.279,-0.069092,0.040771,0.927490,-4.241943,-2.349854,5.691528
2024-03-09 13:50:01.299,0.000732,-0.008545,0.946777,-0.122070,-0.183105,4.547119
2024-03-09 13:50:01.319,-0.012207,0.017090,1.045410,1.113892,1.998901,4.196167
2024-03-09 13:50:01.339,-0.021484,0.047119,1.069824,1.953125,3.311157,3.875732
2024-03-09 13:50:01.359,-0.006104,-0.016357,1.033203,2.929687,3.936767,3.295898
2024-03-09 13:50:01.379,0.028320,-0.060547,0.994873,2.243042,4.135132,4.272461
2024-03-09 13:50:01.399,-0.000977,-0.048340,0.985596,1.266479,2.471924,5.950927
2024-03-09 13:50:01.419,-0.067383,0.003418,0.999268,1.724243,0.900268,8.697510
2024-03-09 13:50:01.440,-0.167725,0.102051,1.116211,4.776001,1.632690,10.757445
2024-03-09 13:50:01.460,-0.119385,0.045898,1.156250,7.217407,4.470825,9.750366
2024-03-09 13:50:01.480,-0.060303,-0.002930,1.112793,4.867554,5.844116,6.530761
2024-03-09 13:50:01.500,-0.087402,0.059814,1.101563,2.517700,5.111694,2.639770
2024-03-09 13:50:01.520,-0.172607,0.095703,1.076904,2.838135,5.203247,-1.373291
2024-03-09 13:50:01.539,-0.121338,0.078125,1.015381,3.128052,7.232666,-4.150391
2024-03-09 13:50:01.559,-0.037109,0.063232,1.027344,2.914428,8.834839,-4.516602
2024-03-09 13:50:01.579,0.009521,0.061523,1.073486,2.395630,9.262085,-2.212524
2024-03-09 13:50:01.599,-0.009521,0.019531,1.065430,2.166748,8.483887,0.793457
2024-03-09 13:50:01.619,-0.036133,-0.036133,1.025879,1.953125,7.186889,3.051758
2024-03-09 13:50:01.639,-0.058105,-0.073975,1.016113,1.739502,6.042480,4.409790
2024-03-09 13:50:01.659,-0.081543,-0.078613,1.033691,1.281738,4.791260,5.371093
2024-03-09 13:50:01.679,-0.077881,-0.036133,1.026367,0.961304,3.082275,6.347656
2024-03-09 13:50:01.699,-0.083008,-0.009033,1.024170,2.319336,1.495361,7.751464
2024-03-09 13:50:01.720,-0.151367,-0.003174,1.053223,4.318237,0.610352,8.865356
2024-03-09 13:50:01.740,-0.160400,-0.004150,1.047363,5.462646,1.281738,9.002686
2024-03-09 13:50:01.760,-0.104736,-0.045654,1.062500,5.874633,1.556396,7.736206
2024-03-09 13:50:01.780,-0.083496,-0.113770,1.117676,4.684448,1.113892,5.950927
2024-03-09 13:50:01.799,-0.054443,-0.159424,1.113037,1.281738,0.366211,4.653931
2024-03-09 13:50:01.819,-0.028076,-0.130859,1.045654,-2.090454,-1.937866,4.287720
2024-03-09 13:50:01.839,-0.063477,-0.083496,1.021240,-2.777099,-5.004883,5.126953
2024-03-09 13:50:01.859,-0.126221,-0.034424,1.019043,-2.670288,-6.912231,7.797241
2024-03-09 13:50:01.879,-0.085693,-0.007324,0.967285,-1.434326,-8.178711,10.894774
2024-03-09 13:50:01.899,-0.271729,0.068848,1.110107,2.120972,-9.994507,12.756347
2024-03-09 13:50:01.919,-0.480957,0.211182,1.281494,7.034301,-4.592896,8.758545
2024-03-09 13:50:01.939,-0.053711,0.111084,1.123535,6.301879,1.373291,-1.266479
