2024-03-09 13:59:58.233,0.109619,-0.027832,0.965088,-1.312256,-0.305176,1.007080
2024-03-09 13:59:58.253,-0.161621,-0.132813,1.149658,2.670288,-1.739502,-0.488281
2024-03-09 13:59:58.273,-0.029297,0.032227,0.971924,-1.480102,0.106812,1.129150
2024-03-09 13:59:58.294,-0.071289,-0.057129,1.070801,1.922607,0.106812,1.892090
2024-03-09 13:59:58.314,0.078369,-0.117188,1.012939,-0.457764,0.076294,1.617432
2024-03-09 13:59:58.335,-0.110840,0.021484,0.972656,0.320435,-0.534058,1.922607
2024-03-09 13:59:58.355,0.034180,-0.037354,1.125000,1.937866,0.305176,2.059937
2024-03-09 13:59:58.376,-0.109863,-0.117188,1.088379,0.106812,-2.075195,1.800537
2024-03-09 13:59:58.396,-0.075928,0.010254,0.985107,-1.617432,-0.579834,1.876831
2024-03-09 13:59:58.417,-0.010254,-0.040283,1.080078,2.578735,1.388550,2.212524
2024-03-09 13:59:58.437,0.057617,-0.043701,1.099609,-0.335693,0.335693,1.281738
2024-03-09 13:59:58.458,-0.079590,-0.083008,1.102783,0.839233,0.167847,-0.137329
2024-03-09 13:59:58.479,-0.061768,0.023682,1.015137,-1.281738,0.930786,0.640869
2024-03-09 13:59:58.499,0.012939,-0.036621,0.983643,-0.228882,-0.244141,1.327515
2024-03-09 13:59:58.520,-0.152832,-0.060791,1.149658,1.312256,-1.983642,1.296997
2024-03-09 13:59:58.540,-0.008057,-0.018066,0.958740,-2.044678,-0.381470,1.983642
2024-03-09 13:59:58.560,-0.098633,-0.070313,1.174316,0.518799,-0.350952,0.595093
2024-03-09 13:59:58.580,0.099365,0.033447,0.926270,-1.739502,0.915527,0.106812
2024-03-09 13:59:58.599,-0.164307,0.011719,1.014648,0.411987,-0.793457,-0.656128
2024-03-09 13:59:58.619,0.043945,-0.000488,1.204590,0.991821,1.342773,0.961304
2024-03-09 13:59:58.639,-0.121338,-0.041504,0.903320,-2.517700,-0.701904,0.930786
2024-03-09 13:59:58.659,-0.095215,0.083008,1.025146,0.289917,-0.808716,0.900268
2024-03-09 13:59:58.680,-0.062256,0.023682,1.134521,1.770019,0.106812,0.869751
2024-03-09 13:59:58.700,-0.013428,-0.039551,1.093506,0.030518,-0.122070,0.015259
2024-03-09 13:59:58.720,-0.086182,-0.004150,0.987549,-0.915527,-0.610352,0.228882
2024-03-09 13:59:58.740,-0.025635,-0.035156,1.070313,1.083374,1.358032,1.144409
2024-03-09 13:59:58.759,-0.006592,-0.102539,1.058350,-0.549316,0.839233,0.335693
2024-03-09 13:59:58.779,-0.029541,-0.046631,1.002930,-1.296997,1.052856,-0.778198
2024-03-09 13:59:58.799,-0.025146,0.012451,0.937988,0.396728,-0.015259,0.015259
2024-03-09 13:59:58.819,-0.104980,-0.178711,1.290527,2.716064,-0.625610,1.022339
2024-03-09 13:59:58.840,-0.058594,0.002930,0.848633,-4.684448,-0.900268,1.968384
2024-03-09 13:59:58.860,-0.110840,-0.145996,1.190430,4.272461,1.342773,2.059937
2024-03-09 13:59:58.880,0.187500,-0.022217,1.039063,-2.410889,1.007080,0.701904
2024-03-09 13:59:58.900,-0.224121,-0.054688,1.016846,2.227783,-2.243042,-1.007080
2024-03-09 13:59:58.919,0.082275,-0.068115,1.123047,1.327515,0.152588,0.839233
2024-03-09 13:59:58.939,-0.197998,-0.082275,1.036377,-0.045776,-1.892090,0.442505
2024-03-09 13:59:58.959,0.087402,-0.023926,1.046631,-0.289917,1.647949,0.305176
2024-03-09 13:59:58.979,-0.011230,-0.076172,1.054688,-0.228882,-0.762939,-1.144409
2024-03-09 13:59:59.000,-0.037598,-0.000977,1.021484,-1.373291,0.167847,-1.113892
2024-03-09 13:59:59.020,0.045898,-0.155762,1.083008,2.288818,1.190186,0.091553
2024-03-09 13:59:59.040,-0.012695,-0.060059,1.019287,-2.929687,-0.366211,0.427246
2024-03-09 13:59:59.060,-0.120361,-0.048584,1.085205,1.770019,-0.808716,1.312256
2024-03-09 13:59:59.080,0.028564,-0.128174,1.048828,-2.197266,0.076294,1.602173
2024-03-09 13:59:59.099,-0.021729,-0.094238,1.079834,2.243042,0.778198,1.327515
2024-03-09 13:59:59.119,0.047607,-0.182129,1.030029,-1.434326,0.671387,0.534058
2024-03-09 13:59:59.139,-0.048584,-0.059082,1.090088,0.961304,-0.106812,-0.442505
2024-03-09 13:59:59.159,-0.005371,-0.053711,0.990967,-2.136230,0.366211,0.305176
2024-03-09 13:59:59.180,-0.094727,-0.091309,1.116943,1.129150,-1.510620,0.488281
2024-03-09 13:59:59.200,0.008301,-0.021973,0.978760,-1.083374,0.335693,1.632690
2024-03-09 13:59:59.220,-0.111816,-0.117920,1.135254,0.045776,-0.656128,3.265381
2024-03-09 13:59:59.240,0.025146,0.020020,1.027832,-1.403808,1.022339,2.151489
2024-03-09 13:59:59.259,-0.152100,-0.043213,1.037354,-0.106812,-0.579834,0.091553
2024-03-09 13:59:59.279,-0.036865,0.029053,1.027832,-1.312256,1.220703,-0.900268
2024-03-09 13:59:59.299,-0.051514,-0.052979,1.043213,0.488281,-0.228882,-1.266479
2024-03-09 13:59:59.319,-0.024902,0.002197,1.055664,0.961304,-0.091553,0.274658
2024-03-09 13:59:59.340,-0.039551,-0.091553,1.139893,0.656128,-0.610352,3.021240
2024-03-09 13:59:59.361,-0.101074,-0.028320,1.077148,-0.274658,-1.358032,2.960205
2024-03-09 13:59:59.381,-0.069092,-0.088623,1.113281,-0.839233,0.961304,2.410889
2024-03-09 13:59:59.402,0.109375,0.059570,0.907959,-3.540039,0.244141,0.778198
2024-03-09 13:59:59.422,-0.187500,-0.068359,1.141113,3.753662,-0.640869,-1.495361
2024-03-09 13:59:59.443,0.023682,-0.065918,1.070068,-1.327515,1.159668,0.030518
2024-03-09 13:59:59.463,-0.094482,0.036621,0.948975,-0.839233,-1.510620,-0.045776
2024-03-09 13:59:59.484,-0.089844,0.006104,1.094482,1.495361,-1.846313,-0.656128
2024-03-09 13:59:59.504,-0.020996,-0.097168,1.235352,0.442505,1.541138,0.808716
2024-03-09 13:59:59.525,0.120605,0.024658,0.866455,-4.104614,1.251221,-0.167847
2024-03-09 13:59:59.545,-0.192627,0.049316,0.964355,1.861572,-2.792358,-2.197266
2024-03-09 13:59:59.566,-0.073486,-0.054932,1.334473,1.083374,0.534058,-1.266479
2024-03-09 13:59:59.586,0.044678,0.026611,0.848633,-2.899170,0.915527,-0.015259
2024-03-09 13:59:59.606,-0.084717,-0.000732,1.074463,2.044678,-1.678467,-1.373291
2024-03-09 13:59:59.627,-0.016357,-0.050293,1.154541,0.930786,-0.061035,-0.930786
2024-03-09 13:59:59.647,-0.093994,-0.036621,0.978516,-1.098633,-0.091553,-1.373291
2024-03-09 13:59:59.668,0.021973,-0.012207,1.030029,0.106812,0.152588,-1.663208
2024-03-09 13:59:59.688,-0.175049,0.022949,1.011230,0.381470,-0.869751,-1.846313
2024-03-09 13:59:59.709,-0.015381,-0.044434,1.018311,3.784179,0.259399,-2.044678
2024-03-09 13:59:59.729,-0.083008,-0.073975,1.199219,1.754761,-0.183105,-2.105713
2024-03-09 13:59:59.750,-0.020996,0.004639,0.921143,-0.625610,-1.068115,-3.005981
2024-03-09 13:59:59.770,-0.098877,-0.106445,1.169434,2.639770,-0.747681,-3.097534
2024-03-09 13:59:59.791,-0.015381,-0.049805,1.080566,-1.052856,0.000000,-2.609253
2024-03-09 13:59:59.812,-0.002197,0.020020,1.006836,0.442505,0.442505,-2.243042
2024-03-09 13:59:59.832,-0.041016,-0.068604,1.020020,1.815796,-0.244141,-2.517700
2024-03-09 13:59:59.853,0.008789,-0.116211,1.088623,0.045776,0.823975,-2.960205
2024-03-09 13:59:59.873,-0.003662,-0.035645,0.979004,-1.037598,1.083374,-1.754761
2024-03-09 13:59:59.894,-0.072266,0.027588,1.037109,1.525879,-0.320435,-1.480102
2024-03-09 13:59:59.914,-0.047119,-0.079590,1.148682,1.586914,0.885010,-1.174927
2024-03-09 13:59:59.935,0.024170,-0.004150,0.921387,0.198364,-0.411987,-0.839233
2024-03-09 13:59:59.955,-0.080566,-0.030762,1.076416,0.885010,-0.427246,-0.823975
2024-03-09 13:59:59.975,-0.030518,-0.036377,0.952637,-1.022339,0.640869,-1.998901
2024-03-09 13:59:59.996,-0.005615,-0.028564,1.049316,1.083374,1.083374,-2.120972
2024-03-09 14:00:00.016,-0.026367,-0.015137,1.132080,0.305176,0.015259,-3.570556
2024-03-09 14:00:00.037,-0.130371,0.003906,0.927002,-0.885010,-0.366211,-4.196167
2024-03-09 14:00:00.057,-0.063232,0.003418,1.133789,3.219604,-0.549316,-2.334595
2024-03-09 14:00:00.078,-0.174561,-0.083252,1.105713,-1.525879,-0.167847,-2.120972
2024-03-09 14:00:00.098,0.021973,0.082031,0.941162,-1.571655,1.129150,-1.525879
2024-03-09 14:00:00.119,-0.048096,-0.021729,1.088623,2.227783,0.061035,-3.067016
2024-03-09 14:00:00.139,0.036621,-0.010254,1.037354,0.732422,0.961304,-5.126953
2024-03-09 14:00:00.159,0.009277,0.073730,1.036133,0.549316,-0.808716,-4.196167
2024-03-09 14:00:00.179,-0.129639,-0.010742,1.079834,2.014160,-1.205444,-2.532959
2024-03-09 14:00:00.199,-0.076172,-0.075439,1.047363,1.815796,-0.549316,-0.610352
2024-03-09 14:00:00.219,-0.032227,-0.048340,1.164795,1.785278,0.808716,-0.946045
2024-03-09 14:00:00.239,0.016846,0.006836,1.009766,-1.190186,0.579834,-3.067016
2024-03-09 14:00:00.260,-0.145996,-0.057861,1.011719,-0.457764,-0.732422,-4.852295
2024-03-09 14:00:00.279,0.012207,0.033203,1.035645,0.747681,0.793457,-4.684448
2024-03-09 14:00:00.299,-0.094971,-0.065186,1.103271,-0.091553,-0.762939,-3.341675
2024-03-09 14:00:00.319,-0.042236,0.009033,0.945801,-2.365112,-1.159668,-2.349854
2024-03-09 14:00:00.339,-0.069580,0.006592,1.102295,1.876831,-1.159668,-2.044678
2024-03-09 14:00:00.359,-0.010986,-0.062012,1.140137,0.778198,1.022339,-2.243042
2024-03-09 14:00:00.379,0.082764,-0.079346,0.972656,-3.265381,1.251221,-3.570556
2024-03-09 14:00:00.399,-0.085938,-0.055908,1.006104,0.396728,-0.930786,-3.799438
2024-03-09 14:00:00.419,-0.096680,-0.069824,1.169189,0.564575,2.395630,-1.785278
2024-03-09 14:00:00.440,0.098633,-0.069092,0.975830,-2.151489,1.296997,-1.831055
2024-03-09 14:00:00.460,-0.205322,-0.007813,1.035889,-0.244141,-1.296997,-3.372192
2024-03-09 14:00:00.480,0.050049,-0.045654,1.031738,-1.541138,2.288818,-3.768921
2024-03-09 14:00:00.500,-0.091553,0.020996,1.049805,2.151489,-0.427246,-3.143310
2024-03-09 14:00:00.520,-0.006104,-0.148682,1.187500,1.358032,0.869751,-3.295898
2024-03-09 14:00:00.539,0.000488,-0.050781,0.998291,-4.684448,0.488281,-3.051758
2024-03-09 14:00:00.559,-0.104248,-0.003174,0.920166,-0.335693,-0.640869,-2.746582
2024-03-09 14:00:00.579,-0.014893,-0.005127,1.117676,1.693725,1.205444,-2.014160
2024-03-09 14:00:00.599,0.056396,-0.043213,1.083740,0.885010,0.518799,-2.395630
2024-03-09 14:00:00.619,-0.178711,-0.066406,0.964355,-0.305176,-0.549316,-3.570556
2024-03-09 14:00:00.639,0.080078,-0.109131,1.095459,-0.030518,2.822876,-2.349854
2024-03-09 14:00:00.660,-0.041016,-0.080322,0.978516,0.305176,-2.410889,-1.968384
2024-03-09 14:00:00.680,-0.154785,-0.070313,1.096924,0.198364,-1.602173,-1.983642
2024-03-09 14:00:00.700,0.049561,-0.006836,1.127197,-0.167847,2.059937,0.946045
2024-03-09 14:00:00.720,0.003418,-0.048340,1.003174,-2.685547,-1.541138,-2.136230
2024-03-09 14:00:00.740,-0.054199,0.045166,0.937500,1.312256,0.259399,-3.738403
2024-03-09 14:00:00.760,-0.053955,-0.021729,1.098877,0.274658,-1.190186,-0.350952
2024-03-09 14:00:00.780,-0.120850,0.051514,1.102051,0.106812,-1.113892,0.244141
2024-03-09 14:00:00.799,0.012695,-0.055908,1.085449,-0.030518,0.762939,2.517700
2024-03-09 14:00:00.819,0.007080,0.030762,0.940918,-2.670288,-1.083374,0.610352
2024-03-09 14:00:00.840,-0.064453,0.070801,1.199463,1.998901,-2.166748,-1.296997
2024-03-09 14:00:00.860,-0.061768,-0.024170,0.867676,-2.914428,0.152588,0.839233
2024-03-09 14:00:00.880,-0.070068,0.046875,0.992188,1.647949,1.419067,0.137329
2024-03-09 14:00:00.900,0.016846,-0.035400,1.237793,3.326416,3.372192,-1.312256
2024-03-09 14:00:00.920,-0.032471,-0.024902,0.927246,-1.571655,-0.289917,-0.717163
2024-03-09 14:00:00.940,-0.103760,-0.063232,1.153809,0.106812,0.930786,-0.198364
2024-03-09 14:00:00.960,0.034180,0.053223,0.967529,-1.953125,0.045776,2.395630
2024-03-09 14:00:00.980,-0.070068,-0.084229,1.020752,1.251221,0.289917,1.403808
2024-03-09 14:00:01.001,-0.003906,0.025146,1.058838,-0.244141,0.061035,0.411987
2024-03-09 14:00:01.022,-0.051025,-0.000244,1.067383,0.793457,0.579834,-1.052856
2024-03-09 14:00:01.042,-0.056396,0.046143,1.020508,0.900268,-0.747681,-2.151489
2024-03-09 14:00:01.062,-0.087891,-0.075928,1.069092,1.968384,0.961304,-1.068115
2024-03-09 14:00:01.083,0.049805,-0.075928,1.017578,0.305176,1.922607,-0.305176
2024-03-09 14:00:01.104,-0.016602,-0.033447,1.064697,-0.274658,-0.122070,-0.198364
2024-03-09 14:00:01.124,-0.118896,-0.115967,1.149902,1.434326,-1.495361,-0.946045
2024-03-09 14:00:01.144,-0.099854,0.020020,0.942871,-2.807617,-0.473022,-1.129150
2024-03-09 14:00:01.165,-0.036621,-0.036133,1.028320,1.586914,1.342773,-0.473022
2024-03-09 14:00:01.186,0.053711,0.000000,0.993408,0.442505,0.747681,-0.900268
2024-03-09 14:00:01.206,-0.115479,-0.074951,1.169434,3.173828,0.000000,-2.090454
2024-03-09 14:00:01.227,-0.022217,-0.000732,1.004395,-1.205444,1.022339,-2.578735
2024-03-09 14:00:01.247,-0.031250,0.026855,0.945801,0.579834,0.747681,-0.823975
2024-03-09 14:00:01.268,-0.056396,-0.024902,1.154541,2.334595,0.228882,-1.037598
2024-03-09 14:00:01.288,-0.050293,-0.041016,1.222656,-2.700805,0.900268,1.251221
2024-03-09 14:00:01.309,-0.040039,0.010986,0.887939,-1.296997,0.076294,-0.335693
2024-03-09 14:00:01.329,-0.057617,0.086426,0.992676,0.473022,-1.205444,-0.427246
2024-03-09 14:00:01.349,-0.011963,-0.083008,1.168213,2.075195,0.457764,-0.320435
2024-03-09 14:00:01.370,-0.022217,-0.120361,1.077393,-1.144409,0.045776,0.183105
2024-03-09 14:00:01.391,-0.012695,0.015869,0.958740,-2.365112,0.289917,-0.335693
2024-03-09 14:00:01.411,-0.050781,-0.063477,1.067383,1.373291,0.564575,1.312256
2024-03-09 14:00:01.431,-0.052734,0.006592,1.081787,0.701904,0.488281,-0.518799
2024-03-09 14:00:01.452,-0.022705,-0.052734,1.044189,-1.510620,0.366211,-0.976562
2024-03-09 14:00:01.473,-0.161133,0.025635,1.006592,0.213623,-2.288818,-1.586914
2024-03-09 14:00:01.493,-0.106689,-0.050293,1.003418,-1.419067,-0.442505,-1.190186
2024-03-09 14:00:01.513,-0.069580,-0.012207,1.064697,-0.030518,-0.137329,-1.464844
2024-03-09 14:00:01.534,0.024658,0.028076,1.020752,0.823975,0.320435,-3.494262
2024-03-09 14:00:01.555,-0.027588,-0.040283,1.127197,0.793457,-1.037598,-5.096435
2024-03-09 14:00:01.575,-0.099365,-0.034180,0.989990,-2.471924,-0.518799,-3.967285
2024-03-09 14:00:01.595,-0.022461,0.016357,1.015137,1.449585,0.137329,-1.602173
2024-03-09 14:00:01.616,-0.065674,-0.013184,1.069824,0.045776,-0.198364,-1.113892
2024-03-09 14:00:01.637,-0.024170,0.013916,1.004639,-0.656128,-0.442505,-1.449585
2024-03-09 14:00:01.657,-0.067627,-0.041992,1.084717,1.205444,-0.305176,-1.220703
2024-03-09 14:00:01.678,0.033203,0.005127,1.080811,0.045776,-0.503540,-1.159668
2024-03-09 14:00:01.698,-0.158691,-0.054688,1.021973,-0.595093,-0.869751,-1.449585
2024-03-09 14:00:01.719,0.085449,0.029541,1.015381,0.183105,0.366211,-0.930786
2024-03-09 14:00:01.739,-0.144043,-0.065186,1.102051,2.334595,-1.922607,-1.495361
2024-03-09 14:00:01.760,-0.044434,-0.012207,1.101074,-2.426147,-0.289917,-1.892090
2024-03-09 14:00:01.780,-0.061279,-0.097168,1.001221,-0.701904,-0.747681,-1.510620
2024-03-09 14:00:01.799,0.008301,0.043213,1.028320,-0.976562,0.259399,-1.876831
2024-03-09 14:00:01.819,-0.034424,0.081543,0.983887,0.122070,-0.610352,-1.831055
2024-03-09 14:00:01.839,-0.078125,-0.097412,1.251709,2.685547,-1.464844,-0.625610
2024-03-09 14:00:01.859,-0.086914,-0.038086,0.886475,-5.065917,-0.198364,-1.373291
2024-03-09 14:00:01.879,0.076660,-0.040039,0.944336,0.411987,1.998901,-0.427246
2024-03-09 14:00:01.900,-0.048096,0.021729,1.186279,2.914428,-2.380371,-3.189087
2024-03-09 14:00:01.920,-0.123047,-0.151611,1.074707,-0.869751,-0.030518,-1.846313
2024-03-09 14:00:01.940,0.048096,0.000732,0.937500,-2.151489,-0.564575,0.579834
2024-03-09 14:00:01.960,-0.151611,-0.099365,1.140381,2.761841,-2.822876,0.061035
2024-03-09 14:00:01.980,-0.003906,-0.092773,0.960205,-0.244141,0.976562,0.198364
2024-03-09 14:00:02.000,0.036621,-0.006104,1.195068,0.701904,-0.137329,0.183105
2024-03-09 14:00:02.019,-0.095703,-0.051025,0.982910,-0.457764,-2.166748,-2.624511
2024-03-09 14:00:02.039,-0.106689,-0.050537,1.103516,-0.076294,-1.541138,-1.846313
2024-03-09 14:00:02.059,-0.000244,0.032227,0.982422,-0.793457,1.602173,1.083374
2024-03-09 14:00:02.079,-0.045898,-0.065430,1.168457,2.151489,-2.212524,0.289917
2024-03-09 14:00:02.099,-0.089111,-0.099609,0.976563,-1.815796,-0.823975,1.037598
2024-03-09 14:00:02.119,-0.088867,-0.008545,1.050781,-1.586914,0.137329,1.739502
2024-03-09 14:00:02.139,0.063477,-0.107666,1.204590,-0.137329,1.937866,0.442505
2024-03-09 14:00:02.159,-0.046387,-0.024902,0.912598,-5.783081,0.549316,-0.991821
2024-03-09 14:00:02.180,-0.038574,0.020752,0.921387,-0.152588,0.366211,0.091553
2024-03-09 14:00:02.200,-0.117188,-0.025635,1.131836,1.373291,-0.976562,0.213623
2024-03-09 14:00:02.220,-0.052734,-0.069336,1.104980,0.595093,-0.167847,1.800537
2024-03-09 14:00:02.240,-0.043213,0.052734,1.007324,-3.173828,-1.770019,1.831055
2024-03-09 14:00:02.260,-0.030762,0.078125,0.987305,1.037598,-1.327515,0.885010
2024-03-09 14:00:02.279,-0.008301,-0.029785,1.124756,2.136230,-0.915527,1.815796
2024-03-09 14:00:02.299,-0.072510,0.030518,1.016113,-2.944946,-0.564575,1.068115
2024-03-09 14:00:02.319,0.000977,0.019043,1.037354,-1.327515,1.403808,1.571655
2024-03-09 14:00:02.339,-0.000977,0.104980,1.126953,0.213623,0.717163,0.747681
2024-03-09 14:00:02.359,-0.051514,0.004639,0.984619,-1.434326,0.488281,-0.244141
2024-03-09 14:00:02.379,-0.073975,0.016602,1.087402,-1.113892,-0.152588,0.961304
2024-03-09 14:00:02.399,0.021484,0.022461,1.056885,-2.105713,0.595093,1.708984
2024-03-09 14:00:02.419,-0.066650,0.055420,0.911865,-0.534058,-0.793457,1.831055
2024-03-09 14:00:02.440,-0.112793,-0.041992,1.249268,1.663208,0.015259,2.532959
2024-03-09 14:00:02.460,0.068359,-0.004150,0.881348,-3.723144,1.419067,1.663208
2024-03-09 14:00:02.480,-0.064209,0.039063,1.085693,1.815796,-1.449585,2.044678
2024-03-09 14:00:02.500,-0.104004,-0.067139,1.056641,-1.113892,0.503540,0.976562
2024-03-09 14:00:02.520,0.114014,-0.018311,1.148193,-0.030518,1.449585,3.128052
2024-03-09 14:00:02.539,-0.167725,-0.034424,0.974365,-1.937866,-1.052856,1.571655
2024-03-09 14:00:02.559,-0.014160,0.041260,0.975342,-1.525879,2.410889,2.685547
2024-03-09 14:00:02.579,0.041748,-0.023193,1.252441,-0.152588,0.930786,0.305176
2024-03-09 14:00:02.599,-0.141846,0.014893,0.794189,-4.882813,-1.831055,-0.885010
2024-03-09 14:00:02.619,-0.106445,-0.029053,1.208008,2.548218,0.534058,0.183105
2024-03-09 14:00:02.639,-0.019531,-0.055908,0.987549,-3.829956,-0.381470,1.113892
2024-03-09 14:00:02.659,-0.015625,-0.040039,1.014160,-0.289917,-0.030518,0.534058
2024-03-09 14:00:02.679,-0.089111,-0.064697,1.037598,-0.442505,-1.007080,0.274658
2024-03-09 14:00:02.700,0.005371,-0.027588,1.024658,-1.724243,0.549316,0.534058
2024-03-09 14:00:02.720,-0.066162,-0.022217,1.109863,0.640869,-2.288818,0.473022
2024-03-09 14:00:02.740,-0.127441,-0.076660,0.959961,-1.449585,-0.564575,0.381470
2024-03-09 14:00:02.760,0.062500,0.005127,1.108643,0.640869,0.198364,0.823975
2024-03-09 14:00:02.780,-0.109375,-0.022217,0.945068,0.595093,-1.800537,0.411987
2024-03-09 14:00:02.799,-0.096436,-0.022217,1.111572,1.953125,-1.174927,-1.052856
2024-03-09 14:00:02.819,-0.042236,0.031494,0.930176,0.152588,-1.174927,-2.029419
2024-03-09 14:00:02.839,-0.059326,-0.079590,1.171143,4.241943,-0.259399,-0.869751
2024-03-09 14:00:02.859,0.009521,0.082520,0.934082,-2.090454,-0.183105,-0.717163
2024-03-09 14:00:02.879,-0.090820,-0.046143,0.974609,5.340576,-1.312256,0.717163
2024-03-09 14:00:02.899,-0.095459,-0.043457,1.169922,3.356933,0.686645,0.167847
2024-03-09 14:00:02.919,0.037109,-0.014404,1.040039,0.946045,-0.183105,0.213623
2024-03-09 14:00:02.939,-0.059570,-0.117676,1.015137,1.831055,-1.022339,-1.724243
2024-03-09 14:00:02.960,-0.082520,0.019287,1.012695,1.113892,0.152588,-2.639770
2024-03-09 14:00:02.980,0.070801,-0.044434,1.035156,3.463745,1.556396,0.015259
2024-03-09 14:00:03.000,-0.061523,-0.030762,1.025146,2.609253,-0.320435,0.869751
2024-03-09 14:00:03.019,-0.117188,-0.011475,1.027344,4.119873,-0.167847,-0.442505
2024-03-09 14:00:03.039,-0.002686,-0.080566,1.033447,4.852295,1.525879,-1.174927
2024-03-09 14:00:03.059,-0.015625,-0.043457,1.120361,3.356933,1.281738,-1.525879
2024-03-09 14:00:03.079,-0.013916,-0.070313,0.981934,2.929687,0.762939,-2.288818
2024-03-09 14:00:03.099,-0.118652,0.024170,1.008789,5.187988,-0.091553,-2.136230
2024-03-09 14:00:03.119,-0.049561,0.005127,0.969971,6.683349,2.380371,0.717163
2024-03-09 14:00:03.139,-0.074219,-0.026611,1.156982,7.049560,5.386352,1.754761
2024-03-09 14:00:03.159,0.073242,0.002441,1.017822,4.959106,6.515502,1.358032
2024-03-09 14:00:03.179,0.068848,-0.000244,0.989502,5.767822,2.258301,1.007080
2024-03-09 14:00:03.199,-0.101074,-0.009766,0.984375,6.591796,-3.616333,-0.900268
2024-03-09 14:00:03.219,-0.113770,-0.005859,1.342041,7.019042,-0.457764,1.495361
2024-03-09 14:00:03.240,-0.070801,0.097412,1.615967,3.463745,-0.350952,2.166748
2024-03-09 14:00:03.260,-0.012207,-0.213379,1.065186,-9.643555,-4.516602,-2.014160
2024-03-09 14:00:03.279,-0.248779,0.159180,0.570068,-19.546509,-6.301879,-0.350952
2024-03-09 14:00:03.299,-0.150146,0.049316,1.131592,0.595093,3.601074,0.564575
2024-03-09 14:00:03.319,0.226074,0.107910,0.757080,-3.021240,4.379272,-2.578735
2024-03-09 14:00:03.339,-0.126465,0.083984,0.685059,4.837036,-0.381470,-7.736206
2024-03-09 14:00:03.359,-0.200195,-0.010498,1.343262,11.917113,2.731323,-4.516602
2024-03-09 14:00:03.380,-0.098389,0.060791,1.644287,9.994507,8.361816,-4.318237
2024-03-09 14:00:03.401,0.277588,-0.065186,0.772949,-4.425049,6.774902,-9.323120
2024-03-09 14:00:03.421,-0.100830,-0.036621,0.735596,-3.570556,1.373291,-7.003784
2024-03-09 14:00:03.441,0.028809,0.051758,0.978516,0.122070,1.098633,-1.022339
2024-03-09 14:00:03.462,-0.291504,0.082275,1.198730,6.118774,-3.753662,0.808716
2024-03-09 14:00:03.482,-0.203857,-0.061035,1.787354,7.263183,0.991821,0.335693
2024-03-09 14:00:03.503,0.130127,-0.242676,0.421143,-15.899657,-0.061035,-0.137329
2024-03-09 14:00:03.523,-0.023682,-0.056152,0.757324,-6.896972,-2.380371,3.677368
2024-03-09 14:00:03.544,0.062256,0.063477,0.939209,0.289917,-4.714966,3.646850
2024-03-09 14:00:03.565,-0.352539,-0.026123,1.269287,7.461547,-6.652832,4.165649
2024-03-09 14:00:03.585,0.053467,-0.068848,1.491699,4.577637,1.968384,1.831055
2024-03-09 14:00:03.605,-0.211182,0.017822,1.173584,-3.097534,-0.183105,-1.510620
2024-03-09 14:00:03.626,0.039307,-0.154785,0.803467,-7.965087,5.874633,-10.772704
2024-03-09 14:00:03.646,0.199707,-0.083008,0.814209,-6.988525,3.921509,-7.858276
2024-03-09 14:00:03.667,-0.082764,-0.011230,0.916016,-2.044678,-0.106812,-5.126953
2024-03-09 14:00:03.687,-0.259277,0.053711,1.148926,1.373291,-0.549316,-1.235962
2024-03-09 14:00:03.708,0.086426,-0.020264,0.997314,2.456665,4.714966,2.914428
2024-03-09 14:00:03.729,0.028809,-0.101074,1.375488,3.829956,-2.609253,3.311157
2024-03-09 14:00:03.749,0.045654,-0.241455,1.032227,-8.300781,-10.955810,3.265381
2024-03-09 14:00:03.770,-0.120117,-0.081543,0.597656,-16.967773,-17.379761,3.280639
2024-03-09 14:00:03.790,-0.513916,0.134033,1.471924,4.089355,-8.651733,4.379272
2024-03-09 14:00:03.810,0.015381,-0.039551,1.253174,-1.281738,14.099120,2.075195
2024-03-09 14:00:03.831,0.533691,-0.043457,0.766357,-13.504027,3.387451,-1.190186
2024-03-09 14:00:03.852,-0.583740,-0.109863,1.282471,-4.531860,-6.210327,-10.238647
2024-03-09 14:00:03.872,0.017090,-0.105713,0.891113,-14.389037,8.712769,-10.513305
2024-03-09 14:00:03.893,0.218506,-0.036377,0.545898,-9.368896,4.333496,-11.230468
2024-03-09 14:00:03.913,-0.026123,-0.187744,1.444580,0.167847,-8.575439,-13.259887
2024-03-09 14:00:03.934,-0.366211,-0.136230,1.064941,-9.033203,-1.358032,-5.386352
2024-03-09 14:00:03.954,0.370605,0.166504,0.856934,-5.035400,11.703490,6.271362
2024-03-09 14:00:03.974,0.265625,0.216309,1.357910,12.283324,2.304077,11.596679
2024-03-09 14:00:03.995,-0.532959,-0.226318,1.125244,3.494262,-8.865356,5.020141
2024-03-09 14:00:04.015,-0.166504,-0.131348,0.635254,-1.281738,2.410889,0.823975
2024-03-09 14:00:04.036,0.224854,-0.083252,0.821045,-1.983642,4.852295,2.624511
2024-03-09 14:00:04.057,0.169434,0.062500,1.049805,3.295898,-2.090454,-5.569458
2024-03-09 14:00:04.077,-0.160889,-0.275879,1.732422,6.851196,-5.554199,-3.448486
2024-03-09 14:00:04.098,-0.233887,0.138184,1.193115,-4.837036,4.318237,-5.706787
2024-03-09 14:00:04.118,0.127441,0.050293,0.632813,-2.075195,11.398314,-3.463745
