2024-03-11 10:59:01.299,-0.037598,-0.070801,1.047607,-0.091553,-0.045776,-0.366211
2024-03-11 10:59:01.319,-0.039063,-0.072754,1.049316,-0.076294,-0.030518,-0.396728
2024-03-11 10:59:01.339,-0.038574,-0.071533,1.049316,-0.091553,-0.045776,-0.411987
2024-03-11 10:59:01.359,-0.039063,-0.071045,1.049561,-0.106812,-0.015259,-0.335693
2024-03-11 10:59:01.379,-0.040771,-0.069824,1.048828,-0.106812,0.000000,-0.427246
2024-03-11 10:59:01.399,-0.039307,-0.068359,1.049561,-0.137329,-0.030518,-0.366211
2024-03-11 10:59:01.419,-0.037354,-0.070313,1.049072,-0.106812,-0.061035,-0.396728
2024-03-11 10:59:01.440,-0.037598,-0.071045,1.050537,-0.106812,-0.045776,-0.411987
2024-03-11 10:59:01.460,-0.038574,-0.070801,1.049072,-0.106812,-0.015259,-0.396728
2024-03-11 10:59:01.480,-0.039551,-0.070801,1.049561,-0.076294,0.000000,-0.335693
2024-03-11 10:59:01.500,-0.039551,-0.071289,1.049316,-0.061035,0.015259,-0.305176
2024-03-11 10:59:01.520,-0.038818,-0.071777,1.050537,-0.106812,-0.076294,-0.350952
2024-03-11 10:59:01.539,-0.040283,-0.070313,1.048340,-0.091553,-0.091553,-0.366211
2024-03-11 10:59:01.559,-0.039307,-0.070801,1.049316,-0.091553,-0.045776,-0.381470
2024-03-11 10:59:01.579,-0.039063,-0.070557,1.051025,-0.106812,-0.045776,-0.366211
2024-03-11 10:59:01.599,-0.039307,-0.070068,1.048828,-0.106812,-0.045776,-0.366211
2024-03-11 10:59:01.619,-0.038818,-0.071045,1.047119,-0.091553,0.000000,-0.396728
2024-03-11 10:59:01.639,-0.038574,-0.072266,1.048096,-0.122070,-0.030518,-0.350952
2024-03-11 10:59:01.659,-0.038818,-0.071777,1.049072,-0.091553,-0.076294,-0.335693
2024-03-11 10:59:01.679,-0.039307,-0.071533,1.049072,-0.122070,-0.045776,-0.350952
2024-03-11 10:59:01.699,-0.037109,-0.072754,1.049072,-0.122070,-0.061035,-0.381470
2024-03-11 10:59:01.720,-0.039307,-0.071533,1.047119,-0.076294,-0.045776,-0.350952
2024-03-11 10:59:01.740,-0.040527,-0.070801,1.047607,-0.015259,0.015259,-0.350952
2024-03-11 10:59:01.760,-0.040039,-0.070068,1.049072,-0.030518,0.000000,-0.381470
2024-03-11 10:59:01.780,-0.037109,-0.070557,1.049561,-0.106812,-0.045776,-0.396728
2024-03-11 10:59:01.799,-0.036377,-0.069336,1.048828,-0.076294,-0.030518,-0.396728
2024-03-11 10:59:01.819,-0.038086,-0.070557,1.048584,0.000000,-0.015259,-0.427246
2024-03-11 10:59:01.839,-0.038330,-0.072021,1.050049,-0.045776,-0.030518,-0.381470
2024-03-11 10:59:01.859,-0.039551,-0.071777,1.048584,-0.106812,0.030518,-0.350952
2024-03-11 10:59:01.879,-0.040771,-0.069824,1.048096,-0.091553,-0.061035,-0.366211
2024-03-11 10:59:01.899,-0.040283,-0.071777,1.050293,-0.137329,-0.106812,-0.381470
2024-03-11 10:59:01.919,-0.038086,-0.071533,1.047119,-0.106812,-0.106812,-0.305176
2024-03-11 10:59:01.939,-0.038574,-0.070068,1.049561,-0.061035,-0.061035,-0.335693
2024-03-11 10:59:01.959,-0.038574,-0.070068,1.046875,-0.030518,-0.061035,-0.350952
2024-03-11 10:59:01.980,-0.039551,-0.071289,1.048828,-0.061035,0.000000,-0.427246
2024-03-11 10:59:02.000,-0.038818,-0.070068,1.050293,-0.122070,-0.076294,-0.411987
2024-03-11 10:59:02.019,-0.039307,-0.071777,1.047852,-0.061035,-0.030518,-0.366211
2024-03-11 10:59:02.039,-0.036621,-0.072021,1.047852,-0.061035,-0.030518,-0.411987
2024-03-11 10:59:02.059,-0.037842,-0.072510,1.049316,-0.061035,-0.030518,-0.381470
2024-03-11 10:59:02.079,-0.038330,-0.070801,1.046631,-0.198364,0.000000,-0.320435
2024-03-11 10:59:02.099,-0.040039,-0.071533,1.048828,-0.106812,-0.015259,-0.381470
2024-03-11 10:59:02.119,-0.039551,-0.070801,1.047852,-0.030518,-0.061035,-0.381470
2024-03-11 10:59:02.139,-0.038330,-0.070068,1.048096,-0.106812,-0.030518,-0.366211
2024-03-11 10:59:02.159,-0.036621,-0.070557,1.048340,-0.076294,-0.030518,-0.381470
2024-03-11 10:59:02.179,-0.037598,-0.071045,1.050293,-0.030518,0.000000,-0.396728
2024-03-11 10:59:02.199,-0.038086,-0.070557,1.046875,-0.076294,-0.061035,-0.335693
2024-03-11 10:59:02.219,-0.040283,-0.070557,1.048096,-0.106812,-0.061035,-0.320435
2024-03-11 10:59:02.240,-0.039795,-0.071533,1.050537,-0.122070,-0.015259,-0.381470
2024-03-11 10:59:02.260,-0.039063,-0.069336,1.048828,-0.061035,-0.015259,-0.381470
2024-03-11 10:59:02.279,-0.037842,-0.071045,1.048828,-0.061035,-0.061035,-0.381470
2024-03-11 10:59:02.299,-0.037842,-0.071289,1.048828,-0.152588,-0.061035,-0.335693
2024-03-11 10:59:02.319,-0.039307,-0.072510,1.049561,-0.152588,-0.061035,-0.396728
2024-03-11 10:59:02.339,-0.041260,-0.071045,1.050049,-0.106812,-0.076294,-0.366211
2024-03-11 10:59:02.359,-0.038818,-0.072266,1.049561,-0.076294,-0.076294,-0.381470
2024-03-11 10:59:02.379,-0.037109,-0.071045,1.049072,-0.183105,-0.091553,-0.335693
2024-03-11 10:59:02.399,-0.037842,-0.070801,1.050537,-0.137329,-0.015259,-0.427246
2024-03-11 10:59:02.419,-0.038086,-0.071777,1.048340,-0.076294,0.015259,-0.381470
2024-03-11 10:59:02.439,-0.039551,-0.072754,1.049561,-0.091553,-0.106812,-0.305176
2024-03-11 10:59:02.459,-0.039063,-0.071777,1.047852,-0.106812,-0.061035,-0.411987
2024-03-11 10:59:02.479,-0.038086,-0.072021,1.048340,-0.045776,-0.045776,-0.411987
2024-03-11 10:59:02.500,-0.037109,-0.070557,1.048828,-0.076294,-0.061035,-0.320435
2024-03-11 10:59:02.520,-0.037598,-0.069580,1.048096,-0.122070,-0.015259,-0.289917
2024-03-11 10:59:02.539,-0.038818,-0.069824,1.049072,-0.106812,-0.061035,-0.366211
2024-03-11 10:59:02.559,-0.039307,-0.071289,1.050781,-0.091553,0.015259,-0.411987
2024-03-11 10:59:02.579,-0.038818,-0.072021,1.049316,-0.045776,-0.045776,-0.411987
2024-03-11 10:59:02.599,-0.038086,-0.072754,1.047607,-0.091553,-0.061035,-0.366211
2024-03-11 10:59:02.619,-0.037109,-0.072510,1.050049,-0.045776,-0.030518,-0.366211
2024-03-11 10:59:02.639,-0.039551,-0.071045,1.048340,-0.152588,-0.030518,-0.381470
2024-03-11 10:59:02.659,-0.040039,-0.070068,1.049072,-0.183105,-0.015259,-0.381470
2024-03-11 10:59:02.679,-0.039551,-0.069580,1.048340,-0.091553,-0.015259,-0.366211
2024-03-11 10:59:02.699,-0.037354,-0.070313,1.047852,-0.122070,0.000000,-0.396728
2024-03-11 10:59:02.719,-0.036621,-0.069336,1.048828,-0.106812,-0.106812,-0.396728
2024-03-11 10:59:02.739,-0.037354,-0.070801,1.048340,-0.106812,-0.045776,-0.396728
2024-03-11 10:59:02.759,-0.039063,-0.072266,1.048828,-0.061035,-0.091553,-0.350952
2024-03-11 10:59:02.780,-0.040527,-0.072754,1.047607,-0.076294,-0.076294,-0.320435
2024-03-11 10:59:02.799,-0.040527,-0.071777,1.048096,-0.106812,-0.045776,-0.335693
2024-03-11 10:59:02.819,-0.038818,-0.071045,1.048828,-0.137329,0.030518,-0.366211
2024-03-11 10:59:02.839,-0.037109,-0.070557,1.048096,-0.152588,0.000000,-0.350952
2024-03-11 10:59:02.859,-0.038086,-0.071777,1.048584,-0.091553,-0.045776,-0.366211
2024-03-11 10:59:02.879,-0.040283,-0.069824,1.048584,-0.061035,0.000000,-0.350952
2024-03-11 10:59:02.899,-0.039551,-0.070313,1.048096,-0.061035,0.000000,-0.381470
2024-03-11 10:59:02.920,-0.037842,-0.071045,1.048828,-0.076294,-0.030518,-0.366211
2024-03-11 10:59:02.941,-0.036621,-0.071533,1.048584,-0.137329,-0.015259,-0.366211
2024-03-11 10:59:02.961,-0.037842,-0.070801,1.049072,-0.091553,0.000000,-0.305176
2024-03-11 10:59:02.981,-0.038574,-0.070801,1.049072,-0.091553,-0.045776,-0.350952
2024-03-11 10:59:03.002,-0.039551,-0.070557,1.047852,-0.045776,0.000000,-0.396728
2024-03-11 10:59:03.022,-0.040527,-0.070557,1.050049,-0.015259,0.015259,-0.381470
2024-03-11 10:59:03.043,-0.038086,-0.070068,1.048096,-0.106812,-0.061035,-0.335693
2024-03-11 10:59:03.063,-0.038086,-0.070313,1.049316,-0.122070,-0.091553,-0.305176
2024-03-11 10:59:03.084,-0.039063,-0.070801,1.049561,-0.122070,-0.091553,-0.442505
2024-03-11 10:59:03.105,-0.038574,-0.071533,1.049561,-0.106812,-0.076294,-0.427246
2024-03-11 10:59:03.125,-0.039063,-0.070313,1.048340,-0.137329,-0.030518,-0.396728
2024-03-11 10:59:03.145,-0.039307,-0.070313,1.049805,-0.106812,-0.045776,-0.396728
2024-03-11 10:59:03.166,-0.038574,-0.071289,1.049316,-0.091553,-0.045776,-0.381470
2024-03-11 10:59:03.186,-0.038818,-0.071777,1.050049,-0.122070,-0.076294,-0.366211
2024-03-11 10:59:03.207,-0.036865,-0.070801,1.049316,-0.152588,-0.030518,-0.381470
2024-03-11 10:59:03.227,-0.036133,-0.070801,1.049072,-0.045776,0.000000,-0.350952
2024-03-11 10:59:03.248,-0.039063,-0.070557,1.048340,-0.106812,-0.045776,-0.350952
2024-03-11 10:59:03.269,-0.039795,-0.070557,1.047852,-0.137329,0.015259,-0.320435
2024-03-11 10:59:03.289,-0.039307,-0.071533,1.048584,-0.122070,0.000000,-0.396728
2024-03-11 10:59:03.309,-0.038818,-0.070801,1.047607,-0.106812,-0.015259,-0.381470
2024-03-11 10:59:03.330,-0.036621,-0.071045,1.049072,-0.167847,-0.045776,-0.442505
2024-03-11 10:59:03.350,-0.038818,-0.070313,1.051025,-0.091553,-0.030518,-0.411987
2024-03-11 10:59:03.371,-0.038330,-0.072021,1.049072,-0.091553,-0.091553,-0.381470
2024-03-11 10:59:03.391,-0.037598,-0.070068,1.048584,-0.152588,-0.015259,-0.350952
2024-03-11 10:59:03.412,-0.039063,-0.070801,1.049805,-0.106812,-0.030518,-0.320435
2024-03-11 10:59:03.433,-0.037842,-0.071777,1.048340,-0.045776,-0.045776,-0.335693
2024-03-11 10:59:03.453,-0.038086,-0.069580,1.049072,-0.091553,-0.061035,-0.335693
2024-03-11 10:59:03.473,-0.039307,-0.070068,1.048584,-0.076294,0.000000,-0.350952
2024-03-11 10:59:03.494,-0.039551,-0.070557,1.047852,-0.106812,0.015259,-0.381470
2024-03-11 10:59:03.514,-0.039307,-0.071045,1.048584,-0.122070,-0.015259,-0.427246
2024-03-11 10:59:03.535,-0.037842,-0.070557,1.049561,-0.122070,-0.045776,-0.366211
2024-03-11 10:59:03.556,-0.037598,-0.071045,1.050293,-0.167847,-0.106812,-0.350952
2024-03-11 10:59:03.576,-0.037842,-0.070801,1.048096,-0.106812,-0.061035,-0.350952
2024-03-11 10:59:03.597,-0.038086,-0.071533,1.049072,-0.061035,-0.061035,-0.350952
2024-03-11 10:59:03.617,-0.039063,-0.072021,1.048828,-0.015259,-0.045776,-0.350952
2024-03-11 10:59:03.638,-0.038574,-0.071289,1.048828,0.015259,0.015259,-0.366211
2024-03-11 10:59:03.658,-0.038574,-0.071289,1.048340,-0.030518,-0.030518,-0.396728
2024-03-11 10:59:03.678,-0.038818,-0.071045,1.049072,-0.137329,-0.045776,-0.350952
2024-03-11 10:59:03.699,-0.038818,-0.070801,1.046387,-0.076294,-0.045776,-0.335693
2024-03-11 10:59:03.720,-0.039307,-0.071289,1.048340,-0.091553,-0.030518,-0.335693
2024-03-11 10:59:03.740,-0.039795,-0.070801,1.047119,-0.106812,-0.030518,-0.396728
2024-03-11 10:59:03.760,-0.039063,-0.071289,1.048096,-0.137329,-0.030518,-0.411987
2024-03-11 10:59:03.780,-0.039063,-0.069824,1.048584,-0.137329,-0.091553,-0.366211
2024-03-11 10:59:03.799,-0.038330,-0.070557,1.048096,-0.091553,-0.076294,-0.366211
2024-03-11 10:59:03.819,-0.036133,-0.069824,1.050049,-0.076294,0.000000,-0.350952
2024-03-11 10:59:03.839,-0.037354,-0.070801,1.049316,-0.045776,0.015259,-0.366211
2024-03-11 10:59:03.860,-0.041016,-0.070801,1.048584,-0.122070,-0.045776,-0.305176
2024-03-11 10:59:03.880,-0.038574,-0.070313,1.048340,-0.091553,-0.061035,-0.366211
2024-03-11 10:59:03.900,-0.039795,-0.070068,1.048340,-0.106812,-0.045776,-0.411987
2024-03-11 10:59:03.920,-0.037354,-0.070068,1.048828,-0.076294,-0.045776,-0.366211
2024-03-11 10:59:03.940,-0.038330,-0.069824,1.048584,-0.091553,0.000000,-0.335693
2024-03-11 10:59:03.960,-0.038330,-0.070801,1.048096,-0.091553,0.015259,-0.381470
2024-03-11 10:59:03.980,-0.039795,-0.070068,1.048584,-0.122070,-0.030518,-0.335693
2024-03-11 10:59:04.000,-0.040039,-0.070313,1.049316,-0.122070,-0.045776,-0.366211
2024-03-11 10:59:04.019,-0.039307,-0.070068,1.050049,-0.106812,-0.045776,-0.381470
2024-03-11 10:59:04.039,-0.036865,-0.070801,1.049805,-0.091553,-0.076294,-0.396728
2024-03-11 10:59:04.059,-0.037598,-0.069092,1.049561,-0.061035,-0.030518,-0.381470
2024-03-11 10:59:04.079,-0.039795,-0.069092,1.049316,-0.106812,-0.076294,-0.305176
2024-03-11 10:59:04.099,-0.039551,-0.069824,1.048584,-0.091553,-0.030518,-0.305176
2024-03-11 10:59:04.119,-0.040039,-0.070801,1.050049,-0.122070,-0.015259,-0.305176
2024-03-11 10:59:04.140,-0.038818,-0.071045,1.049316,-0.061035,-0.030518,-0.396728
2024-03-11 10:59:04.159,-0.036621,-0.071533,1.049316,-0.061035,-0.015259,-0.381470
2024-03-11 10:59:04.180,-0.038086,-0.071289,1.047119,-0.122070,0.015259,-0.381470
2024-03-11 10:59:04.199,-0.038574,-0.071045,1.049805,-0.106812,-0.045776,-0.350952
2024-03-11 10:59:04.220,-0.038330,-0.070801,1.049561,-0.106812,-0.061035,-0.396728
2024-03-11 10:59:04.239,-0.039307,-0.068848,1.048828,-0.061035,-0.106812,-0.381470
2024-03-11 10:59:04.260,-0.038574,-0.071045,1.050293,-0.091553,-0.076294,-0.350952
2024-03-11 10:59:04.279,-0.038818,-0.071533,1.048828,-0.106812,-0.076294,-0.396728
2024-03-11 10:59:04.300,-0.037598,-0.071289,1.048340,-0.091553,-0.061035,-0.335693
2024-03-11 10:59:04.319,-0.039551,-0.071533,1.048584,-0.076294,0.015259,-0.381470
2024-03-11 10:59:04.340,-0.040039,-0.071533,1.048096,-0.122070,-0.076294,-0.396728
2024-03-11 10:59:04.359,-0.039063,-0.071045,1.047119,-0.106812,-0.152588,-0.381470
2024-03-11 10:59:04.380,-0.038818,-0.071289,1.048340,-0.167847,-0.030518,-0.335693
2024-03-11 10:59:04.400,-0.038086,-0.072266,1.050781,-0.152588,-0.076294,-0.350952
2024-03-11 10:59:04.420,-0.038086,-0.071045,1.049805,-0.106812,-0.122070,-0.366211
2024-03-11 10:59:04.440,-0.040039,-0.071045,1.049561,-0.106812,-0.045776,-0.350952
2024-03-11 10:59:04.460,-0.038330,-0.069336,1.048096,-0.106812,-0.030518,-0.335693
2024-03-11 10:59:04.480,-0.039551,-0.070313,1.048096,-0.076294,-0.030518,-0.381470
2024-03-11 10:59:04.500,-0.037598,-0.070557,1.047852,-0.091553,-0.061035,-0.350952
2024-03-11 10:59:04.520,-0.036621,-0.070557,1.046387,-0.061035,-0.030518,-0.350952
2024-03-11 10:59:04.540,-0.039063,-0.070801,1.048828,-0.030518,-0.076294,-0.350952
2024-03-11 10:59:04.560,-0.039307,-0.070313,1.050293,-0.076294,0.000000,-0.381470
2024-03-11 10:59:04.581,-0.039551,-0.070801,1.047119,-0.106812,-0.061035,-0.350952
2024-03-11 10:59:04.602,-0.039307,-0.071533,1.048828,-0.106812,-0.061035,-0.381470
2024-03-11 10:59:04.622,-0.037842,-0.071777,1.049561,-0.061035,-0.091553,-0.427246
2024-03-11 10:59:04.642,-0.036133,-0.072021,1.048340,-0.091553,-0.076294,-0.411987
2024-03-11 10:59:04.663,-0.038818,-0.071533,1.048584,-0.076294,-0.030518,-0.320435
2024-03-11 10:59:04.684,-0.039063,-0.071777,1.048584,-0.137329,-0.015259,-0.350952
2024-03-11 10:59:04.704,-0.039795,-0.071045,1.049561,-0.152588,-0.076294,-0.335693
2024-03-11 10:59:04.724,-0.038330,-0.071777,1.048340,-0.137329,-0.030518,-0.411987
2024-03-11 10:59:04.745,-0.037354,-0.073242,1.047363,-0.091553,-0.030518,-0.396728
2024-03-11 10:59:04.765,-0.037842,-0.070068,1.047852,-0.137329,-0.045776,-0.289917
2024-03-11 10:59:04.786,-0.039795,-0.069092,1.049072,-0.045776,-0.015259,-0.305176
2024-03-11 10:59:04.807,-0.039551,-0.069824,1.049805,0.000000,-0.030518,-0.320435
2024-03-11 10:59:04.827,-0.039551,-0.072266,1.048584,-0.030518,-0.137329,-0.366211
2024-03-11 10:59:04.848,-0.038818,-0.070313,1.050049,-0.091553,-0.045776,-0.350952
2024-03-11 10:59:04.868,-0.038330,-0.070068,1.049072,-0.091553,0.015259,-0.366211
2024-03-11 10:59:04.888,-0.038818,-0.070313,1.046875,-0.106812,-0.045776,-0.411987
2024-03-11 10:59:04.909,-0.039307,-0.071777,1.048340,-0.106812,-0.091553,-0.411987
2024-03-11 10:59:04.929,-0.039551,-0.072510,1.049805,-0.091553,-0.015259,-0.427246
2024-03-11 10:59:04.950,-0.037842,-0.071289,1.047852,-0.061035,-0.061035,-0.411987
2024-03-11 10:59:04.970,-0.038330,-0.070801,1.048828,-0.122070,-0.061035,-0.366211
2024-03-11 10:59:04.991,-0.038086,-0.070313,1.049805,-0.122070,0.000000,-0.381470
2024-03-11 10:59:05.012,-0.038574,-0.071289,1.049072,-0.106812,-0.045776,-0.366211
2024-03-11 10:59:05.032,-0.038086,-0.071045,1.049316,-0.137329,-0.122070,-0.350952
2024-03-11 10:59:05.052,-0.038818,-0.071289,1.049072,-0.137329,-0.061035,-0.381470
2024-03-11 10:59:05.073,-0.038574,-0.071045,1.048828,-0.152588,-0.045776,-0.381470
2024-03-11 10:59:05.093,-0.037598,-0.070068,1.048584,-0.076294,-0.030518,-0.381470
2024-03-11 10:59:05.114,-0.037842,-0.070801,1.048096,-0.030518,-0.045776,-0.366211
2024-03-11 10:59:05.135,-0.039795,-0.070313,1.048340,-0.061035,-0.076294,-0.381470
2024-03-11 10:59:05.155,-0.040283,-0.069336,1.047363,-0.152588,-0.061035,-0.396728
2024-03-11 10:59:05.175,-0.037842,-0.071045,1.049561,-0.076294,-0.030518,-0.320435
2024-03-11 10:59:05.196,-0.038330,-0.070313,1.049072,-0.106812,-0.076294,-0.305176
2024-03-11 10:59:05.217,-0.038330,-0.071045,1.049072,-0.106812,-0.030518,-0.350952
2024-03-11 10:59:05.237,-0.038086,-0.071045,1.049072,-0.076294,-0.030518,-0.396728
2024-03-11 10:59:05.257,-0.039307,-0.070801,1.049072,-0.045776,-0.015259,-0.427246
2024-03-11 10:59:05.278,-0.038330,-0.070557,1.049072,-0.091553,-0.015259,-0.381470
2024-03-11 10:59:05.298,-0.038086,-0.069824,1.047119,-0.076294,-0.030518,-0.350952
2024-03-11 10:59:05.319,-0.037598,-0.070313,1.046143,-0.106812,-0.061035,-0.335693
2024-03-11 10:59:05.340,-0.038574,-0.071045,1.047363,-0.091553,-0.015259,-0.305176
2024-03-11 10:59:05.359,-0.039551,-0.071533,1.050293,-0.137329,0.030518,-0.366211
2024-03-11 10:59:05.380,-0.038330,-0.071777,1.047852,-0.106812,-0.045776,-0.366211
2024-03-11 10:59:05.399,-0.038086,-0.070313,1.048584,-0.045776,0.000000,-0.396728
2024-03-11 10:59:05.420,-0.039307,-0.071533,1.048828,-0.045776,-0.076294,-0.411987
2024-03-11 10:59:05.439,-0.039063,-0.072266,1.049805,-0.076294,0.000000,-0.350952
2024-03-11 10:59:05.460,-0.038574,-0.069824,1.048340,-0.106812,-0.015259,-0.335693
2024-03-11 10:59:05.480,-0.038818,-0.071045,1.049316,-0.106812,0.000000,-0.320435
2024-03-11 10:59:05.500,-0.038574,-0.070801,1.048340,-0.076294,-0.045776,-0.381470
2024-03-11 10:59:05.520,-0.039551,-0.071777,1.050049,-0.045776,-0.061035,-0.411987
2024-03-11 10:59:05.539,-0.036865,-0.069336,1.048096,-0.137329,-0.015259,-0.350952
2024-03-11 10:59:05.559,-0.038330,-0.069092,1.047852,-0.091553,-0.015259,-0.381470
2024-03-11 10:59:05.579,-0.039063,-0.072510,1.049561,-0.091553,-0.045776,-0.335693
2024-03-11 10:59:05.599,-0.040039,-0.070801,1.047852,-0.091553,0.015259,-0.350952
2024-03-11 10:59:05.619,-0.038818,-0.070557,1.047852,-0.137329,-0.015259,-0.396728
2024-03-11 10:59:05.639,-0.037354,-0.071045,1.049561,-0.106812,-0.015259,-0.396728
2024-03-11 10:59:05.659,-0.038086,-0.070801,1.049805,-0.091553,-0.045776,-0.381470
2024-03-11 10:59:05.679,-0.040039,-0.070557,1.048584,-0.122070,-0.061035,-0.366211
2024-03-11 10:59:05.699,-0.040527,-0.071289,1.048096,-0.076294,-0.061035,-0.366211
2024-03-11 10:59:05.719,-0.038086,-0.070801,1.048828,-0.076294,-0.030518,-0.381470
2024-03-11 10:59:05.739,-0.038086,-0.070801,1.049805,-0.106812,0.000000,-0.366211
2024-03-11 10:59:05.760,-0.038086,-0.070313,1.049316,-0.122070,-0.030518,-0.396728
2024-03-11 10:59:05.779,-0.038330,-0.071045,1.048584,-0.106812,-0.045776,-0.320435
2024-03-11 10:59:05.800,-0.039063,-0.071289,1.047607,-0.091553,-0.045776,-0.305176
2024-03-11 10:59:05.819,-0.039551,-0.070557,1.049805,-0.015259,-0.030518,-0.411987
2024-03-11 10:59:05.840,-0.038818,-0.069824,1.049316,-0.091553,-0.045776,-0.396728
2024-03-11 10:59:05.859,-0.038086,-0.070801,1.049561,-0.167847,-0.076294,-0.366211
2024-03-11 10:59:05.880,-0.038330,-0.072021,1.048340,-0.061035,-0.106812,-0.366211
2024-03-11 10:59:05.899,-0.040283,-0.069336,1.047852,-0.076294,-0.030518,-0.320435
2024-03-11 10:59:05.920,-0.039063,-0.070313,1.048340,-0.076294,0.030518,-0.427246
2024-03-11 10:59:05.939,-0.038818,-0.071045,1.049805,-0.091553,-0.015259,-0.381470
2024-03-11 10:59:05.960,-0.038818,-0.070068,1.048096,-0.122070,-0.076294,-0.320435
2024-03-11 10:59:05.979,-0.038330,-0.071533,1.048584,-0.106812,-0.061035,-0.289917
2024-03-11 10:59:06.000,-0.038330,-0.070801,1.050293,-0.091553,-0.030518,-0.366211
2024-03-11 10:59:06.019,-0.039307,-0.071045,1.047852,-0.137329,-0.030518,-0.350952
2024-03-11 10:59:06.039,-0.039795,-0.071289,1.048584,-0.091553,-0.045776,-0.411987
2024-03-11 10:59:06.059,-0.037109,-0.069580,1.048584,-0.122070,-0.015259,-0.381470
2024-03-11 10:59:06.079,-0.037598,-0.070068,1.049316,-0.137329,-0.076294,-0.350952
2024-03-11 10:59:06.099,-0.039551,-0.070557,1.048828,-0.137329,-0.045776,-0.396728
2024-03-11 10:59:06.119,-0.039063,-0.071289,1.048584,-0.061035,0.000000,-0.381470
2024-03-11 10:59:06.139,-0.038330,-0.070801,1.048096,-0.137329,-0.076294,-0.350952
2024-03-11 10:59:06.159,-0.038330,-0.071045,1.049072,-0.167847,-0.106812,-0.396728
2024-03-11 10:59:06.179,-0.038818,-0.070801,1.049316,-0.061035,-0.015259,-0.396728
2024-03-11 10:59:06.199,-0.039795,-0.070068,1.048828,-0.030518,-0.030518,-0.381470
2024-03-11 10:59:06.219,-0.039307,-0.071777,1.047607,-0.137329,-0.045776,-0.381470
2024-03-11 10:59:06.239,-0.039551,-0.072021,1.048340,-0.106812,-0.045776,-0.350952
2024-03-11 10:59:06.260,-0.039795,-0.071289,1.049561,-0.045776,-0.076294,-0.350952
2024-03-11 10:59:06.279,-0.038330,-0.072021,1.048340,-0.045776,-0.030518,-0.366211
2024-03-11 10:59:06.300,-0.037842,-0.071289,1.048096,-0.106812,-0.045776,-0.350952
2024-03-11 10:59:06.319,-0.036865,-0.071777,1.048096,-0.106812,-0.122070,-0.320435
2024-03-11 10:59:06.340,-0.038574,-0.071289,1.048340,-0.076294,-0.091553,-0.335693
2024-03-11 10:59:06.359,-0.037842,-0.070313,1.050049,-0.030518,-0.061035,-0.411987
2024-03-11 10:59:06.380,-0.039307,-0.070068,1.049072,-0.076294,-0.015259,-0.427246
2024-03-11 10:59:06.399,-0.039063,-0.070557,1.048584,-0.030518,-0.091553,-0.366211
2024-03-11 10:59:06.420,-0.037842,-0.070801,1.050049,-0.152588,-0.061035,-0.335693
2024-03-11 10:59:06.440,-0.038330,-0.069580,1.048828,-0.122070,0.000000,-0.381470
2024-03-11 10:59:06.460,-0.038330,-0.070068,1.049072,-0.091553,-0.030518,-0.396728
2024-03-11 10:59:06.480,-0.039063,-0.071289,1.049561,-0.030518,-0.061035,-0.396728
2024-03-11 10:59:06.500,-0.038818,-0.071533,1.048828,-0.061035,-0.076294,-0.396728
2024-03-11 10:59:06.520,-0.039551,-0.070313,1.046875,-0.152588,-0.030518,-0.381470
2024-03-11 10:59:06.539,-0.039063,-0.071045,1.049072,-0.106812,-0.030518,-0.366211
2024-03-11 10:59:06.559,-0.038574,-0.071533,1.048584,-0.045776,0.000000,-0.381470
2024-03-11 10:59:06.579,-0.037842,-0.070068,1.047119,-0.091553,-0.091553,-0.411987
2024-03-11 10:59:06.599,-0.039307,-0.071045,1.046631,-0.106812,-0.030518,-0.320435
2024-03-11 10:59:06.619,-0.038086,-0.070801,1.048584,-0.076294,-0.061035,-0.335693
2024-03-11 10:59:06.639,-0.039307,-0.070313,1.049072,-0.091553,-0.030518,-0.350952
2024-03-11 10:59:06.659,-0.038818,-0.070313,1.048828,-0.106812,-0.061035,-0.366211
2024-03-11 10:59:06.680,-0.038086,-0.071533,1.049072,-0.091553,-0.030518,-0.411987
2024-03-11 10:59:06.699,-0.038574,-0.070801,1.049072,-0.076294,-0.045776,-0.381470
2024-03-11 10:59:06.720,-0.039307,-0.070557,1.047852,-0.091553,-0.045776,-0.350952
2024-03-11 10:59:06.739,-0.039307,-0.071777,1.049072,-0.061035,-0.076294,-0.335693
2024-03-11 10:59:06.760,-0.038330,-0.071533,1.047852,-0.076294,-0.061035,-0.366211
2024-03-11 10:59:06.779,-0.037598,-0.071289,1.047119,-0.091553,-0.061035,-0.350952
2024-03-11 10:59:06.800,-0.038086,-0.068848,1.049805,-0.030518,-0.045776,-0.427246
2024-03-11 10:59:06.819,-0.038086,-0.070313,1.047852,-0.122070,-0.030518,-0.396728
2024-03-11 10:59:06.840,-0.037842,-0.072021,1.046875,-0.106812,0.000000,-0.381470
2024-03-11 10:59:06.860,-0.039307,-0.071045,1.049805,-0.137329,-0.045776,-0.396728
2024-03-11 10:59:06.880,-0.040039,-0.070313,1.048584,-0.091553,-0.091553,-0.396728
2024-03-11 10:59:06.900,-0.039307,-0.070801,1.048828,-0.091553,-0.045776,-0.381470
2024-03-11 10:59:06.920,-0.038330,-0.070557,1.048340,-0.045776,-0.045776,-0.411987
