2024-03-21 13:47:12.610,0.073730,-0.396484,-0.848389,11.520385,-7.034301,9.704590
2024-03-21 13:47:12.619,0.114746,-0.302490,-0.766357,12.405395,-6.912231,8.422852
2024-03-21 13:47:12.630,0.052002,-0.232178,-0.781006,11.535644,-6.301879,7.080078
2024-03-21 13:47:12.640,0.035889,-0.206543,-0.833496,9.384155,-5.691528,5.249023
2024-03-21 13:47:12.649,0.071289,-0.215820,-0.854492,6.164550,-4.638672,3.265381
2024-03-21 13:47:12.659,0.050537,-0.394531,-0.844238,3.555298,-2.914428,2.380371
2024-03-21 13:47:12.670,-0.178711,-0.258789,-0.910645,2.212524,-0.778198,4.974365
2024-03-21 13:47:12.680,-0.255859,-0.211182,-0.984131,-3.158569,-1.831055,3.952026
2024-03-21 13:47:12.690,-0.123779,-0.292236,-0.998535,-4.379272,-4.882813,2.319336
2024-03-21 13:47:12.699,-0.022705,-0.322266,-1.021973,-4.440308,-7.232666,2.929687
2024-03-21 13:47:12.710,-0.032471,-0.472168,-1.205566,-3.906250,-7.812500,2.578735
2024-03-21 13:47:12.720,0.072510,-0.585938,-1.400146,-3.387451,-8.407593,0.930786
2024-03-21 13:47:12.729,0.117676,-0.568115,-1.449951,-2.014160,-6.088256,0.640869
2024-03-21 13:47:12.739,0.040283,-0.500732,-1.346924,-0.976562,-3.402710,2.243042
2024-03-21 13:47:12.750,-0.121826,-0.353027,-1.143311,-1.846313,-2.441406,3.814697
2024-03-21 13:47:12.760,-0.167969,-0.322754,-0.875488,-3.540039,-2.960205,5.172729
2024-03-21 13:47:12.770,-0.134521,-0.209473,-0.694336,-3.799438,-4.623413,5.905151
2024-03-21 13:47:12.780,-0.034912,-0.185547,-0.562012,-4.516602,-6.240844,5.218505
2024-03-21 13:47:12.789,0.006348,-0.163330,-0.541016,-5.264282,-6.820678,4.501343
2024-03-21 13:47:12.800,-0.003906,-0.147705,-0.562012,-5.722045,-6.179809,3.479004
2024-03-21 13:47:12.810,-0.008545,-0.158936,-0.652100,-6.759643,-6.439209,2.975464
2024-03-21 13:47:12.819,-0.066895,-0.194092,-0.777588,-8.331299,-7.675170,2.334595
2024-03-21 13:47:12.829,0.041992,-0.252441,-1.013428,-8.773804,-8.575439,-0.289917
2024-03-21 13:47:12.840,0.216064,-0.346191,-1.326660,-7.598876,-6.164550,-2.319336
2024-03-21 13:47:12.850,0.221436,-0.415283,-1.431641,-3.845215,0.793457,-2.166748
2024-03-21 13:47:12.860,0.020508,-0.406006,-1.277100,-1.556396,6.210327,-1.129150
2024-03-21 13:47:12.869,-0.257568,-0.350098,-1.078857,-2.517700,6.713867,0.762939
2024-03-21 13:47:12.880,-0.175293,-0.336670,-0.850586,-2.548218,5.661010,1.373291
2024-03-21 13:47:12.890,-0.167480,-0.281250,-0.749023,-1.327515,3.799438,2.426147
2024-03-21 13:47:12.899,-0.084717,-0.344238,-0.719482,1.342773,3.265381,1.373291
2024-03-21 13:47:12.909,0.037354,-0.339355,-0.706543,4.180908,2.578735,0.137329
2024-03-21 13:47:12.920,0.047852,-0.280273,-0.766357,6.134033,2.059937,-0.274658
2024-03-21 13:47:12.930,0.078369,-0.265137,-0.841309,8.026123,2.349854,-0.381470
2024-03-21 13:47:12.940,0.032227,-0.264160,-0.837646,8.331299,2.456665,-0.640869
2024-03-21 13:47:12.949,0.028564,-0.262695,-0.807861,7.354736,1.876831,-1.968384
2024-03-21 13:47:12.960,0.041260,-0.226318,-0.825195,6.698608,0.991821,-3.662109
2024-03-21 13:47:12.970,0.072998,-0.243164,-0.833984,6.546020,0.152588,-5.599975
2024-03-21 13:47:12.979,0.024902,-0.272217,-0.892334,6.561279,-0.030518,-7.446289
2024-03-21 13:47:12.989,-0.008789,-0.279053,-1.095947,5.981445,-0.183105,-7.888793
2024-03-21 13:47:13.000,-0.055176,-0.309570,-1.381348,4.730225,0.610352,-7.537841
2024-03-21 13:47:13.010,-0.030518,-0.360596,-1.507568,2.059937,1.144409,-7.873535
2024-03-21 13:47:13.020,0.017822,-0.395508,-1.408936,-0.625610,1.403808,-8.117676
2024-03-21 13:47:13.030,0.055908,-0.410156,-1.138184,-0.900268,2.731323,-8.407593
2024-03-21 13:47:13.039,0.069336,-0.385254,-0.956787,1.144409,4.333496,-8.468628
2024-03-21 13:47:13.050,0.031250,-0.362549,-0.792236,3.143310,6.027221,-8.468628
2024-03-21 13:47:13.060,0.021484,-0.310059,-0.678711,3.219604,7.354736,-8.560181
2024-03-21 13:47:13.069,-0.009277,-0.253906,-0.622314,2.258301,8.178711,-8.209229
2024-03-21 13:47:13.079,-0.002686,-0.222168,-0.572021,1.037598,8.865356,-8.163452
2024-03-21 13:47:13.089,0.045898,-0.210693,-0.622803,-0.244141,9.628296,-9.109497
2024-03-21 13:47:13.099,0.150879,-0.231201,-0.773438,-1.892090,11.138915,-10.589599
2024-03-21 13:47:13.109,0.214600,-0.255859,-0.995850,-4.455566,14.617919,-12.130736
2024-03-21 13:47:13.119,0.173584,-0.333984,-1.243896,-7.324218,20.217894,-13.870238
2024-03-21 13:47:13.128,0.026123,-0.338867,-1.360596,-10.848998,25.238035,-15.838622
2024-03-21 13:47:13.138,-0.034912,-0.250977,-1.395752,-16.754150,28.381346,-15.991210
2024-03-21 13:47:13.148,-0.207764,-0.214111,-1.361328,-22.399900,28.976439,-12.802123
2024-03-21 13:47:13.158,-0.484619,-0.141113,-1.336670,-25.558470,24.429319,-8.163452
2024-03-21 13:47:13.167,-0.616211,-0.801758,-1.082031,-22.903440,13.122558,-5.081176
2024-03-21 13:47:13.177,-0.369141,-0.433350,-0.900635,-12.557982,0.717163,0.335693
2024-03-21 13:47:13.187,-0.282959,-0.263672,-0.771973,-7.904052,-7.019042,0.854492
2024-03-21 13:47:13.197,-0.140137,-0.396973,-0.532227,-7.965087,-11.749267,0.534058
2024-03-21 13:47:13.206,0.491699,-0.232666,-0.586182,-7.598876,-11.520385,4.653931
2024-03-21 13:47:13.216,0.291260,-0.254883,-0.713379,-9.338379,-9.994507,8.911133
2024-03-21 13:47:13.226,-0.104492,-0.364746,-0.755859,-6.347656,-9.521484,7.614135
2024-03-21 13:47:13.236,0.137207,-0.492432,-0.875000,-4.043579,-12.268065,9.155273
2024-03-21 13:47:13.245,-0.089600,-0.643799,-1.072998,0.961304,-11.596679,12.268065
2024-03-21 13:47:13.255,-0.153809,-0.588379,-1.228027,7.629394,-11.718749,13.671874
2024-03-21 13:47:13.265,-0.054199,-0.557373,-1.204590,11.260985,-12.130736,12.741088
2024-03-21 13:47:13.274,0.126709,-0.480469,-1.006348,12.298583,-11.856078,11.428832
2024-03-21 13:47:13.284,0.083740,-0.311279,-0.988770,10.986327,-9.613037,9.674072
2024-03-21 13:47:13.294,0.185059,-0.419678,-0.904297,13.854980,-6.942749,7.034301
2024-03-21 13:47:13.304,0.159912,-0.347168,-0.857422,15.762328,-3.402710,5.432128
2024-03-21 13:47:13.314,0.051514,-0.388916,-0.928467,14.312743,0.579834,1.434326
2024-03-21 13:47:13.323,0.006348,-0.294922,-0.947021,14.022826,3.021240,-2.151489
2024-03-21 13:47:13.333,-0.024902,-0.291016,-0.944580,13.168334,5.249023,-4.898071
2024-03-21 13:47:13.343,0.021973,-0.277344,-0.924805,11.322021,8.041382,-5.996704
2024-03-21 13:47:13.353,-0.058350,-0.212402,-0.857178,8.911133,11.016845,-5.722045
2024-03-21 13:47:13.362,-0.071533,-0.211670,-0.853271,6.942749,12.741088,-5.889892
2024-03-21 13:47:13.372,-0.041016,-0.196045,-0.797119,5.203247,14.190673,-6.347656
2024-03-21 13:47:13.382,-0.028809,-0.170898,-0.736572,3.890991,15.426635,-6.622314
2024-03-21 13:47:13.392,-0.041260,-0.150635,-0.726807,2.365112,15.777587,-6.317138
2024-03-21 13:47:13.401,-0.080566,-0.138672,-0.700439,0.503540,15.411376,-6.042480
2024-03-21 13:47:13.411,-0.169434,-0.155029,-0.770264,-0.930786,14.099120,-6.011962
2024-03-21 13:47:13.421,-0.278564,-0.245850,-0.883057,-1.571655,11.352538,-5.065917
2024-03-21 13:47:13.430,-0.066650,-0.226807,-1.012207,-3.326416,7.949829,-1.770019
2024-03-21 13:47:13.440,-0.212646,-0.183350,-1.163330,-6.607055,7.095336,0.747681
2024-03-21 13:47:13.450,-0.190430,-0.236084,-1.221924,-9.750366,2.883911,2.044678
2024-03-21 13:47:13.460,-0.088379,-0.425293,-1.252686,-7.965087,-0.045776,5.722045
2024-03-21 13:47:13.470,-0.159180,-0.492432,-1.306152,-5.798339,-1.739502,10.604857
2024-03-21 13:47:13.479,-0.265625,-0.620605,-1.327637,-4.333496,-4.684448,13.015746
2024-03-21 13:47:13.489,-0.099854,-0.508057,-1.286133,0.411987,-9.689331,14.495849
2024-03-21 13:47:13.500,0.112061,-0.508057,-0.980957,3.005981,-12.054442,15.014647
2024-03-21 13:47:13.510,0.346191,-0.395020,-0.836914,3.677368,-11.001586,15.045165
2024-03-21 13:47:13.520,0.218750,-0.349121,-0.706299,5.844116,-8.560181,15.670775
2024-03-21 13:47:13.529,-0.019775,-0.226807,-0.654785,8.621216,-6.622314,14.923095
2024-03-21 13:47:13.539,0.022461,-0.241211,-0.713867,8.987427,-6.759643,14.205932
2024-03-21 13:47:13.550,-0.000977,-0.172363,-0.754150,8.850098,-5.889892,13.580321
2024-03-21 13:47:13.559,0.009033,-0.142090,-0.782715,7.217407,-5.386352,13.290404
2024-03-21 13:47:13.569,0.081787,-0.270996,-0.874268,6.057739,-4.470825,12.756347
2024-03-21 13:47:13.579,-0.058594,-0.294678,-0.897705,6.134033,-2.243042,13.763427
2024-03-21 13:47:13.590,-0.176270,-0.291260,-1.125244,2.014160,-3.021240,12.130736
2024-03-21 13:47:13.600,-0.020020,-0.368164,-1.337646,-2.380371,-6.469726,7.019042
2024-03-21 13:47:13.610,0.039063,-0.373535,-1.502686,-2.716064,-7.049560,3.448486
2024-03-21 13:47:13.619,0.223145,-0.498291,-1.467041,-2.426147,-3.799438,1.754761
2024-03-21 13:47:13.630,0.224609,-0.471680,-1.127686,-0.930786,1.235962,0.289917
2024-03-21 13:47:13.640,0.065674,-0.373779,-0.909668,-2.212524,5.126953,-0.503540
2024-03-21 13:47:13.649,-0.130859,-0.306641,-0.786133,-2.777099,7.049560,-0.289917
2024-03-21 13:47:13.659,-0.118896,-0.249023,-0.714844,-3.021240,6.790161,-0.518799
2024-03-21 13:47:13.670,-0.102539,-0.278809,-0.778809,-4.135132,5.935668,-1.541138
2024-03-21 13:47:13.680,-0.071045,-0.327881,-0.872559,-5.203247,3.601074,-2.639770
2024-03-21 13:47:13.690,-0.028564,-0.334473,-0.979736,-6.668090,1.342773,-3.067016
2024-03-21 13:47:13.699,0.021240,-0.298096,-1.089355,-7.888793,-0.976562,-3.555298
2024-03-21 13:47:13.710,-0.001221,-0.254883,-1.105713,-8.773804,-3.875732,-4.699707
2024-03-21 13:47:13.720,-0.020508,-0.251221,-1.094727,-10.726928,-6.439209,-5.401611
2024-03-21 13:47:13.729,0.043213,-0.368652,-1.060059,-10.238647,-7.736206,-5.249023
2024-03-21 13:47:13.739,0.202393,-0.380371,-0.938232,-6.301879,-6.805419,-6.118774
2024-03-21 13:47:13.750,0.243408,-0.363281,-0.825684,-3.768921,-3.372192,-5.294799
2024-03-21 13:47:13.760,0.171143,-0.419189,-0.699951,0.946045,1.220703,-2.609253
2024-03-21 13:47:13.770,0.125488,-0.403320,-0.601807,4.806519,5.264282,-1.663208
2024-03-21 13:47:13.780,0.074951,-0.396973,-0.581299,7.324218,8.163452,-2.304077
2024-03-21 13:47:13.789,0.075928,-0.342773,-0.579590,10.437011,10.055541,-3.677368
2024-03-21 13:47:13.800,0.025391,-0.267090,-0.597168,10.894774,11.764525,-4.547119
2024-03-21 13:47:13.810,-0.058594,-0.219727,-0.644775,9.674072,11.489867,-5.172729
2024-03-21 13:47:13.819,-0.107910,-0.131836,-0.759033,8.682251,9.567261,-7.446289
2024-03-21 13:47:13.829,-0.065918,-0.005127,-0.974854,7.003784,7.568359,-10.925292
2024-03-21 13:47:13.840,-0.009521,-0.287354,-1.242676,4.089355,4.653931,-13.442992
2024-03-21 13:47:13.850,-0.165283,-0.688721,-1.370361,12.512206,3.936767,-9.216309
2024-03-21 13:47:13.860,-0.182861,-0.020752,-1.700439,4.135132,1.037598,-6.698608
2024-03-21 13:47:13.869,0.256836,-0.189697,-1.526367,-3.921509,-3.616333,-10.910033
2024-03-21 13:47:13.880,0.250488,-0.220459,-0.996826,-4.104614,-2.639770,-9.094238
2024-03-21 13:47:13.890,-0.146973,-0.231689,-0.787109,-3.662109,-1.083374,-5.996704
2024-03-21 13:47:13.899,-0.086426,-0.249268,-0.841309,-3.524780,-3.097534,-7.141113
2024-03-21 13:47:13.909,0.102295,-0.205078,-0.768555,-3.387451,-5.279541,-7.873535
2024-03-21 13:47:13.920,0.166504,-0.198486,-0.748535,-2.120972,-4.486084,-6.866455
2024-03-21 13:47:13.930,0.071045,-0.229492,-0.848633,-2.471924,-1.770019,-4.653931
2024-03-21 13:47:13.940,-0.100342,-0.235596,-0.912598,-3.479004,-1.831055,-3.860473
2024-03-21 13:47:13.949,-0.082520,-0.254639,-1.160400,-5.630493,-4.226685,-4.684448
2024-03-21 13:47:13.960,-0.046143,-0.243164,-1.363770,-9.552002,-6.057739,-4.119873
2024-03-21 13:47:13.970,-0.038086,-0.251953,-1.469482,-13.778686,-6.668090,-3.128052
2024-03-21 13:47:13.979,-0.015137,-0.296631,-1.425781,-16.632080,-7.965087,-2.822876
2024-03-21 13:47:13.989,-0.055664,-0.320557,-1.316650,-18.661499,-9.552002,-0.656128
2024-03-21 13:47:14.000,-0.135986,-0.339355,-1.273438,-22.018431,-10.467528,0.991821
2024-03-21 13:47:14.010,0.025146,-0.315430,-1.101807,-22.918699,-12.130736,-0.350952
2024-03-21 13:47:14.020,0.236084,-0.344238,-0.895996,-21.865843,-11.566161,-1.419067
2024-03-21 13:47:14.029,0.167480,-0.347656,-0.909912,-20.202635,-8.621216,-1.480102
2024-03-21 13:47:14.039,0.070313,-0.342041,-1.001465,-19.378662,-5.233764,-2.777099
2024-03-21 13:47:14.050,0.104980,-0.396240,-1.011230,-19.805908,-1.892090,-5.325317
2024-03-21 13:47:14.059,0.089355,-0.367676,-0.937012,-19.317627,1.449585,-6.515502
2024-03-21 13:47:14.069,-0.056152,-0.302246,-0.843994,-18.951416,4.119873,-6.958007
2024-03-21 13:47:14.079,-0.078857,-0.312012,-0.743896,-18.463135,5.661010,-7.247924
2024-03-21 13:47:14.090,-0.116699,-0.291504,-0.696045,-17.364502,6.576538,-7.354736
2024-03-21 13:47:14.100,-0.102783,-0.250000,-0.691406,-16.784668,6.317138,-9.353638
2024-03-21 13:47:14.110,0.002441,-0.417236,-0.632324,-13.031005,5.249023,-9.933472
2024-03-21 13:47:14.119,-0.000977,-0.113770,-0.742432,-9.078979,4.516602,-9.445190
2024-03-21 13:47:14.130,0.157715,-0.947266,-0.552979,-7.003784,1.785278,-11.444091
2024-03-21 13:47:14.140,-0.400146,-0.612305,-0.731445,6.225585,2.105713,-4.028320
2024-03-21 13:47:14.149,-0.355713,-0.432617,-0.816162,10.604857,-5.386352,-7.385253
2024-03-21 13:47:14.159,0.300293,-0.450195,-0.671631,11.154174,-10.452270,-9.414673
2024-03-21 13:47:14.170,0.168457,-0.288086,-0.540283,12.954711,-7.217407,-6.088256
2024-03-21 13:47:14.180,0.052246,-0.305420,-0.560791,15.548705,-4.470825,-3.753662
2024-03-21 13:47:14.190,0.019531,-0.309082,-0.520752,15.472411,-3.082275,-1.876831
2024-03-21 13:47:14.199,0.094971,-0.216553,-0.552490,15.472411,-1.144409,-1.296997
2024-03-21 13:47:14.210,0.199707,-0.160889,-0.804199,16.189575,2.349854,-1.449585
2024-03-21 13:47:14.220,0.046875,-0.350098,-1.122314,16.418457,7.369995,-1.205444
2024-03-21 13:47:14.229,0.110107,-0.271973,-1.632324,17.333984,12.542724,-6.454467
2024-03-21 13:47:14.239,0.103760,-0.101074,-2.001709,8.438110,16.845703,-9.811401
2024-03-21 13:47:14.250,-0.149658,-0.203369,-1.823242,3.860473,19.973755,-11.550902
2024-03-21 13:47:14.260,-0.069092,-0.354736,-1.636475,0.183105,20.034790,-15.045165
2024-03-21 13:47:14.270,-0.093750,-0.480713,-1.354980,-3.021240,17.044067,-14.709472
2024-03-21 13:47:14.279,-0.523438,-0.833984,-0.958496,4.302979,16.860962,-7.995605
2024-03-21 13:47:14.289,-0.507568,-0.221191,-1.163330,1.983642,11.581420,-0.640869
2024-03-21 13:47:14.300,0.072510,-0.186279,-1.134766,-2.410889,3.738403,-3.845215
2024-03-21 13:47:14.309,0.144287,-0.262695,-0.994141,-4.165649,1.739502,-1.663208
2024-03-21 13:47:14.319,-0.162598,-0.207031,-0.908447,-5.554199,-0.335693,3.921509
2024-03-21 13:47:14.329,-0.154541,-0.125977,-0.718262,-7.385253,-5.813598,3.250122
2024-03-21 13:47:14.340,0.019531,-0.127930,-0.508789,-9.323120,-10.925292,0.717163
2024-03-21 13:47:14.350,0.042236,0.012695,-0.332764,-9.292603,-13.153075,0.640869
2024-03-21 13:47:14.359,-0.028076,-0.097412,-0.335449,-7.553100,-13.061522,2.151489
2024-03-21 13:47:14.369,0.015869,-0.116211,-0.373291,-6.805419,-13.366698,2.990722
2024-03-21 13:47:14.380,0.033447,-0.129883,-0.498291,-9.231567,-12.527465,1.571655
2024-03-21 13:47:14.390,0.080078,-0.181641,-0.942383,-8.026123,-10.192870,1.800537
2024-03-21 13:47:14.399,0.019531,-0.129883,-1.741455,-4.806519,-4.760742,3.173828
2024-03-21 13:47:14.409,0.024170,-0.979736,-1.917725,0.198364,-1.556396,2.334595
2024-03-21 13:47:14.420,-0.154053,-0.614990,-1.485107,7.034301,4.653931,13.076781
2024-03-21 13:47:14.430,-0.187012,-0.365234,-1.592285,7.614135,3.814697,10.375976
2024-03-21 13:47:14.440,0.156494,-0.530762,-0.850342,11.032104,1.983642,3.753662
2024-03-21 13:47:14.449,0.180420,-0.417969,-0.431641,14.984130,4.821777,2.441406
2024-03-21 13:47:14.460,0.088623,-0.348145,-0.637207,19.149780,8.071899,3.173828
2024-03-21 13:47:14.470,-0.002930,-0.244141,-0.552246,21.011351,9.323120,3.204345
2024-03-21 13:47:14.479,0.021240,-0.244141,-0.711182,21.545408,9.277344,2.395630
2024-03-21 13:47:14.489,0.048584,-0.246582,-0.942871,21.057127,9.201050,1.647949
2024-03-21 13:47:14.500,0.011719,-0.245117,-1.075684,19.622803,8.544922,0.000000
2024-03-21 13:47:14.510,-0.004150,-0.164307,-1.181885,14.617919,7.720947,-0.625610
2024-03-21 13:47:14.520,0.010986,-0.096436,-1.143066,8.529663,6.103515,-1.434326
2024-03-21 13:47:14.529,0.125732,-0.102539,-1.059570,3.631592,4.745483,-2.639770
2024-03-21 13:47:14.539,-0.039307,-0.112793,-1.072998,-0.518799,5.065917,-2.609253
2024-03-21 13:47:14.550,-0.256348,-0.264160,-1.320068,-3.555298,3.112793,-1.525879
2024-03-21 13:47:14.559,-0.219238,-0.281982,-1.458008,-7.446289,-1.800537,0.671387
2024-03-21 13:47:14.569,-0.055908,-0.115967,-1.372559,-14.495849,-4.882813,1.770019
2024-03-21 13:47:14.579,0.029541,-0.048584,-1.096924,-22.354124,-6.820678,0.976562
2024-03-21 13:47:14.590,-0.013428,-0.100830,-0.773193,-26.855467,-9.643555,1.129150
2024-03-21 13:47:14.600,-0.011719,-0.089844,-0.627686,-28.060911,-11.993407,0.701904
2024-03-21 13:47:14.610,0.034668,-0.144775,-0.641113,-29.220579,-14.068603,-0.579834
2024-03-21 13:47:14.619,0.011230,-0.179688,-0.743164,-30.120848,-15.823363,-0.564575
2024-03-21 13:47:14.630,-0.038086,-0.172363,-0.923828,-31.417845,-17.120361,-0.411987
2024-03-21 13:47:14.640,0.010742,-0.237061,-1.219727,-33.752441,-18.554688,-0.305176
2024-03-21 13:47:14.649,0.276855,-0.438965,-1.683594,-35.659790,-16.143799,-1.754761
2024-03-21 13:47:14.659,0.536621,-0.476563,-2.044922,-33.721924,-6.286621,-6.835937
2024-03-21 13:47:14.670,0.078857,-0.692139,-1.730957,-30.929564,7.003784,-7.217407
2024-03-21 13:47:14.680,-0.565186,-0.514160,-1.320557,-29.647825,8.880615,0.793457
2024-03-21 13:47:14.690,-0.512207,-0.214355,-0.919922,-28.732298,4.913330,10.345458
2024-03-21 13:47:14.699,0.023438,-0.232666,-0.548828,-28.030394,1.724243,12.054442
2024-03-21 13:47:14.710,0.113281,-0.221191,-0.312012,-25.466917,-0.335693,12.298583
2024-03-21 13:47:14.720,-0.111084,-0.184570,-0.255371,-21.820066,-1.754761,11.642455
2024-03-21 13:47:14.729,-0.002930,-0.197266,-0.334961,-17.150879,-4.745483,9.582520
2024-03-21 13:47:14.739,0.371094,-0.132813,-0.305176,-12.542724,-3.341675,7.736206
2024-03-21 13:47:14.750,0.332275,-0.356689,-0.348389,-7.766723,2.319336,5.584716
2024-03-21 13:47:14.760,-0.029541,-0.386475,-0.632568,0.640869,6.393432,2.227783
2024-03-21 13:47:14.770,0.193359,-0.458740,-0.677002,8.300781,8.712769,-2.044678
2024-03-21 13:47:14.780,0.222168,-0.379639,-1.153076,12.161254,11.856078,-7.537841
2024-03-21 13:47:14.789,0.058350,-0.177734,-1.467773,14.312743,13.153075,-10.818480
2024-03-21 13:47:14.800,0.127930,-0.223389,-1.382813,10.696410,10.818480,-14.144897
2024-03-21 13:47:14.810,-0.132813,-1.190186,-1.070068,18.203735,10.269164,-7.278442
2024-03-21 13:47:14.819,-0.575684,0.109863,-1.432373,18.325806,8.361816,4.806519
2024-03-21 13:47:14.829,-0.296631,0.130615,-1.512451,2.700805,-3.402710,-2.624511
2024-03-21 13:47:14.840,0.433838,-0.245605,-0.789795,-1.235962,-12.725829,-6.774902
2024-03-21 13:47:14.850,0.265625,-0.078613,-0.762207,-0.610352,-11.978148,-0.778198
2024-03-21 13:47:14.860,0.016357,-0.223389,-0.735352,-1.312256,-10.742187,-2.609253
2024-03-21 13:47:14.869,0.159424,-0.179443,-0.760742,-1.998901,-10.635375,-9.002686
2024-03-21 13:47:14.880,0.420410,-0.304443,-0.764648,-2.166748,-9.017944,-14.114379
2024-03-21 13:47:14.890,0.581299,-0.548340,-0.792236,1.541138,-2.655029,-16.479492
2024-03-21 13:47:14.899,0.498779,-0.525879,-0.877441,6.439209,9.918213,-15.502929
2024-03-21 13:47:14.909,-0.134277,-0.447998,-1.158447,6.210327,17.257690,-14.404296
2024-03-21 13:47:14.920,-0.124512,-0.320557,-1.336426,1.388550,16.479492,-16.098022
2024-03-21 13:47:14.930,-0.023682,-0.379395,-1.144043,-0.869751,14.968871,-15.258788
2024-03-21 13:47:14.940,-0.253662,-0.304443,-0.971191,-1.449585,15.045165,-13.702392
2024-03-21 13:47:14.949,-0.359375,-0.048584,-1.118408,-2.212524,11.764525,-13.259887
2024-03-21 13:47:14.960,-0.262939,-0.737549,-0.947510,-0.106812,3.280639,-11.947631
2024-03-21 13:47:14.970,-0.223877,-0.284180,-1.050537,-0.381470,-1.647949,-3.952026
2024-03-21 13:47:14.980,0.016602,-0.304199,-1.224609,-4.364014,-5.966186,-3.707886
2024-03-21 13:47:14.989,0.282715,-0.255615,-1.141846,-3.952026,-9.811401,-4.272461
2024-03-21 13:47:15.000,0.170410,-0.381592,-0.999512,-3.616333,-11.169433,-3.524780
2024-03-21 13:47:15.010,0.045654,-0.356445,-0.996826,-0.854492,-11.413573,-1.556396
2024-03-21 13:47:15.020,-0.003174,-0.385742,-0.929688,1.373291,-12.069701,-0.656128
2024-03-21 13:47:15.030,0.060059,-0.348877,-0.941406,3.890991,-13.504027,-0.137329
2024-03-21 13:47:15.039,0.052734,-0.285889,-1.088623,3.356933,-13.488769,0.595093
2024-03-21 13:47:15.050,-0.004395,-0.249512,-1.134033,1.022339,-11.566161,1.266479
2024-03-21 13:47:15.060,-0.017578,-0.271484,-1.048584,-0.564575,-9.841919,2.288818
2024-03-21 13:47:15.069,-0.076660,-0.308594,-0.967041,-1.068115,-8.148193,4.272461
2024-03-21 13:47:15.079,-0.181396,-0.334229,-0.964355,0.686645,-7.400512,5.966186
2024-03-21 13:47:15.090,-0.190186,-0.335693,-0.971924,3.463745,-7.507324,6.149292
2024-03-21 13:47:15.100,-0.076172,-0.284912,-0.925049,5.294799,-8.834839,4.776001
2024-03-21 13:47:15.110,0.084961,-0.202148,-0.834473,5.126953,-9.262085,2.975464
2024-03-21 13:47:15.119,0.124268,-0.128174,-0.726563,3.616333,-7.278442,1.495361
2024-03-21 13:47:15.130,0.118896,-0.107666,-0.666260,3.005981,-4.974365,0.289917
2024-03-21 13:47:15.140,0.166748,-0.113770,-0.738770,1.998901,-1.983642,-0.473022
2024-03-21 13:47:15.149,0.184082,-0.145020,-0.929443,-0.198364,2.685547,-1.235962
2024-03-21 13:47:15.159,0.060059,-0.171143,-1.036133,-3.372192,8.224487,-3.356933
2024-03-21 13:47:15.170,0.091064,-0.170898,-1.140381,-6.805419,13.793944,-4.943848
2024-03-21 13:47:15.180,0.060547,-0.206055,-1.236328,-9.445190,20.126341,-5.569458
2024-03-21 13:47:15.190,-0.198730,-0.231201,-1.438721,-9.155273,24.353025,-4.455566
2024-03-21 13:47:15.199,-0.461670,-0.277588,-1.300781,-5.538940,22.201536,-4.226685
2024-03-21 13:47:15.210,-0.492188,-0.430664,-1.134766,-1.770019,15.197753,-4.852295
2024-03-21 13:47:15.220,-0.187500,-0.245850,-1.117920,0.030518,8.239746,-6.851196
2024-03-21 13:47:15.229,0.284912,-0.235107,-0.910400,-0.534058,5.447387,-11.367797
2024-03-21 13:47:15.239,0.282227,-0.135010,-0.639648,-1.205444,8.255005,-11.749267
2024-03-21 13:47:15.250,0.085693,-0.124023,-0.648193,0.305176,11.352538,-10.452270
2024-03-21 13:47:15.260,-0.058350,-0.103516,-0.648438,0.656128,11.245727,-8.956909
2024-03-21 13:47:15.270,-0.085449,-0.076660,-0.645264,0.549316,9.735107,-7.659912
2024-03-21 13:47:15.280,-0.057861,-0.105957,-0.802979,1.251221,9.277344,-5.371093
2024-03-21 13:47:15.289,-0.082764,-0.075684,-0.846436,0.915527,8.407593,-2.151489
2024-03-21 13:47:15.300,-0.082275,-0.031250,-0.908691,0.000000,7.202148,-0.045776
2024-03-21 13:47:15.310,0.098389,-0.059082,-1.092773,-1.190186,5.950927,0.732422
2024-03-21 13:47:15.319,0.237061,-0.118408,-1.236328,-2.319336,6.652832,2.197266
2024-03-21 13:47:15.329,0.134033,-0.168945,-1.410645,-6.256103,10.543822,2.624511
2024-03-21 13:47:15.340,-0.065674,-0.164307,-1.531494,-11.657714,12.100219,1.205444
2024-03-21 13:47:15.350,-0.213623,-0.085938,-1.508301,-16.357422,9.902954,0.823975
2024-03-21 13:47:15.360,-0.317871,-0.271484,-1.415039,-19.821167,5.569458,2.746582
2024-03-21 13:47:15.369,-0.309082,-0.301758,-1.207275,-18.539429,0.595093,6.713867
2024-03-21 13:47:15.380,-0.261963,-0.345215,-0.904785,-15.380858,-5.264282,9.246826
2024-03-21 13:47:15.390,-0.097412,-0.329590,-0.742676,-11.505126,-9.948730,10.543822
2024-03-21 13:47:15.399,0.070801,-0.125244,-0.615967,-10.330199,-11.566161,11.581420
2024-03-21 13:47:15.409,0.226563,-0.121826,-0.560547,-11.047362,-10.848998,11.001586
2024-03-21 13:47:15.420,0.161621,-0.197021,-0.674805,-12.405395,-9.857178,11.459350
2024-03-21 13:47:15.430,0.072021,-0.378174,-0.860596,-10.314940,-9.979248,11.352538
