2024-03-09 12:53:43.974,0.020752,-0.045898,1.098877,-0.320435,-0.518799,-0.869751
2024-03-09 12:53:43.984,-0.024414,-0.025879,0.993164,-0.244141,-1.037598,-1.525879
2024-03-09 12:53:43.994,-0.043945,-0.028564,1.076904,-0.869751,-0.320435,-1.373291
2024-03-09 12:53:44.005,-0.050293,-0.058105,1.002197,-0.045776,0.152588,-0.717163
2024-03-09 12:53:44.015,-0.006348,-0.007568,1.038086,-0.335693,0.137329,-0.335693
2024-03-09 12:53:44.025,-0.037109,-0.034912,1.023438,0.778198,-0.427246,-0.518799
2024-03-09 12:53:44.035,-0.111816,-0.053955,1.065674,0.762939,0.015259,-0.045776
2024-03-09 12:53:44.046,0.008545,-0.061768,1.103271,-0.778198,0.473022,0.167847
2024-03-09 12:53:44.056,-0.016357,-0.019287,1.044434,-0.228882,-0.640869,0.183105
2024-03-09 12:53:44.066,-0.095215,-0.034668,1.018311,-0.061035,-0.366211,0.183105
2024-03-09 12:53:44.076,-0.056641,-0.052246,1.049072,-0.671387,-0.030518,0.534058
2024-03-09 12:53:44.087,-0.048584,-0.017578,1.061279,0.061035,0.000000,1.037598
2024-03-09 12:53:44.097,-0.037109,-0.039795,1.106445,0.503540,0.076294,0.640869
2024-03-09 12:53:44.107,-0.099609,-0.084961,1.058105,-1.190186,0.457764,0.183105
2024-03-09 12:53:44.118,-0.055908,0.014160,0.958984,-2.593994,0.244141,-0.411987
2024-03-09 12:53:44.128,-0.023682,0.021484,0.988770,-0.640869,-0.885010,-1.037598
2024-03-09 12:53:44.138,-0.095947,-0.022949,1.043457,2.243042,-0.808716,-1.403808
2024-03-09 12:53:44.148,-0.069824,-0.026367,1.143311,0.732422,-0.289917,-1.388550
2024-03-09 12:53:44.159,-0.065918,-0.032715,1.075928,-1.296997,-0.732422,-1.113892
2024-03-09 12:53:44.169,-0.084961,-0.014404,0.994873,-1.373291,-0.762939,-1.174927
2024-03-09 12:53:44.179,-0.054688,-0.028564,0.957520,-0.503540,0.015259,-0.289917
2024-03-09 12:53:44.189,-0.023682,0.006104,1.070313,1.327515,-0.640869,0.045776
2024-03-09 12:53:44.200,-0.050293,-0.046875,1.104736,1.541138,-1.190186,-0.915527
2024-03-09 12:53:44.209,-0.120117,-0.035889,1.091064,-1.449585,-0.503540,-0.534058
2024-03-09 12:53:44.220,0.010254,-0.070557,0.976563,-1.663208,-0.061035,-1.342773
2024-03-09 12:53:44.229,-0.069092,0.040771,1.079590,-1.052856,-0.167847,-1.037598
2024-03-09 12:53:44.240,0.003418,-0.041748,1.081299,0.976562,0.045776,-1.586914
2024-03-09 12:53:44.250,-0.065918,-0.021484,1.080811,-0.747681,-0.335693,-1.708984
2024-03-09 12:53:44.259,-0.047607,-0.021973,0.966553,-2.105713,0.061035,-1.464844
2024-03-09 12:53:44.270,-0.046875,-0.027344,1.062988,-0.183105,0.839233,-0.671387
2024-03-09 12:53:44.279,0.041992,-0.020752,1.053467,0.991821,-0.030518,-0.671387
2024-03-09 12:53:44.290,-0.053955,-0.013428,1.152100,-1.266479,-1.449585,-0.717163
2024-03-09 12:53:44.299,-0.180908,-0.047852,1.004150,-1.052856,-0.778198,-0.549316
2024-03-09 12:53:44.310,-0.024658,-0.009277,1.040771,-2.288818,0.885010,0.000000
2024-03-09 12:53:44.319,-0.001953,-0.038330,0.994873,-1.388550,-0.091553,0.534058
2024-03-09 12:53:44.330,-0.044434,0.042480,1.061279,0.213623,-0.808716,0.045776
2024-03-09 12:53:44.340,-0.063477,-0.051514,1.060059,-0.579834,-0.823975,-0.076294
2024-03-09 12:53:44.349,-0.111572,0.007080,1.083008,-1.510620,-0.488281,-0.442505
2024-03-09 12:53:44.360,-0.036865,-0.011719,0.964355,-1.235962,-0.030518,-0.366211
2024-03-09 12:53:44.369,-0.063721,0.063721,0.968262,-0.320435,-0.213623,-1.052856
2024-03-09 12:53:44.380,-0.063477,-0.044678,1.157959,1.144409,0.167847,-1.953125
2024-03-09 12:53:44.389,0.006104,0.010010,1.149170,0.183105,-0.900268,-2.151489
2024-03-09 12:53:44.400,-0.076904,-0.030029,1.017090,-2.685547,-1.190186,-2.609253
2024-03-09 12:53:44.409,-0.095459,0.044434,0.954102,-2.273560,-0.579834,-2.395630
2024-03-09 12:53:44.419,-0.048584,0.008789,1.065430,0.961304,0.091553,-1.266479
2024-03-09 12:53:44.430,-0.054932,-0.006348,1.132568,0.076294,0.335693,-0.503540
2024-03-09 12:53:44.439,-0.010986,-0.022705,1.046143,-2.349854,0.335693,-0.595093
2024-03-09 12:53:44.450,-0.003662,0.062256,0.977051,-1.602173,0.228882,-0.106812
2024-03-09 12:53:44.459,0.005859,0.004883,0.974854,0.396728,-0.747681,-0.656128
2024-03-09 12:53:44.470,-0.056396,-0.022705,1.101318,0.640869,-1.342773,-0.701904
2024-03-09 12:53:44.479,-0.090820,-0.006592,1.108398,-0.640869,-1.037598,-0.396728
2024-03-09 12:53:44.490,-0.101807,-0.020996,1.036133,-2.029419,0.198364,0.427246
2024-03-09 12:53:44.500,0.030518,0.007080,0.988525,-1.785278,0.808716,0.625610
2024-03-09 12:53:44.510,-0.026123,0.033203,0.996338,-0.152588,-0.640869,0.564575
2024-03-09 12:53:44.520,-0.111816,0.081543,1.070557,0.991821,-1.174927,-1.174927
2024-03-09 12:53:44.529,-0.090576,-0.076416,1.118408,0.991821,-0.839233,-1.327515
2024-03-09 12:53:44.540,-0.049072,0.002197,1.100830,-0.930786,0.320435,-0.686645
2024-03-09 12:53:44.549,-0.037598,-0.034424,1.008789,-2.029419,-0.167847,-0.946045
2024-03-09 12:53:44.560,-0.052490,-0.025391,1.019043,-3.082275,-0.579834,-2.807617
2024-03-09 12:53:44.569,-0.097412,0.041260,1.060791,-2.410889,-0.656128,-4.425049
2024-03-09 12:53:44.580,-0.113525,0.089355,0.980225,0.488281,1.342773,-5.157470
2024-03-09 12:53:44.590,0.070801,-0.038330,1.096436,2.227783,1.174927,-3.829956
2024-03-09 12:53:44.599,-0.008789,-0.026855,1.114014,-0.061035,-0.213623,-3.219604
2024-03-09 12:53:44.610,-0.106201,0.010498,1.010986,-1.953125,-0.503540,-3.112793
2024-03-09 12:53:44.620,-0.043213,-0.038818,1.001709,-0.747681,0.045776,-3.402710
2024-03-09 12:53:44.630,-0.117188,0.038086,1.045654,-0.427246,-0.366211,-1.739502
2024-03-09 12:53:44.640,-0.037354,0.000000,0.978027,0.778198,0.442505,-0.564575
2024-03-09 12:53:44.651,-0.082031,-0.006836,1.106445,1.083374,-0.335693,0.671387
2024-03-09 12:53:44.661,-0.068359,-0.073486,1.077148,-0.030518,-0.167847,0.244141
2024-03-09 12:53:44.671,0.016602,0.026611,1.096680,-1.739502,-0.228882,0.335693
2024-03-09 12:53:44.681,-0.005127,0.004150,0.992676,-0.167847,-1.098633,0.015259
2024-03-09 12:53:44.692,-0.066895,-0.016113,1.045166,0.869751,-0.656128,0.198364
2024-03-09 12:53:44.702,-0.010254,-0.022461,1.064941,-0.045776,-0.411987,-0.442505
2024-03-09 12:53:44.712,-0.084229,0.016602,1.052490,-1.052856,-0.961304,-0.717163
2024-03-09 12:53:44.722,-0.018555,-0.010498,1.031250,-0.137329,-0.534058,-1.129150
2024-03-09 12:53:44.733,-0.092529,0.008301,1.074707,0.015259,-0.991821,-1.144409
2024-03-09 12:53:44.743,-0.108398,-0.039307,1.009033,-0.640869,-0.350952,-1.876831
2024-03-09 12:53:44.753,-0.069580,0.033447,1.068359,-0.137329,0.564575,-1.266479
2024-03-09 12:53:44.763,0.025635,-0.015137,1.027588,0.747681,0.076294,-1.449585
2024-03-09 12:53:44.774,-0.099854,-0.006592,1.080566,-0.396728,-0.015259,-1.052856
2024-03-09 12:53:44.784,0.026855,-0.003662,0.994385,-0.534058,-0.061035,-1.388550
2024-03-09 12:53:44.794,-0.172119,0.159912,1.251709,0.488281,-0.305176,-0.686645
2024-03-09 12:53:44.805,-0.312988,0.143311,1.295166,3.356933,5.065917,-2.792358
2024-03-09 12:53:44.815,-0.138672,-0.053467,1.367432,-3.921509,10.452270,-3.524780
2024-03-09 12:53:44.825,0.209717,0.032715,1.041260,-13.580321,11.306762,-3.021240
2024-03-09 12:53:44.835,0.134277,-0.020996,0.748047,-12.420653,7.034301,-1.174927
2024-03-09 12:53:44.846,0.041504,0.042969,0.779297,-5.462646,4.043579,-2.319336
2024-03-09 12:53:44.856,-0.136963,0.128174,0.927734,-0.610352,2.487183,-6.103515
2024-03-09 12:53:44.866,-0.123779,0.040771,1.378418,-0.534058,1.342773,-8.636475
2024-03-09 12:53:44.876,-0.118896,0.017090,1.001465,-1.495361,-1.739502,-7.644653
2024-03-09 12:53:44.887,-0.042725,0.006104,1.018799,-4.669189,-3.723144,-5.706787
2024-03-09 12:53:44.897,-0.234131,-0.045166,0.869141,-6.210327,-4.013062,-2.746582
2024-03-09 12:53:44.907,-0.145264,-0.037598,0.906982,-4.150391,-2.609253,0.045776
2024-03-09 12:53:44.917,-0.104736,-0.000732,1.024414,-2.502441,-2.059937,2.883911
2024-03-09 12:53:44.928,-0.057129,0.066162,0.972168,-1.647949,-2.288818,2.838135
2024-03-09 12:53:44.938,-0.042969,0.001709,1.057129,2.182007,-2.838135,0.305176
2024-03-09 12:53:44.948,-0.156006,-0.038574,1.064453,1.113892,-1.815796,-1.754761
2024-03-09 12:53:44.958,0.068604,-0.026611,1.067627,-1.937866,-0.518799,-3.784179
2024-03-09 12:53:44.969,-0.001953,0.041504,0.975830,1.052856,-0.976562,-5.844116
2024-03-09 12:53:44.979,-0.063965,-0.023682,1.204346,2.105713,-0.305176,-9.002686
2024-03-09 12:53:44.989,-0.010742,-0.061035,1.057373,-0.549316,0.381470,-9.567261
2024-03-09 12:53:44.999,0.018311,-0.000732,1.001953,-2.090454,0.183105,-8.834839
2024-03-09 12:53:45.010,-0.116211,-0.059326,0.979248,-0.411987,0.457764,-7.019042
2024-03-09 12:53:45.020,0.023438,0.016846,1.028076,0.457764,0.564575,-6.011962
2024-03-09 12:53:45.029,0.029785,-0.033447,1.066895,2.120972,-0.701904,-3.189087
2024-03-09 12:53:45.040,-0.110840,0.007813,1.084717,-0.320435,-1.724243,-1.602173
2024-03-09 12:53:45.049,-0.185791,-0.002686,1.070801,-0.946045,-0.076294,0.091553
2024-03-09 12:53:45.060,0.005859,-0.011963,1.056152,1.586914,1.968384,-0.442505
2024-03-09 12:53:45.069,0.018311,-0.034180,1.182129,-1.083374,1.129150,-0.534058
2024-03-09 12:53:45.080,0.096436,-0.012451,0.973145,-3.005981,-0.778198,-1.373291
2024-03-09 12:53:45.090,-0.068115,0.017334,0.890137,-1.358032,-1.968384,-1.403808
2024-03-09 12:53:45.099,-0.085449,0.015381,0.942139,0.793457,-1.052856,-1.861572
2024-03-09 12:53:45.110,-0.111816,0.008789,0.999268,2.044678,-0.427246,-1.663208
2024-03-09 12:53:45.119,-0.077148,0.025879,1.133057,3.250122,0.885010,-1.449585
2024-03-09 12:53:45.130,-0.039063,-0.011475,1.200195,2.822876,1.556396,-1.922607
2024-03-09 12:53:45.139,-0.036133,-0.036377,1.143066,-1.037598,1.144409,-2.670288
2024-03-09 12:53:45.150,-0.013428,-0.017334,0.977051,-2.517700,0.839233,-2.960205
2024-03-09 12:53:45.159,-0.006592,-0.008545,1.009033,-0.442505,-0.183105,-3.021240
2024-03-09 12:53:45.169,-0.108643,-0.007568,1.025391,1.251221,-0.656128,-3.112793
2024-03-09 12:53:45.180,-0.059326,0.010742,1.113037,-0.137329,-0.030518,-2.456665
2024-03-09 12:53:45.189,-0.075684,0.004639,0.972900,-2.014160,-0.320435,-1.388550
2024-03-09 12:53:45.200,-0.071045,-0.001953,0.996826,-0.320435,-0.366211,-0.823975
2024-03-09 12:53:45.209,-0.076416,0.054688,1.136475,2.105713,-0.289917,-1.007080
2024-03-09 12:53:45.220,-0.045166,-0.009766,1.179932,1.251221,-0.381470,-1.129150
2024-03-09 12:53:45.229,0.038086,-0.019287,1.090576,-3.890991,-1.068115,-0.991821
2024-03-09 12:53:45.240,-0.067139,0.022949,0.890137,-3.311157,-2.365112,-1.037598
2024-03-09 12:53:45.250,-0.112793,0.003662,0.930908,0.534058,-1.815796,-1.434326
2024-03-09 12:53:45.260,-0.097168,-0.005859,1.075439,1.937866,-0.808716,-1.647949
2024-03-09 12:53:45.270,-0.048828,-0.018311,1.161377,0.549316,-0.366211,-1.983642
2024-03-09 12:53:45.279,-0.048096,0.011230,1.047119,-1.449585,-0.076294,-2.563476
2024-03-09 12:53:45.290,-0.078613,0.000000,0.959473,-0.671387,0.228882,-3.219604
2024-03-09 12:53:45.299,-0.047852,-0.020264,0.988281,0.793457,0.900268,-3.646850
2024-03-09 12:53:45.310,-0.000244,-0.030762,1.048584,1.358032,1.220703,-3.509521
2024-03-09 12:53:45.319,0.064697,-0.055908,1.162598,0.778198,0.518799,-3.463745
2024-03-09 12:53:45.330,0.001221,0.009277,1.121826,0.961304,-0.915527,-2.960205
2024-03-09 12:53:45.340,-0.106201,-0.025146,1.106689,-0.625610,-0.778198,-2.380371
2024-03-09 12:53:45.349,-0.080078,-0.016602,0.987549,-3.128052,0.335693,-0.747681
2024-03-09 12:53:45.360,0.001953,-0.019775,0.925293,-1.281738,0.274658,0.167847
2024-03-09 12:53:45.369,-0.077881,-0.014404,1.022217,1.113892,-0.534058,0.427246
2024-03-09 12:53:45.380,-0.088867,-0.033936,1.072754,0.701904,-0.305176,0.244141
2024-03-09 12:53:45.389,-0.039551,-0.031250,1.040283,-0.244141,-0.259399,-0.030518
2024-03-09 12:53:45.400,0.001953,-0.001953,1.038818,0.259399,-0.976562,-0.503540
2024-03-09 12:53:45.409,-0.064941,-0.028809,1.070557,1.358032,-1.754761,-0.717163
2024-03-09 12:53:45.419,-0.150391,0.005371,1.104980,0.961304,-1.098633,-1.373291
2024-03-09 12:53:45.430,-0.122803,-0.029785,1.069336,-0.564575,0.183105,-1.922607
2024-03-09 12:53:45.439,0.015625,-0.005859,0.996826,-1.510620,0.610352,-2.182007
2024-03-09 12:53:45.450,-0.031494,-0.012695,1.004639,0.579834,-0.381470,-2.471924
2024-03-09 12:53:45.459,-0.070801,0.000977,1.104736,1.998901,-0.244141,-3.097534
2024-03-09 12:53:45.470,-0.088135,-0.011230,1.140625,0.488281,0.152588,-3.479004
2024-03-09 12:53:45.479,-0.058594,-0.020508,1.041016,-2.151489,0.778198,-3.234863
2024-03-09 12:53:45.490,-0.011230,0.003418,0.961182,-1.632690,0.732422,-2.487183
2024-03-09 12:53:45.500,-0.036621,-0.013428,0.997070,0.564575,0.350952,-1.983642
2024-03-09 12:53:45.510,-0.033691,-0.017090,1.094727,0.900268,0.503540,-1.861572
2024-03-09 12:53:45.520,0.032227,-0.012695,1.109619,0.091553,0.106812,-1.342773
2024-03-09 12:53:45.529,0.010742,-0.016113,1.059082,-0.915527,-0.900268,-0.473022
2024-03-09 12:53:45.540,-0.070068,-0.015137,1.006592,-1.235962,-1.129150,0.228882
2024-03-09 12:53:45.549,-0.070068,-0.025879,1.013672,-0.198364,-0.564575,0.793457
2024-03-09 12:53:45.560,-0.041748,-0.030518,1.054932,0.183105,-0.457764,0.991821
2024-03-09 12:53:45.569,-0.066162,-0.035400,1.049561,-0.106812,-0.640869,0.808716
2024-03-09 12:53:45.580,-0.074707,-0.029785,1.026611,-0.396728,-0.610352,0.320435
2024-03-09 12:53:45.590,-0.076660,-0.031250,1.024170,0.167847,-0.488281,-0.320435
2024-03-09 12:53:45.599,-0.082275,-0.010742,1.051270,0.915527,-0.198364,-1.007080
2024-03-09 12:53:45.610,-0.103271,-0.021484,1.072266,0.930786,0.091553,-1.953125
2024-03-09 12:53:45.619,-0.089844,-0.033936,1.067627,-0.167847,0.686645,-2.700805
2024-03-09 12:53:45.630,-0.037109,-0.028564,1.024414,-0.564575,0.930786,-3.097534
2024-03-09 12:53:45.639,-0.030273,-0.024414,1.012207,0.167847,0.762939,-3.219604
2024-03-09 12:53:45.650,-0.035400,-0.025879,1.035889,0.793457,0.885010,-2.975464
2024-03-09 12:53:45.659,-0.006104,-0.041016,1.092773,0.839233,0.839233,-2.319336
2024-03-09 12:53:45.669,0.026611,-0.023193,1.071533,0.518799,0.076294,-1.403808
2024-03-09 12:53:45.680,-0.008789,-0.035400,1.054199,0.030518,-0.549316,-0.610352
2024-03-09 12:53:45.689,-0.065674,-0.003418,1.036377,-0.076294,-0.747681,0.122070
2024-03-09 12:53:45.700,-0.070557,-0.000488,1.053711,0.595093,-0.427246,0.625610
2024-03-09 12:53:45.709,-0.068848,-0.013428,1.087158,0.213623,-0.106812,0.869751
2024-03-09 12:53:45.720,-0.053711,-0.024902,1.049316,-0.991821,-0.061035,0.732422
2024-03-09 12:53:45.729,-0.063965,-0.005127,1.005859,-0.793457,-0.259399,0.091553
2024-03-09 12:53:45.740,-0.081299,-0.006592,1.021240,0.350952,-0.274658,-0.610352
2024-03-09 12:53:45.750,-0.064453,-0.005859,1.063477,0.747681,0.015259,-1.068115
2024-03-09 12:53:45.760,-0.074951,-0.001221,1.057129,0.411987,-0.015259,-1.602173
2024-03-09 12:53:45.770,-0.098633,0.002197,1.053711,0.183105,0.122070,-2.395630
2024-03-09 12:53:45.779,-0.070068,-0.012939,1.064941,0.167847,0.488281,-2.899170
2024-03-09 12:53:45.790,-0.031006,-0.020264,1.060547,-0.305176,0.427246,-2.868652
2024-03-09 12:53:45.799,-0.030518,-0.020264,1.039795,-0.518799,0.167847,-2.624511
2024-03-09 12:53:45.810,-0.041016,-0.026855,1.041016,-0.259399,0.015259,-2.288818
2024-03-09 12:53:45.820,-0.035400,-0.028320,1.046631,-0.244141,0.167847,-1.693725
2024-03-09 12:53:45.830,-0.020752,-0.025635,1.047119,-0.213623,0.167847,-1.052856
2024-03-09 12:53:45.840,-0.020020,-0.022217,1.039551,-0.259399,-0.045776,-0.335693
2024-03-09 12:53:45.851,-0.021729,-0.025635,1.039307,-0.274658,0.030518,0.183105
2024-03-09 12:53:45.861,-0.022705,-0.023926,1.043457,-0.061035,0.183105,0.564575
2024-03-09 12:53:45.871,-0.026611,-0.020020,1.050049,-0.045776,0.152588,0.854492
2024-03-09 12:53:45.881,-0.032471,-0.018066,1.043213,0.091553,0.259399,0.793457
2024-03-09 12:53:45.891,-0.049561,-0.014648,1.044922,0.198364,0.244141,0.396728
2024-03-09 12:53:45.902,-0.062256,-0.018066,1.046143,0.228882,0.244141,0.091553
2024-03-09 12:53:45.912,-0.062744,-0.019287,1.048340,0.137329,0.335693,-0.106812
2024-03-09 12:53:45.922,-0.066406,-0.020996,1.051514,0.289917,0.366211,-0.427246
2024-03-09 12:53:45.932,-0.067383,-0.020020,1.054443,0.289917,0.259399,-0.579834
2024-03-09 12:53:45.943,-0.060547,-0.015869,1.060791,0.335693,0.122070,-0.503540
2024-03-09 12:53:45.953,-0.065186,-0.021240,1.067383,0.122070,-0.137329,-0.518799
2024-03-09 12:53:45.963,-0.081299,-0.025879,1.054199,-0.457764,-0.320435,-0.518799
2024-03-09 12:53:45.973,-0.074463,-0.026611,1.034668,-0.427246,-0.228882,-0.549316
2024-03-09 12:53:45.984,-0.063721,-0.026123,1.044189,-0.167847,-0.350952,-0.595093
2024-03-09 12:53:45.994,-0.060547,-0.031982,1.053467,-0.076294,-0.442505,-0.686645
2024-03-09 12:53:46.004,-0.048584,-0.032715,1.049805,-0.320435,-0.396728,-0.793457
2024-03-09 12:53:46.014,-0.043213,-0.030518,1.040771,-0.305176,-0.305176,-1.052856
2024-03-09 12:53:46.025,-0.039063,-0.031982,1.047852,-0.122070,-0.274658,-1.174927
2024-03-09 12:53:46.035,-0.033203,-0.036377,1.051025,-0.061035,-0.244141,-1.174927
2024-03-09 12:53:46.045,-0.030518,-0.037842,1.050293,-0.228882,-0.228882,-1.098633
2024-03-09 12:53:46.055,-0.033447,-0.039063,1.044434,-0.152588,-0.228882,-0.915527
2024-03-09 12:53:46.066,-0.036133,-0.041260,1.045654,-0.076294,-0.183105,-0.610352
2024-03-09 12:53:46.076,-0.039063,-0.041260,1.050049,0.045776,-0.244141,-0.305176
2024-03-09 12:53:46.086,-0.044922,-0.043945,1.047363,-0.122070,-0.091553,0.030518
2024-03-09 12:53:46.097,-0.051758,-0.044678,1.046631,-0.137329,-0.106812,0.289917
2024-03-09 12:53:46.107,-0.057617,-0.043457,1.047363,-0.045776,-0.213623,0.350952
2024-03-09 12:53:46.117,-0.062012,-0.044678,1.050537,-0.152588,-0.274658,0.213623
2024-03-09 12:53:46.127,-0.062256,-0.042236,1.047852,-0.183105,-0.244141,-0.015259
2024-03-09 12:53:46.138,-0.065186,-0.041992,1.047119,-0.137329,-0.305176,-0.198364
2024-03-09 12:53:46.148,-0.063477,-0.041260,1.045898,0.000000,-0.244141,-0.457764
2024-03-09 12:53:46.158,-0.060303,-0.041748,1.046875,0.061035,-0.213623,-0.701904
2024-03-09 12:53:46.168,-0.059082,-0.041016,1.048828,-0.076294,-0.244141,-0.915527
2024-03-09 12:53:46.179,-0.055664,-0.043945,1.046143,-0.152588,-0.274658,-1.052856
2024-03-09 12:53:46.189,-0.052002,-0.044189,1.047363,0.000000,-0.320435,-0.991821
2024-03-09 12:53:46.199,-0.048584,-0.044922,1.047119,0.122070,-0.244141,-0.900268
2024-03-09 12:53:46.209,-0.043213,-0.046631,1.048340,0.015259,-0.320435,-0.839233
2024-03-09 12:53:46.220,-0.043701,-0.044189,1.047852,0.061035,-0.335693,-0.762939
2024-03-09 12:53:46.229,-0.047119,-0.037354,1.048340,0.167847,-0.228882,-0.747681
2024-03-09 12:53:46.240,-0.050293,-0.030518,1.047852,0.076294,-0.198364,-0.701904
2024-03-09 12:53:46.250,-0.054199,-0.027832,1.049316,0.091553,-0.198364,-0.885010
2024-03-09 12:53:46.259,-0.057373,-0.027832,1.047607,0.076294,-0.076294,-1.113892
2024-03-09 12:53:46.270,-0.055420,-0.026123,1.046631,0.076294,0.000000,-1.251221
2024-03-09 12:53:46.279,-0.054443,-0.027100,1.050781,-0.015259,-0.045776,-1.388550
2024-03-09 12:53:46.290,-0.054443,-0.025391,1.047607,-0.030518,-0.015259,-1.388550
2024-03-09 12:53:46.299,-0.051025,-0.025391,1.046387,0.030518,-0.106812,-1.312256
2024-03-09 12:53:46.310,-0.045898,-0.025391,1.050781,-0.045776,-0.045776,-1.129150
2024-03-09 12:53:46.319,-0.042480,-0.026611,1.050293,-0.152588,-0.061035,-0.900268
2024-03-09 12:53:46.330,-0.038818,-0.026611,1.049072,-0.076294,-0.122070,-0.610352
2024-03-09 12:53:46.340,-0.038086,-0.027588,1.048340,-0.061035,-0.076294,-0.518799
2024-03-09 12:53:46.349,-0.036621,-0.029541,1.048096,-0.122070,-0.091553,-0.259399
2024-03-09 12:53:46.360,-0.036865,-0.030273,1.047119,-0.106812,-0.061035,-0.076294
2024-03-09 12:53:46.369,-0.041504,-0.029053,1.047852,-0.061035,-0.015259,0.015259
2024-03-09 12:53:46.380,-0.044922,-0.030273,1.049805,-0.061035,-0.045776,0.030518
2024-03-09 12:53:46.389,-0.053223,-0.032227,1.048096,-0.122070,-0.076294,0.061035
2024-03-09 12:53:46.400,-0.057373,-0.027588,1.048828,-0.030518,0.015259,-0.030518
2024-03-09 12:53:46.409,-0.058350,-0.028564,1.047852,-0.091553,0.000000,-0.152588
2024-03-09 12:53:46.419,-0.062744,-0.028809,1.046875,-0.061035,-0.045776,-0.320435
2024-03-09 12:53:46.430,-0.061768,-0.030029,1.046143,-0.106812,-0.061035,-0.350952
2024-03-09 12:53:46.439,-0.060303,-0.032471,1.049072,-0.076294,-0.137329,-0.473022
2024-03-09 12:53:46.450,-0.059326,-0.036377,1.048828,-0.091553,-0.091553,-0.595093
2024-03-09 12:53:46.459,-0.054688,-0.039795,1.047119,0.030518,-0.137329,-0.610352
2024-03-09 12:53:46.470,-0.052246,-0.041260,1.050049,-0.030518,-0.152588,-0.671387
2024-03-09 12:53:46.479,-0.049316,-0.039795,1.048828,-0.091553,-0.122070,-0.732422
2024-03-09 12:53:46.490,-0.044678,-0.041016,1.046875,-0.137329,-0.091553,-0.717163
2024-03-09 12:53:46.500,-0.043701,-0.039307,1.048340,-0.015259,-0.091553,-0.595093
2024-03-09 12:53:46.509,-0.042236,-0.037109,1.047607,-0.122070,-0.106812,-0.427246
2024-03-09 12:53:46.520,-0.039795,-0.038330,1.047852,-0.167847,-0.152588,-0.289917
2024-03-09 12:53:46.529,-0.039551,-0.037842,1.048828,-0.137329,-0.167847,-0.167847
2024-03-09 12:53:46.540,-0.044922,-0.035400,1.047119,-0.198364,-0.076294,-0.030518
2024-03-09 12:53:46.549,-0.047607,-0.038574,1.047607,-0.198364,-0.076294,0.015259
2024-03-09 12:53:46.560,-0.052734,-0.040771,1.048096,-0.091553,-0.183105,0.000000
2024-03-09 12:53:46.569,-0.056396,-0.042480,1.047119,-0.061035,-0.152588,-0.137329
2024-03-09 12:53:46.580,-0.058105,-0.041992,1.046387,-0.045776,-0.106812,-0.244141
2024-03-09 12:53:46.590,-0.058838,-0.042236,1.047363,-0.091553,-0.030518,-0.381470
2024-03-09 12:53:46.599,-0.061523,-0.040527,1.047607,-0.152588,-0.045776,-0.503540
2024-03-09 12:53:46.610,-0.059814,-0.043213,1.050049,-0.167847,-0.137329,-0.534058
2024-03-09 12:53:46.619,-0.056396,-0.044678,1.046631,-0.167847,-0.167847,-0.549316
2024-03-09 12:53:46.630,-0.054443,-0.044678,1.047607,-0.061035,-0.213623,-0.564575
2024-03-09 12:53:46.640,-0.050049,-0.045654,1.046875,-0.106812,-0.076294,-0.595093
2024-03-09 12:53:46.650,-0.045898,-0.044922,1.047119,-0.213623,-0.167847,-0.518799
2024-03-09 12:53:46.660,-0.043945,-0.045166,1.048096,-0.137329,-0.152588,-0.411987
2024-03-09 12:53:46.671,-0.040771,-0.044922,1.046631,-0.183105,-0.091553,-0.366211
2024-03-09 12:53:46.681,-0.041260,-0.045654,1.047119,-0.137329,-0.152588,-0.320435
2024-03-09 12:53:46.691,-0.045654,-0.045410,1.047119,-0.122070,-0.122070,-0.274658
2024-03-09 12:53:46.701,-0.048584,-0.045654,1.047607,-0.091553,-0.045776,-0.213623
2024-03-09 12:53:46.712,-0.047363,-0.043457,1.048828,0.015259,-0.091553,-0.167847
2024-03-09 12:53:46.722,-0.052002,-0.042969,1.047119,-0.137329,-0.122070,-0.137329
2024-03-09 12:53:46.732,-0.054199,-0.044189,1.045898,-0.213623,-0.183105,-0.137329
2024-03-09 12:53:46.743,-0.053955,-0.042969,1.048584,-0.198364,-0.183105,-0.106812
2024-03-09 12:53:46.753,-0.055176,-0.041016,1.047607,-0.152588,-0.137329,-0.183105
2024-03-09 12:53:46.763,-0.056396,-0.037598,1.046631,-0.198364,-0.167847,-0.274658
2024-03-09 12:53:46.773,-0.057373,-0.039307,1.047852,-0.091553,-0.061035,-0.259399
2024-03-09 12:53:46.784,-0.055420,-0.041992,1.049072,-0.152588,-0.076294,-0.244141
2024-03-09 12:53:46.794,-0.052734,-0.042969,1.048096,-0.137329,-0.244141,-0.305176
2024-03-09 12:53:46.804,-0.049561,-0.047363,1.048340,-0.137329,-0.122070,-0.350952
2024-03-09 12:53:46.814,-0.048340,-0.050049,1.049561,-0.030518,-0.183105,-0.411987
2024-03-09 12:53:46.825,-0.048828,-0.051270,1.050781,-0.030518,-0.167847,-0.335693
2024-03-09 12:53:46.835,-0.049805,-0.047363,1.045898,-0.228882,-0.076294,-0.411987
2024-03-09 12:53:46.845,-0.048584,-0.043945,1.047363,-0.198364,-0.091553,-0.396728
2024-03-09 12:53:46.855,-0.048096,-0.045166,1.049072,0.030518,-0.122070,-0.320435
