2024-03-09 13:08:56.060,0.072510,-0.020996,1.089600,1.251221,0.885010,2.502441
2024-03-09 13:08:56.080,-0.052490,-0.072754,1.100342,0.762939,0.076294,0.488281
2024-03-09 13:08:56.099,-0.000488,-0.039551,0.996094,-0.869751,1.235962,-0.366211
2024-03-09 13:08:56.119,-0.022705,-0.063232,1.067871,1.342773,1.235962,-0.198364
2024-03-09 13:08:56.139,0.050293,-0.073730,1.065918,-0.228882,0.442505,0.976562
2024-03-09 13:08:56.159,-0.117676,-0.051758,1.003662,0.244141,-0.213623,1.892090
2024-03-09 13:08:56.180,0.037842,-0.047607,1.049316,0.823975,1.037598,2.044678
2024-03-09 13:08:56.201,-0.073730,-0.057861,1.126221,2.075195,-0.335693,1.266479
2024-03-09 13:08:56.221,0.041748,-0.065186,1.006592,-1.327515,0.869751,1.556396
2024-03-09 13:08:56.242,-0.057373,-0.053223,1.072266,-0.030518,-0.274658,0.823975
2024-03-09 13:08:56.262,0.001709,-0.002441,1.005127,-0.503540,0.289917,0.534058
2024-03-09 13:08:56.283,-0.025879,-0.033203,1.091064,1.037598,0.457764,0.869751
2024-03-09 13:08:56.303,0.011230,-0.017334,1.028076,-0.152588,0.076294,1.235962
2024-03-09 13:08:56.324,-0.068359,-0.032959,1.032959,0.854492,-0.381470,0.946045
2024-03-09 13:08:56.344,0.005859,-0.034912,1.108887,0.045776,0.747681,0.701904
2024-03-09 13:08:56.365,-0.018799,-0.059326,1.037354,-0.885010,0.091553,0.747681
2024-03-09 13:08:56.385,-0.022949,-0.022461,1.022217,-0.732422,-0.198364,0.503540
2024-03-09 13:08:56.405,-0.018555,-0.007324,1.067871,1.251221,0.473022,0.228882
2024-03-09 13:08:56.426,0.019287,-0.046387,1.047363,0.595093,0.564575,0.137329
2024-03-09 13:08:56.446,-0.025635,-0.027344,1.093750,0.366211,0.045776,0.305176
2024-03-09 13:08:56.467,0.010498,-0.035400,1.007813,-1.037598,0.381470,0.640869
2024-03-09 13:08:56.487,-0.052002,0.005859,1.012207,0.717163,-0.244141,0.503540
2024-03-09 13:08:56.508,-0.032227,-0.031250,1.096436,1.647949,0.686645,0.427246
2024-03-09 13:08:56.528,0.009277,-0.020020,1.084229,0.183105,0.534058,0.152588
2024-03-09 13:08:56.549,-0.035645,0.010010,0.994873,-1.129150,-0.350952,0.289917
2024-03-09 13:08:56.569,-0.043701,0.029053,1.040283,0.198364,0.076294,1.358032
2024-03-09 13:08:56.590,0.006836,0.009766,1.073486,1.144409,-0.061035,0.732422
2024-03-09 13:08:56.611,-0.068604,-0.047363,1.070801,0.595093,-1.220703,-0.442505
2024-03-09 13:08:56.631,-0.023926,-0.013184,1.032959,-1.342773,-0.076294,-0.534058
2024-03-09 13:08:56.652,0.027588,-0.025146,1.074219,-0.732422,0.259399,0.900268
2024-03-09 13:08:56.672,-0.023438,-0.060791,1.084229,-1.510620,-0.717163,-0.579834
2024-03-09 13:08:56.693,-0.008789,0.011475,0.967041,-2.105713,-1.022339,-1.556396
2024-03-09 13:08:56.713,-0.037109,-0.018555,1.070801,0.473022,0.686645,-0.946045
2024-03-09 13:08:56.734,0.047119,0.025879,1.014648,-0.869751,1.647949,0.274658
2024-03-09 13:08:56.754,0.006836,-0.028564,1.108154,0.213623,2.014160,-0.091553
2024-03-09 13:08:56.775,-0.016846,-0.009521,1.020020,-0.259399,1.113892,-0.061035
2024-03-09 13:08:56.795,-0.044434,-0.017090,1.042480,-0.320435,1.083374,-0.061035
2024-03-09 13:08:56.816,0.040527,-0.010498,0.948975,-0.793457,0.335693,0.671387
2024-03-09 13:08:56.836,-0.154785,-0.014648,1.059326,1.602173,-2.777099,0.518799
2024-03-09 13:08:56.856,-0.060059,0.006348,1.071045,1.770019,0.045776,0.900268
2024-03-09 13:08:56.877,0.021484,-0.044678,1.079102,1.373291,1.510620,0.045776
2024-03-09 13:08:56.897,0.001953,-0.046387,1.001953,0.274658,0.442505,-2.853393
2024-03-09 13:08:56.918,-0.062744,-0.024414,0.990234,2.105713,0.640869,-3.433227
2024-03-09 13:08:56.938,-0.015381,-0.030762,1.090332,3.158569,2.700805,-1.083374
2024-03-09 13:08:56.959,-0.012939,-0.051025,1.061768,1.800537,1.815796,-0.701904
2024-03-09 13:08:56.979,-0.043945,-0.055176,1.110352,1.800537,0.732422,-1.052856
2024-03-09 13:08:57.000,0.018555,-0.033203,1.043457,0.808716,0.991821,-0.701904
2024-03-09 13:08:57.020,-0.052002,-0.053467,1.055176,0.823975,0.076294,-0.534058
2024-03-09 13:08:57.040,-0.023682,-0.047852,1.050049,0.305176,0.167847,-0.518799
2024-03-09 13:08:57.060,-0.065674,-0.048828,1.044922,0.213623,-0.610352,-0.991821
2024-03-09 13:08:57.080,-0.054688,-0.012207,1.081299,0.549316,0.320435,-1.495361
2024-03-09 13:08:57.099,0.002686,-0.005615,0.964844,0.289917,-0.274658,-2.365112
2024-03-09 13:08:57.119,-0.038330,0.006836,1.083252,1.846313,0.228882,-2.227783
2024-03-09 13:08:57.139,0.004395,0.009277,1.091064,0.686645,1.403808,-2.182007
2024-03-09 13:08:57.159,-0.026855,-0.013428,1.030518,1.388550,0.595093,-3.189087
2024-03-09 13:08:57.180,0.011963,-0.029297,1.024658,1.144409,0.610352,-4.119873
2024-03-09 13:08:57.200,-0.006348,-0.001221,1.070313,0.488281,-0.427246,-2.853393
2024-03-09 13:08:57.220,-0.069336,0.006104,1.044434,-0.167847,-0.503540,-1.708984
2024-03-09 13:08:57.240,-0.024414,0.020508,1.037354,0.213623,-0.350952,0.137329
2024-03-09 13:08:57.259,-0.045654,0.013428,1.070557,0.595093,-0.473022,1.129150
2024-03-09 13:08:57.279,-0.000732,-0.025879,1.015869,-0.427246,0.671387,1.052856
2024-03-09 13:08:57.299,-0.013672,0.003662,1.120361,-0.030518,-0.717163,-0.549316
2024-03-09 13:08:57.319,-0.052002,0.013916,0.990967,-1.937866,-0.900268,-2.059937
2024-03-09 13:08:57.340,-0.035400,0.019043,1.027100,0.076294,-0.350952,-3.051758
2024-03-09 13:08:57.360,-0.047852,0.019775,1.062012,0.991821,-0.381470,-3.631592
2024-03-09 13:08:57.380,0.007568,0.007080,1.069824,0.228882,0.335693,-2.548218
2024-03-09 13:08:57.400,0.027588,-0.026855,1.046387,-0.488281,-0.274658,-1.022339
2024-03-09 13:08:57.419,-0.013672,-0.009033,1.044434,-0.869751,-0.808716,0.442505
2024-03-09 13:08:57.439,-0.038330,-0.006836,1.079346,-0.274658,-0.061035,0.946045
2024-03-09 13:08:57.459,-0.028320,-0.038086,0.984863,-0.671387,0.122070,0.549316
2024-03-09 13:08:57.479,-0.004883,-0.008057,1.083252,0.717163,-0.183105,-0.549316
2024-03-09 13:08:57.500,-0.039307,-0.021973,1.106689,0.534058,-0.106812,-1.190186
2024-03-09 13:08:57.520,0.002441,-0.037598,0.976807,-1.556396,-0.625610,-1.495361
2024-03-09 13:08:57.540,-0.086182,-0.002930,1.064453,1.342773,-0.854492,-1.205444
2024-03-09 13:08:57.560,0.019043,-0.064209,1.077637,0.732422,0.244141,-0.915527
2024-03-09 13:08:57.580,-0.032471,-0.028320,1.010986,-0.900268,-0.564575,-2.258301
2024-03-09 13:08:57.599,-0.014893,-0.038330,1.085205,1.296997,-0.595093,-2.517700
2024-03-09 13:08:57.619,-0.035889,-0.044189,0.991943,-0.839233,0.137329,-1.419067
2024-03-09 13:08:57.639,-0.009766,-0.058105,1.074463,0.045776,-0.808716,-0.320435
2024-03-09 13:08:57.659,-0.056152,-0.073242,1.057861,-1.586914,-1.083374,0.518799
2024-03-09 13:08:57.680,-0.054199,-0.126953,1.098389,-2.944946,-0.442505,-2.258301
2024-03-09 13:08:57.700,0.050781,-0.004883,1.037598,-7.171630,1.083374,-6.774902
2024-03-09 13:08:57.720,0.067383,0.049805,0.927979,-1.113892,1.083374,-6.134033
2024-03-09 13:08:57.740,-0.073975,-0.105225,1.204346,2.243042,-0.839233,-2.380371
2024-03-09 13:08:57.759,-0.042236,-0.002197,0.918213,-2.685547,0.457764,-1.541138
2024-03-09 13:08:57.779,-0.034668,-0.026855,1.112793,1.403808,-0.228882,-0.259399
2024-03-09 13:08:57.800,-0.084473,-0.075195,1.053467,-0.473022,-0.808716,-0.350952
2024-03-09 13:08:57.820,0.031250,-0.028564,1.062500,-0.228882,-0.274658,0.091553
2024-03-09 13:08:57.841,-0.039307,-0.058105,1.081787,-0.762939,-0.411987,-0.167847
2024-03-09 13:08:57.861,0.050781,0.027344,0.971436,-1.647949,0.961304,0.381470
2024-03-09 13:08:57.882,-0.037354,-0.060059,1.121094,0.732422,-0.656128,-0.335693
2024-03-09 13:08:57.902,-0.011719,0.014160,0.996582,-1.617432,-0.228882,0.045776
2024-03-09 13:08:57.923,-0.008545,0.039063,1.134277,0.350952,-1.693725,0.045776
2024-03-09 13:08:57.944,0.053955,-0.000977,1.148438,-0.045776,-3.921509,1.403808
2024-03-09 13:08:57.964,-0.148193,-0.034668,0.819336,-3.097534,-3.555298,3.509521
2024-03-09 13:08:57.985,0.037842,-0.043457,1.077637,1.266479,-0.183105,3.585815
2024-03-09 13:08:58.005,0.011719,-0.038086,1.000977,-0.930786,-0.167847,2.151489
2024-03-09 13:08:58.026,-0.014893,-0.055908,1.119141,0.747681,-0.183105,-0.717163
2024-03-09 13:08:58.046,-0.020996,-0.061279,1.033691,-0.991821,0.381470,-2.807617
2024-03-09 13:08:58.067,-0.019775,-0.034912,1.075928,-0.701904,-0.106812,-3.204345
2024-03-09 13:08:58.087,-0.034668,-0.045898,1.068359,-1.235962,0.350952,-1.892090
2024-03-09 13:08:58.108,0.023438,-0.033691,1.015869,-1.220703,1.281738,0.564575
2024-03-09 13:08:58.128,0.021973,-0.008789,1.057617,-0.030518,-0.167847,2.014160
2024-03-09 13:08:58.148,-0.070801,-0.029785,1.052246,0.045776,-0.930786,2.990722
2024-03-09 13:08:58.169,-0.016357,-0.029053,1.080078,-0.473022,0.396728,3.143310
2024-03-09 13:08:58.189,-0.040771,0.001465,0.995605,-1.388550,0.091553,1.800537
2024-03-09 13:08:58.210,-0.016113,-0.008057,1.088379,1.464844,-0.320435,0.518799
2024-03-09 13:08:58.230,-0.062256,-0.046875,1.063721,-0.427246,-0.503540,-0.778198
2024-03-09 13:08:58.251,-0.016846,-0.018555,1.007568,-0.991821,0.122070,-1.754761
2024-03-09 13:08:58.271,-0.022461,-0.013184,1.052002,0.854492,0.030518,-0.839233
2024-03-09 13:08:58.292,-0.005127,-0.044189,1.076172,0.564575,0.259399,0.289917
2024-03-09 13:08:58.312,-0.010254,-0.014648,1.060547,-0.106812,0.000000,0.701904
2024-03-09 13:08:58.333,0.002930,-0.048096,1.006836,-0.671387,0.381470,0.778198
2024-03-09 13:08:58.354,-0.028809,-0.014160,1.066162,-0.091553,-0.350952,0.686645
2024-03-09 13:08:58.374,-0.033691,-0.052246,1.074219,0.488281,0.228882,0.259399
2024-03-09 13:08:58.395,-0.012695,-0.025635,1.011963,-0.457764,0.091553,0.274658
2024-03-09 13:08:58.415,-0.025146,-0.056641,1.096436,0.564575,-0.473022,0.305176
2024-03-09 13:08:58.436,-0.041016,-0.040039,1.031006,-0.885010,0.228882,0.427246
2024-03-09 13:08:58.456,0.020752,-0.041992,1.075684,0.061035,0.930786,0.366211
2024-03-09 13:08:58.477,0.004150,-0.035400,1.028564,-1.327515,0.640869,0.045776
2024-03-09 13:08:58.497,-0.057617,-0.040039,1.053467,-0.045776,-0.015259,-0.350952
2024-03-09 13:08:58.518,-0.028320,-0.035400,1.080322,-0.839233,0.106812,-0.732422
2024-03-09 13:08:58.538,-0.030273,-0.038330,0.969482,-0.717163,0.183105,-0.244141
2024-03-09 13:08:58.558,-0.012451,-0.054688,1.129639,0.717163,-0.366211,0.244141
2024-03-09 13:08:58.579,-0.040039,-0.039551,1.015137,-1.510620,-0.732422,0.488281
2024-03-09 13:08:58.599,0.002686,-0.056885,1.077148,-0.106812,0.061035,0.366211
2024-03-09 13:08:58.619,0.004395,-0.049316,1.016357,-0.732422,-0.015259,0.015259
2024-03-09 13:08:58.639,-0.055664,-0.055420,1.050049,0.183105,-0.198364,-0.656128
2024-03-09 13:08:58.659,-0.005615,-0.021973,1.073730,-0.335693,0.442505,-1.419067
2024-03-09 13:08:58.680,-0.043213,-0.039063,1.022705,0.045776,-0.823975,-1.937866
2024-03-09 13:08:58.700,-0.035400,-0.019775,1.066406,1.068115,-0.885010,-1.068115
2024-03-09 13:08:58.720,-0.046631,-0.018066,1.098145,-0.518799,-0.106812,0.656128
2024-03-09 13:08:58.740,0.036621,0.079102,0.976318,1.892090,-0.167847,1.754761
2024-03-09 13:08:58.759,-0.064697,-0.070801,1.114258,3.982544,-0.762939,2.960205
2024-03-09 13:08:58.779,-0.028564,-0.028320,1.031982,-0.747681,0.137329,1.007080
2024-03-09 13:08:58.799,-0.003174,-0.055176,1.050781,-0.579834,-0.701904,-1.449585
2024-03-09 13:08:58.819,-0.040039,0.000732,1.096436,-0.686645,-0.457764,-2.960205
2024-03-09 13:08:58.840,0.012695,-0.004150,1.009766,-1.037598,0.396728,-2.044678
2024-03-09 13:08:58.860,-0.022949,0.001465,1.068848,0.076294,-0.213623,-1.647949
2024-03-09 13:08:58.880,-0.005859,-0.034668,1.076172,-0.259399,0.244141,-0.656128
2024-03-09 13:08:58.900,0.003174,0.047119,0.962646,-1.937866,0.091553,-0.228882
2024-03-09 13:08:58.919,-0.003174,-0.034424,1.143066,1.632690,0.152588,-0.030518
2024-03-09 13:08:58.939,-0.055420,-0.036377,1.074707,-1.419067,-0.335693,-0.610352
2024-03-09 13:08:58.959,-0.031494,0.038818,0.958496,-1.388550,-0.061035,-1.037598
2024-03-09 13:08:58.979,-0.097900,0.018311,1.223145,1.342773,-0.335693,-1.235962
2024-03-09 13:08:59.000,-0.120605,-0.032959,1.159424,-3.173828,3.616333,-1.770019
2024-03-09 13:08:59.020,0.216064,0.020508,0.786621,-7.476806,5.218505,-1.907349
2024-03-09 13:08:59.040,-0.113037,0.027832,0.920654,1.022339,-0.030518,-3.021240
2024-03-09 13:08:59.060,-0.051270,0.033691,1.001953,2.960205,2.273560,-0.823975
2024-03-09 13:08:59.080,0.037354,-0.070313,1.207520,3.677368,3.585815,2.243042
2024-03-09 13:08:59.099,-0.015869,-0.080078,1.051025,0.915527,0.106812,1.724243
2024-03-09 13:08:59.119,-0.103516,-0.094727,1.036133,0.183105,-0.610352,1.403808
2024-03-09 13:08:59.139,-0.012451,-0.068359,1.000244,-0.473022,-1.068115,0.961304
2024-03-09 13:08:59.159,-0.095947,-0.063965,1.095459,0.961304,-1.708984,-0.625610
2024-03-09 13:08:59.180,0.008545,-0.018066,1.051025,-0.045776,-0.518799,-2.624511
2024-03-09 13:08:59.200,-0.042725,-0.033691,1.035889,0.823975,-0.869751,-3.875732
2024-03-09 13:08:59.220,-0.033447,-0.042236,1.052734,0.717163,-0.793457,-4.013062
2024-03-09 13:08:59.239,-0.011475,-0.071777,1.065674,0.946045,-1.052856,-3.204345
2024-03-09 13:08:59.259,-0.082275,-0.069092,1.061523,-0.122070,-1.052856,-1.861572
2024-03-09 13:08:59.279,0.043701,-0.049805,1.092041,0.167847,0.183105,-1.495361
2024-03-09 13:08:59.299,-0.007568,-0.054443,0.996338,-0.183105,-0.793457,-1.739502
2024-03-09 13:08:59.319,0.014160,-0.066162,1.072998,-0.106812,-0.686645,-2.120972
2024-03-09 13:08:59.340,-0.076172,-0.059082,1.046143,0.564575,-1.083374,-2.029419
2024-03-09 13:08:59.360,-0.028564,-0.010986,1.003174,0.015259,-0.244141,-1.968384
2024-03-09 13:08:59.380,-0.062500,-0.084961,1.142090,1.510620,-0.656128,-2.410889
2024-03-09 13:08:59.400,-0.009521,-0.041504,0.983154,-1.953125,-1.342773,-2.685547
2024-03-09 13:08:59.420,-0.062988,-0.045898,1.074707,2.166748,-0.503540,-2.487183
2024-03-09 13:08:59.441,0.068604,-0.058838,1.066895,-0.198364,0.076294,-2.059937
2024-03-09 13:08:59.461,-0.049316,-0.051514,1.039307,-0.045776,-0.427246,-3.463745
2024-03-09 13:08:59.481,0.023682,-0.048584,1.064453,0.381470,0.930786,-2.624511
2024-03-09 13:08:59.502,0.008057,-0.017090,0.985107,-0.457764,0.091553,-1.785278
2024-03-09 13:08:59.522,-0.062256,-0.030762,1.121826,1.174927,-0.854492,-0.640869
2024-03-09 13:08:59.543,-0.009277,-0.025391,1.030518,-0.885010,-0.167847,0.610352
2024-03-09 13:08:59.563,-0.074219,-0.016357,1.006836,0.915527,-0.473022,-0.167847
2024-03-09 13:08:59.584,-0.003662,-0.039795,1.143066,1.068115,0.442505,-1.678467
2024-03-09 13:08:59.604,-0.030518,-0.019775,0.966309,-2.075195,0.152588,-3.143310
2024-03-09 13:08:59.625,-0.028564,-0.036865,1.119141,1.190186,0.198364,-3.692627
2024-03-09 13:08:59.645,-0.026611,-0.000732,1.004395,-1.434326,0.030518,-2.929687
2024-03-09 13:08:59.666,-0.038818,-0.022217,1.091553,0.732422,-0.808716,-1.953125
2024-03-09 13:08:59.687,-0.064209,-0.036621,1.006104,-0.961304,-0.656128,-1.556396
2024-03-09 13:08:59.707,0.039307,-0.041992,1.089600,0.579834,-0.320435,-1.190186
2024-03-09 13:08:59.728,-0.020508,-0.036621,1.049561,-0.991821,-0.564575,-1.663208
2024-03-09 13:08:59.748,-0.010986,-0.012695,1.012939,0.183105,-0.106812,-1.129150
2024-03-09 13:08:59.769,0.002441,-0.035156,1.088623,0.610352,0.137329,-1.296997
2024-03-09 13:08:59.789,-0.063721,-0.012207,0.988770,-0.137329,-0.228882,-1.663208
2024-03-09 13:08:59.810,-0.033691,-0.002441,1.118896,1.296997,0.503540,-1.510620
2024-03-09 13:08:59.830,-0.056641,0.093018,0.981201,2.243042,-0.427246,-3.692627
2024-03-09 13:08:59.850,-0.034912,-0.103271,1.150635,5.050659,-0.183105,-7.324218
2024-03-09 13:08:59.871,0.069824,-0.109375,1.039063,-3.219604,0.930786,-7.751464
2024-03-09 13:08:59.891,-0.020020,-0.020264,1.085449,-4.791260,0.076294,-6.530761
2024-03-09 13:08:59.912,-0.033203,-0.020996,1.011963,-1.953125,1.998901,-1.266479
2024-03-09 13:08:59.932,0.025391,-0.005371,0.996826,-1.770019,1.693725,1.632690
2024-03-09 13:08:59.953,-0.061523,0.010742,1.039063,0.076294,-1.632690,0.473022
2024-03-09 13:08:59.973,-0.084717,-0.053955,1.102539,0.015259,-1.434326,0.350952
2024-03-09 13:08:59.994,0.004395,-0.037109,1.022705,-0.839233,0.259399,1.464844
2024-03-09 13:09:00.014,0.044678,-0.082275,1.132324,-0.396728,1.022339,1.129150
2024-03-09 13:09:00.035,-0.019531,0.002197,0.979736,-3.021240,-0.213623,-0.457764
2024-03-09 13:09:00.055,-0.080811,-0.034180,1.066895,-0.854492,-0.106812,-1.159668
2024-03-09 13:09:00.076,-0.005859,0.027100,1.027832,-1.235962,0.671387,-0.244141
2024-03-09 13:09:00.097,-0.074219,-0.041748,1.130615,0.137329,-0.411987,-0.442505
2024-03-09 13:09:00.117,0.041992,0.014404,0.939209,-2.670288,0.183105,-0.701904
2024-03-09 13:09:00.138,-0.046143,0.001221,0.949219,0.778198,-1.159668,-1.144409
2024-03-09 13:09:00.158,-0.081543,0.063721,0.949463,2.212524,-1.388550,-1.480102
2024-03-09 13:09:00.178,0.032227,-0.077881,1.384033,5.203247,0.350952,-0.869751
2024-03-09 13:09:00.199,-0.024414,-0.046387,0.918945,-4.623413,-0.946045,-1.632690
2024-03-09 13:09:00.220,-0.016846,-0.000244,0.991211,1.220703,-0.534058,-1.968384
2024-03-09 13:09:00.240,-0.063965,-0.051270,1.121094,0.808716,-1.007080,-1.419067
2024-03-09 13:09:00.260,0.005127,0.006348,1.008545,-0.686645,0.305176,-0.427246
2024-03-09 13:09:00.279,0.003906,-0.037598,1.125000,0.823975,-0.534058,-0.320435
2024-03-09 13:09:00.299,-0.016602,-0.028320,0.979248,-1.617432,-0.564575,-0.869751
2024-03-09 13:09:00.319,-0.024170,-0.040527,1.088135,1.052856,0.015259,-1.419067
2024-03-09 13:09:00.339,-0.047852,-0.028564,1.039307,-0.305176,-0.946045,-1.770019
2024-03-09 13:09:00.360,-0.064209,-0.041016,1.056396,0.320435,-0.473022,-1.785278
2024-03-09 13:09:00.380,-0.011963,-0.026123,1.029053,-0.839233,-0.900268,-1.129150
2024-03-09 13:09:00.400,-0.019531,-0.018555,1.028564,-0.106812,-0.686645,-0.823975
2024-03-09 13:09:00.420,0.005371,-0.037842,1.115723,0.579834,-0.762939,-1.144409
2024-03-09 13:09:00.440,-0.058838,-0.022949,1.023926,-0.640869,-0.274658,-1.861572
2024-03-09 13:09:00.460,0.046143,-0.002930,1.092041,0.549316,0.335693,-2.395630
2024-03-09 13:09:00.480,-0.059814,-0.010986,0.982178,-0.869751,-1.144409,-2.380371
2024-03-09 13:09:00.500,-0.019531,-0.012695,1.076416,0.518799,-0.137329,-1.113892
2024-03-09 13:09:00.520,-0.018066,-0.010742,1.039795,-0.167847,-0.564575,-0.030518
2024-03-09 13:09:00.539,-0.011963,-0.044189,1.083740,0.579834,-1.144409,-0.106812
2024-03-09 13:09:00.559,-0.024414,-0.016113,1.022949,-0.717163,-0.610352,-1.083374
2024-03-09 13:09:00.579,0.012939,-0.006836,1.044922,0.885010,-0.030518,-1.373291
2024-03-09 13:09:00.599,-0.028076,-0.045654,1.093262,0.335693,-0.183105,-1.449585
2024-03-09 13:09:00.619,-0.038818,0.003174,1.041992,-0.045776,-0.106812,-1.510620
2024-03-09 13:09:00.640,-0.034180,-0.047852,1.053955,0.244141,-0.198364,-1.724243
2024-03-09 13:09:00.660,-0.006836,-0.010254,1.024658,-0.427246,0.137329,-1.449585
2024-03-09 13:09:00.680,0.008057,0.003662,1.062012,0.335693,-0.534058,-0.640869
2024-03-09 13:09:00.700,-0.072754,-0.033936,1.071777,0.274658,-1.144409,-0.595093
2024-03-09 13:09:00.720,0.013184,-0.015137,0.993652,-0.549316,0.137329,-0.305176
2024-03-09 13:09:00.740,-0.039063,-0.046631,1.116699,1.434326,-0.839233,-0.869751
2024-03-09 13:09:00.760,-0.002197,-0.041748,1.033691,-0.579834,0.213623,-1.693725
2024-03-09 13:09:00.780,-0.001221,-0.001709,1.037598,0.274658,0.000000,-1.541138
2024-03-09 13:09:00.799,-0.079102,-0.063965,1.061523,0.869751,-0.442505,-1.174927
2024-03-09 13:09:00.819,-0.001221,-0.017334,1.050537,-1.861572,0.122070,-2.197266
2024-03-09 13:09:00.839,-0.009277,-0.019043,1.066895,0.885010,-0.732422,-2.792358
2024-03-09 13:09:00.859,-0.043457,-0.031250,1.023682,-0.381470,-0.610352,-2.807617
2024-03-09 13:09:00.879,0.020996,-0.023438,1.044189,0.595093,0.091553,-2.670288
2024-03-09 13:09:00.900,-0.048340,-0.030273,1.064209,0.503540,-1.113892,-2.212524
2024-03-09 13:09:00.920,-0.036377,-0.034912,1.022217,0.259399,-0.625610,-1.785278
2024-03-09 13:09:00.940,-0.007324,-0.036621,1.090576,0.900268,-0.717163,-1.708984
2024-03-09 13:09:00.960,-0.016846,-0.044922,0.998779,0.396728,-0.656128,-1.190186
2024-03-09 13:09:00.980,-0.010986,-0.044922,1.049316,1.678467,-0.350952,-0.915527
2024-03-09 13:09:01.000,0.029541,-0.114990,1.124268,0.793457,0.183105,-0.488281
2024-03-09 13:09:01.019,-0.003662,-0.145264,1.024170,-3.845215,-0.625610,0.534058
2024-03-09 13:09:01.039,-0.056396,0.024414,1.028320,-4.989624,-0.259399,-0.808716
2024-03-09 13:09:01.059,0.044678,0.031494,1.035645,0.411987,-0.381470,-1.449585
2024-03-09 13:09:01.079,-0.060547,-0.038818,1.023438,1.205444,-1.419067,-1.251221
2024-03-09 13:09:01.099,-0.085938,-0.069092,1.099365,0.228882,-0.961304,-1.571655
2024-03-09 13:09:01.119,0.021729,-0.076904,1.042969,-2.014160,0.732422,-1.296997
2024-03-09 13:09:01.139,0.011963,-0.012451,1.047363,-1.235962,-0.320435,-1.846313
2024-03-09 13:09:01.160,0.005615,-0.020996,1.084961,0.091553,-0.656128,-2.105713
2024-03-09 13:09:01.180,0.006348,-0.035156,1.009277,-0.335693,-0.686645,-0.808716
2024-03-09 13:09:01.200,-0.046875,-0.045166,1.036621,-0.671387,-0.747681,0.488281
2024-03-09 13:09:01.220,-0.008057,-0.008545,1.102295,-0.381470,-0.411987,1.403808
2024-03-09 13:09:01.240,-0.014648,-0.013428,0.987549,-0.030518,-0.900268,1.419067
2024-03-09 13:09:01.260,-0.051758,-0.035889,1.053467,1.296997,-0.869751,1.159668
2024-03-09 13:09:01.279,-0.139404,-0.092529,1.206543,-0.228882,2.044678,0.061035
2024-03-09 13:09:01.299,0.230469,-0.078125,0.933594,-5.859375,5.264282,-1.541138
2024-03-09 13:09:01.319,-0.019775,0.059570,0.962402,-2.105713,0.015259,-3.356933
2024-03-09 13:09:01.339,-0.123535,-0.039307,1.134521,2.517700,-0.076294,-2.273560
2024-03-09 13:09:01.359,0.007568,0.012207,0.970459,-0.717163,0.701904,0.427246
2024-03-09 13:09:01.379,-0.032715,-0.055176,1.126221,1.358032,-0.564575,2.273560
2024-03-09 13:09:01.399,-0.020752,-0.036377,1.031982,-1.083374,-0.106812,2.319336
2024-03-09 13:09:01.420,-0.014160,-0.019043,1.022461,-0.228882,-1.052856,0.457764
2024-03-09 13:09:01.440,-0.059326,-0.048340,1.108398,0.442505,-0.717163,-1.083374
2024-03-09 13:09:01.460,-0.010742,-0.014160,1.027344,-1.174927,0.534058,-0.885010
2024-03-09 13:09:01.480,0.012939,0.001953,1.034424,-0.366211,0.396728,-1.098633
2024-03-09 13:09:01.500,-0.027344,-0.008789,1.021973,-0.610352,-0.076294,-1.144409
2024-03-09 13:09:01.520,-0.026855,0.001465,1.093994,0.457764,-0.320435,-0.488281
2024-03-09 13:09:01.539,-0.047607,-0.015137,1.009277,-0.885010,-0.305176,-0.061035
2024-03-09 13:09:01.559,-0.001465,-0.028564,1.065674,0.549316,-0.411987,-0.137329
2024-03-09 13:09:01.579,-0.049805,-0.019287,1.039063,-0.564575,-1.022339,-0.656128
2024-03-09 13:09:01.599,-0.005127,-0.042236,1.068115,0.183105,-0.167847,-1.144409
2024-03-09 13:09:01.619,-0.000977,-0.014404,1.026367,-0.686645,-0.106812,-1.724243
2024-03-09 13:09:01.639,-0.012207,-0.027832,1.047119,0.427246,0.061035,-1.266479
2024-03-09 13:09:01.659,-0.002930,-0.027100,1.072510,-0.213623,-0.183105,-0.228882
2024-03-09 13:09:01.679,-0.040527,-0.016113,1.010254,-0.854492,-0.473022,0.091553
2024-03-09 13:09:01.700,-0.019287,-0.038574,1.078369,0.671387,0.030518,0.000000
2024-03-09 13:09:01.720,0.031982,-0.032471,1.011719,-0.976562,0.167847,-0.091553
2024-03-09 13:09:01.740,-0.054688,-0.023926,1.076416,0.732422,-0.854492,-0.488281
2024-03-09 13:09:01.760,-0.036133,-0.038574,1.029297,-0.534058,-0.091553,-0.442505
2024-03-09 13:09:01.780,-0.037842,-0.042725,1.041748,0.274658,-0.213623,-0.869751
2024-03-09 13:09:01.799,-0.006592,-0.035645,1.078125,-0.411987,-0.106812,-1.098633
2024-03-09 13:09:01.819,-0.011963,-0.030273,1.040527,-0.274658,-0.289917,-0.900268
2024-03-09 13:09:01.840,-0.012451,-0.056396,1.047852,0.000000,0.167847,-0.839233
2024-03-09 13:09:01.861,0.026123,-0.052002,1.066895,-0.396728,0.396728,-0.289917
2024-03-09 13:09:01.881,-0.027832,-0.053955,1.025391,-1.113892,-0.244141,0.167847
