2024-03-20 09:48:43.220,-0.096191,-0.060059,-1.001953,0.686645,0.167847,0.076294
2024-03-20 09:48:43.229,-0.096680,-0.061523,-1.002686,0.625610,0.213623,0.091553
2024-03-20 09:48:43.240,-0.095703,-0.062012,-1.003174,0.671387,0.259399,0.152588
2024-03-20 09:48:43.250,-0.096436,-0.060547,-1.002686,0.717163,0.259399,0.030518
2024-03-20 09:48:43.260,-0.097412,-0.059814,-1.002197,0.778198,0.228882,0.030518
2024-03-20 09:48:43.270,-0.097412,-0.060303,-1.000977,0.717163,0.183105,0.091553
2024-03-20 09:48:43.279,-0.098389,-0.060303,-1.002930,0.701904,0.274658,0.061035
2024-03-20 09:48:43.290,-0.097900,-0.062256,-1.001953,0.671387,0.305176,0.030518
2024-03-20 09:48:43.299,-0.096191,-0.060791,-1.002197,0.671387,0.305176,0.091553
2024-03-20 09:48:43.310,-0.095947,-0.060059,-1.002197,0.762939,0.198364,0.061035
2024-03-20 09:48:43.319,-0.096191,-0.061279,-1.001465,0.625610,0.274658,0.045776
2024-03-20 09:48:43.330,-0.094727,-0.061523,-1.000977,0.656128,0.289917,0.076294
2024-03-20 09:48:43.340,-0.095459,-0.062744,-1.002441,0.656128,0.213623,0.076294
2024-03-20 09:48:43.349,-0.097412,-0.060791,-0.999512,0.640869,0.259399,0.106812
2024-03-20 09:48:43.360,-0.098145,-0.061279,-1.000732,0.701904,0.320435,0.091553
2024-03-20 09:48:43.369,-0.096436,-0.061523,-1.002930,0.701904,0.320435,0.091553
2024-03-20 09:48:43.380,-0.094727,-0.059814,-1.002197,0.747681,0.259399,0.061035
2024-03-20 09:48:43.389,-0.096924,-0.060303,-1.000000,0.671387,0.198364,0.030518
2024-03-20 09:48:43.400,-0.096680,-0.060303,-1.003174,0.595093,0.320435,0.015259
2024-03-20 09:48:43.409,-0.095459,-0.060303,-1.003662,0.701904,0.244141,0.091553
2024-03-20 09:48:43.419,-0.096680,-0.061768,-1.002441,0.747681,0.244141,0.152588
2024-03-20 09:48:43.430,-0.096924,-0.060547,-1.000732,0.656128,0.274658,0.061035
2024-03-20 09:48:43.439,-0.097168,-0.060303,-1.001221,0.625610,0.213623,0.061035
2024-03-20 09:48:43.450,-0.097168,-0.062256,-1.000000,0.625610,0.228882,0.076294
2024-03-20 09:48:43.459,-0.097168,-0.063232,-1.001709,0.701904,0.289917,0.030518
2024-03-20 09:48:43.470,-0.096191,-0.062256,-1.002197,0.671387,0.320435,0.076294
2024-03-20 09:48:43.479,-0.096436,-0.060547,-1.002197,0.625610,0.244141,0.076294
2024-03-20 09:48:43.490,-0.097168,-0.059570,-1.000977,0.595093,0.228882,0.076294
2024-03-20 09:48:43.500,-0.096680,-0.061279,-1.002197,0.656128,0.244141,0.061035
2024-03-20 09:48:43.509,-0.097656,-0.061523,-1.001709,0.671387,0.244141,0.076294
2024-03-20 09:48:43.520,-0.095459,-0.058350,-0.998535,0.747681,0.198364,0.045776
2024-03-20 09:48:43.529,-0.095459,-0.060059,-0.999512,0.686645,0.228882,0.061035
2024-03-20 09:48:43.540,-0.098145,-0.062256,-1.000732,0.656128,0.289917,0.045776
2024-03-20 09:48:43.549,-0.096436,-0.060547,-1.001953,0.717163,0.289917,0.061035
2024-03-20 09:48:43.560,-0.096680,-0.061035,-1.000732,0.747681,0.213623,0.076294
2024-03-20 09:48:43.569,-0.095215,-0.062256,-1.000488,0.747681,0.320435,0.045776
2024-03-20 09:48:43.580,-0.095947,-0.060791,-1.001221,0.778198,0.274658,0.061035
2024-03-20 09:48:43.590,-0.096680,-0.061035,-1.001709,0.701904,0.274658,0.106812
2024-03-20 09:48:43.599,-0.094482,-0.062012,-1.002441,0.640869,0.289917,0.106812
2024-03-20 09:48:43.610,-0.095459,-0.061279,-1.001709,0.686645,0.305176,0.167847
2024-03-20 09:48:43.619,-0.095215,-0.061768,-1.002686,0.717163,0.213623,0.122070
2024-03-20 09:48:43.630,-0.095459,-0.061035,-1.003174,0.717163,0.274658,0.152588
2024-03-20 09:48:43.639,-0.095947,-0.060791,-1.004639,0.701904,0.274658,0.106812
2024-03-20 09:48:43.650,-0.095703,-0.058350,-1.000732,0.747681,0.167847,0.122070
2024-03-20 09:48:43.659,-0.096680,-0.062500,-1.000732,0.747681,0.259399,0.076294
2024-03-20 09:48:43.669,-0.098145,-0.060303,-1.002197,0.701904,0.305176,0.030518
2024-03-20 09:48:43.680,-0.097900,-0.061279,-1.002441,0.686645,0.213623,0.137329
2024-03-20 09:48:43.689,-0.096680,-0.059814,-1.003174,0.686645,0.228882,0.137329
2024-03-20 09:48:43.700,-0.095215,-0.060791,-1.002686,0.732422,0.335693,0.091553
2024-03-20 09:48:43.709,-0.095703,-0.060791,-1.002197,0.717163,0.244141,0.106812
2024-03-20 09:48:43.720,-0.096924,-0.061035,-0.999268,0.747681,0.274658,0.030518
2024-03-20 09:48:43.729,-0.097412,-0.060059,-1.000488,0.747681,0.244141,0.030518
2024-03-20 09:48:43.740,-0.096924,-0.060791,-1.000977,0.701904,0.259399,0.076294
2024-03-20 09:48:43.750,-0.096191,-0.062256,-1.001709,0.701904,0.366211,0.015259
2024-03-20 09:48:43.759,-0.095215,-0.059814,-1.001221,0.732422,0.335693,0.076294
2024-03-20 09:48:43.770,-0.096680,-0.058838,-1.000977,0.717163,0.289917,0.076294
2024-03-20 09:48:43.779,-0.097412,-0.061035,-1.000732,0.671387,0.198364,0.030518
2024-03-20 09:48:43.790,-0.098389,-0.061768,-1.001953,0.686645,0.244141,0.061035
2024-03-20 09:48:43.799,-0.096924,-0.060547,-1.002441,0.686645,0.259399,0.061035
2024-03-20 09:48:43.810,-0.096191,-0.061523,-1.001709,0.717163,0.259399,0.122070
2024-03-20 09:48:43.819,-0.096924,-0.060791,-1.001465,0.671387,0.183105,0.091553
2024-03-20 09:48:43.830,-0.096680,-0.060547,-1.002197,0.701904,0.274658,0.015259
2024-03-20 09:48:43.840,-0.098877,-0.060059,-1.001953,0.686645,0.274658,0.030518
2024-03-20 09:48:43.849,-0.096191,-0.059570,-1.001465,0.671387,0.274658,0.091553
2024-03-20 09:48:43.860,-0.096924,-0.061035,-0.999512,0.610352,0.274658,0.137329
2024-03-20 09:48:43.869,-0.096680,-0.062012,-1.002441,0.717163,0.244141,0.076294
2024-03-20 09:48:43.880,-0.096680,-0.060791,-1.000488,0.717163,0.228882,0.137329
2024-03-20 09:48:43.889,-0.096191,-0.060303,-1.000244,0.686645,0.259399,0.091553
2024-03-20 09:48:43.900,-0.096436,-0.061768,-1.000732,0.732422,0.305176,0.091553
2024-03-20 09:48:43.909,-0.095703,-0.060059,-1.002686,0.717163,0.259399,0.045776
2024-03-20 09:48:43.919,-0.097656,-0.060059,-1.002930,0.671387,0.183105,0.061035
2024-03-20 09:48:43.930,-0.095215,-0.061523,-0.998535,0.732422,0.167847,0.045776
2024-03-20 09:48:43.939,-0.095703,-0.060791,-1.001221,0.671387,0.228882,0.076294
2024-03-20 09:48:43.950,-0.095703,-0.060303,-1.002686,0.625610,0.274658,0.030518
2024-03-20 09:48:43.959,-0.096680,-0.059814,-1.000977,0.686645,0.228882,0.137329
2024-03-20 09:48:43.970,-0.093994,-0.060303,-1.001465,0.701904,0.213623,0.061035
2024-03-20 09:48:43.979,-0.095947,-0.060791,-1.002197,0.717163,0.198364,0.045776
2024-03-20 09:48:43.990,-0.096924,-0.061768,-1.002197,0.717163,0.228882,0.061035
2024-03-20 09:48:44.000,-0.096680,-0.060791,-1.000488,0.625610,0.228882,0.015259
2024-03-20 09:48:44.009,-0.096436,-0.061035,-1.001953,0.686645,0.183105,0.030518
2024-03-20 09:48:44.020,-0.096680,-0.059814,-1.002197,0.717163,0.228882,0.076294
2024-03-20 09:48:44.029,-0.097168,-0.060547,-1.002930,0.717163,0.198364,0.122070
2024-03-20 09:48:44.040,-0.097900,-0.061035,-1.001465,0.717163,0.244141,0.091553
2024-03-20 09:48:44.049,-0.096924,-0.061523,-1.001953,0.656128,0.289917,0.076294
2024-03-20 09:48:44.060,-0.097412,-0.060059,-1.001221,0.625610,0.198364,0.122070
2024-03-20 09:48:44.069,-0.095703,-0.060303,-1.000732,0.671387,0.274658,0.091553
2024-03-20 09:48:44.080,-0.096191,-0.059326,-1.004395,0.762939,0.213623,0.061035
2024-03-20 09:48:44.090,-0.097412,-0.061035,-1.001709,0.717163,0.198364,0.061035
2024-03-20 09:48:44.099,-0.096191,-0.060547,-1.000488,0.762939,0.244141,0.045776
2024-03-20 09:48:44.110,-0.096680,-0.059326,-1.000488,0.686645,0.259399,0.091553
2024-03-20 09:48:44.119,-0.097168,-0.059082,-1.000977,0.717163,0.259399,0.137329
2024-03-20 09:48:44.130,-0.096191,-0.062256,-1.001221,0.762939,0.244141,0.000000
2024-03-20 09:48:44.139,-0.096191,-0.060547,-1.000732,0.701904,0.213623,0.045776
2024-03-20 09:48:44.150,-0.095703,-0.060547,-1.001953,0.625610,0.289917,0.030518
2024-03-20 09:48:44.159,-0.096191,-0.058350,-1.001953,0.640869,0.259399,0.000000
2024-03-20 09:48:44.169,-0.096436,-0.060791,-1.001709,0.564575,0.213623,0.045776
2024-03-20 09:48:44.180,-0.095947,-0.062012,-1.000977,0.625610,0.244141,-0.015259
2024-03-20 09:48:44.189,-0.097168,-0.060059,-1.001953,0.640869,0.289917,0.106812
2024-03-20 09:48:44.200,-0.096680,-0.059326,-1.000977,0.640869,0.335693,0.091553
2024-03-20 09:48:44.209,-0.098145,-0.060303,-1.003418,0.656128,0.244141,0.183105
2024-03-20 09:48:44.220,-0.096191,-0.060059,-1.000977,0.701904,0.259399,0.152588
2024-03-20 09:48:44.229,-0.096191,-0.060303,-1.001465,0.732422,0.274658,0.061035
2024-03-20 09:48:44.240,-0.096924,-0.059326,-1.001953,0.747681,0.259399,0.030518
2024-03-20 09:48:44.250,-0.096191,-0.059326,-1.002197,0.732422,0.259399,0.122070
2024-03-20 09:48:44.260,-0.097412,-0.061035,-1.004395,0.686645,0.259399,0.015259
2024-03-20 09:48:44.270,-0.096436,-0.062012,-1.004150,0.625610,0.259399,0.061035
2024-03-20 09:48:44.279,-0.096191,-0.060303,-1.002686,0.747681,0.289917,0.091553
2024-03-20 09:48:44.290,-0.096680,-0.060547,-1.000732,0.747681,0.228882,0.137329
2024-03-20 09:48:44.299,-0.096680,-0.059326,-1.001953,0.656128,0.228882,0.106812
2024-03-20 09:48:44.310,-0.097900,-0.061279,-1.002197,0.640869,0.244141,-0.015259
2024-03-20 09:48:44.319,-0.096436,-0.062012,-1.001465,0.671387,0.213623,0.000000
2024-03-20 09:48:44.330,-0.095459,-0.062500,-1.002930,0.762939,0.274658,0.091553
2024-03-20 09:48:44.340,-0.097900,-0.061523,-1.000000,0.701904,0.274658,0.106812
2024-03-20 09:48:44.349,-0.097168,-0.061035,-1.002686,0.671387,0.305176,0.030518
2024-03-20 09:48:44.360,-0.095947,-0.061035,-1.003418,0.732422,0.274658,0.091553
2024-03-20 09:48:44.369,-0.096436,-0.060303,-1.001709,0.671387,0.213623,0.152588
2024-03-20 09:48:44.380,-0.096924,-0.061768,-0.999512,0.732422,0.228882,0.122070
2024-03-20 09:48:44.389,-0.097900,-0.062256,-1.002197,0.793457,0.244141,0.106812
2024-03-20 09:48:44.400,-0.096436,-0.061279,-1.003662,0.747681,0.274658,0.000000
2024-03-20 09:48:44.409,-0.097168,-0.059814,-1.002441,0.686645,0.289917,0.015259
2024-03-20 09:48:44.419,-0.097656,-0.061035,-1.000732,0.701904,0.228882,0.137329
2024-03-20 09:48:44.430,-0.095215,-0.062012,-1.001465,0.625610,0.244141,0.091553
2024-03-20 09:48:44.439,-0.096436,-0.062012,-1.002930,0.656128,0.213623,0.061035
2024-03-20 09:48:44.450,-0.096436,-0.061035,-0.999023,0.701904,0.213623,0.045776
2024-03-20 09:48:44.459,-0.096436,-0.060303,-1.003662,0.762939,0.259399,0.076294
2024-03-20 09:48:44.470,-0.096436,-0.062012,-1.001221,0.762939,0.289917,0.061035
2024-03-20 09:48:44.479,-0.093994,-0.060547,-1.001953,0.656128,0.213623,0.015259
2024-03-20 09:48:44.490,-0.095947,-0.060547,-1.003174,0.717163,0.228882,0.106812
2024-03-20 09:48:44.500,-0.096436,-0.060547,-1.001465,0.762939,0.244141,0.137329
2024-03-20 09:48:44.510,-0.097900,-0.059326,-1.003174,0.701904,0.305176,0.106812
2024-03-20 09:48:44.520,-0.096191,-0.060547,-1.002686,0.747681,0.244141,0.106812
2024-03-20 09:48:44.529,-0.097900,-0.061035,-1.001465,0.747681,0.213623,0.137329
2024-03-20 09:48:44.540,-0.095947,-0.061523,-1.000244,0.686645,0.244141,0.106812
2024-03-20 09:48:44.549,-0.096436,-0.060303,-1.000244,0.762939,0.213623,0.076294
2024-03-20 09:48:44.560,-0.097900,-0.059814,-1.000244,0.671387,0.228882,0.030518
2024-03-20 09:48:44.569,-0.096191,-0.061768,-0.999268,0.579834,0.259399,0.106812
2024-03-20 09:48:44.580,-0.096436,-0.060303,-1.000977,0.778198,0.244141,0.137329
2024-03-20 09:48:44.590,-0.094971,-0.060791,-1.002930,0.808716,0.259399,0.076294
2024-03-20 09:48:44.599,-0.097168,-0.062012,-1.002930,0.686645,0.335693,0.045776
2024-03-20 09:48:44.610,-0.096191,-0.060303,-1.000732,0.640869,0.274658,0.076294
2024-03-20 09:48:44.619,-0.098145,-0.060547,-1.001465,0.686645,0.259399,0.091553
2024-03-20 09:48:44.630,-0.096191,-0.059814,-1.001221,0.671387,0.289917,0.076294
2024-03-20 09:48:44.639,-0.096924,-0.060547,-1.002930,0.732422,0.305176,0.061035
2024-03-20 09:48:44.650,-0.096924,-0.059814,-1.001953,0.671387,0.274658,0.076294
2024-03-20 09:48:44.659,-0.096680,-0.061035,-1.002197,0.701904,0.259399,0.030518
2024-03-20 09:48:44.669,-0.097656,-0.061768,-1.002686,0.686645,0.289917,0.122070
2024-03-20 09:48:44.680,-0.097900,-0.059082,-1.002441,0.701904,0.289917,0.106812
2024-03-20 09:48:44.689,-0.097412,-0.061279,-1.002197,0.717163,0.335693,0.061035
2024-03-20 09:48:44.700,-0.097656,-0.060303,-0.999756,0.747681,0.259399,0.106812
2024-03-20 09:48:44.709,-0.097900,-0.058105,-1.000000,0.686645,0.259399,0.137329
2024-03-20 09:48:44.720,-0.095703,-0.059814,-1.001709,0.686645,0.167847,0.122070
2024-03-20 09:48:44.729,-0.097412,-0.061523,-1.001953,0.701904,0.198364,0.106812
2024-03-20 09:48:44.740,-0.098145,-0.061523,-1.001953,0.686645,0.274658,0.091553
2024-03-20 09:48:44.750,-0.096436,-0.060547,-1.001465,0.717163,0.259399,0.045776
2024-03-20 09:48:44.760,-0.095459,-0.059570,-0.999756,0.686645,0.259399,0.091553
2024-03-20 09:48:44.770,-0.096680,-0.059570,-0.998291,0.656128,0.198364,0.061035
2024-03-20 09:48:44.779,-0.095703,-0.061768,-1.001465,0.564575,0.259399,0.045776
2024-03-20 09:48:44.790,-0.095703,-0.061035,-1.002197,0.732422,0.228882,0.015259
2024-03-20 09:48:44.799,-0.096680,-0.060547,-1.001465,0.747681,0.183105,0.091553
2024-03-20 09:48:44.810,-0.098145,-0.061279,-1.001465,0.671387,0.137329,0.000000
2024-03-20 09:48:44.819,-0.096680,-0.057617,-1.002441,0.686645,0.213623,0.000000
2024-03-20 09:48:44.830,-0.095947,-0.058594,-1.002930,0.686645,0.228882,0.106812
2024-03-20 09:48:44.840,-0.097168,-0.060059,-1.001953,0.686645,0.213623,0.137329
2024-03-20 09:48:44.849,-0.096680,-0.058838,-1.001465,0.656128,0.305176,0.106812
2024-03-20 09:48:44.860,-0.096680,-0.060791,-1.002686,0.732422,0.335693,0.015259
2024-03-20 09:48:44.869,-0.097900,-0.060059,-1.001953,0.671387,0.289917,0.106812
2024-03-20 09:48:44.880,-0.096191,-0.058594,-1.000732,0.656128,0.213623,0.106812
2024-03-20 09:48:44.889,-0.096191,-0.059326,-1.003662,0.717163,0.244141,0.167847
2024-03-20 09:48:44.900,-0.096436,-0.060059,-1.000732,0.717163,0.274658,0.152588
2024-03-20 09:48:44.909,-0.094971,-0.062012,-0.999756,0.717163,0.213623,0.030518
2024-03-20 09:48:44.919,-0.096680,-0.060059,-1.002686,0.717163,0.244141,0.045776
2024-03-20 09:48:44.930,-0.097168,-0.058838,-1.002930,0.762939,0.274658,0.061035
2024-03-20 09:48:44.939,-0.097168,-0.059814,-1.002441,0.686645,0.289917,0.076294
2024-03-20 09:48:44.950,-0.096680,-0.061768,-1.000732,0.640869,0.305176,0.061035
2024-03-20 09:48:44.959,-0.095459,-0.059814,-1.000488,0.732422,0.244141,0.061035
2024-03-20 09:48:44.970,-0.096191,-0.060059,-1.002441,0.640869,0.320435,0.122070
2024-03-20 09:48:44.979,-0.096680,-0.060791,-1.003662,0.656128,0.198364,0.061035
2024-03-20 09:48:44.990,-0.096436,-0.060791,-1.002441,0.671387,0.244141,0.015259
2024-03-20 09:48:45.000,-0.096924,-0.059814,-1.001709,0.717163,0.244141,-0.030518
2024-03-20 09:48:45.009,-0.096924,-0.059814,-1.001465,0.610352,0.213623,0.061035
2024-03-20 09:48:45.020,-0.098389,-0.060791,-1.001709,0.686645,0.320435,0.061035
2024-03-20 09:48:45.029,-0.094727,-0.061768,-1.000000,0.747681,0.244141,0.076294
2024-03-20 09:48:45.040,-0.096436,-0.059814,-1.002930,0.671387,0.259399,0.122070
2024-03-20 09:48:45.049,-0.095459,-0.060547,-1.001953,0.701904,0.305176,0.122070
2024-03-20 09:48:45.060,-0.096680,-0.061035,-1.000244,0.732422,0.244141,0.076294
2024-03-20 09:48:45.069,-0.097412,-0.061279,-1.002197,0.686645,0.274658,0.045776
2024-03-20 09:48:45.080,-0.097900,-0.060303,-1.001953,0.595093,0.228882,0.091553
2024-03-20 09:48:45.090,-0.097168,-0.061768,-1.001221,0.762939,0.259399,0.106812
2024-03-20 09:48:45.099,-0.097656,-0.059570,-1.000244,0.671387,0.228882,0.076294
2024-03-20 09:48:45.110,-0.098633,-0.059814,-1.002686,0.625610,0.228882,0.167847
2024-03-20 09:48:45.119,-0.096191,-0.061523,-1.000977,0.686645,0.244141,0.137329
2024-03-20 09:48:45.130,-0.096436,-0.062744,-1.002686,0.717163,0.244141,0.030518
2024-03-20 09:48:45.139,-0.095947,-0.061035,-1.002197,0.640869,0.289917,0.045776
2024-03-20 09:48:45.150,-0.095215,-0.060547,-1.000732,0.701904,0.244141,0.045776
2024-03-20 09:48:45.159,-0.095947,-0.061768,-1.000732,0.732422,0.244141,0.076294
2024-03-20 09:48:45.169,-0.095459,-0.060791,-1.000732,0.717163,0.244141,0.045776
2024-03-20 09:48:45.180,-0.095215,-0.061768,-1.002686,0.640869,0.228882,0.030518
2024-03-20 09:48:45.189,-0.096924,-0.062500,-1.000488,0.656128,0.289917,0.091553
2024-03-20 09:48:45.200,-0.095459,-0.060547,-1.001709,0.717163,0.289917,0.106812
2024-03-20 09:48:45.209,-0.097168,-0.060791,-1.000732,0.747681,0.244141,0.061035
2024-03-20 09:48:45.220,-0.097168,-0.061035,-1.001709,0.686645,0.259399,0.000000
2024-03-20 09:48:45.229,-0.096680,-0.060547,-1.000000,0.640869,0.381470,0.091553
2024-03-20 09:48:45.240,-0.097412,-0.062256,-1.001953,0.671387,0.335693,0.030518
2024-03-20 09:48:45.250,-0.096924,-0.061523,-1.001465,0.686645,0.274658,-0.015259
2024-03-20 09:48:45.260,-0.095947,-0.062500,-1.003662,0.747681,0.213623,0.030518
2024-03-20 09:48:45.270,-0.097168,-0.061768,-1.002686,0.686645,0.228882,0.076294
2024-03-20 09:48:45.279,-0.096924,-0.058838,-1.000732,0.732422,0.244141,0.106812
2024-03-20 09:48:45.290,-0.095459,-0.061279,-0.999756,0.686645,0.259399,0.122070
2024-03-20 09:48:45.299,-0.096436,-0.061279,-1.002686,0.564575,0.213623,0.015259
2024-03-20 09:48:45.310,-0.095703,-0.058594,-1.002197,0.579834,0.244141,0.030518
2024-03-20 09:48:45.319,-0.096924,-0.060791,-1.000488,0.671387,0.320435,0.091553
2024-03-20 09:48:45.330,-0.097656,-0.060059,-1.002441,0.701904,0.244141,0.106812
2024-03-20 09:48:45.340,-0.093994,-0.060303,-1.000244,0.701904,0.244141,0.122070
2024-03-20 09:48:45.349,-0.096680,-0.062500,-1.001953,0.640869,0.244141,0.183105
2024-03-20 09:48:45.360,-0.096436,-0.061035,-1.001465,0.671387,0.320435,0.122070
2024-03-20 09:48:45.369,-0.096436,-0.060791,-1.003174,0.701904,0.228882,0.106812
2024-03-20 09:48:45.380,-0.096924,-0.060303,-1.003662,0.610352,0.213623,0.091553
2024-03-20 09:48:45.389,-0.096191,-0.060303,-1.001465,0.656128,0.228882,0.091553
2024-03-20 09:48:45.400,-0.096436,-0.060303,-1.002197,0.656128,0.244141,0.030518
2024-03-20 09:48:45.409,-0.096680,-0.059814,-1.003174,0.671387,0.228882,0.061035
2024-03-20 09:48:45.419,-0.097168,-0.059814,-1.001465,0.686645,0.274658,0.106812
2024-03-20 09:48:45.430,-0.097412,-0.061035,-1.001465,0.701904,0.259399,0.152588
2024-03-20 09:48:45.439,-0.096436,-0.061768,-1.000732,0.686645,0.289917,0.137329
2024-03-20 09:48:45.450,-0.097168,-0.061768,-1.000488,0.610352,0.305176,0.091553
2024-03-20 09:48:45.459,-0.095215,-0.061279,-1.001953,0.656128,0.320435,0.183105
2024-03-20 09:48:45.470,-0.095947,-0.060059,-1.003174,0.717163,0.305176,0.183105
2024-03-20 09:48:45.479,-0.097900,-0.058594,-1.001221,0.808716,0.228882,0.106812
2024-03-20 09:48:45.490,-0.095703,-0.058594,-1.000977,0.717163,0.244141,0.061035
2024-03-20 09:48:45.500,-0.096680,-0.061523,-1.000977,0.656128,0.320435,0.091553
2024-03-20 09:48:45.509,-0.097656,-0.062988,-1.004150,0.671387,0.274658,0.000000
2024-03-20 09:48:45.520,-0.096680,-0.058838,-1.002686,0.686645,0.274658,0.015259
2024-03-20 09:48:45.529,-0.097656,-0.057373,-1.002686,0.610352,0.259399,0.076294
2024-03-20 09:48:45.540,-0.096680,-0.059814,-1.003174,0.686645,0.259399,0.076294
2024-03-20 09:48:45.549,-0.096680,-0.060791,-1.002197,0.793457,0.228882,0.045776
2024-03-20 09:48:45.560,-0.096924,-0.060303,-1.000488,0.656128,0.244141,0.152588
2024-03-20 09:48:45.569,-0.096680,-0.060547,-1.000488,0.656128,0.289917,0.106812
2024-03-20 09:48:45.580,-0.095459,-0.061035,-1.002197,0.671387,0.244141,0.091553
2024-03-20 09:48:45.590,-0.097168,-0.059814,-1.005371,0.701904,0.320435,0.045776
2024-03-20 09:48:45.599,-0.096191,-0.061279,-1.001709,0.747681,0.259399,0.061035
2024-03-20 09:48:45.610,-0.095703,-0.060547,-0.999756,0.671387,0.259399,0.015259
2024-03-20 09:48:45.619,-0.098633,-0.060547,-1.001221,0.625610,0.305176,0.106812
2024-03-20 09:48:45.630,-0.097168,-0.061523,-1.002686,0.656128,0.259399,0.106812
2024-03-20 09:48:45.639,-0.096924,-0.061035,-1.002930,0.640869,0.289917,-0.030518
2024-03-20 09:48:45.650,-0.095947,-0.060059,-0.999756,0.671387,0.183105,0.122070
2024-03-20 09:48:45.659,-0.095703,-0.060059,-1.004150,0.762939,0.167847,0.091553
2024-03-20 09:48:45.669,-0.097412,-0.061279,-1.000732,0.640869,0.305176,0.030518
2024-03-20 09:48:45.680,-0.099365,-0.059326,-1.000488,0.625610,0.228882,0.045776
2024-03-20 09:48:45.689,-0.097168,-0.061035,-1.000244,0.701904,0.289917,0.076294
2024-03-20 09:48:45.700,-0.096680,-0.059814,-1.001709,0.808716,0.213623,0.106812
2024-03-20 09:48:45.709,-0.095459,-0.060303,-1.001465,0.747681,0.198364,0.106812
2024-03-20 09:48:45.720,-0.096436,-0.060059,-1.002686,0.701904,0.274658,0.091553
2024-03-20 09:48:45.729,-0.097412,-0.059570,-1.002441,0.656128,0.244141,0.015259
2024-03-20 09:48:45.740,-0.095459,-0.060303,-1.002686,0.686645,0.198364,0.045776
2024-03-20 09:48:45.750,-0.096436,-0.059570,-1.000732,0.717163,0.259399,0.106812
2024-03-20 09:48:45.759,-0.098389,-0.059082,-1.001709,0.671387,0.350952,0.152588
2024-03-20 09:48:45.770,-0.097412,-0.059326,-1.000977,0.701904,0.274658,0.183105
2024-03-20 09:48:45.779,-0.096680,-0.060791,-1.002686,0.686645,0.274658,0.045776
2024-03-20 09:48:45.790,-0.096680,-0.061768,-1.003174,0.656128,0.274658,0.061035
2024-03-20 09:48:45.799,-0.096191,-0.060303,-1.000977,0.671387,0.244141,0.122070
2024-03-20 09:48:45.810,-0.096924,-0.060303,-1.002686,0.686645,0.244141,0.106812
2024-03-20 09:48:45.819,-0.096680,-0.059570,-1.001465,0.701904,0.259399,0.061035
2024-03-20 09:48:45.830,-0.095459,-0.060303,-1.000732,0.701904,0.198364,0.137329
2024-03-20 09:48:45.840,-0.096436,-0.057861,-1.001953,0.640869,0.167847,0.076294
2024-03-20 09:48:45.849,-0.097412,-0.058838,-1.000977,0.625610,0.228882,0.122070
2024-03-20 09:48:45.860,-0.097168,-0.060791,-1.001953,0.762939,0.244141,0.091553
2024-03-20 09:48:45.869,-0.096924,-0.061279,-1.000000,0.671387,0.259399,0.091553
2024-03-20 09:48:45.880,-0.097168,-0.061035,-0.999512,0.701904,0.228882,0.061035
2024-03-20 09:48:45.889,-0.097412,-0.060059,-0.999756,0.686645,0.259399,0.045776
2024-03-20 09:48:45.900,-0.094971,-0.061035,-1.000977,0.671387,0.259399,0.106812
2024-03-20 09:48:45.909,-0.095947,-0.060791,-1.001709,0.686645,0.274658,0.091553
2024-03-20 09:48:45.919,-0.096924,-0.060547,-1.000488,0.732422,0.198364,0.030518
2024-03-20 09:48:45.930,-0.096191,-0.060791,-1.001709,0.717163,0.213623,0.106812
2024-03-20 09:48:45.939,-0.095947,-0.062500,-0.999512,0.656128,0.259399,0.076294
2024-03-20 09:48:45.950,-0.096436,-0.057861,-1.000488,0.671387,0.274658,0.030518
2024-03-20 09:48:45.959,-0.096680,-0.060303,-1.001709,0.717163,0.228882,0.061035
2024-03-20 09:48:45.970,-0.097168,-0.061035,-1.000244,0.732422,0.320435,0.106812
2024-03-20 09:48:45.979,-0.096680,-0.062256,-1.002441,0.747681,0.228882,0.137329
2024-03-20 09:48:45.990,-0.095947,-0.060791,-1.000977,0.717163,0.198364,0.137329
2024-03-20 09:48:46.000,-0.095215,-0.057373,-1.000244,0.717163,0.289917,0.091553
2024-03-20 09:48:46.009,-0.097656,-0.060547,-1.000488,0.640869,0.244141,0.061035
2024-03-20 09:48:46.020,-0.096191,-0.061523,-1.000977,0.717163,0.244141,0.122070
2024-03-20 09:48:46.029,-0.097412,-0.060059,-1.000977,0.732422,0.274658,0.137329
2024-03-20 09:48:46.040,-0.096924,-0.057861,-1.003418,0.686645,0.259399,0.106812
2024-03-20 09:48:46.049,-0.097412,-0.058594,-1.003174,0.671387,0.183105,0.122070
2024-03-20 09:48:46.060,-0.096680,-0.059814,-1.000488,0.656128,0.228882,0.076294
2024-03-20 09:48:46.069,-0.095215,-0.061279,-1.001465,0.686645,0.259399,0.076294
2024-03-20 09:48:46.080,-0.097168,-0.059814,-1.001709,0.717163,0.259399,0.076294
2024-03-20 09:48:46.090,-0.097168,-0.058350,-1.002441,0.717163,0.259399,0.091553
2024-03-20 09:48:46.099,-0.095215,-0.059326,-1.001221,0.732422,0.122070,0.045776
2024-03-20 09:48:46.110,-0.095215,-0.060791,-1.002197,0.625610,0.183105,0.076294
2024-03-20 09:48:46.119,-0.098877,-0.060791,-1.001709,0.717163,0.274658,0.045776
