2024-03-19 11:55:01.218,-0.049805,-0.108887,-1.023438
2024-03-19 11:55:01.228,-0.063721,-0.104736,-1.002197
2024-03-19 11:55:01.238,-0.105225,-0.064209,-1.012451
2024-03-19 11:55:01.249,-0.150879,0.008545,-1.060547
2024-03-19 11:55:01.259,-0.201660,-0.041504,-1.049805
2024-03-19 11:55:01.269,-0.231201,-0.005127,-0.976807
2024-03-19 11:55:01.279,-0.051025,-0.068359,-0.970947
2024-03-19 11:55:01.289,-0.068848,-0.105713,-1.004395
2024-03-19 11:55:01.299,-0.118164,-0.039551,-1.072754
2024-03-19 11:55:01.309,-0.071533,-0.053467,-1.019775
2024-03-19 11:55:01.319,-0.098145,-0.155273,-0.984863
2024-03-19 11:55:01.330,-0.036865,-0.075195,-0.987061
2024-03-19 11:55:01.340,-0.103516,-0.090820,-1.037598
2024-03-19 11:55:01.350,-0.081543,-0.161377,-1.010498
2024-03-19 11:55:01.360,0.024902,-0.067139,-1.000732
2024-03-19 11:55:01.370,0.077148,-0.178711,-0.982178
2024-03-19 11:55:01.380,-0.077637,-0.097168,-0.987549
2024-03-19 11:55:01.390,-0.122803,0.050049,-1.040771
2024-03-19 11:55:01.401,-0.096436,-0.070801,-0.955078
2024-03-19 11:55:01.411,-0.068604,-0.035156,-0.980225
2024-03-19 11:55:01.421,-0.089111,-0.058838,-0.994141
2024-03-19 11:55:01.431,-0.018799,-0.031738,-1.001221
2024-03-19 11:55:01.441,0.007324,-0.197510,-0.983398
2024-03-19 11:55:01.451,0.007080,-0.166260,-1.018799
2024-03-19 11:55:01.461,-0.044189,-0.134766,-0.895508
2024-03-19 11:55:01.471,0.020508,-0.129883,-0.946289
2024-03-19 11:55:01.481,0.053711,0.022461,-1.016357
2024-03-19 11:55:01.492,-0.164307,-0.219727,-0.960205
2024-03-19 11:55:01.502,-0.054443,-0.021240,-0.992432
2024-03-19 11:55:01.512,-0.018311,0.004150,-1.030273
2024-03-19 11:55:01.522,0.061279,-0.163818,-0.999512
2024-03-19 11:55:01.532,-0.056885,-0.014404,-0.964355
2024-03-19 11:55:01.542,-0.103516,-0.047119,-1.045898
2024-03-19 11:55:01.552,-0.097168,-0.159912,-0.928467
2024-03-19 11:55:01.562,-0.093506,-0.151611,-1.012207
2024-03-19 11:55:01.573,-0.020752,0.138184,-1.118652
2024-03-19 11:55:01.583,0.046387,-0.200195,-0.929688
2024-03-19 11:55:01.593,-0.074463,-0.173096,-0.842285
2024-03-19 11:55:01.603,0.006348,-0.200439,-0.802002
2024-03-19 11:55:01.613,0.126465,-0.163818,-0.924072
2024-03-19 11:55:01.623,0.007568,-0.197998,-0.992920
2024-03-19 11:55:01.633,-0.001953,-0.140137,-0.984619
2024-03-19 11:55:01.643,-0.065430,0.033447,-0.952393
2024-03-19 11:55:01.654,0.116699,0.278076,-1.032471
2024-03-19 11:55:01.664,-0.065186,0.242432,-1.050049
2024-03-19 11:55:01.674,-0.093018,-0.297119,-1.133057
2024-03-19 11:55:01.684,0.084473,-0.117676,-1.010498
2024-03-19 11:55:01.694,0.234863,-0.140625,-1.027100
2024-03-19 11:55:01.704,0.100342,-0.314453,-0.984375
2024-03-19 11:55:01.714,0.011230,-0.337646,-0.943604
2024-03-19 11:55:01.724,0.020020,-0.279785,-1.061035
2024-03-19 11:55:01.735,0.062744,-0.200195,-0.927979
2024-03-19 11:55:01.745,-0.039307,-0.100830,-1.095703
2024-03-19 11:55:01.755,0.115967,0.083740,-1.111328
2024-03-19 11:55:01.765,-0.013428,-0.301514,-0.987305
2024-03-19 11:55:01.775,0.018311,0.069824,-1.117920
2024-03-19 11:55:01.785,-0.042480,-0.065918,-0.969727
2024-03-19 11:55:01.795,-0.109619,-0.257324,-0.925293
2024-03-19 11:55:01.806,-0.041260,-0.143555,-1.090332
2024-03-19 11:55:01.816,0.013916,-0.143799,-0.907227
2024-03-19 11:55:01.826,-0.000244,-0.053467,-0.988525
2024-03-19 11:55:01.836,-0.045654,-0.273438,-0.876465
2024-03-19 11:55:01.846,-0.034180,-0.116699,-1.048096
2024-03-19 11:55:01.856,-0.039795,-0.176758,-0.900879
2024-03-19 11:55:01.866,0.035156,-0.229004,-0.786377
2024-03-19 11:55:01.876,0.050293,-0.336670,-0.867676
2024-03-19 11:55:01.886,-0.037354,-0.372070,-1.010010
2024-03-19 11:55:01.897,0.097412,-0.048828,-0.815430
2024-03-19 11:55:01.907,-0.081787,0.058105,-0.913086
2024-03-19 11:55:01.917,-0.048096,-0.058350,-1.102051
2024-03-19 11:55:01.927,-0.013428,0.111572,-1.153809
2024-03-19 11:55:01.937,-0.103516,-0.012695,-1.062500
2024-03-19 11:55:01.947,-0.038086,-0.060791,-0.999023
2024-03-19 11:55:01.957,0.022949,0.003906,-1.007324
2024-03-19 11:55:01.967,-0.114990,0.244141,-1.089600
2024-03-19 11:55:01.978,0.091309,0.294922,-1.101318
2024-03-19 11:55:01.988,-0.081543,0.033447,-0.962402
2024-03-19 11:55:01.998,-0.157471,0.106934,-0.970215
2024-03-19 11:55:02.008,0.126465,-0.146973,-1.197754
2024-03-19 11:55:02.018,-0.086670,-0.250244,-1.017578
2024-03-19 11:55:02.028,0.020996,0.056885,-1.210693
2024-03-19 11:55:02.038,0.068115,-0.167480,-1.015869
2024-03-19 11:55:02.048,0.027832,-0.029541,-0.704590
2024-03-19 11:55:02.059,0.035889,0.039063,-0.831543
2024-03-19 11:55:02.069,0.049561,0.286865,-1.225098
2024-03-19 11:55:02.079,-0.266113,-0.118408,-0.986328
2024-03-19 11:55:02.089,-0.118408,-0.077881,-0.988770
2024-03-19 11:55:02.099,-0.020020,-0.158203,-0.963379
2024-03-19 11:55:02.109,0.031982,-0.371582,-0.893066
2024-03-19 11:55:02.119,0.178467,0.079590,-0.978027
2024-03-19 11:55:02.129,0.086426,-0.163818,-0.936768
2024-03-19 11:55:02.140,0.059082,0.114502,-1.184570
2024-03-19 11:55:02.150,-0.169434,-0.281982,-0.806152
2024-03-19 11:55:02.160,-0.410889,-0.114502,-1.080322
2024-03-19 11:55:02.170,-0.243408,0.284180,-1.013428
2024-03-19 11:55:02.180,-0.243408,-0.118896,-1.168945
2024-03-19 11:55:02.190,-0.023682,-0.035645,-1.023438
2024-03-19 11:55:02.200,0.233887,-0.078857,-0.879150
2024-03-19 11:55:02.210,0.115723,-0.129395,-0.797363
2024-03-19 11:55:02.221,-0.002197,-0.270996,-0.940430
2024-03-19 11:55:02.231,-0.050293,0.109619,-1.065918
2024-03-19 11:55:02.241,-0.406494,0.125732,-0.967285
2024-03-19 11:55:02.251,0.147217,-0.094238,-1.037842
2024-03-19 11:55:02.261,0.029297,-0.211914,-0.954590
2024-03-19 11:55:02.271,-0.051758,-0.270996,-0.868408
2024-03-19 11:55:02.281,-0.039795,-0.604980,-0.757080
2024-03-19 11:55:02.291,0.073242,-0.427246,-0.780762
2024-03-19 11:55:02.302,-0.301758,0.139648,-0.870117
2024-03-19 11:55:02.312,-0.278076,0.126465,-1.236816
2024-03-19 11:55:02.322,0.029297,-0.187988,-1.227051
2024-03-19 11:55:02.332,-0.107422,-0.277344,-0.983398
2024-03-19 11:55:02.342,-0.309814,-0.083740,-0.478760
2024-03-19 11:55:02.352,-0.287598,-0.560059,-0.963379
2024-03-19 11:55:02.362,-0.177734,-0.199951,-1.092041
2024-03-19 11:55:02.372,-0.327637,-0.341553,-0.879395
2024-03-19 11:55:02.383,-0.086670,0.020996,-1.180420
2024-03-19 11:55:02.393,-0.224365,-0.053955,-1.135498
2024-03-19 11:55:02.403,0.052979,-0.065918,-1.089844
2024-03-19 11:55:02.413,0.093018,-0.120117,-0.851318
2024-03-19 11:55:02.423,0.089111,0.246094,-0.998291
2024-03-19 11:55:02.433,0.125488,-0.310303,-1.308594
2024-03-19 11:55:02.443,-0.031982,-0.564453,-1.049072
2024-03-19 11:55:02.454,-0.197998,0.229980,-1.405273
2024-03-19 11:55:02.464,-0.057373,-0.053955,-1.092773
2024-03-19 11:55:02.474,-0.094971,-0.420654,-0.631104
2024-03-19 11:55:02.484,-0.119385,-0.210938,-0.919434
2024-03-19 11:55:02.494,-0.164307,-0.523438,-0.901367
2024-03-19 11:55:02.504,-0.003906,-0.222412,-0.823975
2024-03-19 11:55:02.514,-0.071533,-0.331543,-0.953369
2024-03-19 11:55:02.524,-0.129883,-0.084717,-1.005127
2024-03-19 11:55:02.534,0.079834,-0.494873,-0.735840
2024-03-19 11:55:02.545,-0.183350,-0.535889,-0.850830
2024-03-19 11:55:02.555,-0.103027,-0.539063,-0.912109
2024-03-19 11:55:02.565,0.043213,-0.074219,-1.159912
2024-03-19 11:55:02.575,-0.194092,-0.073730,-0.909180
2024-03-19 11:55:02.585,-0.050781,-0.123291,-0.918701
2024-03-19 11:55:02.595,-0.072266,-0.130127,-1.010742
2024-03-19 11:55:02.605,-0.036621,-0.140137,-0.752686
2024-03-19 11:55:02.615,-0.077881,0.135742,-1.271484
2024-03-19 11:55:02.626,-0.113525,-0.158936,-0.866943
2024-03-19 11:55:02.636,-0.185059,0.069336,-1.252686
2024-03-19 11:55:02.646,-0.238281,0.374756,-0.948486
2024-03-19 11:55:02.656,-0.097656,-0.215576,-1.041504
2024-03-19 11:55:02.666,-0.121338,0.286865,-1.434814
2024-03-19 11:55:02.676,-0.280518,0.186523,-1.308838
2024-03-19 11:55:02.686,-0.032959,0.022949,-1.197998
2024-03-19 11:55:02.697,-0.124268,-0.338135,-0.520752
2024-03-19 11:55:02.707,-0.174805,-0.708496,-0.955078
2024-03-19 11:55:02.717,-0.252197,0.077148,-1.142578
2024-03-19 11:55:02.727,-0.233887,0.357666,-1.146973
2024-03-19 11:55:02.737,-0.190674,-0.156982,-0.918213
2024-03-19 11:55:02.747,-0.069824,-0.453613,-0.872803
2024-03-19 11:55:02.757,0.008057,0.003662,-0.794678
2024-03-19 11:55:02.767,0.210449,-0.193359,-0.979248
2024-03-19 11:55:02.778,-0.150391,-0.189941,-1.148682
2024-03-19 11:55:02.788,-0.036865,-0.192871,-1.161133
2024-03-19 11:55:02.798,0.009033,0.174805,-1.116211
2024-03-19 11:55:02.808,-0.026367,-0.150879,-1.015137
2024-03-19 11:55:02.818,-0.092773,-0.645508,-1.028320
2024-03-19 11:55:02.828,-0.041260,-0.110596,-0.985352
2024-03-19 11:55:02.838,0.041992,0.125000,-0.864746
2024-03-19 11:55:02.848,-0.094238,-0.141357,-1.269287
2024-03-19 11:55:02.858,0.001953,-0.497803,-0.897217
2024-03-19 11:55:02.869,-0.008789,-0.472168,-0.751709
2024-03-19 11:55:02.879,-0.137939,-0.369141,-1.003174
2024-03-19 11:55:02.889,-0.148438,-0.439209,-0.999512
2024-03-19 11:55:02.899,-0.201172,-0.321045,-1.006348
2024-03-19 11:55:02.909,-0.057617,-0.342773,-0.974609
2024-03-19 11:55:02.919,0.143799,-0.418945,-1.092773
2024-03-19 11:55:02.929,-0.044434,-0.322998,-0.904053
2024-03-19 11:55:02.940,-0.048584,-0.487793,-0.837646
2024-03-19 11:55:02.950,-0.108398,-0.408447,-0.878906
2024-03-19 11:55:02.960,-0.200439,-0.500000,-0.983154
2024-03-19 11:55:02.970,-0.150146,-0.254883,-0.937744
2024-03-19 11:55:02.980,-0.164795,-0.226074,-1.108398
2024-03-19 11:55:02.990,-0.130615,-0.273682,-0.983154
2024-03-19 11:55:03.000,-0.061279,-0.224121,-0.971191
2024-03-19 11:55:03.010,-0.094482,-0.228027,-0.995361
2024-03-19 11:55:03.021,-0.095947,-0.293457,-1.023193
2024-03-19 11:55:03.031,-0.098633,-0.295166,-1.002197
2024-03-19 11:55:03.041,-0.063965,-0.295166,-0.982422
2024-03-19 11:55:03.051,-0.017822,-0.247803,-1.017334
2024-03-19 11:55:03.061,-0.035889,-0.247070,-0.995117
2024-03-19 11:55:03.071,-0.050293,-0.221924,-1.025146
2024-03-19 11:55:03.081,-0.069580,-0.252686,-1.016602
2024-03-19 11:55:03.091,-0.080322,-0.236084,-0.999756
2024-03-19 11:55:03.102,-0.069824,-0.218262,-0.968506
2024-03-19 11:55:03.112,-0.105469,-0.193115,-0.998779
2024-03-19 11:55:03.122,-0.145996,-0.191650,-1.005615
2024-03-19 11:55:03.132,-0.163330,-0.201416,-1.002197
2024-03-19 11:55:03.142,-0.125488,-0.198242,-0.998535
2024-03-19 11:55:03.152,-0.078369,-0.180664,-0.978271
2024-03-19 11:55:03.162,-0.072998,-0.177979,-0.972168
2024-03-19 11:55:03.172,-0.100830,-0.159180,-0.978516
2024-03-19 11:55:03.183,-0.108887,-0.153809,-0.970215
2024-03-19 11:55:03.193,-0.102295,-0.156494,-0.980469
2024-03-19 11:55:03.203,-0.076904,-0.183350,-0.983154
2024-03-19 11:55:03.213,-0.066895,-0.098389,-0.975830
2024-03-19 11:55:03.223,-0.092529,-0.102539,-0.987061
2024-03-19 11:55:03.233,-0.091064,-0.156738,-0.967041
2024-03-19 11:55:03.243,-0.047119,-0.127930,-0.994629
2024-03-19 11:55:03.253,-0.078369,-0.113525,-0.980225
2024-03-19 11:55:03.263,-0.043701,-0.117432,-0.984131
2024-03-19 11:55:03.274,-0.084717,-0.129883,-1.007080
2024-03-19 11:55:03.284,-0.035156,-0.114502,-1.033936
2024-03-19 11:55:03.294,-0.062500,-0.061768,-0.993408
2024-03-19 11:55:03.304,-0.065186,-0.117676,-0.991699
2024-03-19 11:55:03.314,-0.077881,-0.166260,-0.997314
2024-03-19 11:55:03.324,-0.124268,-0.133545,-0.994385
2024-03-19 11:55:03.334,-0.084473,-0.152100,-0.985840
2024-03-19 11:55:03.345,-0.041748,-0.156006,-0.988525
2024-03-19 11:55:03.355,-0.059570,-0.144287,-1.011963
2024-03-19 11:55:03.365,-0.082275,-0.157959,-1.009277
2024-03-19 11:55:03.375,-0.067139,-0.152588,-1.010254
2024-03-19 11:55:03.385,-0.083740,-0.167480,-0.982910
2024-03-19 11:55:03.395,-0.075928,-0.159668,-0.998291
2024-03-19 11:55:03.405,-0.096680,-0.175293,-0.994629
2024-03-19 11:55:03.415,-0.074463,-0.180420,-0.985107
2024-03-19 11:55:03.426,-0.094238,-0.164551,-0.996826
2024-03-19 11:55:03.436,-0.088867,-0.190430,-0.976074
2024-03-19 11:55:03.446,-0.105957,-0.166016,-0.993408
2024-03-19 11:55:03.456,-0.103516,-0.188965,-1.006836
2024-03-19 11:55:03.466,-0.080566,-0.153809,-0.977783
2024-03-19 11:55:03.476,-0.010254,-0.134277,-0.980713
2024-03-19 11:55:03.486,-0.102051,-0.132568,-0.989746
2024-03-19 11:55:03.496,-0.128418,-0.104492,-1.052246
2024-03-19 11:55:03.506,-0.088867,-0.182373,-0.913330
2024-03-19 11:55:03.517,-0.073242,-0.078613,-1.007324
2024-03-19 11:55:03.527,-0.076660,-0.146484,-0.994385
2024-03-19 11:55:03.537,-0.065186,-0.107178,-0.992676
2024-03-19 11:55:03.547,-0.082520,-0.106689,-0.991211
2024-03-19 11:55:03.557,-0.102051,-0.105957,-0.991211
2024-03-19 11:55:03.567,-0.056396,-0.119141,-0.979248
2024-03-19 11:55:03.577,-0.077637,-0.162598,-1.007813
2024-03-19 11:55:03.588,-0.070068,-0.166260,-0.990234
2024-03-19 11:55:03.598,-0.081055,-0.199707,-1.014648
2024-03-19 11:55:03.608,-0.073730,-0.194336,-0.986816
2024-03-19 11:55:03.618,-0.048828,-0.239746,-0.988281
2024-03-19 11:55:03.628,-0.091064,-0.172852,-0.981201
2024-03-19 11:55:03.638,-0.065674,-0.212402,-0.985596
2024-03-19 11:55:03.648,-0.098145,-0.122070,-0.998535
2024-03-19 11:55:03.658,-0.026855,-0.191650,-0.972656
2024-03-19 11:55:03.668,-0.115479,-0.085205,-1.033447
2024-03-19 11:55:03.679,-0.145264,-0.024658,-0.960938
2024-03-19 11:55:03.689,-0.122070,-0.007813,-0.981201
2024-03-19 11:55:03.699,-0.121582,-0.033447,-0.966309
2024-03-19 11:55:03.709,-0.216064,-0.076660,-0.974121
2024-03-19 11:55:03.719,-0.193604,-0.056152,-0.989014
2024-03-19 11:55:03.729,-0.084717,-0.169434,-0.996094
2024-03-19 11:55:03.739,-0.053711,-0.142090,-1.024902
2024-03-19 11:55:03.750,-0.043457,-0.218018,-0.937744
2024-03-19 11:55:03.760,0.006592,-0.156250,-0.979736
2024-03-19 11:55:03.770,0.075195,-0.162109,-1.038818
2024-03-19 11:55:03.780,0.019287,-0.112061,-1.021240
2024-03-19 11:55:03.790,0.022705,-0.237061,-0.944824
2024-03-19 11:55:03.800,-0.043701,-0.111084,-0.996582
2024-03-19 11:55:03.810,-0.145508,-0.130615,-1.010254
2024-03-19 11:55:03.820,-0.130615,-0.151367,-1.025391
2024-03-19 11:55:03.831,-0.041260,-0.205811,-0.980469
2024-03-19 11:55:03.841,-0.111328,-0.181885,-1.013428
2024-03-19 11:55:03.851,-0.109375,-0.133057,-0.984619
2024-03-19 11:55:03.861,-0.089355,-0.065186,-0.983398
2024-03-19 11:55:03.871,-0.192139,-0.044189,-0.985840
2024-03-19 11:55:03.881,-0.048584,-0.076416,-0.968262
2024-03-19 11:55:03.891,-0.038330,-0.096436,-1.016602
2024-03-19 11:55:03.901,-0.024902,-0.103516,-0.991943
2024-03-19 11:55:03.911,-0.051514,-0.001221,-1.070801
2024-03-19 11:55:03.922,-0.048096,-0.185547,-0.921143
2024-03-19 11:55:03.932,-0.069824,0.074219,-1.056396
2024-03-19 11:55:03.942,-0.031006,0.033936,-0.995361
2024-03-19 11:55:03.952,-0.192627,-0.032471,-0.987061
2024-03-19 11:55:03.962,-0.054443,-0.119629,-1.013916
2024-03-19 11:55:03.972,0.152832,-0.221191,-0.932617
2024-03-19 11:55:03.982,0.199951,-0.271729,-0.965332
2024-03-19 11:55:03.993,-0.089111,-0.110352,-1.076660
2024-03-19 11:55:04.003,-0.034424,-0.137695,-0.992920
2024-03-19 11:55:04.013,-0.295166,-0.238037,-1.068848
2024-03-19 11:55:04.023,-0.340088,0.012695,-1.098145
2024-03-19 11:55:04.033,-0.072266,0.394043,-1.091309
2024-03-19 11:55:04.043,-0.124756,0.025635,-1.051514
2024-03-19 11:55:04.053,-0.265381,-0.037842,-1.089355
2024-03-19 11:55:04.063,-0.184082,-0.050781,-0.878418
2024-03-19 11:55:04.073,0.086182,-0.356934,-0.844238
2024-03-19 11:55:04.084,0.132080,-0.107910,-1.105713
2024-03-19 11:55:04.094,-0.170410,-0.242188,-0.704346
2024-03-19 11:55:04.104,-0.353760,0.006592,-1.078369
2024-03-19 11:55:04.114,0.024902,-0.369141,-0.929443
2024-03-19 11:55:04.124,0.199951,0.030762,-1.055664
2024-03-19 11:55:04.134,-0.188477,0.171143,-1.176514
2024-03-19 11:55:04.144,-0.228516,-0.300049,-0.803955
2024-03-19 11:55:04.154,0.093750,-0.161377,-1.156494
2024-03-19 11:55:04.165,-0.133301,-0.113281,-0.988525
2024-03-19 11:55:04.175,-0.363525,0.215088,-1.098633
2024-03-19 11:55:04.185,-0.224854,0.024414,-1.023438
2024-03-19 11:55:04.195,-0.186279,-0.058594,-0.956787
2024-03-19 11:55:04.205,0.059570,-0.190430,-0.854248
2024-03-19 11:55:04.215,0.214844,-0.350586,-1.127686
2024-03-19 11:55:04.225,-0.118652,-0.229248,-1.005371
2024-03-19 11:55:04.236,-0.219971,-0.101318,-1.039795
2024-03-19 11:55:04.246,-0.182373,-0.483398,-0.903320
2024-03-19 11:55:04.256,0.055176,-0.230713,-0.907959
2024-03-19 11:55:04.266,0.016602,-0.194580,-1.088135
2024-03-19 11:55:04.276,-0.195557,0.011475,-1.130615
2024-03-19 11:55:04.286,0.049561,0.006592,-0.925781
2024-03-19 11:55:04.296,0.168213,-0.205811,-1.051758
2024-03-19 11:55:04.306,-0.030029,-0.203125,-1.075684
2024-03-19 11:55:04.316,-0.003906,-0.137207,-1.103027
2024-03-19 11:55:04.327,-0.115723,-0.334961,-0.893555
2024-03-19 11:55:04.337,0.036377,-0.177246,-1.044189
2024-03-19 11:55:04.347,-0.354004,0.017090,-1.174316
2024-03-19 11:55:04.357,-0.034180,-0.234131,-0.962402
2024-03-19 11:55:04.367,-0.103516,0.065674,-0.899170
2024-03-19 11:55:04.377,-0.283936,-0.418701,-0.997559
2024-03-19 11:55:04.387,0.148682,-0.347412,-1.018066
2024-03-19 11:55:04.397,-0.021729,-0.349365,-1.006348
2024-03-19 11:55:04.408,0.013916,-0.258057,-0.819824
2024-03-19 11:55:04.418,-0.031738,0.306641,-1.230713
2024-03-19 11:55:04.428,-0.276367,0.085449,-1.102051
2024-03-19 11:55:04.438,0.015381,-0.834229,-1.142334
2024-03-19 11:55:04.448,-0.000488,-0.075439,-1.061279
2024-03-19 11:55:04.458,0.052979,-0.063232,-0.986328
2024-03-19 11:55:04.468,-0.076660,-0.021973,-0.972900
2024-03-19 11:55:04.479,-0.082275,-0.085938,-1.009277
2024-03-19 11:55:04.489,-0.040527,-0.187988,-0.970703
2024-03-19 11:55:04.499,-0.103271,-0.062500,-1.082520
2024-03-19 11:55:04.509,-0.063721,-0.118164,-0.878662
2024-03-19 11:55:04.519,-0.127930,-0.399170,-0.979248
2024-03-19 11:55:04.529,-0.073242,-0.398438,-0.916992
2024-03-19 11:55:04.539,-0.074951,-0.268066,-0.954590
2024-03-19 11:55:04.549,-0.180664,0.038330,-1.068848
2024-03-19 11:55:04.559,0.054688,-0.207031,-0.896484
2024-03-19 11:55:04.570,-0.066895,-0.046143,-1.022217
2024-03-19 11:55:04.580,-0.185059,-0.243408,-1.000488
2024-03-19 11:55:04.590,-0.151855,-0.009766,-0.736816
2024-03-19 11:55:04.600,-0.044189,-0.124512,-0.936768
2024-03-19 11:55:04.610,0.054932,-0.114746,-0.985596
2024-03-19 11:55:04.620,0.060547,-0.012939,-0.862549
2024-03-19 11:55:04.630,-0.279053,0.098389,-1.064453
2024-03-19 11:55:04.640,-0.335693,-0.025635,-1.107666
2024-03-19 11:55:04.651,-0.270020,-0.249756,-0.940430
2024-03-19 11:55:04.661,-0.148438,-0.390381,-0.843994
2024-03-19 11:55:04.671,-0.149170,-0.087402,-1.076172
2024-03-19 11:55:04.681,0.050293,-0.170898,-0.888916
2024-03-19 11:55:04.691,0.057373,-0.179688,-1.009033
2024-03-19 11:55:04.701,-0.234619,-0.221191,-1.096924
2024-03-19 11:55:04.711,-0.037354,-0.350342,-0.920654
2024-03-19 11:55:04.722,-0.174561,-0.170898,-1.051514
2024-03-19 11:55:04.732,-0.221924,0.007813,-0.879150
2024-03-19 11:55:04.742,-0.297607,-0.219971,-0.952393
2024-03-19 11:55:04.752,-0.238281,-0.164063,-0.893066
2024-03-19 11:55:04.762,-0.227539,-0.162842,-0.961182
2024-03-19 11:55:04.772,-0.219482,-0.043945,-1.095459
2024-03-19 11:55:04.782,-0.119629,-0.153809,-0.927002
2024-03-19 11:55:04.792,-0.218994,-0.037109,-0.978760
2024-03-19 11:55:04.803,-0.201660,0.071289,-1.027588
2024-03-19 11:55:04.813,-0.122559,0.012695,-1.036377
2024-03-19 11:55:04.823,-0.024658,-0.145752,-0.928955
2024-03-19 11:55:04.833,-0.078857,-0.294922,-0.960693
2024-03-19 11:55:04.843,-0.322998,-0.118652,-0.990234
2024-03-19 11:55:04.853,-0.179443,-0.248047,-1.005859
2024-03-19 11:55:04.863,-0.138184,-0.275146,-0.957764
2024-03-19 11:55:04.873,-0.081543,-0.188232,-1.048584
2024-03-19 11:55:04.883,-0.065918,-0.093994,-1.043457
2024-03-19 11:55:04.894,-0.088623,-0.029785,-0.947510
2024-03-19 11:55:04.904,-0.175781,-0.186523,-0.963623
2024-03-19 11:55:04.914,-0.226318,-0.212891,-0.938721
2024-03-19 11:55:04.924,-0.323486,-0.179443,-1.020264
2024-03-19 11:55:04.934,-0.274902,-0.229248,-1.026367
2024-03-19 11:55:04.944,-0.169189,-0.237549,-0.872803
2024-03-19 11:55:04.954,-0.142822,-0.255127,-0.952637
2024-03-19 11:55:04.965,-0.060791,-0.215332,-0.905762
2024-03-19 11:55:04.975,-0.154297,-0.126709,-0.855713
2024-03-19 11:55:04.985,-0.214600,-0.183105,-0.915039
2024-03-19 11:55:04.995,-0.210693,-0.246826,-1.153076
2024-03-19 11:55:05.005,-0.072021,-0.015137,-1.060303
2024-03-19 11:55:05.015,-0.298584,0.109863,-1.177979
2024-03-19 11:55:05.025,-0.307373,0.030029,-1.068359
2024-03-19 11:55:05.035,-0.050049,-0.267090,-0.841797
2024-03-19 11:55:05.046,0.063232,-0.233887,-1.091553
2024-03-19 11:55:05.056,-0.156738,-0.332031,-1.019531
2024-03-19 11:55:05.066,-0.178711,-0.307129,-0.842041
2024-03-19 11:55:05.076,-0.142334,-0.266846,-1.124268
2024-03-19 11:55:05.086,0.055908,-0.513672,-0.818115
2024-03-19 11:55:05.096,-0.095459,-0.405518,-0.986816
2024-03-19 11:55:05.106,-0.224121,-0.305420,-0.899658
2024-03-19 11:55:05.116,-0.165039,-0.457275,-0.927002
2024-03-19 11:55:05.126,-0.281982,-0.252197,-1.043701
2024-03-19 11:55:05.137,-0.465088,-0.531738,-1.074463
2024-03-19 11:55:05.147,-0.110596,-0.277832,-0.954102
2024-03-19 11:55:05.157,-0.116943,-0.294678,-0.873047
2024-03-19 11:55:05.167,-0.144043,-0.250244,-0.904541
2024-03-19 11:55:05.177,-0.178223,-0.130615,-0.977539
2024-03-19 11:55:05.187,-0.077637,-0.346191,-0.915527
2024-03-19 11:55:05.197,-0.116699,-0.087891,-0.985596
2024-03-19 11:55:05.208,-0.113281,-0.147705,-1.011963
2024-03-19 11:55:05.218,-0.119385,-0.195801,-0.952393
2024-03-19 11:55:05.228,-0.191895,-0.186523,-1.019775
2024-03-19 11:55:05.238,-0.151123,-0.211914,-1.005859
2024-03-19 11:55:05.248,-0.131592,-0.206787,-0.991699
2024-03-19 11:55:05.258,-0.103271,-0.204346,-0.977295
2024-03-19 11:55:05.268,-0.133057,-0.216064,-0.992920
2024-03-19 11:55:05.278,-0.084229,-0.184082,-0.983887
2024-03-19 11:55:05.288,-0.078613,-0.178955,-0.999756
2024-03-19 11:55:05.299,-0.101563,-0.170410,-0.986328
2024-03-19 11:55:05.309,-0.118896,-0.179688,-0.979736
2024-03-19 11:55:05.319,-0.121826,-0.170654,-0.996338
2024-03-19 11:55:05.329,-0.139648,-0.194580,-0.995361
2024-03-19 11:55:05.339,-0.156738,-0.166260,-0.986084
2024-03-19 11:55:05.349,-0.141846,-0.140137,-0.978516
2024-03-19 11:55:05.359,-0.137939,-0.150879,-0.991211
2024-03-19 11:55:05.369,-0.156006,-0.170898,-0.990479
