2024-03-19 11:36:22.510,-0.006104,-0.033936,-1.003906
2024-03-19 11:36:22.520,-0.006104,-0.033691,-1.012451
2024-03-19 11:36:22.530,-0.009521,-0.031250,-1.010254
2024-03-19 11:36:22.540,-0.007813,-0.030029,-1.005615
2024-03-19 11:36:22.549,-0.012939,-0.034180,-1.006592
2024-03-19 11:36:22.559,-0.018799,-0.036377,-1.001953
2024-03-19 11:36:22.569,-0.016357,-0.034424,-1.007080
2024-03-19 11:36:22.579,-0.015869,-0.031494,-1.009277
2024-03-19 11:36:22.590,-0.008057,-0.034180,-1.003418
2024-03-19 11:36:22.600,-0.004883,-0.031494,-1.009521
2024-03-19 11:36:22.610,-0.005371,-0.035156,-1.004883
2024-03-19 11:36:22.619,-0.003418,-0.036133,-1.004395
2024-03-19 11:36:22.629,-0.002197,-0.035156,-1.005615
2024-03-19 11:36:22.639,-0.004395,-0.037109,-1.007813
2024-03-19 11:36:22.649,-0.003906,-0.032471,-1.006592
2024-03-19 11:36:22.659,-0.005859,-0.038330,-1.002197
2024-03-19 11:36:22.670,-0.005127,-0.037109,-1.001953
2024-03-19 11:36:22.680,-0.003906,-0.037842,-1.006348
2024-03-19 11:36:22.690,-0.005371,-0.039307,-1.010498
2024-03-19 11:36:22.700,-0.010498,-0.042236,-1.006592
2024-03-19 11:36:22.709,-0.008545,-0.040527,-1.003906
2024-03-19 11:36:22.719,-0.005859,-0.039795,-1.003174
2024-03-19 11:36:22.729,-0.011475,-0.045898,-1.008789
2024-03-19 11:36:22.739,-0.011475,-0.047363,-1.005615
2024-03-19 11:36:22.750,-0.012451,-0.041748,-1.006592
2024-03-19 11:36:22.760,-0.011963,-0.043457,-1.009521
2024-03-19 11:36:22.770,-0.003906,-0.040527,-1.007813
2024-03-19 11:36:22.780,-0.001709,-0.039307,-1.007568
2024-03-19 11:36:22.790,-0.001953,-0.042480,-1.006836
2024-03-19 11:36:22.799,0.002197,-0.034912,-1.002197
2024-03-19 11:36:22.809,0.002197,-0.033447,-1.004639
2024-03-19 11:36:22.819,-0.001221,-0.034180,-1.010010
2024-03-19 11:36:22.829,-0.004150,-0.034912,-1.007568
2024-03-19 11:36:22.840,-0.007568,-0.033936,-1.004639
2024-03-19 11:36:22.850,-0.006348,-0.032715,-1.004883
2024-03-19 11:36:22.860,-0.006592,-0.036621,-1.005615
2024-03-19 11:36:22.869,-0.004150,-0.036865,-1.000000
2024-03-19 11:36:22.879,-0.009766,-0.034912,-1.005127
2024-03-19 11:36:22.889,-0.010986,-0.042725,-1.005859
2024-03-19 11:36:22.899,-0.004883,-0.035889,-1.004150
2024-03-19 11:36:22.909,-0.012207,-0.037598,-1.008545
2024-03-19 11:36:22.920,-0.006836,-0.036133,-1.008545
2024-03-19 11:36:22.930,-0.015869,-0.030518,-1.007813
2024-03-19 11:36:22.940,-0.005371,-0.035156,-1.010498
2024-03-19 11:36:22.950,-0.009521,-0.040039,-1.008057
2024-03-19 11:36:22.959,-0.004883,-0.033936,-1.004150
2024-03-19 11:36:22.969,-0.012451,-0.034180,-1.007080
2024-03-19 11:36:22.979,0.001221,-0.029785,-1.002930
2024-03-19 11:36:22.989,-0.001221,-0.034180,-1.011475
2024-03-19 11:36:23.000,-0.002930,-0.029053,-1.008301
2024-03-19 11:36:23.010,-0.005859,-0.029541,-1.008789
2024-03-19 11:36:23.020,0.000000,-0.030762,-1.006592
2024-03-19 11:36:23.030,-0.002686,-0.032959,-1.008789
2024-03-19 11:36:23.040,-0.009766,-0.032959,-1.004639
2024-03-19 11:36:23.049,-0.009033,-0.035889,-1.006104
2024-03-19 11:36:23.059,-0.007568,-0.036377,-1.002686
2024-03-19 11:36:23.069,-0.028809,-0.033447,-1.005859
2024-03-19 11:36:23.079,-0.007568,-0.033936,-1.011475
2024-03-19 11:36:23.090,-0.016357,-0.037598,-1.006836
2024-03-19 11:36:23.100,-0.016846,-0.038574,-1.010986
2024-03-19 11:36:23.110,-0.010498,-0.035400,-1.008545
2024-03-19 11:36:23.120,-0.003174,-0.038818,-1.010742
2024-03-19 11:36:23.130,-0.005371,-0.036865,-1.007324
2024-03-19 11:36:23.140,-0.007324,-0.036377,-1.010498
2024-03-19 11:36:23.150,-0.003906,-0.040771,-1.012207
2024-03-19 11:36:23.160,0.004639,-0.068115,-0.996338
2024-03-19 11:36:23.170,0.003662,-0.030029,-1.008301
2024-03-19 11:36:23.180,0.007568,-0.028076,-1.006836
2024-03-19 11:36:23.191,0.009277,-0.029785,-1.005127
2024-03-19 11:36:23.201,0.003662,-0.026855,-1.010254
2024-03-19 11:36:23.211,0.002441,-0.040527,-1.001953
2024-03-19 11:36:23.221,-0.019043,-0.031494,-1.009766
2024-03-19 11:36:23.231,-0.025635,-0.041016,-1.006348
2024-03-19 11:36:23.241,-0.016113,-0.034424,-1.002441
2024-03-19 11:36:23.251,-0.025391,-0.042969,-1.005371
2024-03-19 11:36:23.261,-0.025146,-0.032227,-1.009277
2024-03-19 11:36:23.272,-0.007324,-0.033203,-1.005615
2024-03-19 11:36:23.282,-0.011475,-0.029053,-1.011230
2024-03-19 11:36:23.292,-0.000244,-0.029053,-1.011230
2024-03-19 11:36:23.302,-0.010254,-0.027588,-1.000488
2024-03-19 11:36:23.312,-0.022461,-0.028809,-1.002930
2024-03-19 11:36:23.322,-0.005127,-0.021240,-1.006104
2024-03-19 11:36:23.332,-0.000977,-0.027832,-1.001465
2024-03-19 11:36:23.343,-0.002197,-0.021973,-0.999512
2024-03-19 11:36:23.353,-0.006104,-0.017822,-1.011719
2024-03-19 11:36:23.363,-0.005127,-0.021973,-1.007813
2024-03-19 11:36:23.373,-0.004150,-0.023193,-1.007324
2024-03-19 11:36:23.383,-0.011230,-0.027588,-1.008789
2024-03-19 11:36:23.393,-0.009277,-0.028076,-1.006836
2024-03-19 11:36:23.403,-0.004395,-0.030029,-1.009033
2024-03-19 11:36:23.413,0.000244,-0.032471,-1.009033
2024-03-19 11:36:23.423,-0.001465,-0.035889,-1.006592
2024-03-19 11:36:23.434,0.001465,-0.038818,-1.003906
2024-03-19 11:36:23.444,0.002930,-0.031738,-1.009033
2024-03-19 11:36:23.454,-0.000488,-0.037354,-1.002930
2024-03-19 11:36:23.464,-0.002441,-0.043945,-1.008545
2024-03-19 11:36:23.474,-0.004639,-0.042480,-1.003906
2024-03-19 11:36:23.484,-0.005371,-0.037109,-1.008545
2024-03-19 11:36:23.494,-0.007080,-0.039307,-1.010742
2024-03-19 11:36:23.504,-0.011475,-0.038086,-1.006348
2024-03-19 11:36:23.515,-0.009033,-0.040527,-1.003418
2024-03-19 11:36:23.525,-0.013428,-0.038330,-1.006592
2024-03-19 11:36:23.535,-0.011230,-0.042725,-1.003174
2024-03-19 11:36:23.545,-0.014404,-0.043213,-1.010254
2024-03-19 11:36:23.555,-0.014404,-0.047607,-1.005127
2024-03-19 11:36:23.565,-0.017578,-0.043213,-1.003662
2024-03-19 11:36:23.575,-0.013184,-0.048828,-1.005859
2024-03-19 11:36:23.586,-0.011719,-0.046875,-1.007324
2024-03-19 11:36:23.596,-0.006104,-0.046387,-1.007080
2024-03-19 11:36:23.606,-0.004150,-0.050537,-1.013916
2024-03-19 11:36:23.616,0.001953,-0.047119,-1.008789
2024-03-19 11:36:23.626,0.002441,-0.050293,-1.004883
2024-03-19 11:36:23.636,0.005859,-0.048584,-1.008057
2024-03-19 11:36:23.646,0.006592,-0.047607,-1.005859
2024-03-19 11:36:23.656,0.003662,-0.044922,-1.002197
2024-03-19 11:36:23.666,0.000732,-0.045898,-1.004883
2024-03-19 11:36:23.677,-0.000244,-0.047119,-1.007324
2024-03-19 11:36:23.687,-0.004395,-0.044189,-1.001221
2024-03-19 11:36:23.697,-0.008057,-0.049561,-1.000488
2024-03-19 11:36:23.707,-0.007568,-0.045166,-1.008545
2024-03-19 11:36:23.717,-0.008057,-0.049316,-1.003906
2024-03-19 11:36:23.727,-0.016846,-0.047607,-1.006836
2024-03-19 11:36:23.737,-0.024414,-0.048096,-1.003174
2024-03-19 11:36:23.747,-0.014648,-0.049561,-1.005859
2024-03-19 11:36:23.758,-0.018555,-0.049561,-1.003174
2024-03-19 11:36:23.768,-0.011963,-0.039795,-1.008057
2024-03-19 11:36:23.778,-0.014648,-0.041992,-1.002686
2024-03-19 11:36:23.788,-0.006592,-0.041504,-1.003662
2024-03-19 11:36:23.798,-0.003662,-0.039551,-1.010498
2024-03-19 11:36:23.808,-0.003662,-0.041504,-1.008057
2024-03-19 11:36:23.818,-0.003418,-0.037598,-1.007568
2024-03-19 11:36:23.829,-0.002686,-0.035889,-0.999756
2024-03-19 11:36:23.839,0.001709,-0.039795,-1.011475
2024-03-19 11:36:23.849,-0.001709,-0.036377,-1.008789
2024-03-19 11:36:23.859,0.004395,-0.037598,-1.004395
2024-03-19 11:36:23.869,-0.001709,-0.033691,-1.004395
2024-03-19 11:36:23.879,0.000732,-0.034424,-1.004395
2024-03-19 11:36:23.889,0.001709,-0.032471,-1.007568
2024-03-19 11:36:23.899,-0.000732,-0.038086,-1.007080
2024-03-19 11:36:23.909,-0.001709,-0.036377,-1.005615
2024-03-19 11:36:23.920,-0.000732,-0.034180,-1.004395
2024-03-19 11:36:23.930,-0.013916,-0.030762,-1.007568
2024-03-19 11:36:23.940,-0.011719,-0.029785,-1.005371
2024-03-19 11:36:23.950,-0.010742,-0.034424,-1.006348
2024-03-19 11:36:23.960,-0.013672,-0.034180,-1.010742
2024-03-19 11:36:23.970,-0.012207,-0.027100,-1.002197
2024-03-19 11:36:23.980,-0.017578,-0.028320,-1.005371
2024-03-19 11:36:23.990,-0.014160,-0.027344,-1.004150
2024-03-19 11:36:24.001,-0.014648,-0.031006,-1.007324
2024-03-19 11:36:24.011,-0.012695,-0.026367,-1.006104
2024-03-19 11:36:24.021,-0.013428,-0.027588,-1.003906
2024-03-19 11:36:24.031,-0.010986,-0.027588,-1.004395
2024-03-19 11:36:24.041,-0.007080,-0.031250,-1.003418
2024-03-19 11:36:24.051,-0.006592,-0.033936,-1.008301
2024-03-19 11:36:24.061,-0.005371,-0.032227,-1.007080
2024-03-19 11:36:24.072,0.001221,-0.036133,-1.009521
2024-03-19 11:36:24.082,0.004395,-0.036621,-1.007813
2024-03-19 11:36:24.092,-0.002930,-0.033447,-1.008057
2024-03-19 11:36:24.102,0.004883,-0.032471,-1.008057
2024-03-19 11:36:24.112,-0.001465,-0.032715,-1.010010
2024-03-19 11:36:24.122,-0.002686,-0.031982,-1.006104
2024-03-19 11:36:24.132,-0.006348,-0.035156,-1.006592
2024-03-19 11:36:24.142,-0.008057,-0.029541,-1.004639
2024-03-19 11:36:24.152,-0.005615,-0.032715,-1.009766
2024-03-19 11:36:24.163,-0.009277,-0.031982,-1.012939
2024-03-19 11:36:24.173,-0.007080,-0.030029,-1.003662
2024-03-19 11:36:24.183,-0.008789,-0.026123,-1.008789
2024-03-19 11:36:24.193,-0.006104,-0.032471,-1.007568
2024-03-19 11:36:24.203,-0.003662,-0.032227,-1.007080
2024-03-19 11:36:24.213,-0.005127,-0.036377,-1.010498
2024-03-19 11:36:24.223,-0.003906,-0.039063,-1.008301
2024-03-19 11:36:24.233,-0.005615,-0.036865,-1.012207
2024-03-19 11:36:24.244,-0.008545,-0.034912,-1.007568
2024-03-19 11:36:24.254,-0.010254,-0.039795,-1.001953
2024-03-19 11:36:24.264,-0.008301,-0.037354,-1.002930
2024-03-19 11:36:24.274,-0.017090,-0.041748,-1.005371
2024-03-19 11:36:24.284,-0.012695,-0.040283,-1.006348
2024-03-19 11:36:24.294,-0.014160,-0.039063,-1.006104
2024-03-19 11:36:24.304,-0.010742,-0.038574,-1.007813
2024-03-19 11:36:24.315,-0.015381,-0.036133,-1.006836
2024-03-19 11:36:24.325,-0.012207,-0.040527,-1.008301
2024-03-19 11:36:24.335,-0.015869,-0.041992,-1.004883
2024-03-19 11:36:24.345,-0.012939,-0.037354,-1.002197
2024-03-19 11:36:24.355,-0.008057,-0.034180,-1.011475
2024-03-19 11:36:24.365,-0.005371,-0.039551,-1.009277
2024-03-19 11:36:24.375,-0.010254,-0.037109,-1.009277
2024-03-19 11:36:24.385,-0.003906,-0.037598,-1.008301
2024-03-19 11:36:24.395,-0.009521,-0.037842,-1.009521
2024-03-19 11:36:24.406,-0.004395,-0.040039,-1.006592
2024-03-19 11:36:24.416,-0.007324,-0.036621,-1.005859
2024-03-19 11:36:24.426,-0.001709,-0.037842,-1.004883
2024-03-19 11:36:24.436,0.000000,-0.037598,-1.006348
2024-03-19 11:36:24.446,0.000977,-0.041992,-1.005859
2024-03-19 11:36:24.456,0.001221,-0.038330,-1.006348
2024-03-19 11:36:24.466,-0.001221,-0.038574,-1.011475
2024-03-19 11:36:24.476,-0.001221,-0.035645,-1.004639
2024-03-19 11:36:24.487,-0.002930,-0.033447,-1.003662
2024-03-19 11:36:24.497,-0.008789,-0.034912,-1.008545
2024-03-19 11:36:24.507,-0.008545,-0.032959,-1.008057
2024-03-19 11:36:24.517,-0.006592,-0.034912,-1.007324
2024-03-19 11:36:24.527,-0.001953,-0.035156,-1.003418
2024-03-19 11:36:24.537,-0.007813,-0.037109,-1.008057
2024-03-19 11:36:24.547,-0.007568,-0.039551,-1.005615
2024-03-19 11:36:24.558,-0.004883,-0.037109,-1.003906
2024-03-19 11:36:24.568,-0.006592,-0.037354,-1.009521
2024-03-19 11:36:24.578,-0.004150,-0.038818,-1.005859
2024-03-19 11:36:24.588,-0.010742,-0.038330,-1.008545
2024-03-19 11:36:24.598,-0.009277,-0.039795,-1.007080
2024-03-19 11:36:24.608,-0.012695,-0.037598,-1.004395
2024-03-19 11:36:24.618,-0.002930,-0.038330,-1.006104
2024-03-19 11:36:24.628,-0.009521,-0.041016,-1.001953
2024-03-19 11:36:24.638,-0.007813,-0.037354,-1.005371
2024-03-19 11:36:24.649,-0.007080,-0.037109,-1.009277
2024-03-19 11:36:24.659,-0.008545,-0.035400,-1.009033
2024-03-19 11:36:24.669,-0.002441,-0.041016,-1.009033
2024-03-19 11:36:24.679,-0.005371,-0.038330,-1.005127
2024-03-19 11:36:24.689,-0.005127,-0.040039,-1.008789
2024-03-19 11:36:24.699,-0.004883,-0.036133,-1.010742
2024-03-19 11:36:24.709,-0.008301,-0.035400,-1.004150
2024-03-19 11:36:24.719,-0.003906,-0.036133,-1.006348
2024-03-19 11:36:24.730,-0.006592,-0.034912,-1.005859
2024-03-19 11:36:24.740,-0.005127,-0.035156,-1.004883
2024-03-19 11:36:24.750,-0.004883,-0.029541,-1.003906
2024-03-19 11:36:24.760,-0.005615,-0.030518,-1.005859
2024-03-19 11:36:24.770,-0.006592,-0.032471,-1.010742
2024-03-19 11:36:24.780,-0.005127,-0.028809,-1.001709
2024-03-19 11:36:24.790,-0.008057,-0.033936,-1.006104
2024-03-19 11:36:24.801,-0.004150,-0.036621,-1.006348
2024-03-19 11:36:24.811,-0.002197,-0.038086,-1.007324
2024-03-19 11:36:24.821,-0.007568,-0.035400,-1.008545
2024-03-19 11:36:24.831,-0.001709,-0.033447,-1.014893
2024-03-19 11:36:24.841,-0.004395,-0.034180,-1.005127
2024-03-19 11:36:24.851,-0.006836,-0.034180,-1.005615
2024-03-19 11:36:24.861,-0.009766,-0.031982,-1.005371
2024-03-19 11:36:24.871,-0.010498,-0.037109,-1.007568
2024-03-19 11:36:24.882,-0.011719,-0.029541,-1.005615
2024-03-19 11:36:24.892,-0.012451,-0.032715,-1.009277
2024-03-19 11:36:24.902,-0.008301,-0.031006,-1.003906
2024-03-19 11:36:24.912,-0.014404,-0.027100,-1.007324
2024-03-19 11:36:24.922,-0.013184,-0.029541,-1.010254
2024-03-19 11:36:24.932,-0.016602,-0.031250,-1.008301
2024-03-19 11:36:24.942,-0.015625,-0.030029,-1.003906
2024-03-19 11:36:24.952,-0.011475,-0.032715,-1.010254
2024-03-19 11:36:24.962,-0.008301,-0.035400,-1.008301
2024-03-19 11:36:24.973,-0.007568,-0.032227,-1.007813
2024-03-19 11:36:24.983,-0.006348,-0.030762,-1.006836
2024-03-19 11:36:24.993,-0.005371,-0.033447,-1.004639
2024-03-19 11:36:25.003,-0.007080,-0.036621,-1.007324
2024-03-19 11:36:25.013,-0.005127,-0.038574,-1.010742
2024-03-19 11:36:25.023,-0.000488,-0.036377,-1.006592
2024-03-19 11:36:25.033,-0.005615,-0.034668,-1.007080
2024-03-19 11:36:25.044,-0.004395,-0.039063,-1.007080
2024-03-19 11:36:25.054,-0.003906,-0.041504,-1.006592
2024-03-19 11:36:25.064,-0.004395,-0.033936,-1.006104
2024-03-19 11:36:25.074,-0.004639,-0.037109,-1.003418
2024-03-19 11:36:25.084,-0.002686,-0.039551,-1.005371
2024-03-19 11:36:25.094,-0.005859,-0.041260,-1.004639
2024-03-19 11:36:25.104,-0.005859,-0.043701,-1.004150
2024-03-19 11:36:25.114,-0.005615,-0.044922,-1.011719
2024-03-19 11:36:25.125,-0.006348,-0.042725,-1.004150
2024-03-19 11:36:25.135,-0.007568,-0.044922,-1.005615
2024-03-19 11:36:25.145,-0.004883,-0.042725,-1.007080
2024-03-19 11:36:25.155,-0.008789,-0.040283,-1.004395
2024-03-19 11:36:25.165,-0.009766,-0.041260,-1.008545
2024-03-19 11:36:25.175,-0.012451,-0.036133,-1.008545
2024-03-19 11:36:25.185,-0.011475,-0.038818,-1.008789
2024-03-19 11:36:25.195,-0.010010,-0.038574,-1.000244
2024-03-19 11:36:25.205,-0.003906,-0.040527,-1.001709
2024-03-19 11:36:25.216,-0.009521,-0.033691,-1.007568
2024-03-19 11:36:25.226,-0.008789,-0.033203,-1.004883
2024-03-19 11:36:25.236,-0.007324,-0.037842,-1.007568
2024-03-19 11:36:25.246,-0.007568,-0.038574,-1.008789
2024-03-19 11:36:25.256,-0.001221,-0.038818,-1.007080
2024-03-19 11:36:25.266,-0.004150,-0.037842,-1.007568
2024-03-19 11:36:25.276,-0.002441,-0.033936,-1.007324
2024-03-19 11:36:25.287,-0.004639,-0.038574,-1.005615
2024-03-19 11:36:25.297,-0.007568,-0.035400,-1.003418
2024-03-19 11:36:25.307,-0.002441,-0.036621,-1.006104
2024-03-19 11:36:25.317,-0.006104,-0.036133,-1.004150
2024-03-19 11:36:25.327,-0.006592,-0.035645,-1.008545
2024-03-19 11:36:25.337,-0.005371,-0.035400,-1.005615
2024-03-19 11:36:25.347,-0.005859,-0.031738,-1.008301
2024-03-19 11:36:25.357,-0.009277,-0.032471,-1.007568
2024-03-19 11:36:25.368,-0.006836,-0.033203,-1.009277
2024-03-19 11:36:25.378,-0.009766,-0.030029,-1.009033
2024-03-19 11:36:25.388,-0.008789,-0.037354,-1.006104
2024-03-19 11:36:25.398,-0.007080,-0.035400,-1.005859
2024-03-19 11:36:25.408,-0.012207,-0.032715,-1.005615
2024-03-19 11:36:25.418,-0.009277,-0.033203,-1.007080
2024-03-19 11:36:25.428,-0.009521,-0.034180,-1.008545
2024-03-19 11:36:25.438,-0.007813,-0.034912,-1.008057
2024-03-19 11:36:25.448,-0.008301,-0.038574,-1.007568
2024-03-19 11:36:25.459,-0.007568,-0.034668,-1.011475
2024-03-19 11:36:25.469,-0.006592,-0.035889,-1.007080
2024-03-19 11:36:25.479,-0.005859,-0.034180,-1.005859
2024-03-19 11:36:25.489,-0.006836,-0.035156,-1.009033
2024-03-19 11:36:25.499,-0.005371,-0.036621,-1.009033
2024-03-19 11:36:25.509,-0.007080,-0.031738,-1.003906
2024-03-19 11:36:25.519,-0.008789,-0.034424,-1.006836
2024-03-19 11:36:25.530,-0.003662,-0.040039,-1.002930
2024-03-19 11:36:25.540,-0.005859,-0.040039,-1.003662
2024-03-19 11:36:25.550,-0.005859,-0.037354,-1.006592
2024-03-19 11:36:25.560,-0.008789,-0.034180,-1.008545
2024-03-19 11:36:25.570,-0.009766,-0.032715,-1.004639
2024-03-19 11:36:25.580,-0.005371,-0.037842,-1.005859
2024-03-19 11:36:25.590,-0.008057,-0.033936,-1.009521
2024-03-19 11:36:25.600,-0.007080,-0.037354,-1.004395
2024-03-19 11:36:25.611,-0.010742,-0.036377,-1.010010
2024-03-19 11:36:25.621,-0.002686,-0.038818,-1.005615
2024-03-19 11:36:25.631,-0.006104,-0.040039,-1.005859
2024-03-19 11:36:25.641,-0.010986,-0.036377,-1.009033
2024-03-19 11:36:25.651,-0.006836,-0.041016,-1.006592
2024-03-19 11:36:25.661,-0.006104,-0.041260,-1.003418
2024-03-19 11:36:25.671,-0.005859,-0.034668,-1.006104
2024-03-19 11:36:25.681,-0.010986,-0.038574,-1.007813
2024-03-19 11:36:25.691,-0.010986,-0.035889,-1.008789
2024-03-19 11:36:25.702,-0.007080,-0.039307,-1.003662
2024-03-19 11:36:25.712,-0.009277,-0.036865,-1.010742
2024-03-19 11:36:25.722,-0.003662,-0.034668,-1.011475
2024-03-19 11:36:25.732,-0.008301,-0.037109,-1.006836
2024-03-19 11:36:25.742,-0.004395,-0.034180,-1.011719
2024-03-19 11:36:25.752,-0.002441,-0.036865,-1.007324
2024-03-19 11:36:25.762,-0.006836,-0.035156,-1.008789
2024-03-19 11:36:25.773,-0.006348,-0.034912,-1.004639
2024-03-19 11:36:25.783,-0.009766,-0.033447,-1.004150
2024-03-19 11:36:25.793,-0.007324,-0.037354,-1.000977
2024-03-19 11:36:25.803,-0.011230,-0.034424,-1.003906
2024-03-19 11:36:25.813,-0.005859,-0.038330,-1.010010
2024-03-19 11:36:25.823,-0.003662,-0.034180,-1.004883
2024-03-19 11:36:25.833,-0.009521,-0.035156,-1.005859
2024-03-19 11:36:25.843,-0.010010,-0.031250,-1.005371
2024-03-19 11:36:25.854,-0.008545,-0.034180,-1.005615
2024-03-19 11:36:25.864,-0.010498,-0.034180,-1.004883
2024-03-19 11:36:25.874,-0.004883,-0.032959,-1.009277
2024-03-19 11:36:25.884,-0.006592,-0.037109,-1.008545
2024-03-19 11:36:25.894,-0.004639,-0.037354,-1.011719
2024-03-19 11:36:25.904,-0.004150,-0.034424,-1.010254
2024-03-19 11:36:25.914,-0.007080,-0.029541,-1.007080
2024-03-19 11:36:25.924,-0.008545,-0.033447,-1.007080
2024-03-19 11:36:25.934,-0.004639,-0.034180,-1.005615
2024-03-19 11:36:25.945,-0.007568,-0.034912,-1.009033
2024-03-19 11:36:25.955,-0.007813,-0.031494,-1.011719
2024-03-19 11:36:25.965,-0.012451,-0.033447,-1.008301
2024-03-19 11:36:25.975,-0.010986,-0.031006,-1.008545
2024-03-19 11:36:25.985,-0.011719,-0.032715,-1.007324
2024-03-19 11:36:25.995,-0.009521,-0.035889,-1.010742
2024-03-19 11:36:26.005,-0.006836,-0.039551,-1.004883
2024-03-19 11:36:26.016,-0.010498,-0.038574,-1.002930
2024-03-19 11:36:26.026,-0.005127,-0.036865,-1.004150
2024-03-19 11:36:26.036,-0.008545,-0.037354,-1.000000
2024-03-19 11:36:26.046,-0.009521,-0.038330,-1.000732
2024-03-19 11:36:26.056,-0.011230,-0.037354,-1.004639
2024-03-19 11:36:26.066,-0.009033,-0.035645,-1.007324
2024-03-19 11:36:26.076,-0.005127,-0.039307,-1.006836
2024-03-19 11:36:26.086,-0.008057,-0.038330,-1.007080
2024-03-19 11:36:26.097,-0.005127,-0.039307,-1.009766
2024-03-19 11:36:26.107,-0.007080,-0.032959,-1.007568
2024-03-19 11:36:26.117,-0.006104,-0.038574,-1.002441
2024-03-19 11:36:26.127,0.001709,-0.038330,-1.009033
2024-03-19 11:36:26.137,-0.010010,-0.036621,-1.006348
2024-03-19 11:36:26.147,-0.005371,-0.035156,-1.007813
2024-03-19 11:36:26.157,-0.005127,-0.038086,-1.007324
2024-03-19 11:36:26.167,-0.006836,-0.038086,-1.004395
2024-03-19 11:36:26.177,-0.007080,-0.036377,-1.005615
2024-03-19 11:36:26.188,-0.005859,-0.035156,-1.008057
2024-03-19 11:36:26.198,-0.005859,-0.037109,-1.008057
2024-03-19 11:36:26.208,-0.007813,-0.038086,-1.004395
2024-03-19 11:36:26.218,-0.010010,-0.036865,-1.010498
2024-03-19 11:36:26.228,-0.009033,-0.039063,-1.007080
2024-03-19 11:36:26.238,-0.003906,-0.029541,-1.006348
2024-03-19 11:36:26.248,-0.006592,-0.035156,-1.008545
2024-03-19 11:36:26.258,-0.007080,-0.036377,-1.010010
2024-03-19 11:36:26.269,-0.006348,-0.036865,-1.007568
2024-03-19 11:36:26.279,-0.005859,-0.034424,-1.013916
2024-03-19 11:36:26.289,-0.007568,-0.034668,-1.006592
2024-03-19 11:36:26.299,-0.004395,-0.037354,-1.008789
2024-03-19 11:36:26.309,-0.006836,-0.033936,-1.009766
2024-03-19 11:36:26.319,-0.006104,-0.034668,-1.009766
2024-03-19 11:36:26.329,-0.004639,-0.034668,-1.007568
2024-03-19 11:36:26.340,-0.009033,-0.035889,-1.009277
2024-03-19 11:36:26.350,-0.010010,-0.033447,-1.004150
2024-03-19 11:36:26.360,-0.008301,-0.035156,-1.004395
2024-03-19 11:36:26.369,-0.006348,-0.034424,-1.005127
2024-03-19 11:36:26.379,-0.008545,-0.035156,-1.005859
2024-03-19 11:36:26.389,-0.008301,-0.037842,-1.010254
2024-03-19 11:36:26.399,-0.005127,-0.039307,-1.008789
2024-03-19 11:36:26.409,-0.004150,-0.037354,-1.010742
2024-03-19 11:36:26.420,-0.010742,-0.036133,-1.003662
2024-03-19 11:36:26.430,-0.006836,-0.037354,-1.007324
2024-03-19 11:36:26.440,-0.005127,-0.037109,-1.007080
2024-03-19 11:36:26.450,-0.003906,-0.036133,-1.009766
2024-03-19 11:36:26.459,-0.010010,-0.034180,-1.006592
2024-03-19 11:36:26.469,-0.007813,-0.034912,-1.004639
2024-03-19 11:36:26.479,-0.006348,-0.040039,-1.004883
2024-03-19 11:36:26.489,-0.007324,-0.036865,-1.004883
2024-03-19 11:36:26.500,-0.006104,-0.038818,-1.006592
2024-03-19 11:36:26.510,-0.006836,-0.040771,-1.004639
2024-03-19 11:36:26.520,-0.007080,-0.036621,-1.005127
2024-03-19 11:36:26.530,-0.004639,-0.034180,-1.005859
2024-03-19 11:36:26.540,-0.007080,-0.035400,-1.006348
2024-03-19 11:36:26.549,-0.007813,-0.040283,-1.005127
2024-03-19 11:36:26.559,-0.006836,-0.039063,-1.006836
2024-03-19 11:36:26.569,-0.006104,-0.036621,-1.005371
2024-03-19 11:36:26.579,-0.010498,-0.034180,-1.008301
2024-03-19 11:36:26.590,-0.007813,-0.037109,-1.003662
2024-03-19 11:36:26.600,-0.004395,-0.035156,-1.008301
2024-03-19 11:36:26.610,-0.005127,-0.033936,-1.010010
2024-03-19 11:36:26.619,-0.009521,-0.038574,-1.010498
2024-03-19 11:36:26.629,-0.007568,-0.036377,-1.003418
2024-03-19 11:36:26.639,-0.005615,-0.035156,-1.011475
2024-03-19 11:36:26.649,-0.006348,-0.037109,-1.007324
2024-03-19 11:36:26.659,-0.005859,-0.036621,-1.007080
2024-03-19 11:36:26.670,-0.007813,-0.036377,-1.008789
2024-03-19 11:36:26.680,-0.007324,-0.039307,-1.004395
