2024-03-20 9:38:47,-0.106934,-0.198486,-0.927734,6.408691,1.38855,3.64685,stones
2024-03-20 9:38:47,-0.028076,-0.2229,-1.010986,7.781982,0.289917,3.90625,stones
2024-03-20 9:38:47,-0.026123,-0.16748,-1.119873,7.995605,0.518799,3.631592,stones
2024-03-20 9:38:47,-0.029297,-0.116211,-1.046875,7.385253,1.068115,2.304077,stones
2024-03-20 9:38:47,-0.046387,-0.10376,-1.052734,4.501343,1.296997,1.083374,stones
2024-03-20 9:38:47,-0.069336,-0.112549,-1.08374,2.243042,1.63269,1.251221,stones
2024-03-20 9:38:47,-0.130615,-0.165527,-1.137695,1.449585,1.739502,1.678467,stones
2024-03-20 9:38:47,-0.134277,-0.226807,-1.064697,-0.061035,2.059937,3.845215,stones
2024-03-20 9:38:47,-0.163574,-0.19165,-0.981934,-1.083374,1.800537,5.172729,stones
2024-03-20 9:38:47,-0.13501,-0.249023,-0.965088,-0.518799,0.427246,3.875732,stones
2024-03-20 9:38:47,-0.0354,-0.285645,-0.946533,0.976562,-0.610352,2.182007,stones
2024-03-20 9:38:47,0.00293,-0.296875,-0.922607,1.861572,-0.640869,1.739502,stones
2024-03-20 9:38:47,-0.054932,-0.243652,-0.954346,2.960205,-0.473022,1.068115,stones
2024-03-20 9:38:47,0.000977,-0.200684,-1.001953,2.731323,-0.656128,-0.534058,stones
2024-03-20 9:38:47,-0.031982,-0.264648,-1.006592,3.173828,-0.457764,-2.182007,stones
2024-03-20 9:38:47,-0.066895,-0.208252,-0.944336,3.52478,-0.854492,-2.624511,stones
2024-03-20 9:38:47,-0.041992,-0.175049,-1.030029,2.27356,-0.991821,-2.883911,stones
2024-03-20 9:38:47,-0.041016,-0.192383,-1.068359,3.280639,-0.762939,-4.257202,stones
2024-03-20 9:38:47,0.00293,-0.240967,-1.007568,2.914428,-0.610352,-5.065917,stones
2024-03-20 9:38:47,-0.045654,-0.190918,-0.991455,2.990722,-0.320435,-5.66101,stones
2024-03-20 9:38:47,-0.053711,-0.155029,-0.970215,3.051758,-0.717163,-6.469726,stones
2024-03-20 9:38:47,-0.081299,-0.212402,-0.991455,3.417969,-1.235962,-7.278442,stones
2024-03-20 9:38:47,-0.059082,-0.2229,-0.979736,4.821777,-1.770019,-7.095336,stones
2024-03-20 9:38:48,-0.065186,-0.194092,-0.980957,4.684448,-1.846313,-6.729125,stones
2024-03-20 9:38:48,-0.087402,-0.168945,-1.004395,4.898071,-1.785278,-7.263183,stones
2024-03-20 9:38:48,-0.029297,-0.176025,-1.005859,5.386352,-1.708984,-7.522583,stones
2024-03-20 9:38:48,-0.064453,-0.163086,-1.028564,4.974365,-0.793457,-6.195068,stones
2024-03-20 9:38:48,-0.155273,-0.132813,-1.016113,4.730225,-0.12207,-4.760742,stones
2024-03-20 9:38:48,-0.103027,-0.146484,-0.968262,3.555298,-0.350952,-4.53186,stones
2024-03-20 9:38:48,-0.055176,-0.115723,-1.00293,2.563476,-0.152588,-4.79126,stones
2024-03-20 9:38:48,-0.045166,-0.177002,-1.003662,3.417969,0.610352,-4.882813,stones
2024-03-20 9:38:48,-0.08252,-0.155518,-0.966309,3.280639,1.495361,-3.14331,stones
2024-03-20 9:38:48,-0.134033,-0.067627,-1.04541,1.770019,1.693725,-1.403808,stones
2024-03-20 9:38:48,-0.131592,-0.093994,-1.084717,1.403808,1.983642,0.961304,stones
2024-03-20 9:38:48,-0.146729,-0.12207,-1.035156,0.610352,2.578735,3.097534,stones
2024-03-20 9:38:48,-0.088135,-0.131836,-1.006592,0.717163,2.975464,3.799438,stones
2024-03-20 9:38:48,-0.026123,-0.118408,-0.995361,0.991821,3.52478,4.577637,stones
2024-03-20 9:38:48,-0.080322,-0.098877,-0.986816,0.488281,4.425049,5.386352,stones
2024-03-20 9:38:48,-0.091553,-0.091064,-0.994385,0.305176,5.355834,5.859375,stones
2024-03-20 9:38:48,-0.129639,-0.08374,-1.017822,0.854492,5.249023,5.859375,stones
2024-03-20 9:38:48,-0.060547,-0.02832,-0.966553,0.259399,4.684448,6.454467,stones
2024-03-20 9:38:48,-0.077393,-0.046875,-0.981934,-0.793457,5.279541,6.54602,stones
2024-03-20 9:38:48,-0.053223,-0.034912,-0.984863,0.38147,5.050659,6.561279,stones
2024-03-20 9:38:48,-0.021484,-0.036377,-0.972412,0.061035,5.187988,6.347656,stones
2024-03-20 9:38:48,-0.08667,-0.060547,-1.004395,0.305176,5.783081,5.584716,stones
2024-03-20 9:38:48,-0.056885,-0.060303,-0.980469,1.403808,5.447387,5.325317,stones
2024-03-20 9:38:48,-0.057861,-0.050049,-1.02002,0.717163,5.264282,5.66101,stones
2024-03-20 9:38:48,-0.081055,-0.042725,-1.036133,0.732422,4.989624,5.523681,stones
2024-03-20 9:38:48,-0.055908,-0.063965,-1.015625,0.900268,4.150391,4.928589,stones
2024-03-20 9:38:48,-0.009277,-0.090576,-1.009521,0.808716,3.433227,4.623413,stones
2024-03-20 9:38:48,-0.030273,-0.059326,-0.967041,0.946045,3.158569,4.379272,stones
2024-03-20 9:38:48,-0.04248,-0.044678,-1.019775,1.00708,2.593994,4.40979,stones
2024-03-20 9:38:48,-0.033691,-0.100342,-0.989258,1.571655,2.182007,4.013062,stones
2024-03-20 9:38:48,-0.016602,-0.126221,-0.986572,2.197266,1.785278,3.463745,stones
2024-03-20 9:38:48,0.049805,-0.075195,-0.976318,2.288818,1.556396,2.746582,stones
2024-03-20 9:38:48,0.021729,-0.057861,-1.016846,0.778198,2.197266,2.410889,stones
2024-03-20 9:38:48,0.021484,-0.096436,-1.040283,1.51062,1.708984,1.953125,stones
2024-03-20 9:38:48,-0.020508,-0.128906,-1.09082,1.831055,1.098633,2.13623,stones
2024-03-20 9:38:48,-0.10498,-0.131836,-1.087646,1.678467,-0.12207,1.678467,stones
2024-03-20 9:38:48,0.0354,-0.097168,-0.994629,-0.717163,-0.915527,1.144409,stones
2024-03-20 9:38:48,-0.061035,-0.132324,-0.992676,-2.243042,-0.88501,0.976562,stones
2024-03-20 9:38:48,0.032227,-0.125488,-1.000488,-0.900268,-1.678467,2.27356,stones
2024-03-20 9:38:48,-0.011475,-0.142822,-1.040283,-1.12915,-0.793457,2.212524,stones
2024-03-20 9:38:48,-0.017822,-0.119873,-0.963867,-1.602173,-0.183105,0.946045,stones
2024-03-20 9:38:48,0.064209,-0.125977,-0.933594,-2.258301,-0.640869,-0.38147,stones
2024-03-20 9:38:48,-0.016113,-0.156738,-0.996094,-1.235962,-0.823975,0.061035,stones
2024-03-20 9:38:48,-0.017822,-0.19165,-0.985107,-0.808716,-0.350952,0.38147,stones
2024-03-20 9:38:48,-0.069824,-0.129639,-1.048584,-1.098633,0.152588,-0.640869,stones
2024-03-20 9:38:48,-0.030029,-0.091309,-1.114014,-0.274658,-0.717163,-1.205444,stones
2024-03-20 9:38:48,-0.059082,-0.121094,-1.046143,-0.549316,-1.098633,-0.793457,stones
2024-03-20 9:38:48,-0.047363,-0.13623,-0.987549,-2.593994,-1.617432,-1.12915,stones
2024-03-20 9:38:48,0.03418,-0.086182,-1.017334,-3.433227,-0.732422,-1.251221,stones
2024-03-20 9:38:48,-0.14917,-0.135254,-1.05957,-2.090454,0.579834,-0.656128,stones
2024-03-20 9:38:48,-0.106934,-0.157471,-0.996338,-2.838135,-1.174927,-0.457764,stones
2024-03-20 9:38:48,-0.091309,-0.162109,-0.997314,-4.379272,-1.968384,-0.030518,stones
2024-03-20 9:38:48,-0.094482,-0.107422,-0.966797,-3.40271,-1.495361,1.602173,stones
2024-03-20 9:38:48,0.000488,-0.121338,-0.956543,-5.233764,-0.991821,1.724243,stones
2024-03-20 9:38:48,0.078125,-0.080078,-0.994141,-5.081176,0.366211,0.686645,stones
2024-03-20 9:38:48,-0.049072,-0.126709,-1.066406,-3.097534,1.266479,-0.411987,stones
2024-03-20 9:38:48,0.00415,-0.170166,-1,-2.609253,1.464844,-0.656128,stones
2024-03-20 9:38:48,-0.085205,-0.14209,-0.988281,-3.860473,3.128052,-0.396728,stones
2024-03-20 9:38:48,-0.099365,-0.083252,-0.988281,-3.311157,3.128052,-0.228882,stones
2024-03-20 9:38:48,-0.029785,-0.102051,-0.986816,-2.426147,2.532959,-0.015259,stones
2024-03-20 9:38:48,-0.013428,-0.085449,-0.944092,-1.983642,2.822876,0.076294,stones
2024-03-20 9:38:48,-0.001221,-0.032471,-0.933594,-3.479004,3.14331,-0.869751,stones
2024-03-20 9:38:48,-0.006348,-0.105713,-0.994141,-3.540039,3.158569,-1.251221,stones
2024-03-20 9:38:48,-0.095215,-0.072998,-0.974121,-3.14331,2.822876,0.579834,stones
2024-03-20 9:38:48,-0.052979,-0.055176,-0.994873,-5.950927,2.471924,1.083374,stones
2024-03-20 9:38:48,0.021973,-0.079346,-1.064941,-6.912231,2.777099,0.12207,stones
2024-03-20 9:38:48,0.008301,-0.078613,-1.066895,-5.294799,3.067016,0.061035,stones
2024-03-20 9:38:48,-0.017822,-0.079834,-1.080322,-6.622314,2.792358,0.564575,stones
2024-03-20 9:38:48,-0.03125,-0.080078,-1.038086,-8.163452,2.441406,0.610352,stones
2024-03-20 9:38:48,-0.030518,-0.063721,-1.047607,-8.239746,2.883911,0.549316,stones
2024-03-20 9:38:48,-0.013184,-0.101807,-1.07251,-6.92749,2.960205,0.686645,stones
2024-03-20 9:38:48,-0.125732,-0.094482,-1.043457,-7.080078,2.13623,1.754761,stones
2024-03-20 9:38:48,-0.082031,-0.039551,-0.986084,-7.019042,-0.030518,2.960205,stones
2024-03-20 9:38:48,-0.074951,-0.07251,-0.986816,-7.400512,-1.113892,3.890991,stones
2024-03-20 9:38:48,-0.010254,-0.116699,-0.94751,-7.202148,-1.846313,4.302979,stones
2024-03-20 9:38:48,-0.0271,-0.02417,-0.964844,-7.400512,-1.602173,5.401611,stones
2024-03-20 9:38:48,-0.00293,-0.085938,-1.008789,-7.202148,-0.595093,5.905151,stones
2024-03-20 9:38:48,-0.010742,-0.085449,-1.015625,-7.690429,0.488281,6.149292,stones
2024-03-20 9:38:48,-0.024658,-0.098389,-0.98291,-8.422852,0.854492,5.508422,stones
2024-03-20 9:38:48,0.002441,0.000732,-1.018555,-9.658813,1.51062,5.783081,stones
2024-03-20 9:38:48,-0.125977,-0.096436,-1.149902,-9.44519,1.678467,6.988525,stones
2024-03-20 9:38:48,-0.211182,-0.088623,-1.143066,-8.789063,0,8.209229,stones
2024-03-20 9:38:48,-0.134521,-0.062744,-1.061523,-11.550902,-2.258301,9.933472,stones
2024-03-20 9:38:48,-0.056152,-0.037598,-0.995117,-12.649535,-2.960205,11.138915,stones
2024-03-20 9:38:48,-0.029053,-0.089111,-1.048096,-13.549804,-2.990722,12.359618,stones
2024-03-20 9:38:48,0.024414,-0.083496,-1.053467,-12.054442,-2.716064,13.397216,stones
2024-03-20 9:38:48,-0.064453,-0.046875,-0.975342,-12.130736,-0.991821,12.832641,stones
2024-03-20 9:38:48,-0.024902,-0.009521,-0.900879,-13.122558,-1.327515,11.505126,stones
2024-03-20 9:38:48,0.044434,-0.043945,-0.995117,-12.237548,-1.174927,11.322021,stones
2024-03-20 9:38:48,-0.062988,-0.039795,-0.977051,-11.566161,0.534058,11.505126,stones
2024-03-20 9:38:48,-0.047119,-0.074219,-0.904297,-11.245727,0.839233,11.230468,stones
2024-03-20 9:38:48,-0.036621,-0.05835,-0.885498,-9.933472,1.953125,11.688231,stones
2024-03-20 9:38:48,-0.114502,-0.164307,-1.022217,-9.58252,2.090454,11.825561,stones
2024-03-20 9:38:48,-0.028076,-0.105957,-0.987305,-6.66809,1.953125,13.59558,stones
2024-03-20 9:38:48,-0.214355,-0.094727,-0.968506,-7.141113,3.02124,14.419555,stones
2024-03-20 9:38:48,-0.121338,0.061523,-1.034668,-9.109497,1.419067,12.451171,stones
2024-03-20 9:38:48,-0.000488,-0.000732,-0.900635,-6.851196,-0.656128,10.726928,stones
2024-03-20 9:38:48,-0.105713,-0.032471,-1.013184,-4.882813,-1.434326,11.657714,stones
2024-03-20 9:38:48,-0.152832,-0.052979,-0.961426,-5.340576,-1.907349,11.718749,stones
2024-03-20 9:38:48,-0.047363,-0.009277,-0.960205,-5.523681,-2.624511,11.322021,stones
2024-03-20 9:38:49,-0.148926,0.052979,-1.065918,-4.806519,-4.135132,10.482787,stones
2024-03-20 9:38:49,-0.02124,0.010498,-1.124512,-5.249023,-6.454467,9.078979,stones
2024-03-20 9:38:49,-0.034912,0.020264,-1.077637,-7.919311,-6.027221,7.156372,stones
2024-03-20 9:38:49,-0.067627,0.049805,-1.007324,-9.552002,-5.53894,7.308959,stones
2024-03-20 9:38:49,-0.11084,-0.020752,-1.118164,-8.69751,-6.195068,7.568359,stones
2024-03-20 9:38:49,-0.087646,-0.066406,-0.929688,-9.078979,-7.537841,7.369995,stones
2024-03-20 9:38:49,-0.057373,0.058594,-0.928223,-10.19287,-7.888793,7.415771,stones
2024-03-20 9:38:49,-0.057861,-0.04126,-1.006104,-8.178711,-7.278442,6.500244,stones
2024-03-20 9:38:49,0.015869,-0.053955,-0.831299,-6.744384,-7.125854,4.348755,stones
2024-03-20 9:38:49,-0.001465,-0.071045,-0.885742,-6.04248,-7.522583,3.067016,stones
2024-03-20 9:38:49,-0.055908,0.030762,-0.880859,-4.272461,-6.835937,3.372192,stones
2024-03-20 9:38:49,-0.041504,-0.078613,-0.942627,-4.867554,-5.081176,3.448486,stones
2024-03-20 9:38:49,-0.0271,-0.080078,-1.042725,-1.480102,-2.624511,4.165649,stones
2024-03-20 9:38:49,-0.159912,-0.144775,-1.010986,-1.022339,-2.456665,3.417969,stones
2024-03-20 9:38:49,-0.135254,-0.085449,-1.004639,0.564575,-3.448486,1.495361,stones
2024-03-20 9:38:49,-0.056396,-0.177734,-1.029541,-0.900268,-3.02124,0.320435,stones
2024-03-20 9:38:49,0.009033,-0.068848,-1.039795,1.266479,-1.968384,0.778198,stones
2024-03-20 9:38:49,-0.090576,-0.069824,-0.984619,3.417969,-0.701904,1.220703,stones
2024-03-20 9:38:49,-0.188965,-0.073486,-0.953613,3.433227,-1.556396,0.045776,stones
2024-03-20 9:38:49,0.020264,-0.073242,-0.947998,2.319336,-1.831055,-2.349854,stones
2024-03-20 9:38:49,0.039063,-0.0896,-0.968506,1.174927,-0.305176,-1.266479,stones
2024-03-20 9:38:49,-0.124023,-0.061279,-0.952393,1.983642,0.564575,-0.091553,stones
2024-03-20 9:38:49,-0.093994,-0.095459,-0.990479,1.480102,-0.427246,-0.62561,stones
2024-03-20 9:38:49,-0.019775,-0.064941,-0.938721,-0.152588,-0.274658,-2.456665,stones
2024-03-20 9:38:49,-0.030518,-0.148682,-1.018799,0.045776,0.854492,-2.655029,stones
2024-03-20 9:38:49,-0.126465,-0.172119,-0.988525,2.151489,0.915527,0.213623,stones
2024-03-20 9:38:49,-0.150391,-0.04541,-1.129395,4.394531,1.480102,0.686645,stones
2024-03-20 9:38:49,-0.142578,-0.163574,-1.058838,3.112793,0.747681,-0.839233,stones
2024-03-20 9:38:49,-0.026123,-0.138672,-0.942627,4.776001,0.396728,-0.839233,stones
2024-03-20 9:38:49,-0.090088,-0.140381,-1.050781,7.095336,0.442505,0.183105,stones
2024-03-20 9:38:49,-0.090088,-0.080078,-1,6.286621,0.595093,0.656128,stones
2024-03-20 9:38:49,-0.170654,-0.091797,-1.08252,4.699707,0.961304,1.663208,stones
2024-03-20 9:38:49,-0.164795,-0.078857,-1.095459,7.415771,0.366211,3.677368,stones
2024-03-20 9:38:49,-0.191162,-0.075439,-0.963623,3.997802,-0.640869,3.90625,stones
2024-03-20 9:38:49,-0.034912,-0.102051,-0.884766,2.029419,-1.38855,4.989624,stones
2024-03-20 9:38:49,-0.025391,-0.13623,-1.068604,3.921509,0.228882,6.576538,stones
2024-03-20 9:38:49,-0.229248,-0.119385,-1.000732,4.592896,0.686645,7.93457,stones
2024-03-20 9:38:49,-0.138184,-0.059082,-0.974609,3.356933,-1.51062,7.308959,stones
2024-03-20 9:38:49,0.006104,-0.03125,-1.063721,2.624511,-1.495361,7.781982,stones
2024-03-20 9:38:49,-0.052734,-0.072021,-1.057861,2.151489,-0.015259,7.400512,stones
2024-03-20 9:38:49,-0.039063,-0.175049,-1.064453,0.045776,0.167847,7.247924,stones
2024-03-20 9:38:49,-0.045898,-0.107666,-1.034668,-0.045776,0.610352,8.331299,stones
2024-03-20 9:38:49,-0.156982,-0.171875,-1.032715,0.305176,0.701904,8.483887,stones
2024-03-20 9:38:49,-0.081787,-0.136719,-1.002441,1.12915,-0.167847,8.804321,stones
2024-03-20 9:38:49,-0.116211,-0.127686,-0.996338,2.456665,0.12207,7.720947,stones
2024-03-20 9:38:49,-0.030518,-0.188477,-0.933838,3.219604,-0.106812,7.369995,stones
2024-03-20 9:38:49,-0.04248,-0.172363,-0.919189,4.104614,0.808716,8.651733,stones
2024-03-20 9:38:49,-0.101563,-0.193115,-0.976563,4.592896,1.525879,8.270264,stones
2024-03-20 9:38:49,-0.11084,-0.185547,-1.05127,6.988525,1.342773,7.644653,stones
2024-03-20 9:38:49,-0.095703,-0.166016,-1.000732,7.019042,1.037598,8.361816,stones
2024-03-20 9:38:49,-0.066162,-0.216553,-0.945313,5.554199,1.235962,9.353638,stones
2024-03-20 9:38:49,-0.04541,-0.076172,-0.907471,5.065917,2.487183,9.765625,stones
2024-03-20 9:38:49,-0.080811,-0.191895,-1.020752,5.767822,3.173828,8.651733,stones
2024-03-20 9:38:49,-0.06958,-0.078125,-0.965576,7.720947,3.356933,9.82666,stones
2024-03-20 9:38:49,-0.07251,-0.121826,-0.939453,6.530761,3.387451,9.338379,stones
2024-03-20 9:38:49,-0.082275,-0.139648,-0.974121,8.178711,3.753662,8.529663,stones
2024-03-20 9:38:49,-0.048828,-0.078857,-0.996338,8.514404,4.28772,8.087158,stones
2024-03-20 9:38:49,-0.125732,-0.129883,-1.098877,9.170532,3.845215,7.232666,stones
2024-03-20 9:38:49,-0.0979,-0.065674,-1.013672,9.078979,2.853393,6.607055,stones
2024-03-20 9:38:49,-0.08252,-0.034424,-1.050293,6.622314,1.846313,4.882813,stones
2024-03-20 9:38:49,-0.072266,-0.036621,-1.01709,5.691528,0.946045,4.013062,stones
2024-03-20 9:38:49,0.025635,-0.050293,-1.103516,5.950927,0.686645,4.28772,stones
2024-03-20 9:38:49,-0.050781,-0.015625,-1.080566,5.523681,1.312256,4.302979,stones
2024-03-20 9:38:49,0.013672,-0.025391,-0.98999,2.5177,1.113892,4.272461,stones
2024-03-20 9:38:49,0.049561,-0.071289,-0.967041,1.770019,2.380371,3.14331,stones
2024-03-20 9:38:49,0.001221,-0.065918,-0.915039,2.456665,3.799438,2.792358,stones
2024-03-20 9:38:49,-0.114502,-0.082764,-1.023193,3.128052,4.180908,2.334595,stones
2024-03-20 9:38:49,-0.116211,-0.115723,-1.031738,3.356933,3.784179,0.778198,stones
2024-03-20 9:38:49,-0.082764,-0.014893,-1.0271,2.319336,2.822876,-0.396728,stones
2024-03-20 9:38:49,-0.090088,-0.097656,-1.071289,3.067016,2.334595,-0.778198,stones
2024-03-20 9:38:49,-0.012939,-0.108887,-1.054688,4.211426,3.189087,-0.595093,stones
2024-03-20 9:38:49,-0.004395,-0.109863,-1.020996,3.051758,4.974365,-1.556396,stones
2024-03-20 9:38:49,0.050537,-0.031738,-0.984863,1.403808,5.813598,-2.655029,stones
2024-03-20 9:38:49,0.007324,-0.061523,-1.0354,0.366211,6.072998,-4.211426,stones
2024-03-20 9:38:49,-0.137207,-0.011719,-1.000488,-0.213623,6.66809,-4.455566,stones
2024-03-20 9:38:49,-0.092285,0.042969,-1.056641,-3.555298,6.958007,-4.714966,stones
2024-03-20 9:38:49,-0.009766,-0.032715,-1.086914,-4.211426,7.507324,-4.821777,stones
2024-03-20 9:38:49,-0.08374,-0.029053,-1.062256,-3.326416,7.400512,-2.410889,stones
2024-03-20 9:38:49,-0.120361,0.037842,-1.046875,-4.653931,6.469726,-1.296997,stones
2024-03-20 9:38:49,-0.096436,0.049072,-1.015137,-6.225585,6.362915,-1.89209,stones
2024-03-20 9:38:49,-0.057861,0.015625,-1.0271,-5.203247,6.378173,-2.01416,stones
2024-03-20 9:38:49,-0.031006,-0.01709,-0.994873,-4.989624,6.027221,-0.228882,stones
2024-03-20 9:38:49,-0.100586,0.003906,-1.001953,-6.103515,5.66101,1.922607,stones
2024-03-20 9:38:49,-0.140381,-0.003906,-0.995117,-6.561279,4.760742,3.036499,stones
2024-03-20 9:38:49,-0.083984,-0.017334,-0.900635,-5.020141,3.265381,3.341675,stones
2024-03-20 9:38:49,-0.075928,-0.010986,-0.977539,-5.233764,2.655029,3.356933,stones
2024-03-20 9:38:49,-0.047119,0.060059,-0.936279,-4.226685,1.419067,3.692627,stones
2024-03-20 9:38:49,0.04126,-0.018311,-0.951904,-1.937866,1.907349,4.013062,stones
2024-03-20 9:38:49,-0.063721,-0.048828,-0.970703,-1.724243,3.540039,4.02832,stones
2024-03-20 9:38:49,-0.106201,-0.018066,-1.001465,-0.991821,3.967285,4.196167,stones
2024-03-20 9:38:49,-0.034424,-0.015137,-0.922852,0.793457,4.608154,3.753662,stones
2024-03-20 9:38:49,-0.117432,-0.030029,-0.976074,0.839233,6.729125,3.875732,stones
2024-03-20 9:38:49,-0.100586,-0.02417,-1.061768,3.570556,6.561279,4.119873,stones
2024-03-20 9:38:49,-0.062256,-0.022461,-0.985352,4.272461,7.17163,5.096435,stones
2024-03-20 9:38:49,-0.170654,-0.113525,-1.026123,3.64685,7.598876,6.027221,stones
2024-03-20 9:38:49,-0.055664,-0.044678,-0.933594,4.974365,6.942749,7.720947,stones
2024-03-20 9:38:49,-0.062988,-0.031982,-0.997803,4.455566,7.873535,7.644653,stones
2024-03-20 9:38:49,-0.003174,-0.081543,-1.079834,4.837036,7.339477,6.515502,stones
2024-03-20 9:38:49,-0.043701,-0.093994,-1.027588,6.66809,7.080078,7.827758,stones
2024-03-20 9:38:49,-0.13623,-0.089355,-1.027588,5.081176,6.729125,8.575439,stones
2024-03-20 9:38:50,-0.065918,-0.044678,-1.032959,4.104614,5.462646,8.850098,stones
2024-03-20 9:38:50,-0.101807,-0.070068,-1.076416,3.799438,3.02124,8.743286,stones
2024-03-20 9:38:50,-0.003174,-0.103027,-1.072021,3.479004,0.701904,9.017944,stones
2024-03-20 9:38:50,0.023438,-0.13501,-1.051025,4.058838,0.442505,9.307861,stones
2024-03-20 9:38:50,0.001709,-0.061279,-0.950439,2.532959,0.900268,8.209229,stones
2024-03-20 9:38:50,0.015137,-0.082764,-0.988037,-0.946045,0.793457,7.537841,stones
2024-03-20 9:38:50,0.038086,-0.133545,-1.049561,2.563476,1.037598,7.614135,stones
2024-03-20 9:38:50,-0.024414,-0.107422,-0.915527,3.387451,1.403808,6.774902,stones
2024-03-20 9:38:50,-0.003174,-0.125,-0.996094,0.900268,0.946045,5.874633,stones
2024-03-20 9:38:50,0.064453,-0.104492,-0.978027,3.875732,0.976562,5.172729,stones
2024-03-20 9:38:50,-0.00415,-0.033691,-0.916504,3.768921,0.839233,3.967285,stones
2024-03-20 9:38:50,0.085449,-0.05127,-0.985352,2.471924,0.701904,2.39563,stones
2024-03-20 9:38:50,0.046875,-0.148193,-1.053223,3.662109,2.258301,2.105713,stones
2024-03-20 9:38:50,-0.103516,-0.073975,-0.952637,4.104614,2.151489,2.120972,stones
2024-03-20 9:38:50,-0.084717,-0.065674,-0.951172,-0.137329,0.62561,0.732422,stones
2024-03-20 9:38:50,-0.047119,-0.174072,-1.047607,1.083374,0.305176,-0.183105,stones
2024-03-20 9:38:50,-0.124268,-0.135986,-1.018311,5.203247,0.167847,0.488281,stones
2024-03-20 9:38:50,-0.020264,-0.123291,-1.057373,1.876831,-1.220703,0.473022,stones
2024-03-20 9:38:50,-0.023438,-0.074951,-1.154541,0.793457,-1.861572,-0.656128,stones
2024-03-20 9:38:50,0.010254,-0.151611,-1.242676,-0.366211,-2.700805,-0.213623,stones
2024-03-20 9:38:50,0.121338,-0.054199,-1.016113,-0.38147,-2.685547,0.427246,stones
2024-03-20 9:38:50,-0.114014,0.02002,-1.00293,-2.39563,-2.792358,-0.62561,stones
2024-03-20 9:38:50,0.049805,-0.151367,-1.074951,-5.813598,-4.013062,-2.761841,stones
2024-03-20 9:38:50,0.088867,-0.190918,-0.976807,-4.318237,-2.746582,-1.083374,stones
2024-03-20 9:38:50,-0.008789,-0.174805,-0.876221,-0.320435,-1.770019,0.793457,stones
2024-03-20 9:38:50,-0.013428,-0.12207,-0.968506,2.441406,-2.334595,-1.159668,stones
2024-03-20 9:38:50,0.020508,-0.121338,-0.900146,2.716064,-2.716064,-2.578735,stones
2024-03-20 9:38:50,-0.052246,-0.049316,-0.900635,2.853393,-1.373291,-2.334595,stones
2024-03-20 9:38:50,0.036865,-0.004883,-1.030273,1.983642,0.244141,-2.227783,stones
2024-03-20 9:38:50,0.050781,-0.067139,-0.939941,1.235962,1.12915,-0.564575,stones
2024-03-20 9:38:50,-0.04834,-0.156738,-0.865723,2.029419,3.14331,1.312256,stones
2024-03-20 9:38:50,-0.182373,-0.070801,-0.941895,3.936767,2.685547,0.534058,stones
2024-03-20 9:38:50,-0.069092,-0.020752,-1.018066,4.104614,0,-1.495361,stones
2024-03-20 9:38:50,-0.004639,-0.071777,-1.050781,4.852295,0.198364,-2.380371,stones
2024-03-20 9:38:50,0.020508,-0.00708,-1.015869,3.265381,1.113892,-1.89209,stones
2024-03-20 9:38:50,-0.0625,0.012695,-1.134277,0.534058,2.059937,-1.052856,stones
2024-03-20 9:38:50,-0.117676,0.013428,-1.10791,0.762939,1.190186,-0.411987,stones
2024-03-20 9:38:50,-0.137939,-0.05542,-0.962891,0.091553,-0.457764,-1.663208,stones
2024-03-20 9:38:50,-0.024902,-0.037109,-0.962158,0.595093,-2.685547,-3.555298,stones
