2024-03-20 10:08:44,0.051025,-0.001465,-0.918213,0.091553,0.183105,-0.183105,tile
2024-03-20 10:08:44,-0.041504,-0.048828,-1.078857,-1.754761,0.839233,-0.869751,tile
2024-03-20 10:08:44,0.006348,-0.044678,-0.945313,-0.289917,-0.106812,-0.534058,tile
2024-03-20 10:08:44,-0.04248,-0.020752,-0.972168,0.183105,-0.045776,-1.052856,tile
2024-03-20 10:08:44,0.013916,-0.038818,-1.044434,-0.12207,-1.068115,-1.12915,tile
2024-03-20 10:08:44,0.104492,-0.030518,-0.973877,1.678467,0.137329,-0.732422,tile
2024-03-20 10:08:44,0.006836,-0.005127,-1.050781,0.015259,1.525879,-1.159668,tile
2024-03-20 10:08:44,-0.067871,-0.068848,-1.087646,-0.762939,1.068115,-0.549316,tile
2024-03-20 10:08:44,-0.068359,-0.061523,-0.937012,0.305176,-0.579834,-0.167847,tile
2024-03-20 10:08:44,0.073486,-0.013184,-1.021484,0,0.259399,-0.305176,tile
2024-03-20 10:08:44,-0.017334,-0.049316,-1.122314,-0.961304,0.259399,-1.464844,tile
2024-03-20 10:08:44,0.053711,-0.030273,-0.895508,-1.358032,0.015259,-1.525879,tile
2024-03-20 10:08:44,-0.093018,-0.078369,-0.976563,-0.076294,0.579834,-1.068115,tile
2024-03-20 10:08:44,0.012451,-0.056885,-1.029541,0.213623,-0.686645,-0.62561,tile
2024-03-20 10:08:44,0.066406,0.038818,-1.057373,0.564575,0.305176,-0.808716,tile
2024-03-20 10:08:44,-0.073975,-0.079834,-1.041016,-1.739502,0.320435,-1.647949,tile
2024-03-20 10:08:44,0.054443,-0.01001,-0.886963,-0.717163,-0.488281,-0.869751,tile
2024-03-20 10:08:44,-0.021729,-0.12915,-0.938721,0.289917,1.113892,-0.213623,tile
2024-03-20 10:08:44,-0.110352,-0.009277,-1.152588,0.793457,1.373291,0.564575,tile
2024-03-20 10:08:45,0.020508,-0.000732,-1.098145,0.793457,-0.457764,-0.030518,tile
2024-03-20 10:08:45,0.051514,-0.030762,-0.901123,-1.052856,0.259399,-0.823975,tile
2024-03-20 10:08:45,-0.053711,-0.063965,-1.044922,-0.808716,0.839233,-0.152588,tile
2024-03-20 10:08:45,-0.00415,0.012695,-1.013672,0.259399,-0.320435,-0.488281,tile
2024-03-20 10:08:45,0.014648,-0.024902,-1.065186,-1.480102,0.015259,-1.235962,tile
2024-03-20 10:08:45,0.012207,-0.010986,-0.942871,-1.571655,-0.045776,-1.51062,tile
2024-03-20 10:08:45,-0.005371,-0.057861,-0.981934,-0.686645,-0.12207,-1.022339,tile
2024-03-20 10:08:45,-0.01123,-0.049561,-0.959473,0.457764,-0.12207,-0.640869,tile
2024-03-20 10:08:45,0.042236,-0.017822,-1.027832,0.762939,0.350952,-0.88501,tile
2024-03-20 10:08:45,0.002441,0.030762,-1.007813,0.030518,1.083374,-1.159668,tile
2024-03-20 10:08:45,-0.010742,-0.034912,-1.107178,-1.220703,0.976562,-0.976562,tile
2024-03-20 10:08:45,-0.038086,-0.064453,-0.910156,-0.701904,0.457764,-0.12207,tile
2024-03-20 10:08:45,-0.026123,-0.062988,-0.872559,0.198364,0.305176,0,tile
2024-03-20 10:08:45,0.003662,-0.024902,-1.091309,2.059937,0.793457,-0.427246,tile
2024-03-20 10:08:45,0.034668,-0.029785,-1.097412,0.579834,1.144409,-0.778198,tile
2024-03-20 10:08:45,-0.07959,0.010986,-0.994873,0.167847,1.174927,-0.549316,tile
2024-03-20 10:08:45,-0.048828,-0.010498,-1.00415,0.335693,-0.38147,-0.701904,tile
2024-03-20 10:08:45,0.083496,0.025635,-0.992676,0.289917,-0.259399,-1.358032,tile
2024-03-20 10:08:45,-0.053711,-0.024902,-1.025879,-0.717163,0.442505,-1.663208,tile
2024-03-20 10:08:45,0.006104,-0.044678,-1.01416,-0.091553,-0.274658,-0.961304,tile
2024-03-20 10:08:45,0.01416,-0.050293,-0.990479,0.259399,-0.061035,-0.366211,tile
2024-03-20 10:08:45,-0.013184,-0.046387,-0.99585,0.38147,0.671387,0.061035,tile
2024-03-20 10:08:45,0.01709,-0.053223,-1.023926,0.946045,0.747681,0.152588,tile
2024-03-20 10:08:45,-0.018066,-0.021484,-1.044189,0.259399,0.457764,-0.12207,tile
2024-03-20 10:08:45,-0.015869,-0.030762,-0.956055,0.183105,-0.274658,0.137329,tile
2024-03-20 10:08:45,0.012451,-0.055176,-0.967285,0.869751,0.457764,0.427246,tile
2024-03-20 10:08:45,-0.029053,-0.02832,-1.070068,0.457764,1.00708,0.62561,tile
2024-03-20 10:08:45,0.019775,-0.104736,-0.977295,0.610352,0.701904,0.12207,tile
2024-03-20 10:08:45,-0.040527,-0.053955,-1.028564,0.778198,0.762939,0.411987,tile
2024-03-20 10:08:45,-0.057617,-0.113281,-1.058594,0.854492,-0.350952,-0.244141,tile
2024-03-20 10:08:45,0.101807,-0.057617,-0.925537,1.296997,-0.213623,-1.052856,tile
2024-03-20 10:08:45,-0.016357,-0.098145,-1.006348,0.335693,1.052856,-1.358032,tile
2024-03-20 10:08:45,-0.018066,-0.05835,-1.047119,0.839233,0.50354,-0.671387,tile
2024-03-20 10:08:45,0.052734,-0.06958,-0.990479,0.991821,0.442505,-0.350952,tile
2024-03-20 10:08:45,-0.021484,-0.066406,-0.988281,0.656128,1.327515,0.12207,tile
2024-03-20 10:08:45,-0.029785,-0.045166,-1.016602,1.113892,1.068115,0.427246,tile
2024-03-20 10:08:45,0.021729,-0.015137,-0.980957,1.174927,0.656128,0.091553,tile
2024-03-20 10:08:45,-0.01123,-0.019775,-0.954834,1.525879,0.579834,0.274658,tile
2024-03-20 10:08:45,0.008789,0.01709,-1.006836,1.937866,0.640869,0.991821,tile
2024-03-20 10:08:45,-0.007568,-0.05835,-1.035645,2.471924,1.266479,1.022339,tile
2024-03-20 10:08:45,-0.026123,-0.015869,-1.060059,1.754761,1.647949,1.296997,tile
2024-03-20 10:08:45,-0.078857,-0.019287,-1.052734,0.701904,0.366211,0.518799,tile
2024-03-20 10:08:45,-0.004639,-0.033691,-0.95752,0.930786,-0.62561,0.289917,tile
2024-03-20 10:08:45,0.007324,-0.014893,-1.011475,1.12915,-0.015259,0.305176,tile
2024-03-20 10:08:45,-0.020508,-0.097412,-1.058105,1.113892,0.808716,0.213623,tile
2024-03-20 10:08:45,-0.010986,-0.08252,-1.01709,0.839233,0.747681,0.396728,tile
2024-03-20 10:08:45,-0.055664,-0.057617,-1.099365,0.839233,0.564575,0.747681,tile
2024-03-20 10:08:45,-0.039551,-0.017334,-0.860107,1.327515,-1.296997,-0.030518,tile
2024-03-20 10:08:45,0.126221,-0.02124,-0.89502,0.915527,-0.808716,0.350952,tile
2024-03-20 10:08:45,-0.029785,-0.010742,-1.102783,2.822876,1.785278,1.037598,tile
2024-03-20 10:08:45,-0.01709,-0.06958,-1.131104,1.174927,1.38855,1.052856,tile
2024-03-20 10:08:45,-0.009766,-0.006592,-0.864014,1.235962,0.061035,1.922607,tile
2024-03-20 10:08:45,-0.030762,-0.024658,-0.961914,2.975464,0.152588,2.426147,tile
2024-03-20 10:08:45,0.066406,-0.050049,-1.042969,2.883911,1.525879,1.922607,tile
2024-03-20 10:08:45,-0.085938,-0.048584,-1.038818,2.39563,2.334595,1.907349,tile
2024-03-20 10:08:45,-0.038086,-0.00415,-1.018799,2.700805,0.701904,2.502441,tile
2024-03-20 10:08:45,0.000244,-0.053223,-1.000732,2.731323,0.656128,1.602173,tile
2024-03-20 10:08:45,-0.036377,-0.015137,-1.046875,1.937866,1.068115,1.480102,tile
2024-03-20 10:08:45,-0.054199,0.002197,-1.032227,1.00708,0.12207,1.00708,tile
2024-03-20 10:08:45,0.079346,-0.032471,-1.009521,0.259399,-0.488281,0.854492,tile
2024-03-20 10:08:45,-0.003662,-0.0271,-1.008545,0.701904,1.403808,1.098633,tile
2024-03-20 10:08:45,-0.0354,-0.076416,-1.044678,0.183105,1.12915,1.113892,tile
2024-03-20 10:08:45,-0.004883,-0.046387,-0.885986,0.534058,-0.091553,1.052856,tile
2024-03-20 10:08:45,0.046143,-0.032715,-0.973145,1.327515,0.396728,1.846313,tile
2024-03-20 10:08:45,-0.044189,-0.054932,-1.109619,1.754761,0.991821,1.89209,tile
2024-03-20 10:08:45,0.060303,-0.031494,-0.961426,1.861572,0.701904,2.182007,tile
2024-03-20 10:08:45,-0.080811,-0.06665,-1.070801,1.266479,0.396728,2.212524,tile
2024-03-20 10:08:45,0.053955,-0.033936,-1.022949,2.182007,-1.449585,2.471924,tile
2024-03-20 10:08:45,0.075928,-0.057373,-0.915039,-0.305176,0.12207,2.319336,tile
2024-03-20 10:08:45,-0.11792,0.01416,-1.104004,-0.869751,1.663208,3.707886,tile
2024-03-20 10:08:45,0.001465,-0.04834,-1.045654,0.656128,-0.686645,3.631592,tile
2024-03-20 10:08:45,0.065918,-0.019531,-0.916016,0.061035,-0.457764,3.738403,tile
2024-03-20 10:08:45,-0.108154,-0.020508,-1.047119,-0.183105,0.473022,3.173828,tile
2024-03-20 10:08:45,0.065918,-0.050293,-1.022949,0.305176,-0.88501,2.914428,tile
2024-03-20 10:08:45,-0.016846,-0.066406,-0.982178,0.320435,0.152588,3.448486,tile
2024-03-20 10:08:45,-0.067139,-0.015625,-1.064697,0.396728,0.198364,3.570556,tile
2024-03-20 10:08:45,0.038818,-0.050537,-0.978271,0.198364,0.076294,2.63977,tile
2024-03-20 10:08:45,-0.052979,-0.067139,-0.98291,-0.473022,0.137329,2.975464,tile
2024-03-20 10:08:45,-0.047852,0.008057,-1.043457,0.091553,-0.656128,3.387451,tile
2024-03-20 10:08:45,0.023438,-0.083984,-1.056396,-0.12207,-0.457764,2.5177,tile
2024-03-20 10:08:45,0.006348,-0.062012,-0.997314,-1.022339,-0.045776,2.960205,tile
2024-03-20 10:08:45,-0.043945,-0.029785,-0.912598,-0.640869,-0.152588,3.662109,tile
2024-03-20 10:08:45,0.005859,-0.099609,-1.052246,0.244141,-0.213623,3.356933,tile
2024-03-20 10:08:45,-0.008545,-0.05127,-1.017578,0.930786,-0.946045,2.487183,tile
2024-03-20 10:08:45,0.074951,-0.053467,-0.941406,0.991821,-0.38147,2.944946,tile
2024-03-20 10:08:45,-0.021973,-0.039307,-1.025391,0.595093,1.464844,3.845215,tile
2024-03-20 10:08:45,-0.069336,-0.038086,-1.031494,0.701904,0.808716,4.241943,tile
2024-03-20 10:08:45,-0.005859,-0.036377,-1.069824,1.083374,0.747681,3.677368,tile
2024-03-20 10:08:45,-0.03418,-0.042236,-0.964355,0.106812,0.015259,2.655029,tile
2024-03-20 10:08:45,0.031738,-0.079102,-0.86792,0.930786,0.488281,3.082275,tile
2024-03-20 10:08:45,-0.05127,0.048584,-1.045166,1.63269,1.556396,3.738403,tile
2024-03-20 10:08:45,-0.044678,-0.025391,-1.03125,0.762939,0.274658,3.387451,tile
2024-03-20 10:08:45,0.021973,-0.047852,-1.041504,1.266479,0.518799,3.555298,tile
2024-03-20 10:08:45,-0.012451,-0.00708,-1.037109,1.373291,0.732422,3.387451,tile
2024-03-20 10:08:45,0.030762,-0.013916,-0.958984,0.274658,0.88501,4.165649,tile
2024-03-20 10:08:45,-0.067627,-0.071045,-1.002686,0.061035,1.052856,4.348755,tile
2024-03-20 10:08:45,-0.02832,0.011963,-1.07373,1.586914,0.732422,4.135132,tile
2024-03-20 10:08:45,0.035645,-0.066162,-1.065918,0.701904,0.015259,3.40271,tile
2024-03-20 10:08:45,0.024414,0.02832,-0.873535,0.366211,0.640869,4.394531,tile
2024-03-20 10:08:45,-0.105225,0.004883,-1.048096,0.076294,1.144409,4.272461,tile
2024-03-20 10:08:45,0.038818,-0.078369,-1.070557,0.518799,-0.640869,4.180908,tile
2024-03-20 10:08:46,0.012207,-0.005615,-0.966309,0.427246,0.228882,4.074097,tile
2024-03-20 10:08:46,-0.069824,-0.103027,-1.071533,0.183105,0.183105,3.90625,tile
2024-03-20 10:08:46,0.084961,-0.00293,-0.913818,0.717163,-0.549316,4.013062,tile
2024-03-20 10:08:46,-0.026855,0.001709,-1.055908,-0.183105,0.473022,4.165649,tile
2024-03-20 10:08:46,-0.056152,-0.075684,-1.092529,0.152588,-0.686645,3.616333,tile
2024-03-20 10:08:46,0.159424,-0.062256,-0.897705,0.274658,-0.335693,3.799438,tile
2024-03-20 10:08:46,-0.121826,-0.099854,-1.004883,-0.320435,2.27356,4.348755,tile
2024-03-20 10:08:46,-0.123779,-0.100586,-1.073975,0.991821,0.045776,4.837036,tile
2024-03-20 10:08:46,0.117188,-0.02124,-0.947754,1.174927,-0.411987,3.860473,tile
2024-03-20 10:08:46,-0.039063,-0.094971,-1.061768,-0.595093,1.144409,4.02832,tile
2024-03-20 10:08:46,-0.054688,-0.064697,-0.962891,0.289917,0.106812,4.180908,tile
2024-03-20 10:08:46,0.049805,-0.093262,-0.999756,0.12207,-0.274658,3.494262,tile
2024-03-20 10:08:46,-0.029785,-0.049561,-1.033203,0.030518,0,3.692627,tile
2024-03-20 10:08:46,0.057617,-0.092773,-1.003418,0.061035,-0.518799,3.570556,tile
2024-03-20 10:08:46,0.06665,-0.074707,-0.977539,-0.152588,0.534058,3.662109,tile
2024-03-20 10:08:46,-0.021484,-0.138184,-1.00708,0.488281,1.022339,4.02832,tile
2024-03-20 10:08:46,0.012207,-0.018555,-0.92749,1.449585,0.335693,4.501343,tile
2024-03-20 10:08:46,0.011475,-0.074219,-1.038086,1.159668,0.473022,3.509521,tile
2024-03-20 10:08:46,0.049805,0.004639,-1.015137,1.434326,0.427246,3.601074,tile
2024-03-20 10:08:46,-0.006836,-0.072266,-1.11377,0.411987,0.656128,2.609253,tile
2024-03-20 10:08:46,-0.021729,-0.043213,-0.947021,0.793457,-0.076294,2.075195,tile
2024-03-20 10:08:46,0.058105,0.034424,-0.936768,0.396728,0.350952,1.89209,tile
2024-03-20 10:08:46,-0.031006,-0.107666,-1.0896,-0.717163,0.564575,1.144409,tile
2024-03-20 10:08:46,0.025635,-0.008789,-0.916992,0.671387,0.411987,1.083374,tile
2024-03-20 10:08:46,-0.023682,-0.070801,-1.009521,1.434326,0.778198,0.640869,tile
2024-03-20 10:08:46,0.027344,-0.040527,-1.056152,1.663208,0.366211,1.190186,tile
2024-03-20 10:08:46,0.01001,-0.072021,-1.005371,0.823975,0.457764,0.717163,tile
2024-03-20 10:08:46,-0.021973,-0.037842,-1.045898,0.045776,0.366211,0.915527,tile
2024-03-20 10:08:46,0.013428,-0.094727,-1.037109,0.213623,-0.076294,0.38147,tile
2024-03-20 10:08:46,0.026123,-0.04834,-0.975342,-0.030518,-0.411987,0.442505,tile
2024-03-20 10:08:46,0.006836,-0.077393,-0.969971,0.427246,-0.473022,0.732422,tile
2024-03-20 10:08:46,0.056152,-0.062744,-0.983398,1.663208,-0.213623,1.174927,tile
2024-03-20 10:08:46,-0.002441,-0.041016,-0.981689,1.525879,0.411987,1.037598,tile
2024-03-20 10:08:46,0.005127,-0.056396,-1.044678,1.068115,0.762939,0.915527,tile
2024-03-20 10:08:46,-0.063232,-0.029053,-1.043945,1.098633,0.335693,0.656128,tile
2024-03-20 10:08:46,0.00708,-0.041748,-1.003174,0.183105,-0.549316,0.549316,tile
2024-03-20 10:08:46,0.014648,-0.025146,-0.998047,0.411987,-0.244141,0.595093,tile
2024-03-20 10:08:46,0.069336,-0.02832,-0.975586,0.686645,0.396728,0.305176,tile
2024-03-20 10:08:46,0.000244,-0.047363,-1.000488,0.778198,0.701904,0.12207,tile
2024-03-20 10:08:46,-0.013916,-0.03833,-0.993896,1.617432,0.534058,0.473022,tile
2024-03-20 10:08:46,-0.035645,-0.061523,-1.062744,1.480102,0.534058,0.274658,tile
2024-03-20 10:08:46,0.018555,-0.013672,-1.006592,1.342773,0.137329,0.366211,tile
2024-03-20 10:08:46,0.008301,-0.051758,-1.022217,0.137329,0.579834,-0.137329,tile
2024-03-20 10:08:46,-0.001709,-0.035889,-0.976074,0.350952,0.167847,-0.061035,tile
2024-03-20 10:08:46,0.010254,-0.045166,-0.979492,1.251221,0.106812,-0.656128,tile
2024-03-20 10:08:46,-0.009766,-0.057129,-0.99292,1.617432,-0.259399,-0.595093,tile
2024-03-20 10:08:46,0.025146,-0.041748,-1.011719,1.647949,-0.213623,-0.366211,tile
2024-03-20 10:08:46,-0.013672,-0.019287,-1.047607,1.174927,-0.076294,-0.350952,tile
2024-03-20 10:08:46,0.012451,-0.051758,-1.041016,0.396728,0.106812,-0.305176,tile
2024-03-20 10:08:46,-0.025879,-0.023682,-1.005127,0.259399,-0.350952,-0.152588,tile
2024-03-20 10:08:46,-0.02002,-0.048584,-0.960449,0.427246,-1.022339,-0.015259,tile
2024-03-20 10:08:46,0.0354,-0.041016,-0.993408,1.098633,-0.762939,-0.152588,tile
2024-03-20 10:08:46,0.040527,-0.040527,-1.01123,1.113892,-0.015259,-0.350952,tile
2024-03-20 10:08:46,-0.020264,-0.036621,-1.027588,1.190186,0.457764,-0.259399,tile
2024-03-20 10:08:46,-0.040527,-0.019287,-1.035156,1.00708,0.152588,-0.213623,tile
2024-03-20 10:08:46,-0.043945,-0.058105,-1.004883,0.747681,0.183105,-0.213623,tile
2024-03-20 10:08:46,-0.032959,0.038086,-0.916504,0.152588,-0.38147,-0.564575,tile
2024-03-20 10:08:46,0.056885,-0.071045,-1.02832,0.640869,-0.534058,-0.427246,tile
2024-03-20 10:08:46,0.016113,-0.01709,-0.970703,3.799438,0.228882,-0.396728,tile
2024-03-20 10:08:46,-0.029785,-0.048096,-1.126221,1.983642,0.62561,-0.12207,tile
2024-03-20 10:08:46,-0.038086,-0.022461,-1.006104,1.739502,-0.732422,0.259399,tile
2024-03-20 10:08:46,0.037842,0.062988,-0.950439,0.244141,-0.900268,0.50354,tile
2024-03-20 10:08:46,0.073975,-0.053955,-0.994141,0.137329,0.320435,-0.732422,tile
2024-03-20 10:08:46,-0.04126,-0.017822,-1.046875,1.89209,0.640869,-0.457764,tile
2024-03-20 10:08:46,-0.064453,-0.042969,-1.039307,2.822876,-0.534058,0,tile
2024-03-20 10:08:46,0.040283,-0.004395,-1.02417,1.190186,-0.915527,0.183105,tile
2024-03-20 10:08:46,0.01416,0.017822,-0.962158,0.137329,-0.228882,-0.488281,tile
2024-03-20 10:08:46,0.041504,-0.029053,-0.964355,0.991821,0.457764,-0.961304,tile
2024-03-20 10:08:46,-0.053223,0.004883,-1.031494,2.63977,-0.244141,-0.717163,tile
2024-03-20 10:08:46,0.039307,-0.042236,-1.119629,2.487183,-0.396728,-0.518799,tile
2024-03-20 10:08:46,-0.013184,0.037598,-1.045654,-0.076294,0.12207,-0.930786,tile
2024-03-20 10:08:46,0.021484,0.006836,-0.938965,-1.739502,0.198364,-0.808716,tile
2024-03-20 10:08:46,-0.008545,-0.023438,-0.920166,0.335693,-0.274658,-1.144409,tile
2024-03-20 10:08:46,0.011475,-0.046631,-0.996582,2.471924,-0.350952,-0.610352,tile
2024-03-20 10:08:46,0.00293,-0.043213,-1.088867,2.029419,-0.076294,-1.205444,tile
2024-03-20 10:08:46,0.026123,0.009766,-1.019531,0.900268,-0.350952,-0.915527,tile
2024-03-20 10:08:46,0.000244,-0.003174,-0.967529,-0.061035,-0.259399,-1.190186,tile
2024-03-20 10:08:46,0.026123,-0.021973,-1.000488,0.686645,0.213623,-1.205444,tile
2024-03-20 10:08:46,0.003418,-0.029297,-1.018555,2.166748,0.289917,-1.052856,tile
2024-03-20 10:08:46,-0.056641,0.005127,-1.112793,1.342773,0.442505,-0.88501,tile
2024-03-20 10:08:46,-0.061768,-0.061768,-1.046631,0.167847,-1.327515,-1.281738,tile
2024-03-20 10:08:46,0.119141,0.044678,-0.8125,-1.113892,-0.930786,-1.220703,tile
2024-03-20 10:08:46,-0.008789,-0.027832,-1.047119,-1.052856,1.373291,-1.800537,tile
2024-03-20 10:08:46,0.047363,-0.039063,-0.958008,3.662109,0.38147,-0.930786,tile
2024-03-20 10:08:46,-0.083984,-0.052734,-1.093994,3.14331,1.113892,-0.747681,tile
2024-03-20 10:08:46,-0.0625,-0.008057,-1.137695,-0.167847,0.137329,-1.113892,tile
2024-03-20 10:08:46,0.069336,0,-0.952637,-1.449585,0.045776,-1.922607,tile
2024-03-20 10:08:46,-0.043213,-0.055664,-0.914551,-0.854492,-0.12207,-2.075195,tile
2024-03-20 10:08:46,0.065674,-0.046387,-1.009277,1.678467,-0.076294,-1.358032,tile
2024-03-20 10:08:46,-0.027588,-0.053711,-1.03125,2.349854,0.717163,-1.785278,tile
2024-03-20 10:08:46,-0.009033,-0.000977,-1.070801,0.137329,0.518799,-1.12915,tile
2024-03-20 10:08:46,-0.074463,-0.045654,-1.00293,-1.922607,0.595093,-1.296997,tile
2024-03-20 10:08:46,0.016846,-0.035645,-0.938721,-0.244141,-1.00708,-1.373291,tile
2024-03-20 10:08:46,0.059326,-0.090576,-1.004639,1.113892,-0.549316,-1.083374,tile
2024-03-20 10:08:46,0.014404,-0.063721,-1.047119,1.159668,0.671387,-1.190186,tile
2024-03-20 10:08:46,-0.03833,-0.060791,-1.060791,0.244141,0.091553,-0.930786,tile
2024-03-20 10:08:46,-0.029541,-0.059082,-1.014404,-0.564575,-0.564575,-0.793457,tile
2024-03-20 10:08:46,0.06958,-0.074219,-0.95752,-0.671387,0.38147,-1.419067,tile
2024-03-20 10:08:46,-0.03418,-0.061279,-0.969482,-0.457764,0.534058,-1.770019,tile
2024-03-20 10:08:46,-0.005371,-0.062012,-1.033691,0.640869,0.411987,-1.831055,tile
2024-03-20 10:08:47,-0.06665,-0.113281,-0.980469,2.01416,-0.534058,-2.288818,tile
2024-03-20 10:08:47,0.040771,0.025879,-0.963379,1.052856,-0.854492,-1.342773,tile
2024-03-20 10:08:47,0.015625,-0.053223,-1.078857,-0.518799,-0.183105,-1.998901,tile
2024-03-20 10:08:47,0.070557,0.025146,-0.954346,1.403808,0.411987,-1.281738,tile
2024-03-20 10:08:47,-0.063721,-0.037842,-1.083252,0.045776,0.976562,-0.976562,tile
2024-03-20 10:08:47,-0.085693,0.008301,-1.003418,0.198364,-0.167847,-0.579834,tile
2024-03-20 10:08:47,0.040283,0.005859,-1.000244,-0.061035,-0.244141,-0.762939,tile
2024-03-20 10:08:47,-0.011963,-0.017578,-1.010986,-0.061035,0.457764,-1.358032,tile
2024-03-20 10:08:47,-0.009277,0.008789,-1.073486,-0.061035,0.595093,-1.571655,tile
2024-03-20 10:08:47,-0.046143,-0.062744,-0.952148,-0.50354,-0.38147,-1.449585,tile
2024-03-20 10:08:47,0.044189,0.038086,-0.94165,-0.411987,-0.228882,-1.449585,tile
2024-03-20 10:08:47,0.001221,-0.113037,-1.074219,-0.518799,0.061035,-2.105713,tile
2024-03-20 10:08:47,0.057617,-0.018555,-0.974609,1.312256,0.564575,-1.464844,tile
2024-03-20 10:08:47,-0.056396,-0.118652,-1.063477,-0.946045,0.259399,-1.998901,tile
2024-03-20 10:08:47,0.023682,0.02124,-0.917725,0.274658,-0.671387,-1.12915,tile
2024-03-20 10:08:47,0.004883,-0.032227,-1.054443,-0.106812,0.152588,-2.227783,tile
2024-03-20 10:08:47,-0.010986,-0.085205,-1.088135,0.411987,-0.88501,-1.998901,tile
2024-03-20 10:08:47,0.112793,0.003906,-0.857666,0.152588,0.350952,-1.083374,tile
2024-03-20 10:08:47,-0.102783,0.021973,-1.094971,-2.731323,1.937866,-1.235962,tile
2024-03-20 10:08:47,-0.014648,-0.040039,-0.953125,1.38855,0.62561,-1.159668,tile
2024-03-20 10:08:47,0.035645,0.032715,-0.973633,2.349854,0.930786,-1.571655,tile
2024-03-20 10:08:47,-0.079346,-0.067627,-1.153076,0.259399,1.63269,-1.586914,tile
2024-03-20 10:08:47,-0.007813,0.045654,-0.98584,-0.411987,0.350952,-1.312256,tile
2024-03-20 10:08:47,-0.003174,-0.001953,-0.996338,-1.937866,-0.350952,-1.998901,tile
2024-03-20 10:08:47,0.022217,-0.031738,-1.016113,0.045776,-0.686645,-2.807617,tile
2024-03-20 10:08:47,0.065674,-0.004639,-0.991455,0.473022,-0.289917,-2.456665,tile
2024-03-20 10:08:47,-0.005615,-0.08667,-1.038086,-1.00708,0.320435,-2.243042,tile
2024-03-20 10:08:47,-0.024658,0.015137,-0.942383,-0.289917,0.106812,-1.358032,tile
2024-03-20 10:08:47,-0.008057,-0.058838,-0.95752,-0.320435,-0.076294,-1.770019,tile
2024-03-20 10:08:47,-0.003418,-0.032715,-1.051514,0.579834,0.045776,-1.800537,tile
2024-03-20 10:08:47,0.019775,-0.054688,-1.034668,1.327515,-0.152588,-1.968384,tile
2024-03-20 10:08:47,-0.029297,0.028809,-0.96582,0.427246,0.976562,-1.251221,tile
2024-03-20 10:08:47,0.001221,-0.028076,-1.038086,-0.930786,0.747681,-1.602173,tile
2024-03-20 10:08:47,-0.035889,-0.029297,-0.973633,-0.320435,0.869751,-0.930786,tile
2024-03-20 10:08:47,-0.061035,-0.056641,-0.995117,0.518799,0.686645,-1.113892,tile
2024-03-20 10:08:47,-0.001465,-0.020508,-1.046875,1.739502,-0.427246,-1.281738,tile
2024-03-20 10:08:47,0.051514,0.033447,-1.008301,0.595093,0.411987,-1.403808,tile
2024-03-20 10:08:47,-0.055664,-0.063232,-1.088379,-0.930786,0.457764,-1.083374,tile
2024-03-20 10:08:47,-0.013916,-0.017822,-0.989746,-0.015259,-0.50354,-0.62561,tile
2024-03-20 10:08:47,0.018066,-0.049072,-0.956299,-0.473022,-0.549316,-1.022339,tile
2024-03-20 10:08:47,0.021484,-0.030518,-0.97168,0.457764,-0.213623,-0.732422,tile
2024-03-20 10:08:47,0.032959,-0.036865,-1.015381,1.068115,0.366211,-0.717163,tile
2024-03-20 10:08:47,-0.0354,-0.048828,-1.053467,0.961304,0.213623,-1.312256,tile
2024-03-20 10:08:47,-0.005615,-0.05957,-0.951904,1.419067,-0.015259,-1.312256,tile
2024-03-20 10:08:47,-0.027344,-0.025879,-1.00415,0.595093,0.366211,-1.052856,tile
2024-03-20 10:08:47,0.006592,-0.050293,-1.062988,0.106812,0.50354,-0.961304,tile
2024-03-20 10:08:47,-0.006592,-0.067383,-0.945313,0.961304,0.62561,-1.235962,tile
2024-03-20 10:08:47,-0.052002,-0.056396,-1.08252,0.717163,0.396728,-1.190186,tile
2024-03-20 10:08:47,0.003418,-0.003662,-1.02002,1.083374,-0.671387,-1.296997,tile
