2024-03-20 9:54:39,0.286133,0.02002,-0.995361,4.074097,-1.815796,-0.656128,asphalt
2024-03-20 9:54:39,0.104004,-0.082275,-0.981934,0.244141,1.12915,0.549316,asphalt
2024-03-20 9:54:39,-0.125488,-0.041992,-1.084229,1.00708,0.762939,2.960205,asphalt
2024-03-20 9:54:39,-0.090088,-0.042969,-0.915039,3.784179,-0.228882,2.288818,asphalt
2024-03-20 9:54:39,0.006104,-0.031982,-1.054688,2.487183,-0.228882,2.319336,asphalt
2024-03-20 9:54:39,-0.036377,0.024658,-1.053223,2.822876,-1.739502,1.983642,asphalt
2024-03-20 9:54:39,0.286621,0.048828,-1.159912,1.525879,-0.62561,2.761841,asphalt
2024-03-20 9:54:39,-0.175293,-0.086426,-0.951172,-2.27356,0.289917,1.815796,asphalt
2024-03-20 9:54:39,0.027344,-0.08667,-0.773438,-0.289917,-2.471924,1.998901,asphalt
2024-03-20 9:54:39,-0.073242,-0.038086,-1.056152,4.714966,-1.296997,1.190186,asphalt
2024-03-20 9:54:39,0.260498,-0.006104,-0.986572,6.347656,-1.449585,0.335693,asphalt
2024-03-20 9:54:39,0.063721,-0.102539,-1.122314,2.609253,1.525879,0.350952,asphalt
2024-03-20 9:54:39,-0.139648,0.0625,-0.993896,0.671387,0.213623,3.936767,asphalt
2024-03-20 9:54:39,-0.022217,-0.117188,-1.192139,-0.030518,0.732422,4.119873,asphalt
2024-03-20 9:54:39,0.010498,-0.15918,-1.037842,0.747681,-1.480102,1.281738,asphalt
2024-03-20 9:54:39,0.073242,-0.041016,-0.75415,0.534058,-1.953125,1.12915,asphalt
2024-03-20 9:54:39,0.070068,-0.163574,-1.131836,0.961304,-2.151489,2.059937,asphalt
2024-03-20 9:54:39,0.198975,-0.073242,-1.074219,3.875732,-0.823975,2.883911,asphalt
2024-03-20 9:54:39,0.087158,-0.032715,-0.904785,0.305176,1.098633,3.036499,asphalt
2024-03-20 9:54:39,-0.099365,-0.080322,-1.048584,-3.341675,1.342773,2.761841,asphalt
2024-03-20 9:54:39,-0.008545,-0.131836,-0.972168,1.51062,-0.106812,1.63269,asphalt
2024-03-20 9:54:39,0.118652,0.034424,-1.028564,2.487183,1.113892,0.62561,asphalt
2024-03-20 9:54:39,0.01001,-0.086426,-0.958496,-0.274658,2.01416,-2.319336,asphalt
2024-03-20 9:54:39,-0.014648,0.034912,-0.844482,2.13623,-0.213623,-1.190186,asphalt
2024-03-20 9:54:39,0.036133,-0.060547,-1.205811,3.326416,1.235962,-1.663208,asphalt
2024-03-20 9:54:39,0.099365,0.007813,-0.931152,1.403808,1.495361,-1.89209,asphalt
2024-03-20 9:54:39,0.112793,0.115723,-1.056641,-1.12915,0.991821,-0.701904,asphalt
2024-03-20 9:54:39,-0.096924,-0.191895,-1.041016,1.098633,-0.656128,-2.807617,asphalt
2024-03-20 9:54:40,0.276611,-0.016846,-0.993408,2.258301,-1.495361,-1.602173,asphalt
2024-03-20 9:54:40,-0.00293,-0.039063,-1.12207,-1.098633,1.846313,-2.670288,asphalt
2024-03-20 9:54:40,0.022705,-0.080566,-0.941895,-0.534058,-1.312256,0.015259,asphalt
2024-03-20 9:54:40,0.022949,-0.073975,-0.851563,1.586914,-0.305176,1.022339,asphalt
2024-03-20 9:54:40,0.092285,-0.037109,-1.058105,0.457764,-0.213623,0.686645,asphalt
2024-03-20 9:54:40,-0.001221,-0.133057,-1.101318,0.213623,-0.12207,0.198364,asphalt
2024-03-20 9:54:40,-0.112061,-0.099121,-0.862793,0.213623,-2.319336,-0.320435,asphalt
2024-03-20 9:54:40,0.180908,-0.029785,-0.970459,0.366211,-2.655029,-0.656128,asphalt
2024-03-20 9:54:40,0.240234,-0.095459,-1.171631,3.463745,1.434326,-1.617432,asphalt
2024-03-20 9:54:40,-0.114014,-0.104248,-1.11499,0.976562,2.838135,-1.815796,asphalt
2024-03-20 9:54:40,-0.215576,-0.067627,-0.980469,-0.808716,-0.396728,-2.105713,asphalt
2024-03-20 9:54:40,0.181152,0.00708,-0.8396,0.518799,-2.044678,-3.189087,asphalt
2024-03-20 9:54:40,0.122803,-0.003906,-1.020752,1.312256,0.747681,-4.165649,asphalt
2024-03-20 9:54:40,-0.027588,0.020996,-1.062256,-0.961304,2.27356,-2.822876,asphalt
2024-03-20 9:54:40,0.003174,-0.112793,-1.120605,-3.890991,1.464844,-1.00708,asphalt
2024-03-20 9:54:40,0.088623,-0.021973,-0.742188,0.457764,2.410889,-1.190186,asphalt
2024-03-20 9:54:40,-0.020996,-0.086426,-1.021729,2.426147,2.166748,-1.144409,asphalt
2024-03-20 9:54:40,-0.063232,-0.061279,-1.017334,5.111694,0.50354,-1.541138,asphalt
2024-03-20 9:54:40,0.130371,0.015137,-1.116455,3.189087,-0.50354,-1.174927,asphalt
2024-03-20 9:54:40,0.11084,0.066162,-1.097168,-2.716064,1.602173,-1.846313,asphalt
2024-03-20 9:54:40,-0.056885,-0.057373,-1.092773,-2.5177,1.144409,-2.655029,asphalt
2024-03-20 9:54:40,-0.06958,-0.024902,-0.946289,-0.030518,-2.487183,-1.586914,asphalt
2024-03-20 9:54:40,0.205811,-0.049561,-0.937012,-1.571655,-1.022339,-1.205444,asphalt
2024-03-20 9:54:40,0.109619,-0.01001,-1.023438,-1.846313,1.00708,-1.327515,asphalt
2024-03-20 9:54:40,0.008057,-0.178223,-0.875977,0.38147,1.342773,-1.144409,asphalt
2024-03-20 9:54:40,-0.004639,0.028076,-0.920898,2.960205,2.105713,-2.044678,asphalt
2024-03-20 9:54:40,-0.106201,-0.069092,-1.095947,4.318237,0.610352,-3.662109,asphalt
2024-03-20 9:54:40,-0.000977,-0.013916,-1.155762,0.045776,-0.274658,-2.853393,asphalt
2024-03-20 9:54:40,0.119141,-0.046387,-1.049561,-3.280639,0.595093,-1.403808,asphalt
2024-03-20 9:54:40,0.071289,-0.076416,-0.836426,-1.342773,1.586914,-0.747681,asphalt
2024-03-20 9:54:40,0.150391,0.087891,-0.808594,1.693725,0.564575,-1.00708,asphalt
2024-03-20 9:54:40,0.026367,-0.149414,-1.255615,4.119873,2.868652,-1.022339,asphalt
2024-03-20 9:54:40,-0.000732,0.050537,-1.145508,1.068115,3.005981,-1.663208,asphalt
2024-03-20 9:54:40,-0.122803,-0.006104,-0.976318,-3.921509,0.259399,-1.617432,asphalt
2024-03-20 9:54:40,0.120117,0.053711,-0.812988,-1.220703,0.457764,-2.777099,asphalt
2024-03-20 9:54:40,0.143311,-0.064209,-1.02124,0.488281,1.419067,-3.799438,asphalt
2024-03-20 9:54:40,-0.006836,-0.11792,-1.134766,0.900268,2.120972,-3.677368,asphalt
2024-03-20 9:54:40,0.059814,-0.097412,-0.939209,2.365112,1.022339,-2.731323,asphalt
2024-03-20 9:54:40,0.163574,0.110352,-0.86499,2.548218,2.685547,-3.295898,asphalt
2024-03-20 9:54:40,-0.056152,0.036133,-1.257813,-0.793457,4.333496,-3.463745,asphalt
2024-03-20 9:54:40,-0.116211,-0.12915,-1.038818,-1.63269,1.312256,-2.349854,asphalt
2024-03-20 9:54:40,0.081299,0.080322,-0.7854,-0.823975,-1.647949,-0.869751,asphalt
2024-03-20 9:54:40,0.238281,-0.10498,-1.155518,-0.854492,0.030518,-2.304077,asphalt
2024-03-20 9:54:40,0.14209,-0.010498,-0.964355,1.037598,2.182007,-5.111694,asphalt
2024-03-20 9:54:40,-0.011475,-0.116943,-0.980469,-0.442505,1.495361,-3.540039,asphalt
2024-03-20 9:54:40,-0.054443,-0.035889,-1.127441,2.777099,1.38855,-1.190186,asphalt
2024-03-20 9:54:40,0.018311,0.093994,-0.960938,0.88501,-0.305176,-3.585815,asphalt
2024-03-20 9:54:40,0.097412,-0.004395,-0.761719,-2.182007,-0.762939,-6.637573,asphalt
2024-03-20 9:54:40,0.190918,-0.143311,-1.027832,1.998901,0.213623,-3.265381,asphalt
2024-03-20 9:54:40,-0.098145,-0.013916,-1.354736,2.761841,2.777099,-2.883911,asphalt
2024-03-20 9:54:40,0.103027,0.084473,-0.906494,-1.281738,-0.183105,-6.42395,asphalt
2024-03-20 9:54:40,0.12915,-0.098633,-0.744873,-0.610352,-1.724243,-6.317138,asphalt
2024-03-20 9:54:40,0.047119,-0.013672,-1.111572,3.952026,1.922607,-4.638672,asphalt
2024-03-20 9:54:40,-0.029785,-0.030518,-1.103027,0.991821,2.883911,-5.874633,asphalt
2024-03-20 9:54:40,0.036865,-0.064941,-0.853271,1.235962,0.091553,-5.41687,asphalt
2024-03-20 9:54:40,0.115234,0.034424,-1.15918,3.173828,-0.289917,-4.638672,asphalt
2024-03-20 9:54:40,0.014893,-0.03833,-1.157471,1.876831,0.88501,-8.071899,asphalt
2024-03-20 9:54:40,0.125244,0.062988,-0.822754,0.305176,-0.595093,-9.002686,asphalt
2024-03-20 9:54:40,0.099121,-0.064209,-0.858887,1.12915,0.228882,-7.43103,asphalt
2024-03-20 9:54:40,0.017822,-0.126465,-1.05957,2.868652,3.005981,-5.798339,asphalt
2024-03-20 9:54:40,-0.093018,0.014648,-1.036133,1.998901,2.990722,-4.547119,asphalt
2024-03-20 9:54:40,0.051025,-0.055664,-0.989746,2.029419,0.717163,-5.447387,asphalt
2024-03-20 9:54:40,0.169678,-0.053955,-1.059326,4.241943,1.495361,-5.081176,asphalt
2024-03-20 9:54:40,-0.020508,0.100586,-1.09668,3.387451,3.677368,-5.950927,asphalt
2024-03-20 9:54:40,0.043457,-0.047363,-0.988037,1.327515,1.571655,-8.621216,asphalt
2024-03-20 9:54:40,-0.019775,0.030762,-0.780029,3.204345,0.350952,-6.958007,asphalt
2024-03-20 9:54:40,0.033447,0.109131,-1.025391,2.563476,0,-6.378173,asphalt
2024-03-20 9:54:40,0.097656,-0.083252,-1.159912,3.295898,2.456665,-8.605957,asphalt
2024-03-20 9:54:40,0.034668,-0.070068,-1.047852,0.808716,2.227783,-7.492065,asphalt
2024-03-20 9:54:40,-0.09668,0.034912,-1.050049,0.686645,-0.12207,-4.211426,asphalt
2024-03-20 9:54:40,-0.00293,-0.098633,-1.106934,2.746582,-0.518799,-6.576538,asphalt
2024-03-20 9:54:40,0.128174,-0.109619,-0.891846,-0.366211,-1.144409,-7.644653,asphalt
2024-03-20 9:54:40,0.094727,-0.10376,-0.864014,2.456665,-1.251221,-3.982544,asphalt
2024-03-20 9:54:40,0.088623,-0.035645,-1.001221,3.494262,0.610352,-2.838135,asphalt
2024-03-20 9:54:40,0.105713,-0.064941,-1.043945,0.686645,1.876831,-4.165649,asphalt
2024-03-20 9:54:40,-0.106445,-0.024902,-0.998291,3.784179,0.732422,-2.151489,asphalt
2024-03-20 9:54:40,0.080322,-0.02002,-1.063477,3.479004,-0.518799,-2.914428,asphalt
2024-03-20 9:54:40,0.043945,0.043701,-0.92334,1.525879,0.442505,-4.623413,asphalt
2024-03-20 9:54:40,-0.009766,-0.033936,-0.990723,3.540039,1.693725,-4.150391,asphalt
2024-03-20 9:54:40,-0.005371,-0.057617,-1.125732,4.089355,2.13623,-2.63977,asphalt
2024-03-20 9:54:40,0.014648,-0.085693,-1.144287,4.638672,2.609253,-3.097534,asphalt
2024-03-20 9:54:40,0.129395,0.089355,-1.027588,4.882813,3.356933,-6.072998,asphalt
2024-03-20 9:54:40,-0.001465,-0.002441,-0.781982,0.610352,2.975464,-7.476806,asphalt
2024-03-20 9:54:40,-0.172363,0.035889,-1.005615,1.815796,0.915527,-5.630493,asphalt
2024-03-20 9:54:40,0.158203,-0.112793,-1.008789,5.294799,-1.037598,-5.935668,asphalt
2024-03-20 9:54:40,0.061768,-0.060303,-0.935791,1.296997,1.586914,-7.293701,asphalt
2024-03-20 9:54:40,-0.064453,-0.03418,-0.921387,1.754761,0.289917,-5.981445,asphalt
2024-03-20 9:54:40,0.068848,-0.078369,-1.003662,3.097534,-3.829956,-5.172729,asphalt
2024-03-20 9:54:40,0.273926,-0.09375,-1.152344,3.02124,-2.914428,-4.104614,asphalt
2024-03-20 9:54:40,0.003906,-0.062012,-1.121094,3.005981,0.030518,-2.914428,asphalt
2024-03-20 9:54:40,0.0271,-0.114746,-1.02832,0.366211,0.778198,-2.380371,asphalt
2024-03-20 9:54:40,0.023193,0.057617,-0.821533,0.869751,-2.410889,-0.473022,asphalt
2024-03-20 9:54:40,0.072021,-0.082275,-1.023682,3.417969,-0.549316,0.961304,asphalt
2024-03-20 9:54:40,-0.029053,0.009766,-1.060791,1.770019,1.00708,1.358032,asphalt
2024-03-20 9:54:40,0.089844,-0.074707,-1.095703,0.610352,1.312256,1.159668,asphalt
2024-03-20 9:54:40,-0.177246,-0.091797,-1.041504,2.349854,-0.228882,1.068115,asphalt
2024-03-20 9:54:40,-0.001709,0.021973,-0.832031,0.152588,-3.112793,-0.244141,asphalt
2024-03-20 9:54:40,0.077148,-0.09082,-1.071777,1.113892,-2.700805,0.610352,asphalt
2024-03-20 9:54:40,0.075439,0.005127,-1.309082,1.968384,-0.076294,-1.281738,asphalt
2024-03-20 9:54:40,0.114746,-0.033447,-0.986328,-3.768921,-1.63269,-2.624511,asphalt
2024-03-20 9:54:41,-0.058105,-0.048828,-0.628418,0.076294,-0.991821,-0.991821,asphalt
2024-03-20 9:54:41,0.002686,-0.05127,-1.188477,1.556396,-1.251221,-0.869751,asphalt
2024-03-20 9:54:41,0.14209,0.038818,-1.074463,-1.266479,-2.380371,-2.487183,asphalt
2024-03-20 9:54:41,0.01416,-0.153076,-0.912354,3.005981,0.808716,-0.778198,asphalt
2024-03-20 9:54:41,0.068359,-0.120605,-1.078369,1.083374,0.900268,0.183105,asphalt
2024-03-20 9:54:41,-0.010742,0.005127,-0.815674,1.800537,1.983642,-0.579834,asphalt
2024-03-20 9:54:41,-0.051514,-0.135498,-1.124023,1.464844,0.793457,-2.5177,asphalt
2024-03-20 9:54:41,0.177734,0.155029,-1.134277,1.708984,-0.900268,-1.327515,asphalt
2024-03-20 9:54:41,-0.116943,-0.144531,-1.141846,1.281738,1.235962,-1.495361,asphalt
2024-03-20 9:54:41,0.0896,0.073486,-0.8479,-4.150391,0.213623,-2.456665,asphalt
2024-03-20 9:54:41,-0.065674,-0.000732,-0.976563,-3.982544,-1.617432,-2.853393,asphalt
2024-03-20 9:54:41,0.202393,-0.089111,-1.099854,1.907349,-1.846313,-0.595093,asphalt
2024-03-20 9:54:41,0.169189,-0.119141,-1.074219,-1.220703,0.289917,-0.62561,asphalt
2024-03-20 9:54:41,-0.233887,0.009033,-0.895752,-2.960205,2.13623,-2.059937,asphalt
2024-03-20 9:54:41,0.222412,-0.027832,-1.143555,0.183105,-2.883911,-0.488281,asphalt
2024-03-20 9:54:41,0.016357,-0.013916,-0.949951,0.88501,-0.595093,-0.518799,asphalt
2024-03-20 9:54:41,-0.053467,-0.012939,-0.996338,-5.050659,-1.12915,-0.427246,asphalt
2024-03-20 9:54:41,0.110107,-0.057129,-1.015869,-2.960205,-0.991821,1.312256,asphalt
2024-03-20 9:54:41,0.188721,-0.008301,-1.106445,-0.320435,-0.686645,0.427246,asphalt
2024-03-20 9:54:41,0.053955,-0.152832,-0.881104,-2.929687,2.059937,-0.457764,asphalt
2024-03-20 9:54:41,-0.182373,-0.066406,-0.797607,-0.244141,-0.717163,-1.922607,asphalt
2024-03-20 9:54:41,0.206543,-0.074707,-1.063721,2.059937,-2.593994,-0.808716,asphalt
2024-03-20 9:54:41,-0.023682,0.040527,-1.231201,2.182007,0.518799,-1.983642,asphalt
2024-03-20 9:54:41,-0.06543,-0.056641,-1.039307,0.076294,-0.778198,-1.678467,asphalt
2024-03-20 9:54:41,0.053711,0.039063,-0.918701,-3.814697,-1.495361,-1.968384,asphalt
2024-03-20 9:54:41,0.104248,0.025391,-0.911865,-0.427246,-1.251221,-2.319336,asphalt
2024-03-20 9:54:41,-0.018799,-0.027832,-1.100098,1.083374,-1.205444,-2.39563,asphalt
2024-03-20 9:54:41,0.055908,-0.131592,-1.019287,-0.732422,-0.991821,-1.068115,asphalt
2024-03-20 9:54:41,0.029541,0.011963,-0.882568,-0.030518,-0.274658,-1.235962,asphalt
2024-03-20 9:54:41,0.01709,-0.027344,-1.020752,1.00708,0.457764,-1.571655,asphalt
2024-03-20 9:54:41,-0.084473,-0.135254,-1.057129,2.731323,-0.50354,-1.419067,asphalt
2024-03-20 9:54:41,0.08667,0.131348,-0.824951,1.846313,-0.610352,1.571655,asphalt
2024-03-20 9:54:41,-0.003662,-0.101318,-1.371338,-3.723144,0.152588,-0.061035,asphalt
2024-03-20 9:54:41,0.017822,-0.064941,-0.940186,1.373291,0.167847,-1.174927,asphalt
2024-03-20 9:54:41,0.022461,0.031006,-0.825439,-0.62561,-0.366211,0.793457,asphalt
2024-03-20 9:54:41,0.038086,-0.141113,-0.910156,-0.198364,0.762939,-0.244141,asphalt
2024-03-20 9:54:41,0.003906,-0.067627,-1.168945,3.311157,0.747681,-0.228882,asphalt
2024-03-20 9:54:41,-0.081543,-0.05249,-0.953125,2.044678,0.656128,2.700805,asphalt
2024-03-20 9:54:41,-0.005615,-0.022949,-0.901367,0.305176,-0.12207,2.822876,asphalt
2024-03-20 9:54:41,0.064453,0.027588,-1.01123,2.548218,-0.793457,1.51062,asphalt
2024-03-20 9:54:41,0.035889,-0.082275,-1.090088,1.571655,0.061035,0.915527,asphalt
2024-03-20 9:54:41,0.12793,-0.024658,-1.006592,0.579834,0.595093,1.754761,asphalt
2024-03-20 9:54:41,-0.051514,0.018066,-0.959961,1.861572,2.227783,3.509521,asphalt
2024-03-20 9:54:41,-0.167725,-0.231201,-1.067871,1.785278,-1.083374,2.670288,asphalt
2024-03-20 9:54:41,0.126221,0.022217,-1.160889,0.88501,-2.532959,3.295898,asphalt
2024-03-20 9:54:41,0.191406,-0.022217,-0.952393,0.091553,0.549316,4.53186,asphalt
2024-03-20 9:54:41,0.067871,-0.043701,-1.097656,0.015259,4.348755,4.608154,asphalt
2024-03-20 9:54:41,-0.11084,-0.044189,-0.863281,-2.456665,3.967285,4.669189,asphalt
2024-03-20 9:54:41,-0.08252,-0.220947,-0.878174,-2.105713,-0.564575,3.982544,asphalt
2024-03-20 9:54:41,-0.044922,-0.093506,-1.099365,-0.061035,-1.38855,1.403808,asphalt
2024-03-20 9:54:41,0.0979,-0.119385,-0.94751,3.753662,-1.342773,2.5177,asphalt
2024-03-20 9:54:41,-0.087891,-0.14502,-0.974121,1.113892,0.701904,4.928589,asphalt
2024-03-20 9:54:41,0.163818,-0.009033,-0.61792,3.417969,1.068115,2.761841,asphalt
2024-03-20 9:54:41,0.040283,-0.003906,-1.450928,3.219604,2.471924,3.90625,asphalt
2024-03-20 9:54:41,-0.245605,-0.032471,-1.233887,6.515502,1.00708,6.92749,asphalt
2024-03-20 9:54:41,0.094971,0.15918,-1.141602,-1.495361,-0.640869,6.362915,asphalt
2024-03-20 9:54:41,0.125977,0.095703,-0.6521,-5.737304,0.274658,3.204345,asphalt
2024-03-20 9:54:41,0.13916,0.164307,-0.802002,-2.929687,3.570556,5.264282,asphalt
2024-03-20 9:54:41,-0.039795,-0.173828,-1.384277,-0.335693,4.425049,5.874633,asphalt
2024-03-20 9:54:41,0.042725,0.003418,-0.971924,-0.366211,3.082275,5.187988,asphalt
2024-03-20 9:54:41,0.098877,-0.016602,-0.803955,-1.190186,4.699707,4.150391,asphalt
2024-03-20 9:54:41,-0.167236,-0.089844,-0.863525,2.532959,2.89917,3.463745,asphalt
2024-03-20 9:54:41,0.161133,-0.018066,-1.158203,3.295898,0.900268,2.593994,asphalt
2024-03-20 9:54:41,-0.021729,-0.184814,-1.16626,2.655029,0.579834,1.678467,asphalt
2024-03-20 9:54:41,0.278076,-0.05249,-0.864258,0.137329,0.350952,4.486084,asphalt
2024-03-20 9:54:41,-0.08252,0.04248,-0.94751,1.831055,2.075195,4.79126,asphalt
2024-03-20 9:54:41,0.067627,0.067383,-1.109863,1.800537,0.854492,1.937866,asphalt
2024-03-20 9:54:41,0.051758,-0.045166,-1.110352,-0.62561,1.327515,1.38855,asphalt
2024-03-20 9:54:41,0.052734,0.068848,-1.098633,-3.295898,2.502441,3.036499,asphalt
2024-03-20 9:54:41,-0.160889,-0.235107,-0.895996,-3.02124,-0.152588,2.502441,asphalt
2024-03-20 9:54:41,0.127197,0.022217,-0.590332,2.89917,-2.044678,2.89917,asphalt
2024-03-20 9:54:41,0.191406,-0.077881,-1.22876,4.486084,-0.62561,3.784179,asphalt
2024-03-20 9:54:41,0.137207,-0.017822,-0.95874,6.027221,1.876831,3.952026,asphalt
2024-03-20 9:54:41,-0.084961,-0.050049,-1.34668,-0.671387,1.449585,2.365112,asphalt
2024-03-20 9:54:41,-0.046387,0.075684,-0.791992,-0.640869,-0.930786,0.488281,asphalt
2024-03-20 9:54:41,0.250732,-0.087891,-1.055664,0.320435,-0.259399,0.656128,asphalt
2024-03-20 9:54:41,-0.202148,-0.090088,-0.878906,1.190186,-2.304077,3.204345,asphalt
2024-03-20 9:54:41,0.28833,-0.025635,-1.008057,4.53186,-1.815796,3.463745,asphalt
2024-03-20 9:54:41,-0.015625,-0.125977,-1.128174,3.448486,1.327515,1.861572,asphalt
2024-03-20 9:54:41,0.075195,-0.033203,-0.986572,2.01416,1.00708,2.334595,asphalt
2024-03-20 9:54:41,-0.07959,-0.060059,-1.076416,-0.976562,-1.296997,2.792358,asphalt
2024-03-20 9:54:41,0.071777,-0.015137,-1.037354,0.946045,-1.907349,1.052856,asphalt
2024-03-20 9:54:41,0.063477,-0.114258,-0.943115,1.953125,-1.296997,1.12915,asphalt
2024-03-20 9:54:41,0.176025,-0.030762,-0.950439,1.861572,-0.869751,2.304077,asphalt
2024-03-20 9:54:41,-0.030029,-0.047607,-1.170166,0.045776,0.717163,2.105713,asphalt
2024-03-20 9:54:41,0.045898,-0.035889,-0.883057,2.670288,0.656128,0.442505,asphalt
2024-03-20 9:54:41,0.009521,0.042236,-1.184082,0.137329,-2.532959,2.044678,asphalt
2024-03-20 9:54:41,-0.013184,-0.057861,-1.064697,1.38855,-0.289917,0.610352,asphalt
2024-03-20 9:54:41,0.02417,-0.158447,-0.92627,-2.670288,-2.609253,1.220703,asphalt
2024-03-20 9:54:41,0.135498,0.096924,-0.769531,-0.823975,-1.937866,4.211426,asphalt
2024-03-20 9:54:41,0.178467,-0.130615,-1.412842,3.677368,1.785278,2.120972,asphalt
2024-03-20 9:54:41,-0.130615,-0.088623,-1.050293,1.708984,0.640869,-1.220703,asphalt
2024-03-20 9:54:41,0.093506,0.134766,-1.030762,-4.318237,-3.372192,2.13623,asphalt
2024-03-20 9:54:41,0.165283,0.003174,-1.06665,-5.340576,0.50354,4.02832,asphalt
2024-03-20 9:54:41,-0.0896,-0.108154,-0.987793,-6.072998,2.777099,-1.144409,asphalt
2024-03-20 9:54:41,-0.077393,-0.180664,-0.512939,-2.822876,-1.89209,0.473022,asphalt
2024-03-20 9:54:41,-0.180908,0.123535,-0.975098,1.480102,-7.064819,5.294799,asphalt
2024-03-20 9:54:41,0.400146,-0.124023,-0.890625,2.105713,-5.218505,0.595093,asphalt
2024-03-20 9:54:41,0.395264,-0.198486,-1.055908,2.746582,1.708984,-3.890991,asphalt
2024-03-20 9:54:41,-0.306885,-0.088379,-1.390869,0.717163,1.037598,-2.01416,asphalt
2024-03-20 9:54:42,-0.07373,-0.144287,-1.161865,1.342773,-4.562378,0.488281,asphalt
2024-03-20 9:54:42,0.270508,0.27002,-0.930908,-5.523681,-2.914428,0.640869,asphalt
2024-03-20 9:54:42,-0.076416,-0.227539,-0.893311,-7.400512,-1.663208,-0.518799,asphalt
2024-03-20 9:54:42,0.107178,0.001221,-0.84375,-1.525879,-0.640869,0.457764,asphalt
2024-03-20 9:54:42,-0.02417,-0.112793,-1.026367,2.471924,0.350952,-0.610352,asphalt
2024-03-20 9:54:42,0.019287,-0.081055,-1.122314,4.318237,-2.059937,-0.976562,asphalt
2024-03-20 9:54:42,-0.00708,0.007568,-1.139648,0.12207,-2.502441,-1.51062,asphalt
2024-03-20 9:54:42,0.123779,-0.004883,-0.911621,-5.096435,-1.266479,-2.609253,asphalt
2024-03-20 9:54:42,0.072998,-0.016602,-0.851807,-2.059937,-1.205444,-3.280639,asphalt
2024-03-20 9:54:42,0.138184,-0.078613,-0.976563,0.946045,0.091553,-3.509521,asphalt
2024-03-20 9:54:42,-0.178223,-0.157959,-1.052979,3.540039,-0.289917,-2.090454,asphalt
2024-03-20 9:54:42,0.164307,0.080566,-1.10498,1.815796,-0.62561,-2.288818,asphalt
2024-03-20 9:54:42,-0.037598,-0.287842,-1.209717,-2.685547,-0.610352,-3.479004,asphalt
2024-03-20 9:54:42,0.116943,0.104492,-0.791748,-0.045776,-1.037598,-3.051758,asphalt
2024-03-20 9:54:42,0.147949,0.009277,-0.710205,-2.883911,1.861572,-1.754761,asphalt
2024-03-20 9:54:42,-0.01123,-0.087646,-1.061523,0.991821,2.27356,-1.51062,asphalt
2024-03-20 9:54:42,-0.017334,-0.165527,-1.227539,4.806519,3.341675,-2.059937,asphalt
2024-03-20 9:54:42,-0.114502,-0.081543,-1.014893,4.425049,1.312256,-2.929687,asphalt
2024-03-20 9:54:42,0.138672,0.044189,-1.16626,-3.997802,1.190186,-2.27356,asphalt
2024-03-20 9:54:42,-0.047852,-0.061523,-0.928467,-3.494262,0.350952,-3.814697,asphalt
2024-03-20 9:54:42,-0.000732,0.006836,-1.033447,0.076294,1.708984,-2.822876,asphalt
2024-03-20 9:54:42,0.104492,-0.124512,-0.772705,-0.88501,2.059937,-3.14331,asphalt
2024-03-20 9:54:42,0.073975,0.083252,-0.908203,-0.473022,2.227783,-2.13623,asphalt
2024-03-20 9:54:42,-0.087646,-0.199463,-1.265869,1.556396,2.304077,-2.868652,asphalt
2024-03-20 9:54:42,-0.101563,-0.19165,-1.101318,5.050659,-0.473022,-1.052856,asphalt
2024-03-20 9:54:42,0.224609,0.131592,-0.995361,-2.182007,0.88501,-2.89917,asphalt
2024-03-20 9:54:42,0.148438,-0.175537,-0.918457,-5.126953,2.151489,-3.112793,asphalt
2024-03-20 9:54:42,-0.092041,-0.015625,-0.876953,0.366211,2.258301,-1.998901,asphalt
2024-03-20 9:54:42,0.007813,-0.067627,-1.013916,0.152588,1.983642,-2.01416,asphalt
2024-03-20 9:54:42,-0.015869,-0.125488,-1.161865,-0.244141,1.724243,-1.586914,asphalt
2024-03-20 9:54:42,0.0896,-0.034424,-0.983643,-0.808716,2.89917,-0.579834,asphalt
2024-03-20 9:54:42,-0.045898,-0.103516,-0.876953,-2.792358,3.570556,-1.480102,asphalt
2024-03-20 9:54:42,-0.041504,0.144287,-1.079346,-1.251221,1.647949,0.167847,asphalt
2024-03-20 9:54:42,0.07251,-0.113037,-1.102051,2.151489,1.403808,-1.831055,asphalt
2024-03-20 9:54:42,0.191895,0.128906,-1.162842,-2.792358,2.029419,-0.579834,asphalt
2024-03-20 9:54:42,-0.143555,-0.049072,-0.986084,-5.889892,1.38855,-2.304077,asphalt
2024-03-20 9:54:42,0.113525,-0.073486,-0.993896,-2.456665,-2.349854,-0.12207,asphalt
2024-03-20 9:54:42,0.039307,0.069336,-0.775146,-3.707886,-1.51062,-0.137329,asphalt
