2024-03-20 10:17:44,0.075928,-0.037842,-0.781982,0.12207,-2.716064,-0.183105,concrete
2024-03-20 10:17:44,0.110596,-0.005371,-0.928467,2.319336,0.869751,0.244141,concrete
2024-03-20 10:17:44,-0.063232,-0.058838,-1.087402,1.403808,-0.38147,-0.595093,concrete
2024-03-20 10:17:44,0.193848,0.047607,-1.088867,2.319336,-1.38855,-0.228882,concrete
2024-03-20 10:17:44,-0.100586,-0.169922,-1.191895,4.043579,0.488281,-0.564575,concrete
2024-03-20 10:17:44,-0.096924,0.062256,-1.11084,0.228882,-1.480102,1.785278,concrete
2024-03-20 10:17:44,0.07251,-0.061523,-0.85791,-5.737304,-1.754761,-0.228882,concrete
2024-03-20 10:17:44,-0.013672,-0.010986,-0.887939,-1.434326,-0.839233,-0.213623,concrete
2024-03-20 10:17:44,0.130615,-0.033447,-0.883057,2.258301,-0.732422,-0.88501,concrete
2024-03-20 10:17:44,0.102539,-0.056641,-1.034424,3.051758,1.63269,-1.098633,concrete
2024-03-20 10:17:44,-0.043945,-0.117432,-1.029053,1.754761,2.029419,-0.38147,concrete
2024-03-20 10:17:44,-0.147461,-0.056885,-1.002441,2.563476,1.281738,-0.564575,concrete
2024-03-20 10:17:44,-0.092041,-0.031738,-1.172607,0.747681,-0.686645,-1.586914,concrete
2024-03-20 10:17:44,0.138916,-0.076172,-1.007324,-0.671387,-1.541138,-2.716064,concrete
2024-03-20 10:17:44,0.126465,0.038818,-0.956299,-0.335693,-0.549316,-2.410889,concrete
2024-03-20 10:17:44,0.058594,-0.104248,-0.912354,-0.793457,0.518799,-1.464844,concrete
2024-03-20 10:17:44,-0.010498,-0.023682,-1.024902,2.288818,0.335693,-0.350952,concrete
2024-03-20 10:17:44,-0.052734,-0.01001,-1.07666,3.692627,-0.030518,-0.289917,concrete
2024-03-20 10:17:44,-0.014893,0.000488,-1.166748,0.808716,-0.50354,0.137329,concrete
2024-03-20 10:17:44,0.030518,0.043213,-0.882813,-1.174927,-0.38147,0.320435,concrete
2024-03-20 10:17:44,0.000732,0.001953,-0.943359,-0.793457,-0.50354,1.38855,concrete
2024-03-20 10:17:44,0.004639,-0.050537,-1.033447,2.502441,0.564575,1.159668,concrete
2024-03-20 10:17:44,0.023193,0.016113,-1.030762,2.27356,0.213623,1.083374,concrete
2024-03-20 10:17:44,-0.046143,-0.013428,-1.047363,-0.854492,0.152588,0.305176,concrete
2024-03-20 10:17:44,-0.011719,-0.031494,-0.916016,-0.793457,-0.442505,-0.808716,concrete
2024-03-20 10:17:44,0.132324,-0.030273,-0.957764,1.678467,0,-1.174927,concrete
2024-03-20 10:17:44,0.009033,-0.040527,-1.133789,2.441406,1.434326,-1.00708,concrete
2024-03-20 10:17:44,-0.058838,-0.015625,-1.05249,-0.671387,0.854492,-0.839233,concrete
2024-03-20 10:17:44,0.032471,-0.093994,-0.989258,-2.731323,0.305176,-1.617432,concrete
2024-03-20 10:17:44,0.045654,-0.026367,-0.943115,1.00708,0.045776,-1.00708,concrete
2024-03-20 10:17:44,0.052979,-0.087158,-0.993896,2.655029,1.251221,-0.747681,concrete
2024-03-20 10:17:45,-0.046143,-0.044434,-1.008301,0.473022,0.320435,-1.159668,concrete
2024-03-20 10:17:45,0.067139,-0.008301,-1.031738,-0.411987,-0.518799,-1.113892,concrete
2024-03-20 10:17:45,0.015625,0.006104,-1.015381,1.358032,0.457764,-0.106812,concrete
2024-03-20 10:17:45,0.084717,-0.05835,-1.109619,-0.061035,0.915527,0.518799,concrete
2024-03-20 10:17:45,-0.040771,-0.061279,-0.917236,-0.976562,1.419067,0.091553,concrete
2024-03-20 10:17:45,-0.032715,-0.013672,-0.904297,0.854492,0.534058,1.098633,concrete
2024-03-20 10:17:45,-0.052979,-0.043945,-1.055176,2.380371,-0.335693,-0.183105,concrete
2024-03-20 10:17:45,0.125,-0.001221,-1.119385,2.5177,-0.305176,-0.045776,concrete
2024-03-20 10:17:45,-0.000977,-0.001953,-1.008789,-1.190186,0.640869,-0.427246,concrete
2024-03-20 10:17:45,0.030273,-0.03418,-0.947266,-1.312256,0.88501,0.350952,concrete
2024-03-20 10:17:45,-0.041748,-0.035156,-0.952881,1.785278,0.289917,0.488281,concrete
2024-03-20 10:17:45,0.018066,-0.064453,-1.010498,2.487183,-0.930786,-0.244141,concrete
2024-03-20 10:17:45,0.095703,0.002197,-1.025391,0.961304,-0.137329,-0.534058,concrete
2024-03-20 10:17:45,0.032227,-0.043701,-1.09668,-0.015259,0.732422,-0.38147,concrete
2024-03-20 10:17:45,0.038086,-0.005615,-1.024414,0.335693,-0.045776,-0.030518,concrete
2024-03-20 10:17:45,-0.018066,-0.043457,-0.946777,-1.098633,0.274658,0.396728,concrete
2024-03-20 10:17:45,0.03125,-0.082031,-0.888428,-0.289917,1.00708,-0.732422,concrete
2024-03-20 10:17:45,-0.004395,-0.028076,-1.045654,1.647949,0.320435,-0.610352,concrete
2024-03-20 10:17:45,0.010742,-0.041992,-1.125732,2.471924,0.015259,-0.579834,concrete
2024-03-20 10:17:45,-0.041504,0.016357,-1.043213,0,0.640869,-0.915527,concrete
2024-03-20 10:17:45,0.002441,-0.039551,-0.996338,-1.327515,-1.00708,-0.701904,concrete
2024-03-20 10:17:45,0.091309,-0.026123,-0.884766,1.586914,-0.579834,-0.579834,concrete
2024-03-20 10:17:45,0.022705,0.022461,-1.079346,1.174927,0.534058,-0.869751,concrete
2024-03-20 10:17:45,0.044434,-0.075928,-1.128906,-0.183105,0.961304,-0.274658,concrete
2024-03-20 10:17:45,-0.062744,0.046143,-0.859619,-0.808716,0.213623,0.030518,concrete
2024-03-20 10:17:45,-0.019043,-0.085205,-1.084961,-0.595093,-0.808716,0.473022,concrete
2024-03-20 10:17:45,0.047119,0.003906,-0.946045,3.173828,-0.732422,-0.274658,concrete
2024-03-20 10:17:45,0.053955,-0.013672,-1.027588,-0.274658,-0.38147,-0.610352,concrete
2024-03-20 10:17:45,0.043701,-0.072998,-0.98584,-1.174927,-0.198364,-0.350952,concrete
2024-03-20 10:17:45,-0.000244,-0.031738,-0.931885,2.227783,0.244141,-0.228882,concrete
2024-03-20 10:17:45,0.055908,-0.06958,-1.071045,2.487183,0.427246,-0.137329,concrete
2024-03-20 10:17:45,-0.065674,-0.037842,-1.007568,1.083374,0.411987,-0.717163,concrete
2024-03-20 10:17:45,0.016846,-0.046143,-1.070557,-0.473022,-0.778198,-0.640869,concrete
2024-03-20 10:17:45,0.054199,-0.016602,-0.982666,1.785278,-0.38147,-1.205444,concrete
2024-03-20 10:17:45,0.050781,-0.016602,-0.99292,1.617432,-0.045776,-0.549316,concrete
2024-03-20 10:17:45,-0.061768,-0.044922,-1.031738,-1.205444,-0.198364,-0.610352,concrete
2024-03-20 10:17:45,0.075684,0.036133,-0.983154,-0.900268,-1.083374,-0.167847,concrete
2024-03-20 10:17:45,-0.012695,-0.02832,-1.006836,0.045776,-0.167847,-0.457764,concrete
2024-03-20 10:17:45,0.019287,0.018311,-1.140137,-0.793457,-0.62561,0.305176,concrete
2024-03-20 10:17:45,0.028809,-0.24585,-0.914551,-1.159668,-0.335693,0.839233,concrete
2024-03-20 10:17:45,-0.023682,0.10791,-0.779053,1.708984,-0.839233,0.396728,concrete
2024-03-20 10:17:45,0.048828,-0.097656,-1.059814,3.997802,-0.915527,-0.38147,concrete
2024-03-20 10:17:45,0.011719,0.012939,-1.127197,3.875732,0.244141,-0.411987,concrete
2024-03-20 10:17:45,0.03833,-0.022949,-1.119385,-2.197266,0.900268,-0.442505,concrete
2024-03-20 10:17:45,-0.067871,-0.060059,-0.885254,-0.579834,0.595093,0.808716,concrete
2024-03-20 10:17:45,-0.018066,0.019531,-0.880615,1.251221,0.320435,0.473022,concrete
2024-03-20 10:17:45,-0.003906,-0.147217,-1.206787,2.105713,0.167847,-0.946045,concrete
2024-03-20 10:17:45,0.080078,0.044922,-1.133057,1.968384,0.564575,-1.00708,concrete
2024-03-20 10:17:45,-0.018799,-0.043945,-0.890869,-2.182007,1.174927,-1.373291,concrete
2024-03-20 10:17:45,-0.067871,-0.07959,-0.887451,-3.64685,-1.235962,-0.88501,concrete
2024-03-20 10:17:45,0.070313,0.005615,-0.951416,1.739502,-1.708984,0.167847,concrete
2024-03-20 10:17:45,-0.020508,-0.099121,-1.027832,5.004883,-0.762939,0.534058,concrete
2024-03-20 10:17:45,0.111084,-0.037354,-1.237061,3.280639,-1.785278,0.335693,concrete
2024-03-20 10:17:45,0.031006,-0.012695,-1.015381,-3.40271,-0.701904,-0.442505,concrete
2024-03-20 10:17:45,0.098633,-0.02417,-0.799561,-2.685547,-1.144409,-0.061035,concrete
2024-03-20 10:17:45,0.016602,-0.027832,-0.864502,2.624511,0.396728,0.732422,concrete
2024-03-20 10:17:45,-0.005615,-0.155762,-1.165039,4.592896,1.022339,0.259399,concrete
2024-03-20 10:17:45,-0.15332,0.003418,-1.077148,3.311157,0.244141,0.732422,concrete
2024-03-20 10:17:45,-0.075439,-0.069092,-1.043701,-1.159668,-1.89209,-0.762939,concrete
2024-03-20 10:17:45,0.127197,0.000977,-0.909424,-1.434326,-2.090454,-1.281738,concrete
2024-03-20 10:17:45,0.085693,-0.08252,-0.911377,0.717163,-0.244141,-1.358032,concrete
2024-03-20 10:17:45,0.021729,-0.104248,-0.848633,2.258301,0.076294,-0.442505,concrete
2024-03-20 10:17:45,0.144287,-0.147461,-0.932129,3.768921,1.831055,1.159668,concrete
2024-03-20 10:17:45,0.087402,0.061768,-0.961426,7.110595,6.729125,1.815796,concrete
2024-03-20 10:17:45,-0.271484,-0.131592,-1.444092,2.258301,6.057739,-0.50354,concrete
2024-03-20 10:17:45,-0.125732,0.124268,-0.8396,2.944946,1.12915,-0.701904,concrete
2024-03-20 10:17:45,0.081543,-0.00708,-0.973633,0.930786,-0.869751,-2.441406,concrete
2024-03-20 10:17:45,0.151611,0.023682,-1.235352,2.456665,0.198364,-2.380371,concrete
2024-03-20 10:17:45,0.021973,0.11377,-1.000977,1.983642,0.854492,-3.707886,concrete
2024-03-20 10:17:45,0.01123,0.006836,-0.981445,-3.219604,-0.747681,-4.348755,concrete
2024-03-20 10:17:45,0.158936,0.026367,-0.959717,0.152588,0.030518,-4.104614,concrete
2024-03-20 10:17:45,0.064453,-0.025391,-0.998535,1.907349,1.144409,-3.40271,concrete
2024-03-20 10:17:45,-0.04248,0.00415,-1.032227,1.083374,2.029419,-0.839233,concrete
2024-03-20 10:17:45,-0.175537,-0.062012,-1.114746,-2.334595,0.488281,-1.083374,concrete
2024-03-20 10:17:45,0.085205,-0.012451,-0.843506,1.480102,-2.090454,0.411987,concrete
2024-03-20 10:17:45,0.200684,-0.049805,-1.033203,1.739502,-0.228882,-0.50354,concrete
2024-03-20 10:17:45,-0.024902,-0.037842,-1.131592,0.045776,1.144409,-0.442505,concrete
2024-03-20 10:17:45,-0.030029,-0.048096,-0.980713,0.640869,-0.045776,-0.564575,concrete
2024-03-20 10:17:45,0.068115,-0.042236,-0.951904,0.640869,-0.793457,-0.839233,concrete
2024-03-20 10:17:45,0.037109,-0.004639,-1.048828,0.473022,1.251221,-1.541138,concrete
2024-03-20 10:17:45,-0.117432,-0.074219,-1.000977,0.305176,0.762939,-1.159668,concrete
2024-03-20 10:17:45,0.048828,-0.013184,-0.993896,0.564575,0.244141,-0.579834,concrete
2024-03-20 10:17:45,-0.049561,-0.027832,-1.037842,1.068115,0.610352,-1.38855,concrete
2024-03-20 10:17:45,0.09375,0.010742,-0.899414,2.27356,1.541138,-1.571655,concrete
2024-03-20 10:17:45,-0.091797,-0.034424,-1.043213,-0.823975,0.762939,-1.647949,concrete
2024-03-20 10:17:45,0.027832,0.018799,-1.051514,1.403808,0.030518,-0.473022,concrete
2024-03-20 10:17:45,0.060059,-0.000488,-1.047363,2.212524,0.610352,-1.907349,concrete
2024-03-20 10:17:45,0.018555,0.03125,-1.030273,-0.793457,1.144409,-1.556396,concrete
2024-03-20 10:17:45,-0.064453,-0.063965,-1.0625,-0.976562,0.198364,-1.419067,concrete
2024-03-20 10:17:45,0.142334,0.04834,-0.976318,1.083374,0.671387,-0.534058,concrete
2024-03-20 10:17:45,-0.108887,-0.042725,-0.933105,-0.50354,1.525879,-2.410889,concrete
2024-03-20 10:17:45,0.0625,-0.03125,-0.927979,0.778198,-0.442505,-0.778198,concrete
2024-03-20 10:17:45,0.037598,0.009521,-1.083008,2.151489,0.213623,-1.266479,concrete
2024-03-20 10:17:45,0.06958,-0.052979,-1.081543,1.602173,1.251221,-1.281738,concrete
2024-03-20 10:17:45,-0.044434,-0.049072,-1.006592,0.183105,1.525879,-1.556396,concrete
2024-03-20 10:17:45,-0.005371,0.028809,-0.96167,0.747681,-0.50354,-0.62561,concrete
2024-03-20 10:17:45,0.11792,-0.026367,-0.979492,1.403808,0.076294,-2.13623,concrete
2024-03-20 10:17:45,0.016846,-0.057129,-1.076904,1.281738,1.754761,-1.647949,concrete
2024-03-20 10:17:45,-0.074463,-0.049316,-1.06958,0.961304,0.473022,-1.480102,concrete
2024-03-20 10:17:45,0.068848,0.02002,-0.857422,1.89209,-0.396728,-1.251221,concrete
2024-03-20 10:17:45,0.046143,-0.062988,-1.004639,1.480102,0.488281,-1.739502,concrete
2024-03-20 10:17:46,-0.013672,0.034424,-1.080566,2.63977,1.159668,-1.373291,concrete
2024-03-20 10:17:46,0.048584,-0.060059,-1.06958,1.00708,0.091553,-2.151489,concrete
2024-03-20 10:17:46,0.035889,0.007324,-0.957275,0.839233,0.854492,-1.663208,concrete
2024-03-20 10:17:46,-0.013672,-0.03418,-1.025391,-0.213623,0.747681,-1.693725,concrete
2024-03-20 10:17:46,-0.01001,-0.031494,-0.978271,0.549316,0.259399,-1.998901,concrete
2024-03-20 10:17:46,0.081543,0.038574,-1.023682,0.198364,0.137329,-2.746582,concrete
2024-03-20 10:17:46,0.010498,-0.157471,-1.0354,-0.213623,0.244141,-3.494262,concrete
2024-03-20 10:17:46,0.033447,-0.032471,-0.962158,0.289917,0.167847,-1.678467,concrete
2024-03-20 10:17:46,-0.03418,-0.021729,-0.999512,0.411987,-0.106812,-2.166748,concrete
2024-03-20 10:17:46,0.119873,-0.014404,-1.093506,1.00708,0,-3.662109,concrete
2024-03-20 10:17:46,0.082275,-0.107422,-0.952148,1.815796,0.778198,-2.471924,concrete
2024-03-20 10:17:46,-0.081787,0.008301,-1.053955,0.106812,0.320435,-2.349854,concrete
2024-03-20 10:17:46,0.092285,-0.01123,-0.932861,1.998901,0,-2.502441,concrete
2024-03-20 10:17:46,0.083496,-0.062012,-0.979736,2.044678,1.464844,-2.685547,concrete
2024-03-20 10:17:46,-0.090332,-0.006592,-1.041016,0.442505,0.823975,-2.471924,concrete
2024-03-20 10:17:46,0.050293,-0.036377,-1.052734,1.89209,-1.12915,-2.807617,concrete
2024-03-20 10:17:46,0.086914,-0.084717,-1.003418,0.656128,0.564575,-2.914428,concrete
2024-03-20 10:17:46,-0.111328,0.033691,-0.989014,-0.427246,0.244141,-2.334595,concrete
2024-03-20 10:17:46,0.062256,-0.102295,-1.115479,0.457764,-1.602173,-2.456665,concrete
2024-03-20 10:17:46,0.134521,0.054688,-0.898193,0.610352,-0.030518,-2.258301,concrete
2024-03-20 10:17:46,0.047363,0.169678,-0.950928,-4.806519,1.937866,-4.577637,concrete
2024-03-20 10:17:46,-0.247314,0.054443,-1.270752,-7.919311,0.62561,-5.096435,concrete
2024-03-20 10:17:46,0.204834,-0.192139,-1.124756,-8.499146,-1.89209,-1.113892,concrete
2024-03-20 10:17:46,-0.300049,-0.029053,-0.950439,-5.783081,-2.716064,3.753662,concrete
2024-03-20 10:17:46,0.075928,-0.222412,-0.817383,-2.868652,-2.609253,-2.868652,concrete
2024-03-20 10:17:46,0.225586,-0.015381,-0.915039,1.098633,-2.685547,-5.508422,concrete
2024-03-20 10:17:46,0.162842,-0.110107,-1.14917,2.39563,-1.861572,-3.14331,concrete
2024-03-20 10:17:46,0.007813,-0.008057,-1.052979,-1.89209,-0.305176,-2.334595,concrete
2024-03-20 10:17:46,-0.057373,-0.119141,-0.885254,-0.915527,-1.12915,-1.419067,concrete
2024-03-20 10:17:46,-0.031738,0.03125,-0.979736,1.815796,-0.671387,-1.693725,concrete
2024-03-20 10:17:46,0.099365,-0.158203,-1.071777,0.900268,-0.274658,-3.890991,concrete
2024-03-20 10:17:46,0.08667,0.013916,-0.912842,0.900268,1.159668,-1.846313,concrete
2024-03-20 10:17:46,0.065186,-0.180908,-0.997559,1.220703,3.723144,-2.334595,concrete
2024-03-20 10:17:46,-0.19751,-0.020508,-0.862305,0.930786,2.532959,-1.617432,concrete
2024-03-20 10:17:46,-0.178711,0.005127,-1.063477,2.349854,-0.701904,-2.63977,concrete
2024-03-20 10:17:46,0.246094,-0.085693,-1.050781,5.813598,-1.00708,-4.379272,concrete
2024-03-20 10:17:46,0.099365,-0.043213,-1.126953,1.220703,3.921509,-4.53186,concrete
2024-03-20 10:17:46,-0.269043,-0.20166,-1.03833,-0.747681,2.655029,-3.005981,concrete
2024-03-20 10:17:46,-0.038574,-0.040039,-1.015137,1.144409,-1.617432,-2.502441,concrete
2024-03-20 10:17:46,0.057373,-0.140381,-1.080322,0.045776,-2.105713,-3.128052,concrete
2024-03-20 10:17:46,0.0625,0.022705,-0.935547,0.839233,-0.488281,-3.814697,concrete
2024-03-20 10:17:46,0.003174,-0.201172,-0.98291,-0.62561,-0.991821,-4.074097,concrete
2024-03-20 10:17:46,0.25708,0.008789,-1.104736,1.800537,-0.305176,-1.831055,concrete
2024-03-20 10:17:46,-0.13501,-0.130615,-1.083496,0.473022,1.556396,-2.410889,concrete
2024-03-20 10:17:46,-0.005859,0.044922,-0.791992,-1.647949,-0.305176,-0.839233,concrete
2024-03-20 10:17:46,-0.091553,-0.014404,-0.921387,-0.320435,-0.396728,0.198364,concrete
2024-03-20 10:17:46,0.01709,0.01416,-0.993408,2.426147,-2.105713,-0.061035,concrete
2024-03-20 10:17:46,0.186768,0.079834,-1.042725,3.234863,0.915527,-0.961304,concrete
2024-03-20 10:17:46,-0.232178,-0.105469,-1.264893,1.51062,2.685547,0,concrete
2024-03-20 10:17:46,-0.016113,0.04126,-0.969482,-0.411987,-0.350952,0.427246,concrete
2024-03-20 10:17:46,0.037598,-0.026367,-0.832764,-2.487183,-1.205444,-0.137329,concrete
2024-03-20 10:17:46,-0.000488,-0.086914,-1.021484,0.62561,-0.778198,-0.854492,concrete
2024-03-20 10:17:46,0.176758,-0.09668,-0.921631,4.226685,-0.106812,-1.754761,concrete
2024-03-20 10:17:46,-0.021973,-0.116211,-1.134521,2.227783,1.38855,-1.251221,concrete
2024-03-20 10:17:46,-0.02124,-0.058594,-1.014648,1.876831,0.579834,-0.289917,concrete
2024-03-20 10:17:46,-0.018555,0.012207,-1.078857,-1.556396,0.686645,-1.51062,concrete
2024-03-20 10:17:46,-0.040771,-0.19043,-0.939453,-0.808716,-1.022339,-2.120972,concrete
2024-03-20 10:17:46,0.099854,0.080566,-0.924561,2.548218,-0.823975,-1.815796,concrete
2024-03-20 10:17:46,0.024414,-0.200684,-1.106201,0.549316,-0.671387,-1.373291,concrete
2024-03-20 10:17:46,0.114014,0.047363,-0.987305,0.778198,0.488281,-0.50354,concrete
2024-03-20 10:17:46,-0.071045,-0.117432,-1.005371,0.259399,-0.259399,-0.671387,concrete
2024-03-20 10:17:46,0.072754,0,-1.007568,1.205444,-0.411987,0.366211,concrete
2024-03-20 10:17:46,-0.025391,-0.057617,-1.095459,1.251221,0.076294,-0.167847,concrete
2024-03-20 10:17:46,0.006592,-0.020508,-0.962158,-0.656128,0.411987,0.152588,concrete
2024-03-20 10:17:46,-0.074219,-0.070068,-0.982422,-0.106812,0.12207,-0.396728,concrete
2024-03-20 10:17:46,0.047852,-0.026611,-0.924316,2.578735,-0.50354,0.106812,concrete
2024-03-20 10:17:46,0.019287,-0.056885,-1.059082,2.319336,0.747681,-0.320435,concrete
2024-03-20 10:17:46,0.005615,-0.029297,-1.07666,1.037598,1.342773,-0.320435,concrete
2024-03-20 10:17:46,-0.002686,-0.035889,-0.941895,0.228882,1.159668,-0.335693,concrete
2024-03-20 10:17:46,-0.084229,-0.024902,-0.969727,-0.152588,0.198364,-1.022339,concrete
2024-03-20 10:17:46,0.078369,-0.062256,-1.021973,1.937866,-0.62561,-1.052856,concrete
2024-03-20 10:17:46,0.077881,-0.060303,-1.095215,1.907349,0.366211,-1.220703,concrete
2024-03-20 10:17:46,-0.004883,-0.008301,-0.997314,0,0.396728,-0.320435,concrete
2024-03-20 10:17:46,0.023682,-0.068359,-0.951904,0.473022,0.564575,0.137329,concrete
2024-03-20 10:17:46,0.035156,-0.004639,-1.024658,1.052856,0.396728,0.549316,concrete
2024-03-20 10:17:46,0.032715,-0.061768,-1.055176,0.900268,1.190186,-0.106812,concrete
2024-03-20 10:17:46,-0.0896,0.001709,-0.958984,-0.976562,-0.198364,0.030518,concrete
2024-03-20 10:17:46,0.055176,-0.064453,-0.980713,0.228882,-0.457764,0.12207,concrete
2024-03-20 10:17:46,0.037842,-0.028076,-0.973389,3.90625,0.244141,0.076294,concrete
2024-03-20 10:17:46,0.016602,-0.001953,-1.093262,3.173828,0.869751,0.534058,concrete
2024-03-20 10:17:46,-0.046875,-0.02417,-1.076416,-0.030518,0.717163,0.549316,concrete
2024-03-20 10:17:46,-0.006104,0.005615,-0.939209,-2.319336,-0.579834,0.808716,concrete
2024-03-20 10:17:46,0.052246,-0.063232,-0.919678,0.427246,-0.244141,0,concrete
2024-03-20 10:17:46,0.032227,-0.085693,-1.050293,4.211426,0.015259,0.62561,concrete
2024-03-20 10:17:46,0.009033,-0.014893,-1.091797,2.349854,0.595093,1.098633,concrete
2024-03-20 10:17:46,-0.047852,0.02002,-1.003662,-1.00708,-0.350952,1.266479,concrete
2024-03-20 10:17:46,0.037598,0.010498,-0.960205,-0.808716,-0.62561,0.228882,concrete
2024-03-20 10:17:46,0.063721,-0.072266,-1.037354,1.815796,-0.579834,0.213623,concrete
2024-03-20 10:17:46,0.001465,-0.043457,-1.026367,1.464844,-0.061035,0.442505,concrete
2024-03-20 10:17:46,0.042236,0.011963,-0.944336,-0.50354,0.106812,0.793457,concrete
2024-03-20 10:17:46,-0.029053,-0.030273,-1.030518,1.052856,0.946045,0.38147,concrete
2024-03-20 10:17:46,-0.013184,-0.008545,-1.001221,2.334595,0.610352,1.098633,concrete
2024-03-20 10:17:46,-0.043213,0.002197,-1.103516,0.289917,0.427246,0.045776,concrete
2024-03-20 10:17:46,-0.020508,-0.071777,-0.941406,-0.823975,-0.808716,0.167847,concrete
2024-03-20 10:17:46,0.066406,-0.029297,-0.974121,1.159668,-0.411987,-0.015259,concrete
2024-03-20 10:17:46,0.025391,-0.054688,-1.008545,2.182007,-0.396728,0.671387,concrete
2024-03-20 10:17:46,0.072021,0.016113,-1.102539,-0.106812,0.259399,1.159668,concrete
2024-03-20 10:17:46,-0.096924,-0.093262,-0.948242,-0.793457,0.045776,0.701904,concrete
2024-03-20 10:17:46,0.10498,-0.034424,-1.013916,-0.106812,0.305176,1.51062,concrete
2024-03-20 10:17:46,-0.100586,-0.108887,-0.912354,1.312256,-0.061035,1.052856,concrete
2024-03-20 10:17:47,0.092529,-0.049072,-1.002686,0.610352,-0.030518,1.739502,concrete
2024-03-20 10:17:47,-0.053711,-0.11377,-1.101563,1.159668,0.946045,0.244141,concrete
2024-03-20 10:17:47,0.025146,0.012207,-0.988037,1.922607,0.488281,1.266479,concrete
2024-03-20 10:17:47,-0.063965,-0.096191,-0.977783,-0.839233,0.244141,1.190186,concrete
2024-03-20 10:17:47,0.031006,-0.036133,-0.997314,1.525879,-0.915527,1.342773,concrete
2024-03-20 10:17:47,0.111084,-0.090576,-1.099854,1.998901,0.350952,0.671387,concrete
2024-03-20 10:17:47,-0.127686,-0.113281,-1.015381,0.717163,0.762939,0.62561,concrete
2024-03-20 10:17:47,0.083984,-0.000732,-0.86377,1.174927,-0.610352,0.366211,concrete
2024-03-20 10:17:47,-0.014893,-0.05835,-1.08667,0.869751,-0.610352,1.144409,concrete
2024-03-20 10:17:47,0.025391,0.038086,-1.039795,0.488281,0.762939,1.708984,concrete
2024-03-20 10:17:47,-0.103271,-0.116699,-1.013184,-2.441406,0.274658,2.243042,concrete
2024-03-20 10:17:47,0.032715,-0.031494,-0.959717,-0.732422,-1.083374,3.448486,concrete
2024-03-20 10:17:47,0.028564,-0.159912,-0.971191,1.51062,0.305176,3.128052,concrete
2024-03-20 10:17:47,-0.005127,-0.069336,-0.995361,2.258301,0.289917,3.768921,concrete
2024-03-20 10:17:47,-0.044678,-0.118896,-1.050537,1.480102,-0.167847,4.013062,concrete
2024-03-20 10:17:47,0.025391,-0.018799,-0.989258,-0.396728,-0.671387,3.829956,concrete
2024-03-20 10:17:47,0.007813,-0.136475,-1.026367,-0.579834,-0.396728,4.089355,concrete
2024-03-20 10:17:47,0.030029,-0.120117,-0.984131,1.022339,0.869751,4.104614,concrete
2024-03-20 10:17:47,-0.006836,-0.122559,-1.028564,1.846313,0.747681,4.02832,concrete
2024-03-20 10:17:47,-0.035645,0.006592,-1.018799,1.63269,0.442505,4.043579,concrete
2024-03-20 10:17:47,-0.046387,-0.010254,-1.040039,0.198364,-0.50354,2.822876,concrete
2024-03-20 10:17:47,0.108643,-0.059814,-1.152344,0.015259,-0.946045,1.663208,concrete
2024-03-20 10:17:47,0.184326,0.060303,-1.001221,0.473022,0.320435,1.541138,concrete
2024-03-20 10:17:47,-0.002441,0.013916,-0.951904,-3.570556,3.250122,1.754761,concrete
2024-03-20 10:17:47,-0.152344,-0.096436,-0.73877,-2.578735,-0.106812,2.105713,concrete
