2024-03-21 13:42:44,-0.072266,-0.377441,-0.991211,4.013062,3.158569,-5.41687,grass
2024-03-21 13:42:44,-0.05957,-0.375732,-0.977051,3.494262,2.929687,-4.989624,grass
2024-03-21 13:42:44,-0.044434,-0.386963,-0.974854,2.716064,2.578735,-4.364014,grass
2024-03-21 13:42:44,-0.03833,-0.399902,-0.981934,1.846313,2.441406,-3.585815,grass
2024-03-21 13:42:44,-0.046143,-0.418945,-0.983643,0.854492,2.151489,-2.868652,grass
2024-03-21 13:42:44,-0.052979,-0.44165,-0.969238,-0.091553,1.647949,-2.075195,grass
2024-03-21 13:42:44,-0.063477,-0.456543,-0.956055,-0.686645,0.961304,-1.358032,grass
2024-03-21 13:42:44,-0.071289,-0.446533,-0.940674,-1.190186,0.350952,-0.671387,grass
2024-03-21 13:42:44,-0.061523,-0.433105,-0.924805,-1.602173,-0.549316,-0.228882,grass
2024-03-21 13:42:44,-0.036621,-0.41748,-0.912598,-1.586914,-1.358032,0.259399,grass
2024-03-21 13:42:44,-0.018311,-0.394287,-0.902588,-1.403808,-1.861572,0.732422,grass
2024-03-21 13:42:44,0.000244,-0.368896,-0.90332,-1.266479,-2.166748,1.235962,grass
2024-03-21 13:42:44,-0.002441,-0.347412,-0.921631,-1.113892,-2.243042,1.617432,grass
2024-03-21 13:42:44,-0.000977,-0.344238,-0.94043,-1.327515,-2.426147,1.739502,grass
2024-03-21 13:42:44,0.00293,-0.348145,-0.945313,-1.312256,-2.655029,1.800537,grass
2024-03-21 13:42:44,0.001221,-0.349365,-0.945801,-1.846313,-2.731323,1.724243,grass
2024-03-21 13:42:44,-0.000732,-0.345215,-0.944336,-2.578735,-2.807617,1.327515,grass
2024-03-21 13:42:44,0.001953,-0.344238,-0.945801,-3.265381,-3.051758,0.488281,grass
2024-03-21 13:42:44,-0.000732,-0.345215,-0.946533,-3.845215,-3.387451,-0.595093,grass
2024-03-21 13:42:45,-0.003662,-0.346924,-0.943359,-4.470825,-3.692627,-1.724243,grass
2024-03-21 13:42:45,-0.004395,-0.35083,-0.938721,-5.050659,-3.784179,-2.609253,grass
2024-03-21 13:42:45,0.006592,-0.349365,-0.937744,-5.599975,-3.707886,-3.250122,grass
2024-03-21 13:42:45,0.012207,-0.352051,-0.93457,-5.92041,-3.204345,-3.692627,grass
2024-03-21 13:42:45,0.010254,-0.357422,-0.938965,-6.210327,-2.5177,-4.119873,grass
2024-03-21 13:42:45,-0.001953,-0.365967,-0.943604,-6.195068,-1.754761,-4.547119,grass
2024-03-21 13:42:45,-0.017578,-0.369385,-0.934082,-6.378173,-0.976562,-5.081176,grass
2024-03-21 13:42:45,-0.023682,-0.362793,-0.919922,-6.286621,-0.244141,-5.630493,grass
2024-03-21 13:42:45,-0.035645,-0.373291,-0.915039,-6.04248,0.488281,-6.179809,grass
2024-03-21 13:42:45,-0.037354,-0.36377,-0.900879,-6.011962,1.525879,-6.439209,grass
2024-03-21 13:42:45,-0.059814,-0.366699,-0.896729,-5.905151,2.593994,-6.576538,grass
2024-03-21 13:42:45,-0.075439,-0.366211,-0.880371,-5.554199,3.463745,-6.759643,grass
2024-03-21 13:42:45,-0.083984,-0.371094,-0.875732,-5.050659,4.043579,-7.019042,grass
2024-03-21 13:42:45,-0.081299,-0.375244,-0.869629,-4.653931,4.394531,-7.080078,grass
2024-03-21 13:42:45,-0.084717,-0.382324,-0.886719,-4.104614,4.547119,-6.713867,grass
2024-03-21 13:42:45,-0.103271,-0.397461,-0.899658,-3.250122,4.669189,-5.783081,grass
2024-03-21 13:42:45,-0.122803,-0.391113,-0.92041,-2.410889,4.592896,-4.638672,grass
2024-03-21 13:42:45,-0.135986,-0.408447,-0.926025,-1.800537,4.180908,-3.341675,grass
2024-03-21 13:42:45,-0.131592,-0.408691,-0.915771,-1.113892,3.387451,-1.983642,grass
2024-03-21 13:42:45,-0.115723,-0.415283,-0.916504,-0.167847,2.487183,-0.518799,grass
2024-03-21 13:42:45,-0.087891,-0.426758,-0.92627,0.50354,1.586914,0.930786,grass
2024-03-21 13:42:45,-0.091064,-0.398682,-0.91333,1.068115,0.900268,2.334595,grass
2024-03-21 13:42:45,-0.099854,-0.423584,-0.898193,1.571655,0.350952,3.845215,grass
2024-03-21 13:42:45,-0.081787,-0.416504,-0.899658,2.120972,-0.411987,5.050659,grass
2024-03-21 13:42:45,-0.065674,-0.40332,-0.898682,2.670288,-1.098633,6.256103,grass
2024-03-21 13:42:45,-0.067383,-0.416748,-0.898438,3.112793,-1.51062,7.04956,grass
2024-03-21 13:42:45,-0.064209,-0.409912,-0.918213,3.509521,-1.953125,7.736206,grass
2024-03-21 13:42:45,-0.052979,-0.416504,-0.929688,3.784179,-2.410889,8.239746,grass
2024-03-21 13:42:45,-0.049805,-0.417725,-0.935547,4.089355,-2.578735,8.407593,grass
2024-03-21 13:42:45,-0.048828,-0.425293,-0.943604,4.272461,-2.853393,8.575439,grass
2024-03-21 13:42:45,-0.039063,-0.432129,-0.945801,4.40979,-2.883911,8.560181,grass
2024-03-21 13:42:45,-0.042725,-0.436523,-0.934082,4.53186,-2.670288,8.483887,grass
2024-03-21 13:42:45,-0.049316,-0.440674,-0.922363,4.699707,-2.578735,8.148193,grass
2024-03-21 13:42:45,-0.042725,-0.439453,-0.910645,4.974365,-2.380371,7.766723,grass
2024-03-21 13:42:45,-0.039795,-0.435059,-0.894287,5.401611,-2.01416,7.614135,grass
2024-03-21 13:42:45,-0.037109,-0.428467,-0.890625,5.935668,-1.464844,7.476806,grass
2024-03-21 13:42:45,-0.03418,-0.421875,-0.901611,6.332397,-0.946045,7.369995,grass
2024-03-21 13:42:45,-0.040283,-0.412598,-0.916016,6.607055,-0.473022,7.247924,grass
2024-03-21 13:42:45,-0.049316,-0.39209,-0.925781,6.729125,-0.015259,7.064819,grass
2024-03-21 13:42:45,-0.059326,-0.367432,-0.931885,6.759643,0.259399,6.805419,grass
2024-03-21 13:42:45,-0.061523,-0.35083,-0.935791,6.66809,0.12207,6.530761,grass
2024-03-21 13:42:45,-0.055176,-0.333008,-0.938232,6.591796,0.213623,6.515502,grass
2024-03-21 13:42:45,-0.050781,-0.320313,-0.94165,6.347656,0.396728,6.576538,grass
2024-03-21 13:42:45,-0.043945,-0.317627,-0.953613,6.179809,0.473022,6.530761,grass
2024-03-21 13:42:45,-0.023682,-0.321777,-0.965332,5.874633,0.564575,6.256103,grass
2024-03-21 13:42:45,0.011475,-0.370117,-0.955078,5.844116,0.823975,6.301879,grass
2024-03-21 13:42:45,-0.019775,-0.38501,-0.940918,5.981445,1.63269,6.896972,grass
2024-03-21 13:42:45,-0.106689,-0.374268,-0.966797,5.0354,2.01416,7.04956,grass
2024-03-21 13:42:45,-0.106445,-0.353027,-1.006836,4.302979,0.869751,6.225585,grass
2024-03-21 13:42:45,-0.045654,-0.358887,-1.007568,3.799438,-0.473022,5.325317,grass
2024-03-21 13:42:45,-0.009766,-0.388184,-0.973389,3.250122,-0.762939,5.447387,grass
2024-03-21 13:42:45,-0.032471,-0.417236,-0.949219,2.731323,-0.167847,6.591796,grass
2024-03-21 13:42:45,-0.061768,-0.435303,-0.938721,2.319336,0.457764,7.858276,grass
2024-03-21 13:42:45,-0.080566,-0.446045,-0.91748,2.410889,0.183105,8.590698,grass
2024-03-21 13:42:45,-0.07373,-0.438477,-0.902832,2.960205,-0.717163,8.682251,grass
2024-03-21 13:42:45,-0.043457,-0.428467,-0.885498,3.631592,-1.525879,8.255005,grass
2024-03-21 13:42:45,-0.016113,-0.419434,-0.877686,4.226685,-1.907349,7.8125,grass
2024-03-21 13:42:45,-0.009033,-0.403809,-0.888672,4.669189,-1.846313,7.461547,grass
2024-03-21 13:42:45,-0.018311,-0.387451,-0.903564,5.142211,-1.846313,7.003784,grass
2024-03-21 13:42:45,-0.008301,-0.375977,-0.919434,5.340576,-1.937866,6.317138,grass
2024-03-21 13:42:45,0.007813,-0.375488,-0.937744,5.279541,-2.044678,5.386352,grass
2024-03-21 13:42:45,0.039795,-0.371094,-0.95752,5.081176,-2.304077,4.257202,grass
2024-03-21 13:42:45,0.04834,-0.398438,-0.956055,4.623413,-2.27356,3.005981,grass
2024-03-21 13:42:45,0.058594,-0.422363,-0.937012,4.257202,-2.029419,1.953125,grass
2024-03-21 13:42:45,0.040283,-0.441162,-0.932861,3.890991,-1.403808,1.052856,grass
2024-03-21 13:42:45,0.023682,-0.436035,-0.938965,3.52478,-0.961304,0.091553,grass
2024-03-21 13:42:45,0.036621,-0.424805,-0.938965,3.40271,-0.762939,-0.839233,grass
2024-03-21 13:42:45,0.014648,-0.412598,-0.938232,3.280639,-0.350952,-1.876831,grass
2024-03-21 13:42:45,-0.008301,-0.401367,-0.941162,3.02124,0.061035,-2.929687,grass
2024-03-21 13:42:45,-0.025391,-0.397949,-0.943848,2.807617,0.396728,-3.707886,grass
2024-03-21 13:42:45,-0.040039,-0.405518,-0.945801,2.304077,0.854492,-4.379272,grass
2024-03-21 13:42:45,-0.060547,-0.416748,-0.949219,1.953125,1.358032,-4.867554,grass
2024-03-21 13:42:45,-0.077393,-0.425049,-0.941406,1.724243,1.586914,-5.172729,grass
2024-03-21 13:42:45,-0.084961,-0.431396,-0.934326,1.373291,1.693725,-5.477905,grass
2024-03-21 13:42:45,-0.091309,-0.434082,-0.927979,1.235962,1.739502,-5.462646,grass
2024-03-21 13:42:45,-0.086426,-0.433594,-0.924561,1.403808,1.663208,-5.096435,grass
2024-03-21 13:42:45,-0.078369,-0.430176,-0.925293,1.571655,1.63269,-4.730225,grass
2024-03-21 13:42:45,-0.082031,-0.43042,-0.924316,1.724243,1.602173,-4.348755,grass
2024-03-21 13:42:45,-0.082031,-0.428467,-0.917725,2.059937,1.480102,-3.723144,grass
2024-03-21 13:42:45,-0.084717,-0.426758,-0.911377,2.227783,1.327515,-3.051758,grass
2024-03-21 13:42:45,-0.090332,-0.426758,-0.90332,2.27356,1.159668,-2.441406,grass
2024-03-21 13:42:45,-0.09082,-0.422363,-0.896484,2.441406,1.113892,-1.815796,grass
2024-03-21 13:42:45,-0.076172,-0.421631,-0.902588,2.334595,0.778198,-1.251221,grass
2024-03-21 13:42:45,-0.075928,-0.425781,-0.915283,2.212524,0.488281,-0.686645,grass
2024-03-21 13:42:45,-0.077637,-0.416016,-0.921143,1.937866,0.213623,-0.335693,grass
2024-03-21 13:42:45,-0.064453,-0.403564,-0.923828,1.815796,-0.030518,-0.061035,grass
2024-03-21 13:42:45,-0.047852,-0.401123,-0.925293,1.785278,-0.350952,0.198364,grass
2024-03-21 13:42:45,-0.033691,-0.406006,-0.915771,1.495361,-0.427246,0.305176,grass
2024-03-21 13:42:45,-0.012695,-0.408203,-0.904053,1.403808,-0.305176,0.549316,grass
2024-03-21 13:42:45,0.012207,-0.453369,-0.888672,1.38855,0.045776,0.686645,grass
2024-03-21 13:42:45,-0.02417,-0.580078,-0.8479,3.463745,0.62561,1.617432,grass
2024-03-21 13:42:45,-0.109619,-0.390381,-0.898193,3.463745,0.869751,2.578735,grass
2024-03-21 13:42:45,-0.084961,-0.466553,-0.997559,1.495361,-0.274658,0.335693,grass
2024-03-21 13:42:45,-0.026123,-0.38501,-1.004395,3.616333,-2.349854,-0.640869,grass
2024-03-21 13:42:45,0.013428,-0.40332,-0.980713,2.731323,-2.975464,-1.785278,grass
2024-03-21 13:42:45,0.007813,-0.392578,-1.011475,0.808716,-2.288818,-1.647949,grass
2024-03-21 13:42:45,0.015625,-0.393311,-0.974365,0.106812,-1.602173,-1.296997,grass
2024-03-21 13:42:45,-0.022461,-0.408447,-0.955322,-0.259399,-1.113892,-1.205444,grass
2024-03-21 13:42:45,-0.041992,-0.425049,-0.969971,-0.839233,-1.052856,-1.663208,grass
2024-03-21 13:42:45,-0.021729,-0.429199,-0.947754,-0.976562,-1.251221,-2.487183,grass
2024-03-21 13:42:45,-0.004639,-0.441162,-0.918945,-0.961304,-1.159668,-3.173828,grass
2024-03-21 13:42:46,0.004883,-0.446045,-0.918213,-0.900268,-0.869751,-3.723144,grass
2024-03-21 13:42:46,-0.001709,-0.438965,-0.910156,-0.534058,-0.305176,-4.379272,grass
2024-03-21 13:42:46,-0.020264,-0.43335,-0.88501,-0.12207,0.061035,-4.91333,grass
2024-03-21 13:42:46,-0.021973,-0.432617,-0.886475,0.106812,0.259399,-5.523681,grass
2024-03-21 13:42:46,-0.015137,-0.422119,-0.893799,0.595093,0.396728,-6.16455,grass
2024-03-21 13:42:46,-0.015137,-0.412842,-0.882813,1.00708,0.610352,-6.515502,grass
2024-03-21 13:42:46,-0.013916,-0.402588,-0.889893,1.266479,0.976562,-6.805419,grass
2024-03-21 13:42:46,-0.01123,-0.399414,-0.907715,1.647949,1.235962,-7.019042,grass
2024-03-21 13:42:46,-0.013184,-0.389648,-0.905029,1.998901,1.51062,-7.217407,grass
2024-03-21 13:42:46,-0.020752,-0.388916,-0.900391,2.044678,1.800537,-7.583618,grass
2024-03-21 13:42:46,-0.030273,-0.37793,-0.906738,2.197266,1.998901,-7.843017,grass
2024-03-21 13:42:46,-0.03418,-0.383057,-0.906494,2.349854,2.227783,-8.224487,grass
2024-03-21 13:42:46,-0.04541,-0.392822,-0.908936,2.319336,2.365112,-8.651733,grass
2024-03-21 13:42:46,-0.046875,-0.404297,-0.925537,2.319336,2.502441,-8.987427,grass
2024-03-21 13:42:46,-0.048584,-0.421875,-0.93042,2.349854,2.593994,-9.170532,grass
2024-03-21 13:42:46,-0.052734,-0.448975,-0.936768,2.105713,2.792358,-9.109497,grass
2024-03-21 13:42:46,-0.061035,-0.459961,-0.943359,1.998901,2.929687,-8.956909,grass
2024-03-21 13:42:46,-0.070068,-0.478271,-0.950195,1.937866,2.944946,-8.666992,grass
2024-03-21 13:42:46,-0.067871,-0.483398,-0.937256,1.953125,2.929687,-8.331299,grass
2024-03-21 13:42:46,-0.071533,-0.488037,-0.93042,1.800537,3.02124,-7.965087,grass
2024-03-21 13:42:46,-0.070068,-0.482422,-0.927246,1.708984,3.051758,-7.43103,grass
2024-03-21 13:42:46,-0.069336,-0.483154,-0.918213,1.708984,3.295898,-6.637573,grass
2024-03-21 13:42:46,-0.0625,-0.47876,-0.909912,1.846313,3.341675,-6.134033,grass
2024-03-21 13:42:46,-0.060303,-0.460938,-0.905518,2.151489,3.372192,-5.508422,grass
2024-03-21 13:42:46,-0.067139,-0.449951,-0.910156,2.63977,3.463745,-4.989624,grass
2024-03-21 13:42:46,-0.061035,-0.43457,-0.911621,2.777099,3.494262,-4.486084,grass
2024-03-21 13:42:46,-0.048096,-0.425293,-0.922363,2.502441,3.463745,-4.165649,grass
2024-03-21 13:42:46,-0.045166,-0.422119,-0.926758,2.334595,3.585815,-3.967285,grass
2024-03-21 13:42:46,-0.037354,-0.405518,-0.933594,1.861572,3.677368,-3.753662,grass
2024-03-21 13:42:46,-0.040527,-0.408936,-0.936035,1.296997,3.982544,-3.417969,grass
2024-03-21 13:42:46,-0.044189,-0.400879,-0.934326,0.808716,4.165649,-3.173828,grass
2024-03-21 13:42:46,-0.049805,-0.401855,-0.935059,0.106812,4.28772,-2.822876,grass
2024-03-21 13:42:46,-0.048584,-0.408691,-0.939941,-0.564575,4.425049,-2.304077,grass
2024-03-21 13:42:46,-0.05542,-0.406982,-0.938965,-1.174927,4.699707,-1.739502,grass
2024-03-21 13:42:46,-0.060303,-0.410889,-0.931396,-1.739502,4.882813,-1.327515,grass
2024-03-21 13:42:46,-0.061768,-0.409668,-0.931885,-2.13623,4.989624,-1.12915,grass
2024-03-21 13:42:46,-0.067627,-0.403564,-0.926025,-2.487183,5.0354,-0.900268,grass
2024-03-21 13:42:46,-0.061768,-0.409912,-0.923096,-2.929687,4.959106,-0.854492,grass
2024-03-21 13:42:46,-0.053223,-0.414063,-0.919434,-3.005981,4.684448,-0.823975,grass
2024-03-21 13:42:46,-0.04541,-0.416748,-0.916992,-2.960205,4.425049,-0.976562,grass
2024-03-21 13:42:46,-0.042236,-0.413818,-0.906738,-2.883911,4.318237,-1.098633,grass
2024-03-21 13:42:46,-0.023682,-0.4021,-0.907471,-2.716064,4.272461,-1.266479,grass
2024-03-21 13:42:46,-0.016602,-0.394531,-0.898193,-2.609253,4.272461,-1.220703,grass
2024-03-21 13:42:46,-0.015381,-0.39209,-0.902832,-2.365112,4.272461,-0.946045,grass
2024-03-21 13:42:46,-0.012939,-0.397949,-0.912598,-2.120972,4.135132,-0.854492,grass
2024-03-21 13:42:46,-0.018311,-0.394531,-0.911377,-1.63269,3.829956,-0.717163,grass
2024-03-21 13:42:46,-0.016846,-0.393311,-0.919678,-1.327515,3.280639,-0.488281,grass
2024-03-21 13:42:46,-0.012207,-0.396973,-0.923828,-1.083374,2.700805,0.061035,grass
2024-03-21 13:42:46,-0.009521,-0.397705,-0.914795,-0.839233,2.151489,0.823975,grass
2024-03-21 13:42:46,-0.004883,-0.402588,-0.914063,-0.549316,1.617432,1.342773,grass
2024-03-21 13:42:46,-0.009766,-0.415039,-0.913574,-0.213623,1.068115,1.647949,grass
2024-03-21 13:42:46,-0.015137,-0.43335,-0.911865,0.076294,0.442505,1.815796,grass
2024-03-21 13:42:46,-0.013672,-0.445557,-0.919434,0.427246,-0.106812,2.059937,grass
2024-03-21 13:42:46,-0.004395,-0.459717,-0.923584,0.808716,-0.442505,2.227783,grass
2024-03-21 13:42:46,0.005127,-0.4646,-0.923584,1.251221,-0.656128,2.304077,grass
2024-03-21 13:42:46,0.019775,-0.459473,-0.924561,1.663208,-0.778198,2.151489,grass
2024-03-21 13:42:46,0.014404,-0.457031,-0.923584,1.831055,-0.701904,1.922607,grass
2024-03-21 13:42:46,0.021484,-0.444824,-0.925537,1.922607,-0.488281,1.449585,grass
2024-03-21 13:42:46,0.023193,-0.427246,-0.929199,1.907349,-0.259399,0.778198,grass
2024-03-21 13:42:46,0.046143,-0.404541,-0.935059,1.647949,0.076294,0,grass
2024-03-21 13:42:46,0.005859,-0.416992,-0.925293,1.617432,0.50354,-0.930786,grass
2024-03-21 13:42:46,-0.015869,-0.410156,-0.917725,1.876831,0.488281,-1.464844,grass
2024-03-21 13:42:46,-0.012451,-0.427002,-0.904541,1.785278,0.549316,-1.815796,grass
2024-03-21 13:42:46,-0.020752,-0.427002,-0.895996,1.739502,0.762939,-1.937866,grass
2024-03-21 13:42:46,-0.017578,-0.429688,-0.898926,1.876831,0.747681,-1.815796,grass
2024-03-21 13:42:46,-0.032959,-0.433105,-0.915039,2.120972,0.778198,-1.647949,grass
2024-03-21 13:42:46,-0.040771,-0.429199,-0.922119,2.380371,0.701904,-1.342773,grass
2024-03-21 13:42:46,-0.036865,-0.430664,-0.914795,2.471924,0.656128,-0.930786,grass
2024-03-21 13:42:46,-0.036865,-0.429199,-0.912842,2.593994,0.518799,-0.320435,grass
2024-03-21 13:42:46,-0.034912,-0.42041,-0.907471,2.975464,0.350952,0.137329,grass
2024-03-21 13:42:46,-0.032471,-0.418213,-0.902832,3.326416,0.183105,0.518799,grass
2024-03-21 13:42:46,-0.039063,-0.422119,-0.895752,3.738403,0.259399,0.823975,grass
2024-03-21 13:42:46,-0.054199,-0.427734,-0.886963,4.226685,0.259399,1.12915,grass
2024-03-21 13:42:46,-0.062744,-0.426025,-0.881104,4.776001,0.335693,1.556396,grass
2024-03-21 13:42:46,-0.068359,-0.420898,-0.878174,5.325317,0.396728,1.983642,grass
2024-03-21 13:42:46,-0.070801,-0.414307,-0.880371,6.011962,0.411987,2.456665,grass
2024-03-21 13:42:46,-0.064453,-0.413818,-0.890625,6.484985,0.396728,3.051758,grass
2024-03-21 13:42:46,-0.066406,-0.415283,-0.895752,7.003784,0.50354,3.814697,grass
2024-03-21 13:42:46,-0.069824,-0.403809,-0.900146,7.369995,0.534058,4.577637,grass
2024-03-21 13:42:46,-0.070068,-0.397461,-0.921387,7.385253,0.442505,5.126953,grass
2024-03-21 13:42:46,-0.064209,-0.399902,-0.940674,7.324218,0.198364,5.371093,grass
2024-03-21 13:42:46,-0.043945,-0.409424,-0.94043,7.080078,-0.137329,5.737304,grass
2024-03-21 13:42:46,-0.020752,-0.414063,-0.94873,6.744384,-0.289917,6.179809,grass
2024-03-21 13:42:46,0.000488,-0.413574,-0.953125,6.42395,-0.366211,6.637573,grass
2024-03-21 13:42:46,0.006592,-0.403809,-0.955566,6.072998,-0.350952,6.774902,grass
2024-03-21 13:42:46,0.008301,-0.395508,-0.968018,5.615234,-0.320435,6.439209,grass
2024-03-21 13:42:46,0.002441,-0.397705,-0.966309,4.959106,-0.259399,6.011962,grass
2024-03-21 13:42:46,-0.000244,-0.388916,-0.960449,4.257202,-0.183105,5.462646,grass
2024-03-21 13:42:46,-0.007568,-0.390869,-0.955566,3.723144,-0.152588,5.15747,grass
2024-03-21 13:42:46,-0.009277,-0.38501,-0.949219,3.173828,-0.106812,4.867554,grass
2024-03-21 13:42:46,-0.006592,-0.386719,-0.938721,2.731323,0.015259,4.455566,grass
2024-03-21 13:42:46,0.007568,-0.389404,-0.938232,2.441406,0.213623,4.135132,grass
2024-03-21 13:42:46,0.010986,-0.395752,-0.936768,2.120972,0.473022,3.662109,grass
2024-03-21 13:42:46,-0.003662,-0.401855,-0.932373,1.678467,0.656128,3.036499,grass
2024-03-21 13:42:46,-0.017578,-0.415527,-0.934082,1.296997,0.762939,2.471924,grass
2024-03-21 13:42:46,-0.03418,-0.422852,-0.938232,0.930786,0.991821,1.998901,grass
2024-03-21 13:42:46,-0.032471,-0.419678,-0.937744,0.457764,1.144409,1.708984,grass
2024-03-21 13:42:46,-0.028076,-0.418457,-0.935303,-0.152588,1.358032,1.647949,grass
2024-03-21 13:42:46,-0.024902,-0.410156,-0.92334,-0.488281,1.647949,1.663208,grass
2024-03-21 13:42:46,-0.022461,-0.409424,-0.913086,-0.732422,1.968384,1.922607,grass
2024-03-21 13:42:47,-0.030518,-0.401123,-0.910889,-0.808716,2.288818,2.319336,grass
2024-03-21 13:42:47,-0.038818,-0.385254,-0.906738,-0.823975,2.365112,2.471924,grass
2024-03-21 13:42:47,-0.040039,-0.375244,-0.908691,-0.930786,2.319336,2.548218,grass
2024-03-21 13:42:47,-0.03125,-0.369629,-0.915527,-1.083374,2.349854,2.502441,grass
2024-03-21 13:42:47,-0.026855,-0.361572,-0.923828,-1.358032,2.593994,2.426147,grass
2024-03-21 13:42:47,-0.026367,-0.359131,-0.928711,-1.831055,2.746582,2.548218,grass
2024-03-21 13:42:47,-0.027344,-0.35791,-0.934814,-2.5177,2.868652,2.777099,grass
2024-03-21 13:42:47,-0.034912,-0.355957,-0.931641,-3.067016,3.082275,2.944946,grass
2024-03-21 13:42:47,-0.046875,-0.348877,-0.921143,-3.601074,3.02124,2.868652,grass
2024-03-21 13:42:47,-0.044434,-0.34668,-0.911865,-4.180908,2.655029,2.883911,grass
2024-03-21 13:42:47,-0.029053,-0.361572,-0.909912,-4.547119,2.258301,2.838135,grass
2024-03-21 13:42:47,-0.023682,-0.354248,-0.904053,-4.852295,1.937866,2.853393,grass
2024-03-21 13:42:47,-0.013672,-0.383057,-0.913086,-4.943848,1.480102,2.868652,grass
2024-03-21 13:42:47,-0.019775,-0.390137,-0.920166,-4.882813,1.083374,3.189087,grass
2024-03-21 13:42:47,-0.033203,-0.412354,-0.921143,-4.821777,0.656128,3.616333,grass
2024-03-21 13:42:47,-0.035889,-0.426514,-0.909424,-4.608154,0.106812,4.043579,grass
2024-03-21 13:42:47,-0.031494,-0.459473,-0.901611,-4.379272,-0.656128,4.455566,grass
2024-03-21 13:42:47,-0.030029,-0.480713,-0.88623,-3.860473,-1.312256,4.974365,grass
2024-03-21 13:42:47,-0.018066,-0.510986,-0.875488,-3.280639,-2.13623,5.447387,grass
2024-03-21 13:42:47,-0.013916,-0.530762,-0.876953,-2.502441,-2.746582,6.225585,grass
2024-03-21 13:42:47,-0.023926,-0.508301,-0.887695,-1.861572,-3.14331,6.835937,grass
2024-03-21 13:42:47,-0.059082,-0.416748,-0.925537,-1.693725,-3.707886,6.729125,grass
2024-03-21 13:42:47,0.070313,-0.509521,-0.921143,-0.946045,-4.730225,5.783081,grass
2024-03-21 13:42:47,0.092529,-0.481689,-0.879883,1.327515,-3.982544,6.301879,grass
2024-03-21 13:42:47,-0.009521,-0.516357,-0.875488,0.610352,-2.563476,6.118774,grass
2024-03-21 13:42:47,-0.015381,-0.542969,-0.875488,2.059937,-2.471924,5.828857,grass
2024-03-21 13:42:47,-0.000732,-0.521484,-0.870117,3.295898,-2.593994,4.959106,grass
2024-03-21 13:42:47,-0.01709,-0.519043,-0.872803,3.494262,-2.487183,3.631592,grass
2024-03-21 13:42:47,0.000488,-0.503662,-0.889648,4.486084,-2.380371,2.700805,grass
2024-03-21 13:42:47,-0.003418,-0.491699,-0.871094,5.081176,-1.922607,1.846313,grass
2024-03-21 13:42:47,-0.007324,-0.489746,-0.863037,5.508422,-1.403808,1.419067,grass
2024-03-21 13:42:47,-0.008301,-0.489746,-0.875244,6.347656,-0.808716,1.220703,grass
2024-03-21 13:42:47,-0.014893,-0.472168,-0.881104,7.04956,-0.259399,0.839233,grass
2024-03-21 13:42:47,-0.025146,-0.447266,-0.911621,7.04956,0.289917,0.427246,grass
2024-03-21 13:42:47,-0.028076,-0.414795,-0.956055,7.064819,0.518799,-0.106812,grass
2024-03-21 13:42:47,-0.013916,-0.393311,-0.962158,7.217407,0.427246,-0.595093,grass
2024-03-21 13:42:47,0.002686,-0.397705,-0.948975,6.698608,0.595093,-1.220703,grass
2024-03-21 13:42:47,0.037109,-0.423096,-0.93335,6.378173,0.946045,-1.51062,grass
2024-03-21 13:42:47,0.035889,-0.581787,-0.894287,7.583618,2.105713,-0.640869,grass
2024-03-21 13:42:47,-0.162109,-0.456299,-0.89917,9.414673,3.494262,1.953125,grass
