2024-03-20 10:04:22.469,-0.061523,-0.137207,-1.110107,2.655029,1.556396,2.899170
2024-03-20 10:04:22.479,-0.057373,-0.012695,-1.078857,1.922607,0.259399,3.372192
2024-03-20 10:04:22.489,0.012695,-0.032715,-0.984131,2.838135,0.762939,1.846313
2024-03-20 10:04:22.500,0.017578,-0.052979,-1.002441,0.701904,1.281738,1.754761
2024-03-20 10:04:22.510,-0.125732,-0.040771,-1.084717,0.625610,0.045776,1.922607
2024-03-20 10:04:22.520,0.059814,-0.023438,-0.924805,2.395630,0.045776,0.656128
2024-03-20 10:04:22.530,0.006836,-0.110840,-1.037354,-0.915527,0.671387,0.045776
2024-03-20 10:04:22.540,-0.096436,-0.010010,-0.954590,1.251221,-0.595093,1.098633
2024-03-20 10:04:22.549,0.129883,-0.042236,-0.986084,2.578735,-0.701904,0.106812
2024-03-20 10:04:22.559,0.046387,-0.073242,-1.012207,1.953125,2.029419,-0.061035
2024-03-20 10:04:22.569,-0.028076,-0.017334,-1.069092,2.990722,2.243042,1.327515
2024-03-20 10:04:22.579,-0.035156,-0.064209,-0.969238,3.784179,1.800537,-0.686645
2024-03-20 10:04:22.590,0.026611,-0.023682,-1.000977,1.831055,1.419067,-0.701904
2024-03-20 10:04:22.600,-0.236816,0.193604,-1.217041,2.365112,-0.213623,-1.541138
2024-03-20 10:04:22.610,-0.082031,-0.323975,-1.234619,2.609253,-4.577637,-1.831055
2024-03-20 10:04:22.620,0.086670,0.291748,-0.709229,-1.876831,-7.034301,1.571655
2024-03-20 10:04:22.630,0.459229,0.004150,-0.657471,-11.611938,-0.534058,-0.686645
2024-03-20 10:04:22.639,-0.174561,0.065430,-1.407715,-11.825561,6.256103,0.198364
2024-03-20 10:04:22.649,-0.265381,-0.365479,-1.356934,-5.767822,0.656128,1.434326
2024-03-20 10:04:22.659,-0.108643,0.243652,-0.728027,-0.366211,-7.308959,1.434326
2024-03-20 10:04:22.670,0.383789,-0.207520,-0.704590,-0.442505,-5.203247,-3.738403
2024-03-20 10:04:22.680,0.264648,-0.151611,-0.873047,3.784179,2.853393,-0.015259
2024-03-20 10:04:22.690,-0.173096,0.071045,-1.095215,3.463745,7.995605,3.128052
2024-03-20 10:04:22.700,-0.366211,-0.166016,-1.252686,1.205444,2.807617,0.335693
2024-03-20 10:04:22.709,0.073975,0.058350,-0.974121,3.631592,-1.815796,-2.990722
2024-03-20 10:04:22.719,0.213623,-0.076904,-1.063477,1.159668,0.244141,-4.852295
2024-03-20 10:04:22.729,-0.081543,-0.013672,-0.901611,0.396728,2.593994,-4.028320
2024-03-20 10:04:22.739,0.071045,-0.062988,-0.917969,4.043579,3.158569,-4.287720
2024-03-20 10:04:22.750,-0.083496,-0.091797,-1.157471,2.182007,2.609253,-4.592896
2024-03-20 10:04:22.760,-0.115723,0.019287,-0.863525,1.998901,1.144409,-3.601074
2024-03-20 10:04:22.770,-0.065430,-0.065430,-1.144531,3.448486,1.708984,-3.158569
2024-03-20 10:04:22.780,0.074951,-0.027344,-1.038086,0.991821,1.220703,-3.189087
2024-03-20 10:04:22.790,-0.446289,0.075195,-1.593750,-0.793457,-2.120972,-3.829956
2024-03-20 10:04:22.799,-0.247314,-0.117920,-1.218994,2.151489,-11.978148,1.800537
2024-03-20 10:04:22.809,0.378662,0.439209,-0.565918,-10.955810,-13.381957,3.067016
2024-03-20 10:04:22.819,0.497314,-0.168945,-0.990967,-14.648437,-8.621216,-0.671387
2024-03-20 10:04:22.829,-0.111328,-0.151123,-0.741699,-2.273560,-0.656128,-1.602173
2024-03-20 10:04:22.840,-0.312988,0.010254,-0.959473,1.892090,-0.396728,-2.532959
2024-03-20 10:04:22.850,0.082275,0.034912,-0.938721,2.319336,0.366211,-4.257202
2024-03-20 10:04:22.860,0.035400,-0.115234,-1.023438,0.701904,2.532959,-0.839233
2024-03-20 10:04:22.870,-0.180420,-0.166504,-1.027832,1.800537,4.135132,0.457764
2024-03-20 10:04:22.880,-0.031006,-0.041504,-1.072754,1.708984,1.770019,0.747681
2024-03-20 10:04:22.889,0.110840,-0.068115,-1.139160,0.244141,2.227783,-1.861572
2024-03-20 10:04:22.899,-0.110596,-0.047607,-1.032959,-2.853393,1.052856,-2.593994
2024-03-20 10:04:22.909,0.005127,-0.035889,-0.899414,-2.334595,-1.556396,-4.272461
2024-03-20 10:04:22.920,0.160400,-0.000977,-0.840332,-0.427246,-1.556396,-4.333496
2024-03-20 10:04:22.930,0.072510,-0.028076,-1.116943,3.097534,-0.076294,-4.577637
2024-03-20 10:04:22.940,-0.119873,-0.019287,-1.188965,2.655029,1.403808,-2.944946
2024-03-20 10:04:22.950,-0.146973,-0.014160,-1.075928,-5.035400,0.259399,-0.106812
2024-03-20 10:04:22.960,-0.124756,-0.025879,-0.835693,-4.455566,-0.671387,0.564575
2024-03-20 10:04:22.970,0.061279,0.043945,-0.743164,1.190186,-1.007080,0.244141
2024-03-20 10:04:22.979,0.128174,0.028076,-1.050049,5.065917,1.556396,-1.327515
2024-03-20 10:04:22.989,-0.060547,-0.032959,-1.304443,3.097534,2.502441,-0.534058
2024-03-20 10:04:23.000,-0.255127,0.010254,-0.946289,-2.655029,1.266479,-1.586914
2024-03-20 10:04:23.010,0.042236,-0.010010,-0.908936,-3.768921,-1.571655,-2.166748
2024-03-20 10:04:23.020,0.074463,0.038574,-0.976074,1.586914,0.137329,-3.341675
2024-03-20 10:04:23.030,0.067871,-0.069580,-1.098633,5.737304,-0.427246,-2.502441
2024-03-20 10:04:23.040,0.048096,0.013428,-1.113281,0.305176,1.037598,-2.304077
2024-03-20 10:04:23.049,-0.131348,-0.051270,-1.051270,-5.340576,0.289917,-1.968384
2024-03-20 10:04:23.059,-0.000244,-0.074951,-0.768555,-2.090454,-0.457764,-1.998901
2024-03-20 10:04:23.069,-0.002197,0.006592,-0.899170,1.754761,0.213623,-2.288818
2024-03-20 10:04:23.079,-0.140381,-0.158447,-1.142578,2.929687,-0.503540,-2.120972
2024-03-20 10:04:23.090,0.038574,0.122559,-1.136719,-0.015259,-0.122070,-1.922607
2024-03-20 10:04:23.100,-0.000244,-0.177734,-1.019531,-3.204345,0.976562,-1.998901
2024-03-20 10:04:23.110,0.006836,0.005615,-0.724365,0.625610,1.876831,-1.449585
2024-03-20 10:04:23.120,-0.134521,-0.113037,-1.198242,2.548218,1.235962,-1.342773
2024-03-20 10:04:23.130,-0.171631,-0.125000,-1.096924,5.050659,-2.059937,-1.052856
2024-03-20 10:04:23.139,0.306396,-0.018799,-0.727051,-3.936767,-1.098633,-0.076294
2024-03-20 10:04:23.149,0.051270,-0.066650,-1.114258,-4.531860,3.097534,-2.410889
2024-03-20 10:04:23.159,-0.078613,-0.052246,-0.764893,2.426147,1.480102,-1.861572
2024-03-20 10:04:23.170,-0.061768,-0.090332,-1.067871,4.684448,3.250122,-2.487183
2024-03-20 10:04:23.180,-0.265625,-0.051270,-1.273438,3.524780,1.159668,-1.266479
2024-03-20 10:04:23.190,-0.059570,0.019775,-1.088623,-4.730225,-0.747681,-1.296997
2024-03-20 10:04:23.200,0.116455,-0.060303,-0.888428,-6.103515,-0.823975,-1.831055
2024-03-20 10:04:23.210,0.140137,0.051270,-0.757080,0.076294,0.640869,-0.427246
2024-03-20 10:04:23.220,0.002686,-0.090576,-1.113281,2.578735,2.548218,-0.015259
2024-03-20 10:04:23.229,-0.092285,-0.027588,-1.107666,1.998901,1.586914,-0.228882
2024-03-20 10:04:23.239,-0.083008,-0.047363,-1.112793,-2.288818,-0.625610,-1.312256
2024-03-20 10:04:23.250,0.099365,-0.080566,-0.880127,-3.067016,0.610352,-1.724243
2024-03-20 10:04:23.260,-0.039063,0.020508,-0.868652,0.991821,0.457764,-1.693725
2024-03-20 10:04:23.270,-0.021240,-0.084473,-1.021484,2.624511,0.793457,-0.732422
2024-03-20 10:04:23.280,-0.221436,-0.055908,-1.117432,0.778198,0.610352,-1.159668
2024-03-20 10:04:23.290,-0.025391,-0.437012,-1.098877,0.076294,-1.098633,0.991821
2024-03-20 10:04:23.299,-0.202148,-0.246338,-1.055664,7.522583,-0.640869,7.354736
2024-03-20 10:04:23.309,-0.051758,0.164063,-0.785400,8.636475,-3.112793,7.904052
2024-03-20 10:04:23.319,0.192139,-0.111572,-0.935059,4.592896,-2.059937,3.509521
2024-03-20 10:04:23.329,0.057617,0.061768,-1.177734,2.655029,-2.685547,1.220703
2024-03-20 10:04:23.340,0.267578,-0.042480,-0.691406,3.829956,-1.388550,3.814697
2024-03-20 10:04:23.350,-0.217529,-0.048340,-0.972168,2.410889,4.486084,6.149292
2024-03-20 10:04:23.360,-0.340332,0.158203,-1.215820,-1.739502,3.417969,6.805419
2024-03-20 10:04:23.370,-0.144287,-0.073975,-1.431885,-2.700805,1.159668,3.341675
2024-03-20 10:04:23.380,-0.019287,0.005127,-0.841064,-2.029419,-4.409790,2.014160
2024-03-20 10:04:23.389,0.071533,0.033203,-0.792969,-1.388550,-3.417969,-1.007080
2024-03-20 10:04:23.399,0.069824,-0.107910,-0.885986,0.381470,-0.045776,-1.815796
2024-03-20 10:04:23.409,0.050537,-0.136475,-0.922119,2.288818,1.205444,-0.244141
2024-03-20 10:04:23.420,-0.220703,-0.028564,-1.229980,3.097534,3.173828,1.174927
2024-03-20 10:04:23.430,-0.259277,-0.084473,-1.234619,0.411987,0.381470,-0.244141
2024-03-20 10:04:23.440,0.124023,-0.052246,-0.680420,-0.518799,-1.937866,-0.366211
2024-03-20 10:04:23.450,0.092285,-0.007813,-0.909424,0.823975,1.281738,2.456665
2024-03-20 10:04:23.460,0.105225,-0.011963,-1.139893,1.724243,3.280639,3.875732
2024-03-20 10:04:23.470,0.019775,0.016357,-0.833252,0.671387,4.379272,1.647949
2024-03-20 10:04:23.479,-0.102295,-0.115967,-0.911865,1.693725,2.349854,2.090454
2024-03-20 10:04:23.489,-0.014404,-0.107178,-1.074951,6.195068,1.464844,2.487183
2024-03-20 10:04:23.500,0.011475,-0.065674,-0.940430,5.981445,2.914428,0.015259
2024-03-20 10:04:23.510,-0.032715,-0.112793,-0.873047,4.241943,4.302979,1.052856
2024-03-20 10:04:23.520,-0.104248,0.185059,-1.175537,7.049560,5.233764,3.921509
2024-03-20 10:04:23.530,-0.181641,-0.141357,-1.339844,3.585815,3.829956,0.335693
2024-03-20 10:04:23.540,0.055176,0.144043,-0.759277,2.227783,1.571655,-0.228882
2024-03-20 10:04:23.549,-0.069824,-0.085205,-0.935791,3.921509,3.189087,-0.564575
2024-03-20 10:04:23.559,-0.038818,0.043945,-1.265869,3.875732,1.953125,0.549316
2024-03-20 10:04:23.569,-0.156982,-0.030029,-1.119873,0.854492,-0.106812,-0.625610
2024-03-20 10:04:23.579,0.124756,0.119141,-0.896240,-1.098633,-1.068115,-0.564575
2024-03-20 10:04:23.590,0.033691,-0.017334,-0.937012,-1.068115,0.762939,0.839233
2024-03-20 10:04:23.600,-0.103516,-0.006348,-1.026611,0.930786,0.549316,2.761841
2024-03-20 10:04:23.610,-0.000488,-0.042480,-1.001709,1.708984,0.640869,4.562378
2024-03-20 10:04:23.620,-0.020996,-0.038574,-1.095215,0.183105,0.061035,5.569458
2024-03-20 10:04:23.630,0.052002,0.016846,-0.968994,0.854492,0.183105,6.134033
2024-03-20 10:04:23.639,0.055664,-0.002686,-1.066650,0.503540,0.610352,5.325317
2024-03-20 10:04:23.649,0.007080,0.002686,-1.030029,-0.106812,0.411987,6.301879
2024-03-20 10:04:23.659,-0.141357,-0.054443,-0.940918,0.289917,-0.289917,5.676269
2024-03-20 10:04:23.669,0.025146,-0.013428,-0.991211,-0.076294,-0.915527,5.279541
2024-03-20 10:04:23.679,-0.040527,-0.067383,-1.057129,0.015259,-0.244141,4.379272
2024-03-20 10:04:23.688,-0.062012,-0.012207,-1.031494,0.411987,0.015259,5.142211
2024-03-20 10:04:23.698,-0.092041,-0.052979,-0.872559,0.503540,0.564575,4.852295
2024-03-20 10:04:23.708,0.021240,-0.033203,-1.125000,1.022339,0.000000,4.837036
2024-03-20 10:04:23.718,0.091064,0.085693,-1.010742,1.083374,0.534058,2.456665
2024-03-20 10:04:23.727,0.081787,-0.094482,-0.786865,-0.061035,1.571655,1.007080
2024-03-20 10:04:23.737,-0.187500,-0.123535,-1.103271,1.571655,1.617432,2.182007
2024-03-20 10:04:23.747,-0.093262,-0.068359,-1.133057,3.372192,0.305176,1.037598
2024-03-20 10:04:23.757,0.000000,-0.134033,-0.920654,2.014160,0.198364,1.037598
2024-03-20 10:04:23.766,-0.056885,0.108154,-0.961182,2.441406,-1.541138,1.190186
2024-03-20 10:04:23.776,0.342285,0.170898,-0.897705,2.471924,0.991821,-1.846313
2024-03-20 10:04:23.786,-0.059082,-0.103027,-1.295410,-0.701904,3.509521,-1.647949
2024-03-20 10:04:23.795,-0.277588,0.081055,-0.951660,-1.831055,0.274658,3.021240
2024-03-20 10:04:23.805,0.106689,-0.102295,-0.988525,-0.839233,-0.747681,1.831055
2024-03-20 10:04:23.815,0.170654,0.063232,-0.989746,-0.198364,1.068115,0.717163
2024-03-20 10:04:23.825,-0.194824,-0.329834,-1.306885,-1.693725,-0.228882,-0.625610
2024-03-20 10:04:23.834,0.113281,0.180664,-0.627441,2.532959,-4.440308,2.426147
2024-03-20 10:04:23.844,0.105225,0.007324,-0.934082,0.015259,0.488281,2.502441
2024-03-20 10:04:23.854,-0.057373,-0.061768,-1.369629,0.854492,2.243042,2.868652
2024-03-20 10:04:23.864,0.153076,0.052979,-0.877686,-0.625610,1.098633,2.517700
2024-03-20 10:04:23.874,-0.212402,-0.090332,-0.824707,-1.419067,1.953125,3.433227
2024-03-20 10:04:23.883,-0.061523,-0.048096,-1.128174,0.747681,-0.411987,2.777099
2024-03-20 10:04:23.893,0.166748,-0.080322,-1.120117,2.182007,1.525879,0.274658
2024-03-20 10:04:23.903,-0.088135,-0.030273,-0.933105,-0.762939,2.532959,-0.122070
2024-03-20 10:04:23.913,-0.127930,-0.028809,-0.929932,0.228882,0.122070,-0.732422
2024-03-20 10:04:23.922,-0.068604,-0.029297,-1.149902,2.487183,-0.045776,-3.234863
2024-03-20 10:04:23.932,0.159180,-0.056396,-0.913818,-0.411987,-0.991821,-4.104614
2024-03-20 10:04:23.942,-0.039307,-0.122314,-0.818359,1.541138,1.174927,-1.998901
2024-03-20 10:04:23.951,-0.166016,-0.075195,-1.277100,2.960205,0.228882,-0.808716
2024-03-20 10:04:23.961,0.307617,0.129150,-0.904785,0.961304,0.625610,-3.143310
2024-03-20 10:04:23.971,-0.089844,0.110107,-0.987793,-3.173828,4.272461,-5.233764
2024-03-20 10:04:23.981,-0.070068,-0.158203,-1.174561,-5.813598,1.464844,-2.792358
2024-03-20 10:04:23.991,-0.259766,0.119385,-0.794434,-0.244141,-2.014160,0.976562
2024-03-20 10:04:24.000,0.227295,-0.054688,-1.243652,-0.122070,-1.831055,-1.586914
2024-03-20 10:04:24.010,-0.173340,-0.295898,-1.369385,-3.784179,-3.570556,-4.211426
2024-03-20 10:04:24.020,0.198730,0.023438,-0.551025,-3.845215,-6.515502,-0.167847
2024-03-20 10:04:24.030,0.227783,-0.295654,-0.665771,-3.005981,-1.602173,2.151489
2024-03-20 10:04:24.040,-0.134033,0.263428,-1.533447,1.129150,2.639770,3.585815
2024-03-20 10:04:24.049,-0.096680,-0.181152,-1.245850,-1.037598,-2.166748,0.167847
2024-03-20 10:04:24.059,0.152100,0.040283,-0.624268,-2.639770,-3.936767,0.259399
2024-03-20 10:04:24.069,0.036621,-0.149414,-0.890381,-1.190186,-0.732422,0.473022
2024-03-20 10:04:24.079,0.045898,-0.123535,-0.890137,3.585815,2.609253,-0.976562
2024-03-20 10:04:24.090,-0.018311,-0.113281,-1.068604,2.014160,3.250122,-1.785278
2024-03-20 10:04:24.100,-0.135254,-0.101318,-0.956299,0.549316,3.875732,-3.204345
2024-03-20 10:04:24.110,-0.173340,-0.100342,-1.169678,2.044678,1.129150,-4.608154
2024-03-20 10:04:24.120,-0.103760,-0.018311,-0.682373,2.655029,-1.007080,-7.583618
2024-03-20 10:04:24.130,-0.024902,0.005371,-0.664063,2.273560,-4.470825,-8.834839
2024-03-20 10:04:24.139,0.240967,-0.205566,-1.616699,5.294799,-1.953125,-6.362915
2024-03-20 10:04:24.149,0.291260,0.035889,-1.060547,5.172729,2.227783,-7.995605
2024-03-20 10:04:24.159,0.074219,-0.240723,-0.604980,-1.831055,5.477905,-7.141113
2024-03-20 10:04:24.170,-0.442139,0.080078,-1.037354,4.592896,3.997802,-2.059937
2024-03-20 10:04:24.180,-0.093750,-0.196533,-1.226563,8.972168,0.061035,-2.929687
2024-03-20 10:04:24.190,0.041992,0.092041,-1.201172,3.692627,0.427246,-3.601074
2024-03-20 10:04:24.200,-0.178467,-0.042725,-1.044189,-3.265381,-2.151489,-2.853393
2024-03-20 10:04:24.209,0.280762,0.074951,-0.838623,-1.281738,-1.449585,-2.029419
2024-03-20 10:04:24.219,-0.014893,0.022461,-1.088867,-3.692627,0.640869,-0.747681
2024-03-20 10:04:24.229,-0.163330,-0.076904,-1.087891,-2.578735,-0.869751,-0.442505
2024-03-20 10:04:24.239,-0.065186,-0.064453,-0.896729,-1.617432,-2.609253,-2.273560
2024-03-20 10:04:24.250,0.063721,0.002197,-1.114502,-0.930786,-1.831055,-1.205444
2024-03-20 10:04:24.260,-0.040039,-0.025635,-0.984375,-0.015259,-1.022339,-1.068115
2024-03-20 10:04:24.270,-0.023926,-0.069092,-0.966309,-1.602173,-1.159668,-0.228882
2024-03-20 10:04:24.280,-0.149170,-0.092773,-0.975098,0.762939,-1.098633,-0.549316
2024-03-20 10:04:24.290,0.168213,-0.085205,-0.963135,3.540039,-0.335693,-1.785278
2024-03-20 10:04:24.299,-0.021973,-0.091797,-1.105713,0.930786,1.220703,-2.731323
2024-03-20 10:04:24.309,-0.036865,-0.014893,-0.841309,-0.274658,0.839233,-2.182007
2024-03-20 10:04:24.319,-0.071289,-0.185791,-0.896240,1.327515,0.701904,-2.853393
2024-03-20 10:04:24.329,-0.058838,0.027832,-1.122314,3.570556,0.930786,-2.563476
2024-03-20 10:04:24.340,-0.066650,-0.107422,-1.170166,2.166748,1.525879,-2.914428
2024-03-20 10:04:24.350,-0.047607,0.116211,-0.942871,-1.739502,-0.030518,-2.273560
2024-03-20 10:04:24.360,-0.039063,-0.070313,-0.968506,0.045776,0.320435,-2.166748
2024-03-20 10:04:24.370,0.180664,-0.042969,-0.966064,3.921509,-0.106812,-3.219604
2024-03-20 10:04:24.380,-0.053467,0.042236,-1.112061,2.136230,1.434326,-2.227783
2024-03-20 10:04:24.389,-0.240479,-0.104736,-1.264648,-0.366211,-1.235962,-1.831055
2024-03-20 10:04:24.399,0.112061,0.027344,-0.813965,-1.678467,-2.960205,-1.434326
2024-03-20 10:04:24.409,0.071045,-0.084229,-0.894287,-2.853393,-0.793457,-1.983642
2024-03-20 10:04:24.420,-0.014160,0.078369,-0.951660,3.036499,-1.129150,-0.076294
2024-03-20 10:04:24.430,0.075439,-0.072998,-1.065430,4.745483,1.129150,-0.228882
2024-03-20 10:04:24.440,-0.203857,-0.061523,-1.196289,0.976562,1.724243,0.808716
2024-03-20 10:04:24.450,-0.192383,-0.052490,-1.042725,-1.647949,-0.854492,-0.534058
2024-03-20 10:04:24.459,0.118164,-0.082275,-0.919189,-2.288818,-2.044678,-1.266479
2024-03-20 10:04:24.469,0.096924,0.059570,-0.826416,0.610352,0.854492,-1.434326
2024-03-20 10:04:24.479,-0.127930,-0.157471,-1.311768,0.823975,0.900268,-1.754761
2024-03-20 10:04:24.489,-0.170898,-0.081055,-0.915771,3.524780,-3.112793,-1.113892
2024-03-20 10:04:24.500,0.234619,-0.073975,-0.556641,-2.014160,-1.846313,-0.350952
2024-03-20 10:04:24.510,-0.035645,-0.218750,-1.417480,-2.395630,2.243042,-1.266479
2024-03-20 10:04:24.520,-0.002441,0.150391,-0.783203,2.532959,1.220703,-0.610352
2024-03-20 10:04:24.530,0.003906,-0.184570,-0.947998,3.219604,4.058838,-2.319336
2024-03-20 10:04:24.540,-0.408203,-0.113037,-1.151611,2.716064,2.075195,0.671387
2024-03-20 10:04:24.549,-0.139893,0.072021,-0.996582,1.144409,-1.037598,0.091553
2024-03-20 10:04:24.559,0.139648,-0.134521,-1.211182,-0.717163,-1.220703,-1.220703
2024-03-20 10:04:24.569,0.040527,0.092041,-0.871094,0.503540,-0.350952,0.549316
2024-03-20 10:04:24.579,-0.025635,-0.058350,-1.014648,-0.228882,0.396728,2.441406
2024-03-20 10:04:24.590,-0.013916,-0.046143,-0.928955,-0.625610,1.220703,3.570556
2024-03-20 10:04:24.600,-0.183105,0.062012,-0.830078,0.717163,-1.251221,4.135132
2024-03-20 10:04:24.610,0.082275,-0.188965,-1.328369,-1.358032,-1.815796,3.784179
2024-03-20 10:04:24.620,-0.048096,-0.062500,-1.024902,-2.090454,-1.296997,4.394531
2024-03-20 10:04:24.630,0.113525,-0.041016,-0.799561,0.991821,0.778198,3.326416
2024-03-20 10:04:24.639,-0.266846,-0.058594,-0.956299,3.173828,1.068115,3.936767
2024-03-20 10:04:24.649,-0.051270,-0.078125,-1.061768,2.273560,0.915527,4.211426
2024-03-20 10:04:24.659,-0.211914,-0.134277,-0.993408,1.739502,-0.625610,2.853393
2024-03-20 10:04:24.670,0.070557,-0.004883,-1.055664,0.915527,-2.227783,3.356933
2024-03-20 10:04:24.680,-0.051514,-0.063477,-1.414795,1.144409,-1.388550,1.983642
2024-03-20 10:04:24.690,0.004150,-0.068115,-0.983154,2.410889,-4.776001,4.608154
2024-03-20 10:04:24.700,0.270020,0.031494,-0.587646,-5.050659,-1.144409,6.011962
2024-03-20 10:04:24.709,0.001465,0.031006,-0.838135,-1.022339,4.974365,7.110595
2024-03-20 10:04:24.719,-0.348877,-0.095215,-1.396729,1.510620,-0.610352,2.990722
2024-03-20 10:04:24.729,0.178223,-0.099609,-0.820557,3.875732,-2.258301,0.701904
2024-03-20 10:04:24.739,0.055664,-0.075195,-0.760010,2.151489,3.067016,2.212524
2024-03-20 10:04:24.750,-0.300781,-0.258301,-1.160400,0.488281,3.845215,4.547119
2024-03-20 10:04:24.760,-0.159424,0.085938,-1.048340,5.020141,0.473022,5.584716
2024-03-20 10:04:24.770,-0.028564,-0.161865,-0.961670,2.487183,0.320435,3.570556
2024-03-20 10:04:24.780,0.276367,-0.008301,-0.729248,-0.686645,0.686645,4.928589
2024-03-20 10:04:24.790,-0.229248,0.126221,-1.418701,4.760742,4.837036,6.179809
2024-03-20 10:04:24.799,0.155273,0.148926,-1.202881,3.845215,-0.045776,3.646850
2024-03-20 10:04:24.809,0.089844,-0.100098,-0.611328,-0.350952,2.609253,1.968384
2024-03-20 10:04:24.819,-0.334717,-0.111328,-1.179443,1.983642,3.601074,4.074097
2024-03-20 10:04:24.829,-0.212158,0.026855,-1.170410,2.990722,-0.350952,4.119873
2024-03-20 10:04:24.840,0.141357,0.029053,-0.984131,-0.885010,-0.778198,2.899170
2024-03-20 10:04:24.850,0.077148,-0.050293,-0.936768,-0.930786,0.076294,4.562378
2024-03-20 10:04:24.860,0.018555,0.057373,-1.012695,-0.732422,1.922607,5.310058
2024-03-20 10:04:24.870,-0.085938,-0.138916,-1.026123,-0.381470,1.480102,4.806519
2024-03-20 10:04:24.880,-0.018311,-0.076904,-1.099121,1.083374,0.564575,5.218505
2024-03-20 10:04:24.889,-0.105469,-0.084717,-0.959473,1.403808,-1.388550,4.425049
2024-03-20 10:04:24.899,0.130859,-0.037354,-0.898682,0.640869,-1.129150,5.050659
2024-03-20 10:04:24.909,-0.040039,-0.066406,-1.160156,-0.366211,0.244141,5.859375
2024-03-20 10:04:24.920,0.015381,-0.017822,-0.946045,-1.159668,0.457764,5.981445
2024-03-20 10:04:24.930,-0.047852,-0.128418,-0.859619,-0.732422,1.129150,6.896972
2024-03-20 10:04:24.940,-0.113037,-0.049316,-1.063965,1.235962,0.564575,7.522583
2024-03-20 10:04:24.950,-0.013184,-0.030029,-1.153076,1.892090,-0.305176,4.913330
2024-03-20 10:04:24.959,0.095215,0.000732,-0.940674,0.564575,-1.312256,3.784179
2024-03-20 10:04:24.969,0.009277,0.054688,-0.899170,1.052856,0.350952,3.509521
2024-03-20 10:04:24.979,-0.046875,-0.103271,-1.172607,0.076294,0.869751,2.258301
2024-03-20 10:04:24.989,0.019043,-0.063965,-0.883301,0.091553,1.296997,2.593994
2024-03-20 10:04:25.000,-0.249268,-0.018066,-1.036621,-0.305176,-0.427246,3.448486
2024-03-20 10:04:25.010,0.044922,-0.005615,-0.955811,1.586914,-2.059937,1.785278
2024-03-20 10:04:25.020,0.208252,-0.041992,-0.998291,2.044678,0.396728,0.823975
2024-03-20 10:04:25.030,0.005371,-0.028564,-1.073242,0.167847,0.946045,1.907349
2024-03-20 10:04:25.040,-0.098389,-0.010254,-0.854980,1.113892,1.251221,1.770019
2024-03-20 10:04:25.049,0.043213,-0.044189,-1.048584,1.724243,1.495361,1.892090
2024-03-20 10:04:25.059,-0.091064,-0.033691,-1.095947,1.708984,2.136230,2.746582
2024-03-20 10:04:25.069,-0.028076,-0.038330,-0.970215,1.358032,0.564575,2.151489
2024-03-20 10:04:25.079,0.041504,-0.104736,-0.881592,1.052856,0.381470,2.319336
2024-03-20 10:04:25.090,-0.028320,0.002197,-1.145508,2.029419,0.518799,1.770019
2024-03-20 10:04:25.100,0.104980,-0.052246,-1.036621,2.365112,0.900268,0.762939
2024-03-20 10:04:25.110,-0.021973,-0.020020,-0.982422,-0.595093,1.785278,0.549316
2024-03-20 10:04:25.120,-0.192871,-0.001709,-1.018311,0.289917,0.015259,1.037598
2024-03-20 10:04:25.130,0.064941,0.037109,-1.088867,1.068115,-0.808716,-0.152588
2024-03-20 10:04:25.139,0.026123,-0.140137,-1.033691,-0.701904,-0.106812,0.503540
2024-03-20 10:04:25.149,0.010254,0.052246,-0.904785,-1.724243,0.366211,0.778198
2024-03-20 10:04:25.159,-0.000732,-0.083984,-1.011230,-1.358032,-0.076294,0.061035
2024-03-20 10:04:25.170,0.006348,0.111816,-0.868896,0.930786,-0.320435,1.007080
2024-03-20 10:04:25.180,-0.043945,-0.093994,-1.342285,0.961304,0.137329,-0.778198
2024-03-20 10:04:25.190,-0.042480,-0.073242,-1.020752,0.930786,-3.433227,-0.259399
2024-03-20 10:04:25.200,0.184082,-0.015625,-0.634521,-3.128052,-2.136230,0.610352
2024-03-20 10:04:25.209,-0.034424,-0.056641,-1.098145,-0.701904,2.578735,1.892090
2024-03-20 10:04:25.219,-0.031982,-0.040771,-1.209229,-1.327515,0.091553,1.205444
2024-03-20 10:04:25.229,0.041992,0.040283,-0.950928,-0.869751,-0.289917,0.747681
2024-03-20 10:04:25.239,-0.069580,-0.105469,-0.908936,-0.854492,-0.091553,0.122070
2024-03-20 10:04:25.250,0.003906,0.020508,-1.019775,-0.259399,-0.900268,0.106812
2024-03-20 10:04:25.260,0.077393,0.100098,-0.873047,-0.015259,0.289917,-2.502441
2024-03-20 10:04:25.270,0.085693,0.080811,-1.128662,-6.484985,1.754761,-4.699707
2024-03-20 10:04:25.280,0.005127,-0.267090,-0.973633,-2.410889,2.929687,-4.486084
2024-03-20 10:04:25.290,-0.285400,-0.080078,-1.011963,2.563476,0.411987,-2.426147
2024-03-20 10:04:25.299,0.141602,-0.122559,-0.885986,3.692627,-0.152588,-4.684448
2024-03-20 10:04:25.309,0.061279,-0.004395,-1.120361,2.578735,2.914428,-4.882813
2024-03-20 10:04:25.319,-0.036377,-0.096191,-1.089355,0.076294,1.022339,-3.921509
2024-03-20 10:04:25.329,-0.102295,-0.012207,-0.751221,1.770019,0.839233,-3.936767
