2024-03-20 10:28:36.029,0.010010,-0.069092,-1.006592,0.747681,0.259399,0.091553
2024-03-20 10:28:36.040,0.011230,-0.070801,-1.006592,0.625610,0.274658,0.076294
2024-03-20 10:28:36.049,0.014648,-0.071289,-1.007568,0.747681,0.167847,0.091553
2024-03-20 10:28:36.060,0.013916,-0.073242,-1.008057,0.717163,0.289917,-0.030518
2024-03-20 10:28:36.069,0.010986,-0.072021,-1.007324,0.717163,0.274658,-0.076294
2024-03-20 10:28:36.080,0.007568,-0.072021,-1.008057,0.732422,0.335693,-0.045776
2024-03-20 10:28:36.090,0.006836,-0.070801,-1.007080,0.701904,0.198364,0.015259
2024-03-20 10:28:36.099,0.005859,-0.069824,-1.006836,0.762939,0.274658,0.030518
2024-03-20 10:28:36.110,0.004883,-0.069092,-1.004150,0.732422,0.198364,0.000000
2024-03-20 10:28:36.119,0.004883,-0.070313,-1.008789,0.701904,0.167847,-0.030518
2024-03-20 10:28:36.130,0.007568,-0.069092,-1.007080,0.762939,0.198364,0.091553
2024-03-20 10:28:36.139,0.008789,-0.069336,-1.005615,0.732422,0.244141,0.106812
2024-03-20 10:28:36.150,0.009521,-0.068604,-1.009521,0.686645,0.244141,0.122070
2024-03-20 10:28:36.159,0.013184,-0.069580,-1.007324,0.747681,0.198364,0.122070
2024-03-20 10:28:36.169,0.011719,-0.069092,-1.007080,0.656128,0.259399,0.076294
2024-03-20 10:28:36.180,0.009521,-0.067139,-1.006836,0.564575,0.228882,0.000000
2024-03-20 10:28:36.189,0.007813,-0.068359,-1.007324,0.640869,0.244141,0.030518
2024-03-20 10:28:36.200,0.007568,-0.069092,-1.009033,0.701904,0.167847,0.030518
2024-03-20 10:28:36.209,0.005615,-0.069336,-1.005127,0.595093,0.228882,0.030518
2024-03-20 10:28:36.220,0.006348,-0.068848,-1.008301,0.640869,0.228882,0.106812
2024-03-20 10:28:36.229,0.009766,-0.070068,-1.007813,0.701904,0.213623,0.045776
2024-03-20 10:28:36.240,0.009277,-0.070557,-1.007324,0.686645,0.213623,0.122070
2024-03-20 10:28:36.250,0.006836,-0.071289,-1.008789,0.701904,0.305176,0.106812
2024-03-20 10:28:36.259,0.009033,-0.071289,-1.007324,0.732422,0.198364,0.091553
2024-03-20 10:28:36.270,0.009766,-0.072998,-1.008301,0.823975,0.289917,0.091553
2024-03-20 10:28:36.279,0.010010,-0.072021,-1.008545,0.671387,0.259399,0.106812
2024-03-20 10:28:36.290,0.008545,-0.069580,-1.008057,0.671387,0.213623,0.076294
2024-03-20 10:28:36.299,0.009033,-0.069580,-1.009033,0.701904,0.305176,0.030518
2024-03-20 10:28:36.310,0.009033,-0.071045,-1.006104,0.671387,0.335693,0.015259
2024-03-20 10:28:36.319,0.008301,-0.068115,-1.006836,0.717163,0.305176,-0.030518
2024-03-20 10:28:36.330,0.008545,-0.070313,-1.007813,0.640869,0.274658,-0.015259
2024-03-20 10:28:36.340,0.008057,-0.070801,-1.006348,0.671387,0.335693,0.076294
2024-03-20 10:28:36.349,0.007568,-0.069580,-1.008545,0.640869,0.320435,0.030518
2024-03-20 10:28:36.360,0.006104,-0.070068,-1.006348,0.671387,0.335693,-0.030518
2024-03-20 10:28:36.369,0.009277,-0.072754,-1.008057,0.671387,0.259399,0.045776
2024-03-20 10:28:36.380,0.010010,-0.068848,-1.007324,0.701904,0.305176,0.091553
2024-03-20 10:28:36.389,0.006836,-0.071045,-1.008301,0.656128,0.381470,0.000000
2024-03-20 10:28:36.400,0.005127,-0.070557,-1.006836,0.717163,0.289917,-0.015259
2024-03-20 10:28:36.409,0.008545,-0.068115,-1.007568,0.747681,0.259399,0.000000
2024-03-20 10:28:36.419,0.006348,-0.069824,-1.006104,0.701904,0.335693,0.122070
2024-03-20 10:28:36.430,0.007568,-0.069092,-1.004883,0.762939,0.320435,0.091553
2024-03-20 10:28:36.439,0.008789,-0.069824,-1.008057,0.686645,0.396728,0.076294
2024-03-20 10:28:36.450,0.009277,-0.070068,-1.006104,0.732422,0.335693,0.137329
2024-03-20 10:28:36.459,0.010010,-0.068359,-1.004883,0.732422,0.305176,-0.030518
2024-03-20 10:28:36.470,0.010254,-0.068848,-1.006348,0.686645,0.305176,0.030518
2024-03-20 10:28:36.479,0.010498,-0.073242,-1.007324,0.671387,0.366211,0.015259
2024-03-20 10:28:36.490,0.008789,-0.071533,-1.008789,0.747681,0.320435,0.015259
2024-03-20 10:28:36.500,0.008301,-0.071045,-1.006836,0.839233,0.320435,0.076294
2024-03-20 10:28:36.510,0.008545,-0.072754,-1.009033,0.747681,0.350952,-0.030518
2024-03-20 10:28:36.520,0.008545,-0.072998,-1.008301,0.671387,0.305176,0.000000
2024-03-20 10:28:36.529,0.009766,-0.071289,-1.005371,0.701904,0.274658,0.076294
2024-03-20 10:28:36.540,0.008057,-0.072266,-1.006348,0.686645,0.259399,0.167847
2024-03-20 10:28:36.549,0.007813,-0.072021,-1.006348,0.747681,0.198364,0.167847
2024-03-20 10:28:36.560,0.006836,-0.071289,-1.008057,0.640869,0.274658,0.167847
2024-03-20 10:28:36.569,0.009277,-0.070068,-1.006592,0.625610,0.228882,0.122070
2024-03-20 10:28:36.580,0.008789,-0.071045,-1.006348,0.747681,0.244141,0.122070
2024-03-20 10:28:36.590,0.012451,-0.069824,-1.006348,0.671387,0.259399,0.106812
2024-03-20 10:28:36.599,0.012451,-0.069336,-1.007080,0.701904,0.259399,0.000000
2024-03-20 10:28:36.610,0.011475,-0.069336,-1.008057,0.717163,0.152588,0.030518
2024-03-20 10:28:36.619,0.011230,-0.068604,-1.006348,0.686645,0.198364,-0.061035
2024-03-20 10:28:36.630,0.008545,-0.068604,-1.007080,0.701904,0.244141,-0.061035
2024-03-20 10:28:36.639,0.005615,-0.067871,-1.006592,0.656128,0.213623,-0.030518
2024-03-20 10:28:36.650,0.004150,-0.067627,-1.005615,0.640869,0.198364,-0.045776
2024-03-20 10:28:36.659,0.004150,-0.068604,-1.004883,0.640869,0.274658,0.015259
2024-03-20 10:28:36.669,0.006836,-0.069092,-1.006592,0.732422,0.259399,0.122070
2024-03-20 10:28:36.680,0.006836,-0.071533,-1.009277,0.778198,0.305176,0.091553
2024-03-20 10:28:36.689,0.007568,-0.072998,-1.008545,0.640869,0.228882,0.152588
2024-03-20 10:28:36.700,0.010986,-0.073486,-1.005615,0.625610,0.244141,0.167847
2024-03-20 10:28:36.709,0.012451,-0.074219,-1.006836,0.717163,0.228882,0.183105
2024-03-20 10:28:36.720,0.011719,-0.077393,-1.005859,0.701904,0.198364,0.122070
2024-03-20 10:28:36.729,0.008057,-0.073730,-1.006104,0.656128,0.198364,0.106812
2024-03-20 10:28:36.740,0.008057,-0.071289,-1.006348,0.701904,0.274658,0.106812
2024-03-20 10:28:36.750,0.008301,-0.070313,-1.007324,0.747681,0.213623,0.091553
2024-03-20 10:28:36.760,0.004883,-0.070801,-1.005127,0.686645,0.305176,0.152588
2024-03-20 10:28:36.770,0.006104,-0.069824,-1.009521,0.656128,0.320435,0.137329
2024-03-20 10:28:36.779,0.010742,-0.069092,-1.007813,0.656128,0.137329,0.137329
2024-03-20 10:28:36.790,0.011719,-0.071533,-1.006348,0.625610,0.274658,0.152588
2024-03-20 10:28:36.799,0.012939,-0.071045,-1.006104,0.732422,0.228882,0.137329
2024-03-20 10:28:36.810,0.009033,-0.070313,-1.007568,0.701904,0.259399,0.076294
2024-03-20 10:28:36.819,0.010254,-0.070801,-1.008301,0.625610,0.274658,0.015259
2024-03-20 10:28:36.830,0.008789,-0.069580,-1.007568,0.564575,0.213623,0.015259
2024-03-20 10:28:36.840,0.004639,-0.071045,-1.004395,0.625610,0.228882,0.061035
2024-03-20 10:28:36.849,0.005371,-0.067383,-1.007080,0.671387,0.213623,0.076294
2024-03-20 10:28:36.860,0.008057,-0.068848,-1.008545,0.701904,0.274658,0.122070
2024-03-20 10:28:36.869,0.006348,-0.069336,-1.005127,0.701904,0.228882,0.137329
2024-03-20 10:28:36.880,0.010986,-0.071289,-1.007813,0.686645,0.228882,0.122070
2024-03-20 10:28:36.889,0.010986,-0.071289,-1.009033,0.671387,0.274658,0.198364
2024-03-20 10:28:36.900,0.010742,-0.071777,-1.008057,0.732422,0.274658,0.198364
2024-03-20 10:28:36.909,0.010742,-0.072021,-1.008057,0.701904,0.244141,0.152588
2024-03-20 10:28:36.919,0.009033,-0.069824,-1.007324,0.656128,0.198364,0.106812
2024-03-20 10:28:36.930,0.010498,-0.068115,-1.010254,0.625610,0.213623,0.122070
2024-03-20 10:28:36.939,0.010010,-0.069092,-1.007813,0.732422,0.183105,0.122070
2024-03-20 10:28:36.950,0.007080,-0.070068,-1.005859,0.671387,0.213623,0.198364
2024-03-20 10:28:36.959,0.008301,-0.070313,-1.005859,0.625610,0.213623,0.152588
2024-03-20 10:28:36.970,0.009033,-0.066895,-1.006348,0.625610,0.213623,0.106812
2024-03-20 10:28:36.979,0.008545,-0.068115,-1.006348,0.625610,0.228882,0.045776
2024-03-20 10:28:36.990,0.007080,-0.071289,-1.006592,0.656128,0.244141,0.045776
2024-03-20 10:28:37.000,0.008301,-0.070801,-1.005859,0.671387,0.274658,0.122070
2024-03-20 10:28:37.010,0.007568,-0.070313,-1.007324,0.640869,0.305176,0.122070
2024-03-20 10:28:37.020,0.007324,-0.070557,-1.008545,0.671387,0.274658,0.030518
2024-03-20 10:28:37.029,0.008057,-0.071533,-1.007080,0.732422,0.274658,0.076294
2024-03-20 10:28:37.040,0.007568,-0.070557,-1.005127,0.732422,0.167847,0.122070
2024-03-20 10:28:37.049,0.010498,-0.070801,-1.006104,0.640869,0.335693,0.091553
2024-03-20 10:28:37.060,0.009766,-0.069580,-1.007813,0.686645,0.381470,0.076294
2024-03-20 10:28:37.069,0.008789,-0.069336,-1.008057,0.732422,0.305176,0.076294
2024-03-20 10:28:37.080,0.011230,-0.070557,-1.005859,0.717163,0.259399,0.030518
2024-03-20 10:28:37.090,0.011719,-0.070801,-1.006836,0.717163,0.244141,0.000000
2024-03-20 10:28:37.099,0.010742,-0.069580,-1.006348,0.778198,0.274658,-0.030518
2024-03-20 10:28:37.110,0.008301,-0.069580,-1.008545,0.778198,0.320435,-0.076294
2024-03-20 10:28:37.119,0.007813,-0.070068,-1.007813,0.701904,0.274658,-0.061035
2024-03-20 10:28:37.130,0.008057,-0.071045,-1.005615,0.732422,0.289917,-0.106812
2024-03-20 10:28:37.139,0.008789,-0.071045,-1.004639,0.793457,0.305176,-0.045776
2024-03-20 10:28:37.150,0.010010,-0.069580,-1.005615,0.671387,0.228882,-0.045776
2024-03-20 10:28:37.159,0.008057,-0.071777,-1.007813,0.701904,0.213623,-0.015259
2024-03-20 10:28:37.169,0.008789,-0.071777,-1.005859,0.717163,0.320435,-0.015259
2024-03-20 10:28:37.180,0.010742,-0.071045,-1.007324,0.686645,0.350952,-0.030518
2024-03-20 10:28:37.189,0.007568,-0.069336,-1.005127,0.671387,0.320435,-0.152588
2024-03-20 10:28:37.199,0.008789,-0.071289,-1.006348,0.778198,0.350952,-0.152588
2024-03-20 10:28:37.209,0.009277,-0.068604,-1.007568,0.732422,0.350952,-0.091553
2024-03-20 10:28:37.219,0.009277,-0.066895,-1.007813,0.686645,0.244141,-0.106812
2024-03-20 10:28:37.228,0.010010,-0.067139,-1.007324,0.686645,0.244141,-0.015259
2024-03-20 10:28:37.238,0.007080,-0.071045,-1.009277,0.747681,0.198364,-0.015259
2024-03-20 10:28:37.248,0.006592,-0.072998,-1.008545,0.686645,0.259399,0.076294
2024-03-20 10:28:37.257,0.005615,-0.068115,-1.009277,0.717163,0.289917,0.045776
2024-03-20 10:28:37.267,0.005859,-0.068359,-1.008789,0.671387,0.289917,0.015259
2024-03-20 10:28:37.277,0.005615,-0.071533,-1.007324,0.640869,0.259399,0.106812
2024-03-20 10:28:37.287,0.007813,-0.070801,-1.005859,0.640869,0.228882,0.228882
2024-03-20 10:28:37.297,0.009033,-0.069580,-1.007080,0.595093,0.228882,0.183105
2024-03-20 10:28:37.306,0.010498,-0.071777,-1.006836,0.701904,0.320435,0.152588
2024-03-20 10:28:37.316,0.008545,-0.066406,-1.008545,0.701904,0.289917,0.137329
2024-03-20 10:28:37.326,0.008301,-0.066162,-1.006348,0.701904,0.305176,0.167847
2024-03-20 10:28:37.335,0.009277,-0.067383,-1.008057,0.671387,0.213623,0.244141
2024-03-20 10:28:37.345,0.007568,-0.066406,-1.005127,0.732422,0.244141,0.213623
2024-03-20 10:28:37.355,0.008057,-0.069336,-1.004395,0.747681,0.244141,0.350952
2024-03-20 10:28:37.365,0.012939,-0.071045,-1.008545,0.732422,0.213623,0.274658
2024-03-20 10:28:37.375,0.011230,-0.071533,-1.006836,0.686645,0.228882,0.122070
2024-03-20 10:28:37.384,0.011230,-0.072266,-1.006104,0.656128,0.259399,0.076294
2024-03-20 10:28:37.394,0.012695,-0.071533,-1.006592,0.717163,0.274658,0.106812
2024-03-20 10:28:37.404,0.010742,-0.071045,-1.007080,0.732422,0.335693,-0.015259
2024-03-20 10:28:37.414,0.008789,-0.069092,-1.005371,0.717163,0.320435,-0.015259
2024-03-20 10:28:37.423,0.009521,-0.070068,-1.007324,0.793457,0.259399,0.015259
2024-03-20 10:28:37.433,0.009766,-0.072266,-1.009521,0.610352,0.274658,0.076294
2024-03-20 10:28:37.443,0.009766,-0.072510,-1.010498,0.640869,0.320435,0.015259
2024-03-20 10:28:37.452,0.008057,-0.072021,-1.007324,0.747681,0.228882,0.045776
2024-03-20 10:28:37.462,0.008789,-0.068604,-1.009277,0.717163,0.228882,0.091553
2024-03-20 10:28:37.472,0.007813,-0.068604,-1.008301,0.732422,0.259399,0.030518
2024-03-20 10:28:37.482,0.006348,-0.069824,-1.007568,0.656128,0.198364,0.061035
2024-03-20 10:28:37.492,0.007813,-0.070801,-1.006348,0.656128,0.244141,0.152588
2024-03-20 10:28:37.501,0.009033,-0.071777,-1.004883,0.686645,0.274658,0.045776
2024-03-20 10:28:37.511,0.009766,-0.070801,-1.006104,0.671387,0.244141,0.045776
2024-03-20 10:28:37.521,0.011475,-0.070557,-1.006348,0.656128,0.274658,0.030518
2024-03-20 10:28:37.530,0.011230,-0.071045,-1.005859,0.625610,0.289917,0.015259
2024-03-20 10:28:37.540,0.013184,-0.069824,-1.007568,0.717163,0.320435,0.000000
2024-03-20 10:28:37.550,0.008789,-0.068115,-1.007568,0.686645,0.289917,0.076294
2024-03-20 10:28:37.560,0.008789,-0.065918,-1.006592,0.762939,0.320435,0.061035
2024-03-20 10:28:37.569,0.007813,-0.067871,-1.006836,0.732422,0.274658,0.015259
2024-03-20 10:28:37.580,0.006104,-0.067627,-1.006104,0.640869,0.335693,0.061035
2024-03-20 10:28:37.590,0.005127,-0.069092,-1.006592,0.686645,0.320435,0.091553
2024-03-20 10:28:37.599,0.007813,-0.070068,-1.010498,0.762939,0.274658,0.183105
2024-03-20 10:28:37.610,0.010498,-0.072266,-1.008789,0.732422,0.198364,0.183105
2024-03-20 10:28:37.619,0.008545,-0.071289,-1.006348,0.686645,0.244141,0.213623
2024-03-20 10:28:37.630,0.008545,-0.074463,-1.004150,0.717163,0.274658,0.045776
2024-03-20 10:28:37.639,0.008545,-0.073975,-1.007813,0.717163,0.259399,0.122070
2024-03-20 10:28:37.650,0.008545,-0.074463,-1.009033,0.701904,0.274658,0.106812
2024-03-20 10:28:37.659,0.007813,-0.074463,-1.005371,0.701904,0.244141,0.061035
2024-03-20 10:28:37.669,0.011963,-0.072021,-1.007568,0.717163,0.274658,0.030518
2024-03-20 10:28:37.680,0.011963,-0.071289,-1.005859,0.671387,0.274658,0.137329
2024-03-20 10:28:37.689,0.007568,-0.070313,-1.005859,0.793457,0.320435,0.137329
2024-03-20 10:28:37.700,0.011230,-0.070068,-1.009033,0.839233,0.320435,0.137329
2024-03-20 10:28:37.709,0.009277,-0.069824,-1.008789,0.671387,0.259399,0.183105
2024-03-20 10:28:37.720,0.008301,-0.069092,-1.006836,0.671387,0.289917,0.106812
2024-03-20 10:28:37.729,0.008301,-0.069824,-1.007324,0.686645,0.259399,0.045776
2024-03-20 10:28:37.740,0.010010,-0.067383,-1.007813,0.625610,0.274658,0.000000
2024-03-20 10:28:37.750,0.009521,-0.068359,-1.005615,0.656128,0.259399,0.015259
2024-03-20 10:28:37.759,0.008057,-0.067871,-1.005127,0.747681,0.213623,0.045776
2024-03-20 10:28:37.770,0.006836,-0.069336,-1.004395,0.839233,0.244141,-0.030518
2024-03-20 10:28:37.779,0.007568,-0.070313,-1.004639,0.717163,0.305176,0.015259
2024-03-20 10:28:37.790,0.009766,-0.068848,-1.006348,0.686645,0.305176,0.076294
2024-03-20 10:28:37.799,0.008789,-0.069336,-1.007813,0.701904,0.320435,0.061035
2024-03-20 10:28:37.810,0.009766,-0.073242,-1.005127,0.701904,0.274658,0.045776
2024-03-20 10:28:37.819,0.014160,-0.072266,-1.006104,0.701904,0.305176,0.030518
2024-03-20 10:28:37.830,0.013428,-0.072998,-1.009033,0.686645,0.335693,-0.091553
2024-03-20 10:28:37.840,0.010742,-0.072510,-1.009277,0.656128,0.366211,-0.152588
2024-03-20 10:28:37.849,0.007324,-0.073242,-1.007568,0.625610,0.289917,-0.198364
2024-03-20 10:28:37.860,0.006592,-0.072021,-1.007568,0.564575,0.381470,-0.198364
2024-03-20 10:28:37.869,0.001221,-0.071045,-1.007568,0.625610,0.396728,-0.091553
2024-03-20 10:28:37.880,0.003418,-0.073486,-1.006592,0.686645,0.259399,-0.030518
2024-03-20 10:28:37.889,0.005859,-0.072510,-1.006836,0.656128,0.259399,-0.030518
2024-03-20 10:28:37.900,0.007324,-0.073242,-1.007568,0.671387,0.274658,0.045776
2024-03-20 10:28:37.909,0.009766,-0.072510,-1.007324,0.686645,0.213623,0.091553
2024-03-20 10:28:37.919,0.013672,-0.071045,-1.005615,0.671387,0.152588,0.137329
2024-03-20 10:28:37.930,0.011475,-0.069580,-1.006348,0.762939,0.320435,0.076294
2024-03-20 10:28:37.939,0.012451,-0.068115,-1.007324,0.747681,0.305176,-0.015259
2024-03-20 10:28:37.950,0.009521,-0.065430,-1.005859,0.671387,0.198364,0.000000
2024-03-20 10:28:37.959,0.007568,-0.064209,-1.006592,0.686645,0.198364,0.000000
2024-03-20 10:28:37.970,0.006348,-0.065674,-1.007080,0.747681,0.289917,0.030518
2024-03-20 10:28:37.979,0.008789,-0.065674,-1.005615,0.732422,0.228882,0.000000
2024-03-20 10:28:37.990,0.007813,-0.065674,-1.004150,0.701904,0.274658,-0.076294
2024-03-20 10:28:38.000,0.006592,-0.069092,-1.005859,0.732422,0.305176,0.000000
2024-03-20 10:28:38.009,0.008789,-0.069824,-1.010254,0.732422,0.305176,0.061035
2024-03-20 10:28:38.020,0.009766,-0.070557,-1.008545,0.717163,0.244141,0.152588
2024-03-20 10:28:38.029,0.008789,-0.070557,-1.006348,0.778198,0.305176,0.137329
2024-03-20 10:28:38.040,0.007080,-0.072754,-1.007324,0.778198,0.320435,0.183105
2024-03-20 10:28:38.049,0.010254,-0.072754,-1.007568,0.686645,0.320435,0.152588
2024-03-20 10:28:38.060,0.008545,-0.072998,-1.007080,0.701904,0.305176,0.076294
2024-03-20 10:28:38.069,0.008789,-0.072754,-1.008301,0.808716,0.320435,0.015259
2024-03-20 10:28:38.080,0.007568,-0.072510,-1.007324,0.808716,0.152588,0.122070
2024-03-20 10:28:38.090,0.009521,-0.072266,-1.009277,0.762939,0.228882,0.137329
2024-03-20 10:28:38.099,0.011475,-0.074463,-1.008057,0.717163,0.244141,0.091553
2024-03-20 10:28:38.110,0.010254,-0.073486,-1.008057,0.778198,0.289917,0.122070
2024-03-20 10:28:38.119,0.010986,-0.071289,-1.007568,0.747681,0.259399,0.030518
2024-03-20 10:28:38.130,0.010010,-0.070557,-1.009521,0.701904,0.198364,-0.091553
2024-03-20 10:28:38.139,0.009033,-0.070801,-1.006592,0.671387,0.259399,-0.015259
2024-03-20 10:28:38.150,0.009521,-0.070068,-1.004639,0.656128,0.244141,0.045776
2024-03-20 10:28:38.159,0.007324,-0.071045,-1.008301,0.610352,0.167847,0.091553
2024-03-20 10:28:38.169,0.007324,-0.071533,-1.008057,0.747681,0.228882,0.137329
2024-03-20 10:28:38.180,0.007080,-0.072266,-1.006836,0.762939,0.198364,0.167847
2024-03-20 10:28:38.189,0.007813,-0.071533,-1.007080,0.640869,0.183105,0.122070
2024-03-20 10:28:38.200,0.009766,-0.069580,-1.006104,0.686645,0.228882,0.106812
2024-03-20 10:28:38.209,0.008545,-0.070313,-1.007324,0.762939,0.198364,0.137329
2024-03-20 10:28:38.220,0.009521,-0.070313,-1.007080,0.686645,0.183105,0.137329
2024-03-20 10:28:38.229,0.009521,-0.069580,-1.004883,0.671387,0.137329,0.030518
2024-03-20 10:28:38.240,0.009277,-0.068604,-1.006836,0.671387,0.244141,0.122070
2024-03-20 10:28:38.250,0.010986,-0.070801,-1.005859,0.686645,0.244141,0.152588
2024-03-20 10:28:38.259,0.009277,-0.074707,-1.007568,0.717163,0.259399,0.122070
2024-03-20 10:28:38.270,0.007813,-0.071533,-1.005859,0.747681,0.244141,0.061035
2024-03-20 10:28:38.279,0.009521,-0.072021,-1.005859,0.747681,0.244141,0.106812
2024-03-20 10:28:38.290,0.010742,-0.071533,-1.008057,0.701904,0.228882,0.061035
2024-03-20 10:28:38.299,0.010742,-0.073242,-1.006836,0.717163,0.167847,0.091553
2024-03-20 10:28:38.310,0.011230,-0.072266,-1.005615,0.701904,0.213623,0.045776
2024-03-20 10:28:38.319,0.010010,-0.070068,-1.006836,0.671387,0.213623,0.000000
2024-03-20 10:28:38.330,0.008545,-0.072021,-1.006592,0.747681,0.305176,0.000000
2024-03-20 10:28:38.340,0.008545,-0.069824,-1.007080,0.671387,0.305176,0.015259
2024-03-20 10:28:38.349,0.007813,-0.068848,-1.006348,0.625610,0.259399,0.045776
2024-03-20 10:28:38.360,0.008545,-0.070068,-1.009521,0.732422,0.274658,0.076294
2024-03-20 10:28:38.369,0.010498,-0.069092,-1.009277,0.747681,0.213623,0.106812
2024-03-20 10:28:38.380,0.011719,-0.067871,-1.008545,0.701904,0.259399,0.122070
2024-03-20 10:28:38.389,0.010742,-0.069336,-1.007813,0.762939,0.259399,0.061035
2024-03-20 10:28:38.400,0.009521,-0.072021,-1.006104,0.762939,0.274658,0.061035
2024-03-20 10:28:38.409,0.009766,-0.070557,-1.007324,0.732422,0.259399,0.000000
2024-03-20 10:28:38.419,0.008789,-0.071289,-1.007568,0.671387,0.167847,-0.015259
2024-03-20 10:28:38.430,0.006836,-0.071533,-1.007568,0.778198,0.198364,-0.045776
2024-03-20 10:28:38.439,0.006592,-0.072266,-1.009033,0.732422,0.274658,0.015259
2024-03-20 10:28:38.450,0.007813,-0.071533,-1.008057,0.747681,0.228882,0.045776
2024-03-20 10:28:38.459,0.009766,-0.072510,-1.007080,0.686645,0.228882,0.106812
2024-03-20 10:28:38.470,0.009033,-0.073730,-1.009033,0.686645,0.305176,0.122070
2024-03-20 10:28:38.479,0.007813,-0.073730,-1.007813,0.762939,0.183105,0.198364
2024-03-20 10:28:38.490,0.009033,-0.072266,-1.007324,0.747681,0.152588,0.228882
2024-03-20 10:28:38.500,0.010986,-0.072266,-1.005859,0.686645,0.213623,0.305176
2024-03-20 10:28:38.509,0.010498,-0.070557,-1.006592,0.656128,0.213623,0.289917
2024-03-20 10:28:38.520,0.010986,-0.069092,-1.004395,0.640869,0.198364,0.228882
2024-03-20 10:28:38.529,0.010010,-0.069824,-1.009277,0.671387,0.167847,0.152588
2024-03-20 10:28:38.540,0.009521,-0.070068,-1.008789,0.656128,0.198364,0.183105
2024-03-20 10:28:38.549,0.012207,-0.071289,-1.008789,0.625610,0.167847,0.183105
2024-03-20 10:28:38.560,0.012939,-0.070557,-1.006592,0.671387,0.167847,0.122070
2024-03-20 10:28:38.569,0.012451,-0.073242,-1.006104,0.732422,0.213623,0.076294
2024-03-20 10:28:38.580,0.010010,-0.072510,-1.005859,0.717163,0.152588,0.030518
2024-03-20 10:28:38.590,0.007324,-0.071533,-1.008057,0.625610,0.152588,-0.076294
2024-03-20 10:28:38.599,0.007568,-0.072998,-1.004395,0.656128,0.183105,-0.045776
2024-03-20 10:28:38.610,0.007080,-0.070068,-1.005859,0.656128,0.335693,-0.045776
2024-03-20 10:28:38.619,0.005127,-0.067627,-1.006592,0.595093,0.213623,-0.030518
2024-03-20 10:28:38.630,0.005371,-0.065674,-1.007813,0.747681,0.213623,0.076294
2024-03-20 10:28:38.639,0.005615,-0.067139,-1.006348,0.762939,0.289917,0.137329
2024-03-20 10:28:38.650,0.007324,-0.069092,-1.007080,0.732422,0.320435,0.106812
2024-03-20 10:28:38.659,0.008545,-0.070068,-1.006104,0.686645,0.320435,0.091553
2024-03-20 10:28:38.669,0.006592,-0.072266,-1.008301,0.869751,0.335693,0.137329
2024-03-20 10:28:38.680,0.007568,-0.076172,-1.010010,0.885010,0.320435,0.198364
2024-03-20 10:28:38.689,0.007324,-0.080078,-1.007324,0.793457,0.366211,0.274658
2024-03-20 10:28:38.700,0.010986,-0.077637,-1.008057,0.747681,0.305176,0.244141
2024-03-20 10:28:38.709,0.013672,-0.078613,-1.008057,0.625610,0.274658,0.213623
2024-03-20 10:28:38.720,0.011719,-0.076660,-1.010254,0.640869,0.305176,0.289917
2024-03-20 10:28:38.729,0.013672,-0.073730,-1.011963,0.656128,0.274658,0.213623
2024-03-20 10:28:38.740,0.014648,-0.073730,-1.008545,0.610352,0.259399,0.244141
2024-03-20 10:28:38.750,0.012451,-0.073242,-1.008301,0.549316,0.213623,0.198364
2024-03-20 10:28:38.759,0.011230,-0.068848,-1.008545,0.564575,0.167847,0.213623
2024-03-20 10:28:38.770,0.014648,-0.068115,-1.008057,0.534058,0.259399,0.122070
2024-03-20 10:28:38.779,0.013672,-0.066650,-1.008057,0.518799,0.198364,0.061035
2024-03-20 10:28:38.790,0.009766,-0.061768,-1.007324,0.518799,0.152588,0.000000
2024-03-20 10:28:38.799,0.010742,-0.064209,-1.006592,0.625610,0.167847,-0.076294
2024-03-20 10:28:38.810,0.009521,-0.062256,-1.004395,0.656128,0.228882,-0.228882
2024-03-20 10:28:38.819,0.008545,-0.062744,-1.004395,0.656128,0.198364,-0.228882
2024-03-20 10:28:38.830,0.007080,-0.063477,-1.003662,0.747681,0.244141,-0.244141
2024-03-20 10:28:38.840,0.007080,-0.068359,-1.006104,0.854492,0.305176,-0.228882
2024-03-20 10:28:38.849,0.005615,-0.071289,-1.005859,0.793457,0.289917,-0.152588
2024-03-20 10:28:38.860,0.005127,-0.074463,-1.006104,0.762939,0.411987,-0.228882
2024-03-20 10:28:38.869,0.006104,-0.076904,-1.004883,0.808716,0.442505,-0.152588
2024-03-20 10:28:38.880,0.005127,-0.078125,-1.007813,0.885010,0.320435,-0.045776
2024-03-20 10:28:38.889,0.004883,-0.079346,-1.009277,0.793457,0.381470,-0.061035
2024-03-20 10:28:38.900,0.005615,-0.078369,-1.008301,0.686645,0.427246,0.030518
2024-03-20 10:28:38.909,0.001221,-0.078857,-1.009033,0.732422,0.366211,0.076294
2024-03-20 10:28:38.919,0.012695,-0.081299,-1.012451,0.686645,0.335693,0.183105
2024-03-20 10:28:38.930,0.013428,-0.070557,-1.011719,0.686645,0.183105,0.427246
2024-03-20 10:28:38.939,0.012207,-0.076172,-1.010986,0.564575,0.228882,0.381470
2024-03-20 10:28:38.950,0.013916,-0.073486,-1.004639,0.595093,0.213623,0.167847
2024-03-20 10:28:38.959,0.016602,-0.077637,-1.009521,0.564575,0.137329,-0.045776
2024-03-20 10:28:38.970,0.013428,-0.065186,-1.006592,0.549316,0.167847,-0.106812
